rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-08-31,ELV,ELEVANCE HEALTH INC,Health Care,0.04070789043870794,3.389874558931994,core_compounder,core_compounder,,-0.06466275097037577,-0.0026322841819675126,14,0.0,bear,-1
2022-08-31,AEE,AMEREN CORP,Utilities,0.0685467296356969,1.821793317078522,core_compounder,core_compounder,,-0.08,-0.005483738370855752,14,0.0,bear,-1
2022-08-31,ENPH,ENPHASE ENERGY INC,Information Technology,0.05959373130736346,4.286784933952921,core_compounder,core_compounder,,-0.0026757999826447776,-0.00015946090519798067,14,0.0,bear,-1
2022-08-31,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.03770191767680112,1.7324502523284941,core_compounder,core_compounder,,-0.08,-0.0030161534141440894,14,0.0,bear,-1
2022-08-31,LNG,,Unknown,0.018450142603252895,,core_compounder,core_compounder,,0.08016684082957015,0.001479089645357846,14,0.0,nan,0
2022-08-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.11490340790355363,6.412893392085879,core_compounder,core_compounder,,-0.05546396063136305,-0.0063729980923721485,14,0.0,bear,-1
2022-08-31,GIS,GENERAL MILLS INC,Consumer Staples,0.03952754174970993,2.8128686924512243,core_compounder,core_compounder,,0.00745188922609108,0.0002945548624985288,14,0.0,bear,-1
2022-08-31,FSLR,FIRST SOLAR INC,Information Technology,0.027475362973372174,3.240728322984023,core_compounder,core_compounder,,0.06560666706039964,0.0018025669909576601,14,0.0,bear,-1
2022-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10847352736188162,4.70173498234445,core_compounder,core_compounder,,-0.020524476607562736,-0.0022263623748787556,14,0.0,bear,-1
2022-08-31,NOC,,Unknown,0.017385143452015125,,core_compounder,core_compounder,,0.0010084533585046351,1.753210630226952e-05,14,0.0,nan,0
2022-08-31,KO,COCA-COLA,Consumer Staples,0.009235688734477984,3.3448241180839084,core_compounder,core_compounder,,-0.07809494810812234,-0.0007212606324618283,14,0.0,bear,-1
2022-08-31,TMUS,T MOBILE US INC,Communication,0.13115556033644624,3.036567927522771,core_compounder,core_compounder,,-0.050386846579063005,-0.006608515096663558,14,0.0,bear,-1
2022-08-31,AJG,ARTHUR J GALLAGHER,Financials,0.03271375428502596,2.705478844530388,core_compounder,core_compounder,,-0.04059449132746862,-0.0013279982146124256,14,0.0,bear,-1
2022-08-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.03509336463524113,2.346407702768833,core_compounder,core_compounder,,-0.08,-0.0028074691708192905,14,0.0,bear,-1
2022-08-31,MCK,MCKESSON CORP,Health Care,0.07896007042929254,4.405643181820277,core_compounder,core_compounder,,-0.06766954064282527,-0.005343191695075357,14,0.0,bear,-1
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0886989221645157,3.310178778564607,core_compounder,core_compounder,,0.01319872930339483,0.0011707130631523307,14,0.0,bear,-1
2022-09-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.11580133379161463,5.2174146036760005,core_compounder,core_compounder,,-0.004443719834240745,-0.000514588683801331,14,0.0,bear,-1
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.13242380711347618,3.946743475460838,core_compounder,core_compounder,,0.1834335085733778,0.024290963557469163,14,0.0,bear,-1
2022-09-30,MCK,MCKESSON CORP,Health Care,0.12222183878551075,3.537917857012482,core_compounder,core_compounder,,0.1341712741905925,0.016398659843769155,14,0.0,bear,-1
2022-09-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.06891877640799883,4.264841019690107,core_compounder,core_compounder,,0.12524139006177637,0.008631483358694533,14,0.0,bear,-1
2022-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.17264367884829207,5.222609947635401,core_compounder,core_compounder,,0.09450182902457716,0.016315143420695306,14,0.0,bear,-1
2022-09-30,BIIB,BIOGEN INC,Health Care,0.0392371997382482,2.9414891481116525,core_compounder,core_compounder,,0.05368030647362909,0.0021062649071161626,14,0.0,bear,-1
2022-09-30,AJG,ARTHUR J GALLAGHER,Financials,0.03701813856576115,2.41398300034917,core_compounder,core_compounder,,0.08716755547834465,0.0032267806471360347,14,0.0,bear,-1
2022-09-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04864794869051562,4.136764825832388,core_compounder,core_compounder,,0.061897510253651866,0.0030111869028903206,14,0.0,bear,-1
2022-09-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.06532145252673412,3.0312052745695186,core_compounder,core_compounder,,0.15359766179985956,0.01003322237347689,14,0.0,bear,-1
2022-09-30,KLAC,KLA CORP,Information Technology,0.02738609970100807,4.680249395825874,core_compounder,core_compounder,,0.056468305617707104,0.0015464466475935208,14,0.0,bear,-1
2022-09-30,ELV,ELEVANCE HEALTH INC,Health Care,0.06589728262794911,3.1263615406950356,core_compounder,core_compounder,,0.19753902643521926,0.013017285055051554,14,0.0,bear,-1
2022-09-30,HUBB,HUBBELL INC,Industrials,0.03786461591991381,2.273715001589267,core_compounder,core_compounder,,0.06579079561962708,0.0024911432072027275,14,0.0,bear,-1
2022-09-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.038469911211474646,1.9957554291359356,core_compounder,core_compounder,,0.04427608722540888,0.0017032971443529863,14,0.0,bear,-1
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.02814791607150308,2.5580864366775984,core_compounder,core_compounder,,0.15922861097057006,0.004481953577781621,14,0.0,bear,-1
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03744210747011089,2.605508329310176,core_compounder,core_compounder,,0.029968380305672726,0.0011220793161101528,14,0.0,bear,-1
2022-10-31,ELV,,Unknown,0.0049506543900098435,,core_compounder,core_compounder,,-0.0174861682399704,-8.656797556166017e-05,14,0.0,nan,0
2022-10-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.03744210747011089,1.639846086592223,core_compounder,core_compounder,,0.018489674830033165,0.0006922923920735061,14,0.0,bear,-1
2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.033436213026161885,3.7677359706294586,core_compounder,core_compounder,,0.019555707668093225,0.0006538688074677125,14,0.0,bear,-1
2022-10-31,ENPH,,Unknown,0.004865065414824386,,core_compounder,core_compounder,,0.024034327935086752,0.00011692857760553815,14,0.0,nan,0
2022-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.04967676370819127,3.980207177099319,core_compounder,core_compounder,,0.0943395872045838,0.004686485381890414,14,0.0,bear,-1
2022-10-31,HUBB,HUBBELL INC,Industrials,0.05685988080069181,1.177849642120645,core_compounder,core_compounder,,0.05885004502624702,0.0033462065453077517,14,0.0,bear,-1
2022-10-31,ON,,Unknown,0.007232439428302013,,core_compounder,core_compounder,,0.2035708680208994,0.0014723139723280183,14,0.0,nan,0
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.06730307530115728,2.7587989009034874,core_compounder,core_compounder,,-0.07678580114001043,-0.005167920556185811,14,0.0,bear,-1
2022-10-31,BIIB,,Unknown,0.0025936555284314174,,core_compounder,core_compounder,,0.07786482900832303,0.00020195454422780403,14,0.0,nan,0
2022-10-31,V,VISA INC CLASS A,Financials,0.09447978497443155,4.737318939783997,core_compounder,core_compounder,,0.04104635911611498,0.003878051183273842,14,0.0,bear,-1
2022-10-31,KLAC,,Unknown,0.001815064592005901,,core_compounder,core_compounder,,0.22528500265954698,0.00040890683143729895,14,0.0,nan,0
2022-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1057805459865935,4.8957129874997865,core_compounder,core_compounder,,-0.004756632338462574,-0.0005031591658200581,14,0.0,bear,-1
2022-10-31,NOC,,Unknown,0.004727326817540887,,core_compounder,core_compounder,,-0.024059409032582524,-0.0001137366895339128,14,0.0,nan,0
2022-10-31,GTLS,Chart Industries,Industrials,0.0383918220015497,2.2364363512748984,core_compounder,core_compounder,,-0.08,-0.003071345760123976,14,0.0,bear,-1
2022-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.08424474180774948,3.1256469516564787,core_compounder,core_compounder,,-0.0547098047829897,-0.004609013378295345,14,0.0,bear,-1
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.030240362867318998,1.6707862610222604,core_compounder,core_compounder,,0.0018175655665506607,5.496384226763622e-05,14,0.0,bear,-1
2022-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.002524738990869996,2.067682838101188,core_compounder,core_compounder,,0.06610792441816171,0.0001669052543840196,14,0.0,bear,-1
2022-10-31,TMUS,T MOBILE US INC,Communication,0.04863586102230269,3.5627217829408813,core_compounder,core_compounder,,-0.004771440707342034,-0.0002320631271184448,14,0.0,bear,-1
2022-10-31,MCK,MCKESSON CORP,Health Care,0.16628589934769622,3.4491006257404555,core_compounder,core_compounder,,-0.012778877868066196,-0.002124947198945758,14,0.0,bear,-1
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11855164879734088,3.35315192326739,core_compounder,core_compounder,,0.0364336785581898,0.004319272664825726,14,0.0,bear,-1
2022-10-31,WSC,,Unknown,0.0025202402566085473,,core_compounder,core_compounder,,0.1370342574405088,0.0003453592521360296,14,0.0,nan,0
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.06664719977214206,4.377002716378545,core_compounder,core_compounder,,0.00949672958834702,0.0006329304340565762,14,0.0,neutral,0
2022-11-30,ELF,ELF BEAUTY INC,Consumer Staples,0.03962284679230803,3.4517858250907145,core_compounder,core_compounder,,0.023505777618862966,0.0009313658253262703,14,0.0,neutral,0
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.081453494770926,3.4423059652167285,core_compounder,core_compounder,,0.0066394906322264635,0.0005408097154936704,14,0.0,neutral,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.10682263417887779,5.856377899580416,core_compounder,core_compounder,,-0.022430748444264736,-0.002396111635420124,14,0.0,neutral,0
2022-11-30,ELV,ELEVANCE HEALTH INC,Health Care,0.0006512013395358583,3.074200675797449,core_compounder,core_compounder,,-0.04771030611032634,-3.106901524871036e-05,14,0.0,neutral,0
2022-11-30,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.005105413464466128,1.5348435869052997,core_compounder,core_compounder,,-0.01427029193616991,-7.285574059278428e-05,14,0.0,neutral,0
2022-11-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.004563962286731924,1.935201387983065,core_compounder,core_compounder,,-0.08,-0.0003651169829385539,14,0.0,neutral,0
2022-11-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.0006669867442718981,3.7523428027433536,core_compounder,core_compounder,,-0.08,-5.3358939541751846e-05,14,0.0,neutral,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.04816560483531029,3.8765623945161622,core_compounder,core_compounder,,-0.014363898880429105,-0.0006918458773691041,14,0.0,neutral,0
2022-11-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.034912670019740875,2.5264196716967406,core_compounder,core_compounder,,-0.08,-0.00279301360157927,14,0.0,neutral,0
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.07469711521737192,4.277055887116159,core_compounder,core_compounder,,-0.04049725298576656,-0.003025027972264864,14,0.0,neutral,0
2022-11-30,HUBB,HUBBELL INC,Industrials,0.008060359415381739,1.4536177866256046,core_compounder,core_compounder,,-0.05502077778025816,-0.0004434872442227302,14,0.0,neutral,0
2022-11-30,V,VISA INC CLASS A,Financials,0.11581810040427924,5.835306628656026,core_compounder,core_compounder,,-0.0355760643285945,-0.004120352190398255,14,0.0,neutral,0
2022-11-30,BIIB,BIOGEN INC,Health Care,0.0003742748111398744,2.108446868355316,core_compounder,core_compounder,,-0.08,-2.9941984891189952e-05,14,0.0,neutral,0
2022-11-30,WCC,,Unknown,0.008318621947588,,core_compounder,core_compounder,,-0.02305603801608569,-0.0001917944638650337,14,0.0,nan,0
2022-11-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.001165387822465871,3.4551158190833178,core_compounder,core_compounder,,-0.08,-9.323102579726968e-05,14,0.0,neutral,0
2022-11-30,KLAC,KLA CORP,Information Technology,0.0701066288763515,4.53761816577874,core_compounder,core_compounder,,-0.027848021205177043,-0.0019523308875721136,14,0.0,neutral,0
2022-11-30,JBL,JABIL INC,Information Technology,0.03909693875240931,1.270373615872106,core_compounder,core_compounder,,-0.04919862640634176,-0.0019235156833114114,14,0.0,neutral,0
2022-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.014094481363834885,3.633411174726227,core_compounder,core_compounder,,-0.04636694648449324,-0.0006535180631236195,14,0.0,neutral,0
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.034912670019740875,4.968577881103448,core_compounder,core_compounder,,-0.08,-0.00279301360157927,14,0.0,neutral,0
2022-11-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.0006176650280108956,2.5200426563640304,core_compounder,core_compounder,,0.019266114464540518,1.1900005130401539e-05,14,0.0,neutral,0
2022-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.010661589579110634,0.6904738126211352,core_compounder,core_compounder,,-0.08,-0.0008529271663288507,14,0.0,neutral,0
2022-11-30,DTM,DT MIDSTREAM INC,Energy,0.004055922459839236,-0.26703399442053677,core_compounder,core_compounder,,-0.07903229042455573,-0.00032054884178549296,14,0.0,neutral,0
2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.034912670019740875,2.871672067780015,core_compounder,core_compounder,,-0.0565888858562813,-0.0019756690986851306,14,0.0,neutral,0
2022-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.0003603559206631097,2.141280408113716,core_compounder,core_compounder,,-0.05629980235448062,-2.0287967110599975e-05,14,0.0,neutral,0
2022-11-30,TMUS,T MOBILE US INC,Communication,0.006480275090166722,3.103032194458127,core_compounder,core_compounder,,-0.08,-0.0005184220072133377,14,0.0,neutral,0
2022-11-30,MCK,MCKESSON CORP,Health Care,0.10735254386450674,2.3643698509707365,core_compounder,core_compounder,,-0.02551638302583814,-0.002739248628044844,14,0.0,neutral,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07991874024293145,3.023495243295799,core_compounder,core_compounder,,-0.030642305031286732,-0.002448894416240076,14,0.0,neutral,0
2022-11-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.0003836449601562985,0.30556578949395996,core_compounder,core_compounder,,-0.06633698817042266,-2.5449851183530645e-05,14,0.0,neutral,0
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.10622776254527584,5.139145375388974,core_compounder,core_compounder,,-0.05285497242984849,-0.0056146654606150466,14,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.07536760416114896,3.8423494281822945,core_compounder,core_compounder,,0.01915237771670264,0.0014434688224972546,14,0.0,bear,-1
2022-12-30,JBL,JABIL INC,Information Technology,0.07999999999999999,1.1786608174535393,core_compounder,core_compounder,,0.13168602637359017,0.010534882109887213,14,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.13569854854994237,6.022241176549568,core_compounder,core_compounder,,0.09599577549440141,0.013026487401516398,14,0.0,bear,-1
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.10622776254527584,5.208995909996686,core_compounder,core_compounder,,0.05488680381219857,0.00583050236223137,14,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.09179615740356509,4.15414127969256,core_compounder,core_compounder,,0.005231571485702524,0.00048023815956955176,14,0.0,bear,-1
2022-12-30,TTC,TORO,Industrials,0.039999999999999994,1.0590835324797492,core_compounder,core_compounder,,-0.02333560137997437,-0.0009334240551989746,14,0.0,bear,-1
2022-12-30,SJM,JM SMUCKER,Consumer Staples,0.039999999999999994,1.508234874047797,core_compounder,core_compounder,,-0.03554244641238591,-0.0014216978564954362,14,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.05653729995563566,4.4863953015201,core_compounder,core_compounder,,0.020699302173596612,0.0011702826558609729,14,0.0,bear,-1
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.04077043314001577,5.3666224642209395,core_compounder,core_compounder,,0.03286717518801141,0.0013400089685040046,14,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06737443169914037,2.1838181934102616,core_compounder,core_compounder,,0.08292539137110988,0.0055870511170573265,14,0.0,bear,-1
2022-12-30,KLAC,KLA CORP,Information Technology,0.07999999999999999,2.758214329448844,core_compounder,core_compounder,,0.022265517899781484,0.0017812414319825184,14,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.039999999999999994,3.1212189131009644,core_compounder,core_compounder,,-0.02843017419429905,-0.001137206967771962,14,0.0,bear,-1
2022-12-30,CTAS,CINTAS CORP,Industrials,0.039999999999999994,2.1482795571000195,core_compounder,core_compounder,,-0.023505662766559632,-0.0009402265106623852,14,0.0,bear,-1
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.16581159986675525,4.402199688730946,core_compounder,core_compounder,,-0.03953122421587696,-0.006554735531925976,14,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.11450890863868847,2.6768333808741795,core_compounder,core_compounder,,-0.06893678371850975,-0.00789387586866786,14,0.0,neutral,0
2023-01-31,JBL,JABIL INC,Information Technology,0.11251130633001562,1.9664362874342955,core_compounder,core_compounder,,0.0716602969143747,0.008062593617833085,14,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.07063779016598205,3.272060721049002,core_compounder,core_compounder,,-0.02836449192651125,-0.0020036050288695937,14,0.0,neutral,0
2023-01-31,V,VISA INC CLASS A,Financials,0.0966168484687572,4.215077174288866,core_compounder,core_compounder,,-0.041331110540528515,-0.003993281644139697,14,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.08108272749686998,4.31093051143327,core_compounder,core_compounder,,0.01787293227368636,0.0014491860971173238,14,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.0719223677899003,5.155414320695826,core_compounder,core_compounder,,-0.05315765941030448,-0.0038232247309581734,14,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.07173853593237503,3.003210033966563,core_compounder,core_compounder,,-0.07494516415297903,-0.005376456351546231,14,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04000000000000001,1.7974939499027602,core_compounder,core_compounder,,-0.025652615995430672,-0.001026104639817227,14,0.0,neutral,0
2023-01-31,JD,JD.com,Internet,0.04000000000000001,3.2199774831779333,core_compounder,core_compounder,,-0.08,-0.0032000000000000006,14,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.027217338429642194,3.1784590389271234,core_compounder,core_compounder,,0.0007496012174017519,2.0402150021295275e-05,14,0.0,neutral,0
2023-01-31,CPRT,COPART INC,Industrials,0.04000000000000001,2.5709629097360436,core_compounder,core_compounder,,0.05836337330770158,0.0023345349323080637,14,0.0,neutral,0
2023-01-31,PEN,PENUMBRA INC,Health Care,0.03375255542893659,1.7173097032175262,core_compounder,core_compounder,,0.03152457896388361,0.00106403509885237,14,0.0,neutral,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.034200021452077387,1.9340406853969823,core_compounder,core_compounder,,0.03481011042406612,0.001190506523252244,14,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.012539160772717156,3.129716401119354,core_compounder,core_compounder,,0.07519014454891093,0.0009428213110226367,14,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.12502539598461104,4.9024667830863295,core_compounder,core_compounder,,0.08350018004985271,0.010439643075519154,14,0.0,neutral,0
2023-02-28,MA,,Unknown,0.029095521744213485,,core_compounder,core_compounder,,0.024322101838273102,0.0007076642429004499,14,0.0,nan,0
2023-02-28,LIN,LINDE PLC,Materials,0.07606186110434368,4.354450063454599,core_compounder,core_compounder,,0.013351760706739935,0.0010155597683744865,14,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.044548434448749,2.7188206346131247,core_compounder,core_compounder,,-0.08,-0.00356387475589992,14,0.0,neutral,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.034386844906119936,2.473588349824028,core_compounder,core_compounder,,0.020220588392606098,0.0006953222369670349,14,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.034386844906119936,2.7897338005400445,core_compounder,core_compounder,,-0.0010708445210002582,-3.682296446220417e-05,14,0.0,neutral,0
2023-02-28,CPRT,COPART INC,Industrials,0.007734331495215512,1.0841705235889774,core_compounder,core_compounder,,0.06196703485687727,0.00047927358935866333,14,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.062126164644742236,3.998082389672844,core_compounder,core_compounder,,0.07473150089213454,0.004642781528573452,14,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.12981368212323158,3.9806864869005856,core_compounder,core_compounder,,0.026291693291752072,0.0034130215154570035,14,0.0,neutral,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.0661659163378301,2.214756926256438,core_compounder,core_compounder,,0.0818816461912788,0.005417774151495958,14,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.06676220984933648,1.9644976244752468,core_compounder,core_compounder,,0.05806123091704518,0.0038762960825945536,14,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07737040103876985,5.491695437386428,core_compounder,core_compounder,,0.04537167207777992,0.003510424464457389,14,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06245074200492536,3.4971523215955513,core_compounder,core_compounder,,0.042715899153018766,0.002667639597513585,14,0.0,neutral,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.062297942844845,4.06889118535907,core_compounder,core_compounder,,0.06850487607223776,0.004267712854141458,14,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.044032557284868504,2.5099895137662593,core_compounder,core_compounder,,0.027646508384202795,0.001217346464154007,14,0.0,neutral,0
2023-02-28,MCK,,Unknown,0.019478092936065425,,core_compounder,core_compounder,,0.029425919037183945,0.0005731607857354057,14,0.0,nan,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.034386844906119936,4.621569759448391,core_compounder,core_compounder,,0.03522589036379631,0.0012113072286198483,14,0.0,neutral,0
2023-02-28,PEN,PENUMBRA INC,Health Care,0.0063608364448948735,-0.32943012962116,core_compounder,core_compounder,,0.06509165799191097,0.00041403739041357996,14,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.004976214222280948,,core_compounder,core_compounder,,-0.05417535508949123,-0.0002695881724934468,14,0.0,nan,0
2023-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.08524027270468348,4.501712826471816,core_compounder,core_compounder,,-0.08,-0.006819221816374679,14,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.03953002777560591,4.883930205285087,core_compounder,core_compounder,,-0.0032414195828514014,-0.0001281334061425088,14,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.14286490728037013,5.219812165165052,core_compounder,core_compounder,,-0.019561733923954105,-0.002794685303288974,14,0.0,bull,1
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.0513096193612166,4.499486678883427,core_compounder,core_compounder,,0.05778414530285314,0.002964882500602627,14,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11761542338580709,4.60220707338807,core_compounder,core_compounder,,0.01343402987956499,0.0015800491120626194,14,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.06621003511011832,2.552469067383983,core_compounder,core_compounder,,-0.02786125478648893,-0.0018446946576253843,14,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.11514791142736479,4.8733160591952185,core_compounder,core_compounder,,0.03392075598856148,0.003905904206120131,14,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.1290143962005502,3.609985651174445,core_compounder,core_compounder,,0.05834553812587773,0.007527414372306296,14,0.0,bull,1
2023-03-31,JBL,JABIL INC,Information Technology,0.03141545949601348,1.6174934003195502,core_compounder,core_compounder,,-0.08,-0.0025132367596810783,14,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,2.6901744584654637,core_compounder,core_compounder,,0.07758875765485818,0.006207100612388654,14,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.027922079476175247,2.0111626588297105,core_compounder,core_compounder,,-0.08,-0.00223376635809402,14,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.04,1.9785807004702696,core_compounder,core_compounder,,-0.05647823081429326,-0.0022591292325717304,14,0.0,bull,1
2023-03-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.04,1.8810531397900387,core_compounder,core_compounder,,-0.035686375980994334,-0.0014274550392397733,14,0.0,bull,1
2023-03-31,PODD,INSULET CORP,Health Care,0.03372986778209481,2.052949351038916,core_compounder,core_compounder,,-0.0038940748764125788,-0.00013134663071497348,14,0.0,bull,1
2023-04-28,TMUS,T MOBILE US INC,Communication,0.07696133997112625,4.691552504642463,core_compounder,core_compounder,,-0.04960912834654818,-0.003817984992349931,14,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.05869138553150995,4.177805937800941,core_compounder,core_compounder,,0.051191961954189624,0.003004527175167733,14,0.0,neutral,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.060092982739511865,4.836306949781721,core_compounder,core_compounder,,-0.04309690434426694,-0.0025898215288864272,14,0.0,neutral,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.07617442911201265,3.3190949812573742,core_compounder,core_compounder,,-0.03503382497408014,-0.0026686816170107264,14,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.16,5.6697209330413925,core_compounder,core_compounder,,0.27792507792011345,0.044468012467218154,14,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.16,4.147172437668271,core_compounder,core_compounder,,0.2332054066032907,0.03731286505652651,14,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12029908156955527,4.5983406832722675,core_compounder,core_compounder,,-0.06611157604902362,-0.00795316187981335,14,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.02979736178540899,5.359363903857417,core_compounder,core_compounder,,0.17201023282853312,0.005125451138384235,14,0.0,neutral,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08984360642539559,3.2247635340346803,core_compounder,core_compounder,,-0.01573411400472502,-0.0014136095460928195,14,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.025284435515212252,4.527978991858432,core_compounder,core_compounder,,-0.04629357457965222,-0.0011705069012278857,14,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.03932808184791674,5.31930974503904,core_compounder,core_compounder,,-0.06562755864675773,-0.002581005997938644,14,0.0,neutral,0
