date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-04-01,2024-03-28,STLD,0.4,0.4001924745671545,563.0,145.01138305664062
2024-04-05,2024-04-04,FANG,0.24,0.2409593041233384,258.0,191.225341796875
2024-04-05,2024-04-04,STLD,0.24,0.24038638182810057,344.0,143.0780029296875
2024-04-22,2024-04-19,FANG,0.1,0.10099966350631195,107.0,189.5968475341797
2024-04-22,2024-04-19,STLD,0.1,0.1002792477936869,151.0,133.39178466796875
2024-05-01,2024-04-30,CMG,0.1,0.100004176054185,317.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.1,0.09956832158127595,108.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.24,0.239866328858892,750.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.24,0.2397690034485922,251.0,191.10369873046875
2024-05-07,2024-05-06,CMG,0.4,0.40014159226414586,1251.0,63.873600006103516
2024-05-07,2024-05-06,FANG,0.4,0.39997422018819523,419.0,190.62637329101562
2024-06-03,2024-05-31,FSLR,0.4,0.3998626978170534,281.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.4,0.4005563121202442,1096.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.4,0.40065906847218663,1360.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.4,0.39926597435515754,221.0,319.010009765625
2024-07-25,2024-07-24,HALO,0.24,0.24030279962218987,797.0,55.970001220703125
2024-07-25,2024-07-24,UTHR,0.24,0.24099835746750006,133.0,336.3699951171875
2024-08-01,2024-07-31,HALO,0.24,0.23996379957027728,801.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.24,0.23903219881216145,134.0,327.7900085449219
2024-08-05,2024-08-02,HALO,0.1,0.10018815375161619,348.0,52.11000061035156
2024-08-05,2024-08-02,UTHR,0.1,0.10077400206034345,56.0,325.7200012207031
2024-08-16,2024-08-15,HALO,0.24,0.2400703064268463,740.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.24,0.24009667719377656,137.0,320.989990234375
2024-08-19,2024-08-16,HALO,0.4,0.4002213302746694,1222.0,61.7400016784668
2024-08-19,2024-08-16,UTHR,0.4,0.399409681992554,216.0,348.5799865722656
2024-08-29,2024-08-28,HALO,0.24,0.24036937751951454,729.0,63.7400016784668
2024-08-29,2024-08-28,UTHR,0.24,0.24037930409725047,129.0,360.2200012207031
2024-09-03,2024-08-30,HALO,0.24,0.23978314155983213,746.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.24,0.23867783346986127,129.0,352.3999938964844
2024-09-20,2024-09-19,HALO,0.4,0.4001366148840158,1276.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.4,0.39988124531861796,214.0,353.0
2024-10-01,2024-09-30,AEE,0.4,0.40039271682944283,888.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.4,0.40065729746298145,860.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.4,0.4007560282757006,3260.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.4,0.40076684086334113,400.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.4,0.4004706463024813,855.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.4,0.4001024874715372,449.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.4,0.40013909887844934,331.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.4,0.40078639589225085,1143.0,64.41474914550781
2025-01-13,2025-01-10,BR,0.24,0.24022741354140126,201.0,220.09828186035156
2025-01-13,2025-01-10,TPR,0.24,0.24048653705864567,676.0,65.5140151977539
2025-01-24,2025-01-23,BR,0.4,0.39997002657545844,330.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.4,0.4001129554886062,1047.0,73.26773071289062
2025-01-28,2025-01-27,BR,0.24,0.24040548153442856,197.0,232.9237518310547
2025-01-28,2025-01-27,TPR,0.24,0.24056591350024373,634.0,72.42366027832031
2025-01-29,2025-01-28,BR,0.4,0.3992162604780637,330.0,230.6230010986328
2025-01-29,2025-01-28,TPR,0.4,0.40022607654610703,1045.0,73.01253509521484
2025-02-03,2025-01-31,GRMN,0.4,0.399471701259257,360.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.4,0.40032746858398616,1056.0,72.16847229003906
2025-02-04,2025-02-03,GRMN,0.24,0.24019442525933288,214.0,213.91783142089844
2025-02-04,2025-02-03,TPR,0.24,0.24046387723745236,640.0,71.60901641845703
2025-02-18,2025-02-14,GRMN,0.4,0.39939143242380376,379.0,210.54563903808594
2025-02-18,2025-02-14,TPR,0.4,0.4000435695380086,915.0,87.35201263427734
2025-02-25,2025-02-24,GRMN,0.24,0.24119317485000696,217.0,221.58364868164062
2025-02-25,2025-02-24,TPR,0.24,0.24035935941839323,581.0,82.47405242919922
2025-02-28,2025-02-27,GRMN,0.1,0.10067435364044534,90.0,224.4166717529297
2025-02-28,2025-02-27,TPR,0.1,0.10029399758794166,240.0,83.83830261230469
2025-03-03,2025-02-28,ORLY,0.1,0.0995943960401661,217.0,91.732666015625
2025-03-03,2025-02-28,WH,0.1,0.10000790804822253,193.0,103.56806945800781
2025-03-25,2025-03-24,ORLY,0.24,0.23994799558502003,516.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.24,0.23998289776206952,523.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.1,0.1004562878558621,215.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.1,0.1001327412685787,219.0,90.09266662597656
2025-04-01,2025-03-31,AM,0.1,0.09996522874509432,1149.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.1,0.10006418848059617,207.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.24,0.24009386566988494,2894.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.24,0.2398273436211014,519.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.1,0.10009645421814922,1210.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.1,0.10019439492967622,217.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.24,0.24015329981733827,2883.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.24,0.2400079873640178,512.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.4,0.40029611481298333,4850.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.4,0.40006225375182397,838.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.24,0.2402398516401837,2961.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.24,0.24020766595431242,495.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.4,0.4003643504598178,441.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.4,0.39964041385416627,315.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.4,0.40040340069819363,257.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.4,0.38877529287867935,30.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.4,0.3996636238430586,343.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.4,0.40095730127592905,256.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.4,0.39958135767388825,244.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.4,0.4006433430723807,1396.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.4,0.40041846739378634,662.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.4,0.40050508887400105,1325.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.4,0.40083723648516795,617.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.4,0.40033184779073866,2299.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.4,0.3997844315617467,290.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.4,0.40059776294044347,291.0,283.3350830078125
2025-11-18,2025-11-17,GOOG,0.24,0.24029827339295076,174.0,284.5736999511719
2025-11-18,2025-11-17,GOOGL,0.24,0.24110232037820029,175.0,283.8943176269531
2025-11-21,2025-11-20,GOOG,0.1,0.10062406107588016,71.0,299.2438049316406
2025-11-21,2025-11-20,GOOGL,0.1,0.10062730382851154,71.0,299.2534484863281
2025-12-01,2025-11-28,GOOG,0.1,0.10031581089166758,68.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.1,0.10024247970319553,68.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.24,0.2395411981558543,160.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.24,0.23880128458021813,160.0,319.1963806152344
2025-12-04,2025-12-03,GOOG,0.4,0.4000287958188066,268.0,317.9584045410156
2025-12-04,2025-12-03,GOOGL,0.4,0.399060904423212,268.0,317.1890869140625
2025-12-16,2025-12-15,GOOG,0.24,0.24048615679341995,162.0,307.51336669921875
2025-12-16,2025-12-15,GOOGL,0.24,0.24105864464817756,163.0,306.3543395996094
2026-01-02,2025-12-31,GOOG,0.24,0.24033305414561598,160.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.24,0.24020361346494443,160.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.24,0.2401728976758695,1451.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.24,0.24021408831652918,1296.0,40.50447082519531
2026-02-05,2026-02-04,CNQ,0.1,0.10021561207703782,593.0,37.5489501953125
2026-02-05,2026-02-04,PBA,0.1,0.100155378751049,531.0,41.90799331665039
2026-03-02,2026-02-27,PR,0.1,0.10001764981193505,1219.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.1,0.09973040986581884,95.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.1,0.09990645192170576,493.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.1,0.09941774990446477,83.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.24,0.23997256925694674,1199.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.24,0.23921827252589448,206.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.4,0.4001456208658086,1976.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.4,0.39932400954832253,345.0,264.92620849609375
