ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NVDA,SELL,1151.0,19.681922912597656,22653.893272399902,56.63473318099976,22597.258539218903,71731.46065643306,2370.0,2021-08-02,2021-07-30,target_rebalance,0.2270386965189961,next_close
STLD,BUY,485.0,58.34783935546875,28298.702087402344,70.74675521850587,-28369.448842620848,43362.01181381221,1086.0,2021-08-02,2021-07-30,target_rebalance,0.3087424552649295,next_close
AMD,BUY,386.0,108.62999725341797,41931.178939819336,104.82794734954834,-42036.006887168885,1326.004926643327,386.0,2021-08-02,2021-07-30,target_rebalance,0.2043180791584564,next_close
FRHC,SELL,326.0,64.33999633789062,20974.838806152344,52.43709701538086,20922.401709136964,22248.40663578029,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,1086.0,62.1783447265625,67525.68237304688,168.8142059326172,67356.86816711425,89605.27480289455,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,162.0,109.98999786376953,17818.379653930664,44.545949134826664,17773.833704795838,107379.10850769038,224.0,2021-09-01,2021-08-31,target_rebalance,0.1080430247546323,next_close
NVDA,SELL,833.0,22.36758804321289,18632.200839996338,46.580502099990845,18585.620337896347,125964.72884558674,1537.0,2021-09-01,2021-08-31,target_rebalance,0.1508981816465798,next_close
GTM,BUY,350.0,64.95999908447266,22735.99967956543,56.839999198913574,-22792.839678764343,103171.8891668224,350.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,219.0,123.16020965576172,26972.085914611816,67.43021478652955,-27039.516129398347,76132.37303742405,566.0,2021-09-01,2021-08-31,target_rebalance,0.3064469538427112,next_close
BILL,BUY,270.0,277.1300048828125,74825.10131835938,187.06275329589843,-75012.16407165528,1120.2089657687757,270.0,2021-09-01,2021-08-31,target_rebalance,0.3291521716550284,next_close
GTM,SELL,2.0,61.5,123.0,0.3075,122.6925,1242.9014657687758,348.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
BILL,SELL,1.0,277.1300048828125,277.1300048828125,0.6928250122070313,276.43717987060546,1519.3386456393812,269.0,2021-10-01,2021-09-30,target_rebalance,0.3479296719651428,next_close
DKS,SELL,173.0,109.14860534667969,18882.708724975586,47.206771812438966,18835.501953163148,20354.84059880253,393.0,2021-10-01,2021-09-30,target_rebalance,0.2000911126287277,next_close
NVDA,BUY,89.0,20.67414665222168,1839.9990520477295,4.599997630119324,-1844.5990496778488,18510.24154912468,1626.0,2021-10-01,2021-09-30,target_rebalance,0.1571185946190883,next_close
AMD,BUY,141.0,102.44999694824219,14445.449569702148,36.11362392425537,-14481.563193626404,4028.678355498276,365.0,2021-10-01,2021-09-30,target_rebalance,0.175,next_close
AMD,SELL,31.0,125.2300033569336,3882.1301040649414,9.705325260162354,3872.424778804779,7901.103134303055,334.0,2021-11-01,2021-10-29,target_rebalance,0.175,next_close
BILL,SELL,25.0,299.75,7493.75,18.734375,7475.015625,15376.118759303055,244.0,2021-11-01,2021-10-29,target_rebalance,0.30556510459143,next_close
DKS,BUY,39.0,108.341552734375,4225.320556640625,10.563301391601563,-4235.883858032226,11140.23490127083,432.0,2021-11-01,2021-10-29,target_rebalance,0.1963152736651046,next_close
BILL,SELL,244.0,252.02000427246094,61492.88104248047,153.73220260620118,61339.148839874266,72479.3837411451,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,432.0,102.7191390991211,44374.66809082031,110.93667022705078,44263.73142059326,116743.11516173836,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,348.0,59.33000183105469,20646.84063720703,51.61710159301758,20595.223535614015,137338.3386973524,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,37.0,149.11000061035156,5517.070022583008,13.79267505645752,-5530.862697639465,131807.47599971291,371.0,2021-12-01,2021-11-30,target_rebalance,0.2323630243531832,next_close
NVDA,BUY,412.0,31.336000442504883,12910.432182312012,32.27608045578003,-12942.708262767792,118864.76773694513,2038.0,2021-12-01,2021-11-30,target_rebalance,0.2683257595182406,next_close
BLDR,BUY,359.0,70.22000122070312,25208.980438232422,63.022451095581054,-25272.002889328003,93592.76484761713,359.0,2021-12-01,2021-11-30,target_rebalance,0.1060232746544579,next_close
TSLA,BUY,117.0,365.0,42705.0,106.7625,-42811.7625,50781.00234761713,117.0,2021-12-01,2021-11-30,target_rebalance,0.1802642699315699,next_close
CAR,BUY,209.0,240.6336669921875,50292.43640136719,125.73109100341797,-50418.16749237061,362.83485524652497,209.0,2021-12-01,2021-11-30,target_rebalance,0.211465329238415,next_close
AMD,SELL,29.0,150.24000549316406,4356.960159301758,10.892400398254395,4346.067758903503,4708.902614150028,342.0,2022-01-03,2021-12-31,target_rebalance,0.219057445329194,next_close
TSLA,SELL,32.0,399.9266662597656,12797.6533203125,31.99413330078125,12765.659187011719,17474.561801161748,85.0,2022-01-03,2021-12-31,target_rebalance,0.1443582137608403,next_close
CAR,SELL,85.0,192.1306915283203,16331.108779907227,40.82777194976807,16290.28100795746,33764.8428091192,124.0,2022-01-03,2021-12-31,target_rebalance,0.1011505521500911,next_close
NVDA,SELL,637.0,30.026147842407227,19126.656175613403,47.816640439033506,19078.83953517437,52843.68234429357,1401.0,2022-01-03,2021-12-31,target_rebalance,0.1795978773483035,next_close
BLDR,BUY,622.0,83.48999786376953,51930.77867126465,129.82694667816162,-52060.60561794281,783.0767263507587,981.0,2022-01-03,2021-12-31,target_rebalance,0.35,next_close
AMD,SELL,342.0,116.77999877929688,39938.75958251953,99.84689895629883,39838.912683563234,40621.98940991399,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1401.0,24.560409545898438,34409.13377380371,86.02283443450928,34323.1109393692,74945.1003492832,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,85.0,310.4166564941406,26385.415802001953,65.96353950500489,26319.452262496947,101264.55261178015,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,58.0,170.05970764160156,9863.46304321289,24.65865760803223,9838.804385604859,111103.35699738501,66.0,2022-02-01,2022-01-31,target_rebalance,0.0586155402510644,next_close
BLDR,SELL,752.0,70.0999984741211,52715.19885253906,131.78799713134765,52583.41085540772,163686.76785279272,229.0,2022-02-01,2022-01-31,target_rebalance,0.0838317316711502,next_close
HIG,BUY,157.0,66.25444793701172,10401.94832611084,26.0048708152771,-10427.953196926117,153258.8146558666,157.0,2022-02-01,2022-01-31,target_rebalance,0.0546480039778458,next_close
BKR,BUY,514.0,24.78585433959961,12739.9291305542,31.8498228263855,-12771.778953380584,140487.035702486,514.0,2022-02-01,2022-01-31,target_rebalance,0.0666887538210091,next_close
XOM,BUY,235.0,69.19153594970703,16260.010948181152,40.65002737045288,-16300.660975551606,124186.37472693439,235.0,2022-02-01,2022-01-31,target_rebalance,0.0852925898395022,next_close
CAR,SELL,66.0,171.30435180664062,11306.087219238281,28.265218048095704,11277.822001190185,135464.19672812457,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,19.0,61.416603088378906,1166.9154586791992,2.917288646697998,1163.9981700325013,136628.1948981571,138.0,2022-03-01,2022-02-28,target_rebalance,0.0442888937726351,next_close
BKR,SELL,83.0,25.71856689453125,2134.6410522460938,5.336602630615235,2129.3044496154785,138757.49934777257,431.0,2022-03-01,2022-02-28,target_rebalance,0.0579358927425563,next_close
BLDR,SELL,37.0,73.05000305175781,2702.850112915039,6.757125282287598,2696.0929876327514,141453.59233540532,192.0,2022-03-01,2022-02-28,target_rebalance,0.0730829844276635,next_close
XOM,BUY,36.0,68.52183532714844,2466.7860717773438,6.166965179443359,-2472.953036956787,138980.63929844854,271.0,2022-03-01,2022-02-28,target_rebalance,0.0973907463396144,next_close
MOS,BUY,315.0,46.2274169921875,14561.636352539062,36.404090881347656,-14598.04044342041,124382.59885502813,315.0,2022-03-01,2022-02-28,target_rebalance,0.0762164936378486,next_close
BLDR,SELL,192.0,64.19999694824219,12326.3994140625,30.81599853515625,12295.583415527344,136678.18227055547,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,46.0,71.94056701660156,3309.266082763672,8.27316520690918,-3317.539247970581,133360.64302258487,317.0,2022-04-01,2022-03-31,target_rebalance,0.1152560051056211,next_close
HIG,BUY,76.0,67.00496673583984,5092.377471923828,12.73094367980957,-5105.108415603638,128255.53460698124,214.0,2022-04-01,2022-03-31,target_rebalance,0.0724385639891981,next_close
BKR,BUY,408.0,33.05116653442383,13484.875946044922,33.71218986511231,-13518.588135910035,114736.9464710712,839.0,2022-04-01,2022-03-31,target_rebalance,0.1400344769259051,next_close
MOS,BUY,453.0,58.841552734375,26655.223388671875,66.63805847167968,-26721.861447143554,88015.08502392765,768.0,2022-04-01,2022-03-31,target_rebalance,0.2280464120133732,next_close
RGLD,BUY,202.0,139.2785186767578,28134.260772705078,70.3356519317627,-28204.596424636842,59810.48859929081,202.0,2022-04-01,2022-03-31,target_rebalance,0.1424965095617795,next_close
HIG,SELL,138.0,64.75113677978516,8935.656875610352,22.33914218902588,8913.317733421325,68723.80633271213,76.0,2022-05-02,2022-04-29,target_rebalance,0.0258185288856729,next_close
RGLD,SELL,105.0,124.04004669189453,13024.204902648926,32.56051225662232,12991.644390392303,81715.45072310444,97.0,2022-05-02,2022-04-29,target_rebalance,0.0633476342583122,next_close
XOM,SELL,192.0,74.78810119628906,14359.3154296875,35.89828857421875,14323.417141113281,96038.86786421773,125.0,2022-05-02,2022-04-29,target_rebalance,0.0491329275941774,next_close
BKR,SELL,607.0,28.050844192504883,17026.862424850464,42.56715606212616,16984.295268788337,113023.16313300606,232.0,2022-05-02,2022-04-29,target_rebalance,0.0343474884587349,next_close
MOS,SELL,508.0,55.73334884643555,28312.541213989258,70.78135303497315,28241.759860954284,141264.92299396035,260.0,2022-05-02,2022-04-29,target_rebalance,0.076567863840049,next_close
RGLD,SELL,97.0,108.92525482177734,10565.749717712402,26.414374294281007,10539.33534341812,151804.25833737847,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,55.0,52.5455207824707,2890.0036430358887,7.225009107589722,2882.778633928299,154687.03697130678,205.0,2022-06-01,2022-05-31,target_rebalance,0.0568350980105245,next_close
HIG,BUY,45.0,66.1916275024414,2978.6232376098633,7.446558094024659,-2986.069795703888,151700.96717560288,121.0,2022-06-01,2022-05-31,target_rebalance,0.0424412056402477,next_close
BKR,BUY,166.0,34.11511993408203,5663.109909057617,14.157774772644043,-5677.267683830261,146023.69949177263,398.0,2022-06-01,2022-05-31,target_rebalance,0.0718839546228422,next_close
XOM,BUY,75.0,85.54817199707031,6416.112899780273,16.040282249450684,-6432.153182029724,139591.5463097429,200.0,2022-06-01,2022-05-31,target_rebalance,0.0908048381393912,next_close
VLO,BUY,132.0,117.7103271484375,15537.76318359375,38.84440795898438,-15576.607591552734,124014.93871819017,132.0,2022-06-01,2022-05-31,target_rebalance,0.0823112072377664,next_close
BKR,SELL,398.0,26.52790069580078,10558.104476928711,26.39526119232178,10531.70921573639,134546.64793392655,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,205.0,42.00776672363281,8611.592178344727,21.528980445861816,8590.063197898864,143136.7111318254,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,5.0,95.89105987548828,479.4552993774414,1.1986382484436036,478.2566611289978,143614.9677929544,127.0,2022-07-01,2022-06-30,target_rebalance,0.0677192770423178,next_close
HIG,SELL,21.0,61.511417388916016,1291.7397651672363,3.229349412918091,1288.5104157543183,144903.47820870872,100.0,2022-07-01,2022-06-30,target_rebalance,0.0341350712439919,next_close
XOM,SELL,80.0,76.55093383789062,6124.07470703125,15.310186767578125,6108.764520263672,151012.2427289724,120.0,2022-07-01,2022-06-30,target_rebalance,0.0510566321122414,next_close
LI,BUY,214.0,37.70000076293945,8067.800163269043,20.169500408172606,-8087.969663677216,142924.2730652952,214.0,2022-07-01,2022-06-30,target_rebalance,0.045383654698376,next_close
UTHR,BUY,38.0,238.0,9044.0,22.61,-9066.61,133857.6630652952,38.0,2022-07-01,2022-06-30,target_rebalance,0.0510382357787061,next_close
HIG,SELL,100.0,58.902015686035156,5890.201568603516,14.725503921508789,5875.476064682007,139733.1391299772,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,127.0,98.26211547851562,12479.288665771484,31.19822166442871,12448.090444107056,152181.22957408425,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LI,BUY,268.0,34.099998474121094,9138.799591064453,22.846998977661134,-9161.646590042114,143019.58298404215,482.0,2022-08-01,2022-07-29,target_rebalance,0.0924922225244877,next_close
CELH,BUY,377.0,32.956668853759766,12424.664157867432,31.06166039466858,-12455.7258182621,130563.85716578005,377.0,2022-08-01,2022-07-29,target_rebalance,0.0699999999999999,next_close
UTHR,BUY,62.0,225.3000030517578,13968.600189208984,34.92150047302246,-14003.521689682007,116560.33547609804,100.0,2022-08-01,2022-07-29,target_rebalance,0.1269784333582982,next_close
XOM,BUY,254.0,82.61031341552734,20983.019607543945,52.457549018859865,-21035.477156562803,95524.85831953524,374.0,2022-08-01,2022-07-29,target_rebalance,0.1737110593931125,next_close
ENPH,BUY,146.0,280.8900146484375,41009.942138671875,102.52485534667969,-41112.466994018556,54412.391325516684,146.0,2022-08-01,2022-07-29,target_rebalance,0.2319473587759734,next_close
LI,SELL,182.0,27.899999618530273,5077.79993057251,12.694499826431274,5065.105430746078,59477.496756262764,300.0,2022-09-01,2022-08-31,target_rebalance,0.0477150878541771,next_close
CELH,SELL,191.0,33.063331604003906,6315.096336364746,15.787740840911866,6299.308595523834,65776.80535178659,186.0,2022-09-01,2022-08-31,target_rebalance,0.0349999999999999,next_close
UTHR,SELL,46.0,226.07000732421875,10399.220336914062,25.998050842285156,10373.222286071777,76150.02763785837,54.0,2022-09-01,2022-08-31,target_rebalance,0.0687513266119408,next_close
XOM,SELL,188.0,82.8744125366211,15580.389556884766,38.95097389221191,15541.438582992554,91691.46622085093,186.0,2022-09-01,2022-08-31,target_rebalance,0.0876414780524037,next_close
ENPH,SELL,79.0,281.8599853515625,22266.938842773438,55.6673471069336,22211.271495666504,113902.73771651743,67.0,2022-09-01,2022-08-31,target_rebalance,0.1077107625251769,next_close
LI,SELL,300.0,23.459999084472656,7037.999725341797,17.594999313354492,7020.404726028442,120923.14244254587,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,54.0,213.92999267578125,11552.219604492188,28.88054901123047,11523.339055480958,132446.4814980268,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CELH,SELL,44.0,30.406667709350586,1337.8933792114258,3.3447334480285646,1334.5486457633972,133781.0301437902,142.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
XOM,SELL,58.0,81.15283966064453,4706.864700317383,11.767161750793457,4695.09753856659,138476.1276823568,128.0,2022-10-03,2022-09-30,target_rebalance,0.0601054305981239,next_close
ENPH,SELL,38.0,286.6099853515625,10891.179443359375,27.22794860839844,10863.951494750976,149340.07917710778,29.0,2022-10-03,2022-09-30,target_rebalance,0.0467645250569847,next_close
WFRD,BUY,131.0,32.79664993286133,4296.361141204834,10.740902853012086,-4307.102044057846,145032.97713304992,131.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,57.0,264.29998779296875,15065.099304199219,37.66274826049805,-15102.762052459717,129930.2150805902,57.0,2022-10-03,2022-09-30,target_rebalance,0.0875,next_close
WFRD,BUY,109.0,40.392784118652344,4402.8134689331055,11.007033672332764,-4413.820502605438,125516.39457798477,240.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
CELH,BUY,180.0,30.18666648864746,5433.599967956543,13.583999919891358,-5447.1839678764345,120069.21061010833,322.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
BIIB,BUY,29.0,280.0400085449219,8121.160247802734,20.302900619506836,-8141.463148422241,111927.74746168609,86.0,2022-11-01,2022-10-31,target_rebalance,0.1370923890213747,next_close
ENPH,BUY,30.0,299.4800109863281,8984.400329589844,22.46100082397461,-9006.861330413818,102920.88613127227,59.0,2022-11-01,2022-10-31,target_rebalance,0.1009359355740916,next_close
XOM,BUY,213.0,98.8012924194336,21044.675285339355,52.61168821334839,-21097.286973552706,81823.59915771957,341.0,2022-11-01,2022-10-31,target_rebalance,0.1910184955502249,next_close
XOM,BUY,10.0,98.60880279541016,986.0880279541016,2.465220069885254,-988.5532480239868,80835.04590969557,351.0,2022-12-01,2022-11-30,target_rebalance,0.1899577779032675,next_close
CELH,BUY,160.0,37.793331146240234,6046.9329833984375,15.117332458496094,-6062.050315856934,74772.99559383864,482.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
WFRD,BUY,190.0,42.299110412597656,8036.830978393555,20.092077445983886,-8056.923055839538,66716.0725379991,430.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
ENPH,BUY,79.0,314.0,24806.0,62.015,-24868.015,41848.057537999106,138.0,2022-12-01,2022-11-30,target_rebalance,0.2386707676001025,next_close
BIIB,BUY,122.0,301.8500061035156,36825.700744628906,92.06425186157227,-36917.76499649048,4930.292541508628,208.0,2022-12-01,2022-11-30,target_rebalance,0.3453086166124214,next_close
BIIB,SELL,208.0,272.6300048828125,56707.041015625,141.7676025390625,56565.27341308594,61495.56595459457,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,138.0,253.30999755859375,34956.77966308594,87.39194915771485,34869.38771392822,96364.9536685228,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CELH,SELL,308.0,33.4900016784668,10314.920516967773,25.787301292419436,10289.133215675354,106654.08688419814,174.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
WFRD,SELL,306.0,47.07466125488281,14404.84634399414,36.01211585998535,14368.834228134156,121022.9211123323,124.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,163.0,94.79080963134766,15450.901969909668,38.62725492477417,15412.274714984895,136435.1958273172,188.0,2023-01-03,2022-12-30,target_rebalance,0.1072229890184479,next_close
DKS,BUY,52.0,110.63107299804688,5752.8157958984375,14.382039489746093,-5767.197835388183,130667.997991929,52.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
AGCO,BUY,158.0,124.10692596435547,19608.894302368164,49.02223575592041,-19657.916538124085,111010.08145380492,158.0,2023-01-03,2022-12-30,target_rebalance,0.1184994477684942,next_close
XOM,SELL,188.0,102.11528015136719,19197.67266845703,47.99418167114258,19149.678486785888,130159.7599405908,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,184.0,54.75833511352539,10075.533660888672,25.18883415222168,-10100.722495040893,120059.03744554991,308.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
DKS,BUY,84.0,123.43113708496094,10368.215515136719,25.920538787841796,-10394.13605392456,109664.90139162535,136.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,330.0,33.483333587646484,11049.50008392334,27.62375020980835,-11077.123834133148,98587.7775574922,504.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,274.0,125.86994934082031,34488.366119384766,86.22091529846192,-34574.58703468323,64013.19052280897,432.0,2023-02-01,2023-01-31,target_rebalance,0.3221740545940996,next_close
LVS,BUY,959.0,55.64259719848633,53361.25071334839,133.40312678337096,-53494.65384013176,10518.536682677208,959.0,2023-02-01,2023-01-31,target_rebalance,0.3158950742263309,next_close
CELH,SELL,504.0,29.593332290649414,14915.039474487305,37.28759868621826,14877.751875801086,25396.288558478293,0.0,2023-03-01,2023-02-28,target_exit,,next_close
WFRD,SELL,51.0,66.4783706665039,3390.396903991699,8.475992259979249,3381.92091173172,28778.20947021001,257.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
LVS,SELL,107.0,55.31206512451172,5918.390968322754,14.795977420806885,5903.594990901947,34681.804461111955,852.0,2023-03-01,2023-02-28,target_rebalance,0.2759435562949782,next_close
DKS,BUY,8.0,118.08172607421875,944.65380859375,2.3616345214843752,-947.0154431152343,33734.78901799672,144.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,31.0,128.86029052734375,3994.6690063476562,9.986672515869142,-4004.6556788635253,29730.133339133197,463.0,2023-03-01,2023-02-28,target_rebalance,0.35,next_close
ACLS,BUY,129.0,132.24000549316406,17058.960708618164,42.64740177154541,-17101.60811038971,12628.525228743489,129.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,SELL,463.0,120.7454605102539,55905.14821624756,139.7628705406189,55765.38534570694,68393.91057445043,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,144.0,135.96510314941406,19578.974853515625,48.947437133789066,19530.027416381836,87923.93799083227,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,852.0,55.45372772216797,47246.57601928711,118.11644004821778,47128.459579238894,135052.39757007116,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,257.0,60.62321472167969,15580.16618347168,38.9504154586792,15541.215768013,150593.61333808416,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,2.0,132.4199981689453,264.8399963378906,0.6620999908447266,264.1778963470459,150857.7912344312,127.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,637.0,26.286792755126953,16744.68698501587,41.86171746253967,-16786.54870247841,134071.2425319528,637.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FSLR,BUY,168.0,208.49000549316406,35026.32092285156,87.5658023071289,-35113.88672515869,98957.3558067941,168.0,2023-04-03,2023-03-31,target_rebalance,0.2094630508899394,next_close
STM,BUY,837.0,51.24618148803711,42893.05390548706,107.23263476371766,-43000.28654025078,55957.06926654332,837.0,2023-04-03,2023-03-31,target_rebalance,0.2559734626715156,next_close
ALGM,BUY,1105.0,47.86000061035156,52885.30067443848,132.21325168609619,-53017.51392612457,2939.555340418752,1105.0,2023-04-03,2023-03-31,target_rebalance,0.3156078157635247,next_close
ACLS,SELL,127.0,123.08999633789062,15632.42953491211,39.08107383728027,15593.34846107483,18532.90380149358,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,1105.0,36.689998626708984,40542.44848251343,101.35612120628358,40441.09236130714,58973.99616280072,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,168.0,180.85000610351562,30382.801025390625,75.95700256347656,30306.84402282715,89280.84018562787,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,837.0,41.63449478149414,34848.072132110596,87.1201803302765,34760.95195178032,124041.79213740819,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,104.0,26.44788932800293,2750.5804901123047,6.8764512252807615,2743.704038887024,126785.49617629522,533.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,151.0,92.72000122070312,14000.720184326172,35.00180046081543,-14035.721984786987,112749.77419150823,151.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
XPO,BUY,652.0,44.150001525878906,28785.800994873047,71.96450248718261,-28857.76549736023,83892.008694148,652.0,2023-05-01,2023-04-28,target_rebalance,0.2043867756768454,next_close
SSD,BUY,299.0,123.17912292480469,36830.5577545166,92.07639438629151,-36922.63414890289,46969.374545245104,299.0,2023-05-01,2023-04-28,target_rebalance,0.261887836291562,next_close
CHDN,BUY,304.0,147.58258056640625,44865.1044921875,112.16276123046875,-44977.267253417966,1992.1072918271384,304.0,2023-05-01,2023-04-28,target_rebalance,0.3187530406897108,next_close
CHDN,SELL,304.0,136.15847778320312,41392.17724609375,103.48044311523438,41288.69680297851,43280.80409480565,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,533.0,27.454336166381836,14633.161176681519,36.5829029417038,14596.578273739815,57877.38236854547,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,299.0,117.66992950439453,35183.308921813965,87.95827230453492,35095.35064950943,92972.7330180549,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,196.0,47.5099983215332,9311.959671020508,23.27989917755127,9288.679771842957,102261.41278989786,456.0,2023-06-01,2023-05-31,target_rebalance,0.1544121239099749,next_close
ELF,BUY,188.0,106.54000091552734,20029.52017211914,50.07380043029785,-20079.59397254944,82181.81881734842,339.0,2023-06-01,2023-05-31,target_rebalance,0.2581312264582154,next_close
ENTG,BUY,194.0,108.61248016357422,21070.8211517334,52.677052879333495,-21123.498204612733,61058.32061273569,194.0,2023-06-01,2023-05-31,target_rebalance,0.1510167314185073,next_close
ACLS,BUY,154.0,162.08999633789062,24961.859436035156,62.404648590087895,-25024.264084625243,36034.05652811045,154.0,2023-06-01,2023-05-31,target_rebalance,0.1791878803233242,next_close
AVGO,BUY,470.0,75.79253387451172,35622.49092102051,89.05622730255128,-35711.54714832306,322.5093797873924,470.0,2023-06-01,2023-05-31,target_rebalance,0.254836754575416,next_close
AVGO,SELL,31.0,84.53890228271484,2620.70597076416,6.5517649269104,2614.1542058372497,2936.663585624642,439.0,2023-07-03,2023-06-30,target_rebalance,0.2397588215289259,next_close
ENTG,SELL,51.0,108.79045867919922,5548.31339263916,13.8707834815979,5534.442609157562,8471.106194782205,143.0,2023-07-03,2023-06-30,target_rebalance,0.1000626852641712,next_close
ELF,SELL,166.0,113.25,18799.5,46.99875,18752.50125,27223.607444782207,173.0,2023-07-03,2023-06-30,target_rebalance,0.1265060090781134,next_close
ACLS,BUY,19.0,181.74000549316406,3453.060104370117,8.632650260925294,-3461.6927546310426,23761.914690151163,173.0,2023-07-03,2023-06-30,target_rebalance,0.2033786581209566,next_close
XPO,BUY,394.0,59.59000015258789,23478.46006011963,58.696150150299076,-23537.156210269928,224.75847988123496,850.0,2023-07-03,2023-06-30,target_rebalance,0.3273957466949126,next_close
AVGO,SELL,18.0,88.74056243896484,1597.3301239013672,3.993325309753418,1593.3367985916138,1818.0952784728488,421.0,2023-08-01,2023-07-31,target_rebalance,0.2228869821981359,next_close
ELF,SELL,25.0,116.5,2912.5,7.28125,2905.21875,4723.314028472849,148.0,2023-08-01,2023-07-31,target_rebalance,0.102981861026694,next_close
XPO,SELL,402.0,69.22000122070312,27826.440490722656,69.56610122680664,27756.87438949585,32480.188417968697,448.0,2023-08-01,2023-07-31,target_rebalance,0.1850752459577043,next_close
ENTG,BUY,56.0,106.5640640258789,5967.587585449219,14.918968963623048,-5982.506554412842,26497.681863555856,199.0,2023-08-01,2023-07-31,target_rebalance,0.1271130178018641,next_close
ACLS,BUY,125.0,196.2100067138672,24526.2508392334,61.315627098083496,-24587.566466331482,1910.1153972243737,298.0,2023-08-01,2023-07-31,target_rebalance,0.35,next_close
ENTG,SELL,199.0,101.42784118652344,20184.140396118164,50.46035099029541,20133.68004512787,22043.795442352242,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ACLS,SELL,191.0,192.89999389648438,36843.898834228516,92.10974708557129,36751.78908714294,58795.58452949519,107.0,2023-09-01,2023-08-31,target_rebalance,0.1211368488690317,next_close
XPO,BUY,21.0,76.1500015258789,1599.150032043457,3.9978750801086425,-1603.1479071235656,57192.43662237162,469.0,2023-09-01,2023-08-31,target_rebalance,0.2111147375906372,next_close
ELF,BUY,56.0,136.97000122070312,7670.320068359375,19.175800170898437,-7689.495868530274,49502.94075384135,204.0,2023-09-01,2023-08-31,target_rebalance,0.1654578479398392,next_close
AVGO,BUY,176.0,84.1607894897461,14812.298950195312,37.03074737548828,-14849.3296975708,34653.61105627055,597.0,2023-09-01,2023-08-31,target_rebalance,0.2969557473510342,next_close
