date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2020-03-06,ZG,437.0,49.7400016784668,21736.38073348999,0.21513431698207414,54.619998931884766,-2132.5587997436523,2020-03-06
2020-03-06,TSLA,525.0,46.89866638183594,24621.799850463867,0.24369255206951806,49.574668884277344,-1404.9013137817383,2020-03-06
2020-03-06,RNG,24.0,216.25332641601562,5190.079833984375,0.05136845429130417,239.46182250976562,-557.00390625,2020-03-06
2020-03-13,RNG,24.0,174.2883758544922,4182.9210205078125,0.047171619981991486,239.46182250976562,-1564.1627197265625,2020-03-13
2020-03-13,ZG,437.0,36.31999969482422,15871.839866638184,0.1789898482264878,54.619998931884766,-7997.099666595459,2020-03-13
2020-03-13,TSLA,525.0,36.44133377075195,19131.700229644775,0.21575193230223147,49.574668884277344,-6895.00093460083,2020-03-13
2020-03-20,RNG,24.0,183.53182983398438,4404.763916015625,0.05476347797173389,239.46182250976562,-1342.31982421875,2020-03-20
2020-03-20,ZG,437.0,26.489999771118164,11576.129899978638,0.14392352163764896,54.619998931884766,-12292.809633255005,2020-03-20
2020-03-20,TSLA,525.0,28.50200080871582,14963.550424575806,0.1860385890548327,49.574668884277344,-11063.1507396698,2020-03-20
2020-03-27,TSLA,525.0,34.29066848754883,18002.600955963135,0.20248486398390508,49.574668884277344,-8024.100208282471,2020-03-27
2020-03-27,ZG,437.0,35.90999984741211,15692.669933319092,0.1765038365714548,54.619998931884766,-8176.269599914551,2020-03-27
2020-03-27,RNG,24.0,238.54347229003906,5725.0433349609375,0.06439261881198038,239.46182250976562,-22.0404052734375,2020-03-27
2020-03-31,ZG,437.0,33.970001220703125,14844.890533447266,0.16917308548533805,54.619998931884766,-9024.048999786377,2020-04-03
2020-04-03,RNG,11.0,223.36061096191406,2456.9667205810547,0.028502048474118687,239.46182250976562,-177.1133270263672,2020-04-03
2020-04-03,TSLA,288.0,32.000667572021484,9216.192260742188,0.10691246094711016,49.574668884277344,-5061.3123779296875,2020-04-03
2020-04-03,MRNA,320.0,34.84000015258789,11148.800048828125,0.12933168233748288,29.670000076293945,1654.4000244140625,2020-04-03
2020-04-09,MRNA,320.0,31.860000610351562,10195.2001953125,0.11741494373172312,29.670000076293945,700.8001708984375,2020-04-10
2020-04-09,TSLA,288.0,38.20000076293945,11001.600219726562,0.1267020015312718,49.574668884277344,-3275.9044189453125,2020-04-10
2020-04-09,RNG,11.0,204.7738494873047,2252.5123443603516,0.025941482766535875,239.46182250976562,-381.5677032470703,2020-04-10
2020-04-17,TSLA,288.0,50.259334564208984,14474.688354492188,0.1516549834661229,49.574668884277344,197.1837158203125,2020-04-17
2020-04-17,MRNA,320.0,46.849998474121094,14991.99951171875,0.1570749837503907,29.670000076293945,5497.5994873046875,2020-04-17
2020-04-17,RNG,11.0,236.08786010742188,2596.9664611816406,0.027209076705983045,239.46182250976562,-37.11358642578125,2020-04-17
2020-04-24,RNG,11.0,238.30389404296875,2621.3428344726562,0.02728137787702236,239.46182250976562,-12.737213134765625,2020-04-24
2020-04-24,TSLA,288.0,48.34333419799805,13922.880249023438,0.1449010607140032,49.574668884277344,-354.6243896484375,2020-04-24
2020-04-24,MRNA,320.0,50.5,16160.0,0.16818367315215063,29.670000076293945,6665.5999755859375,2020-04-24
2020-05-01,MRNA,621.0,47.93000030517578,29764.53018951416,0.31497304106870727,38.520660412676285,5843.2000732421875,2020-05-01
2020-05-01,TSLA,578.0,46.75466537475586,27024.196586608887,0.2859743905624105,48.1597882307112,-812.1610107421875,2020-05-01
2020-05-01,RNG,30.0,217.71072387695312,6531.321716308594,0.06911549586321172,225.68612670898438,-239.2620849609375,2020-05-01
2020-05-08,RNG,30.0,266.2539367675781,7987.618103027344,0.07427892097806849,225.68612670898438,1217.0343017578125,2020-05-08
2020-05-08,TSLA,578.0,54.62799835205078,31574.98304748535,0.29362391146105443,48.1597882307112,3738.6254501342773,2020-05-08
2020-05-08,MRNA,621.0,59.25,36794.25,0.3421592210525767,38.520660412676285,12872.919883728027,2020-05-08
2020-05-15,RNG,30.0,285.3398132324219,8560.194396972656,0.07646582211411579,225.68612670898438,1789.610595703125,2020-05-15
2020-05-15,TSLA,578.0,53.27799987792969,30794.68392944336,0.275080297737397,48.1597882307112,2958.326332092285,2020-05-15
2020-05-15,MRNA,621.0,66.69000244140625,41414.49151611328,0.36994406836573984,38.520660412676285,17493.16139984131,2020-05-15
2020-05-22,RNG,30.0,261.0632019042969,7831.896057128906,0.06910296297882196,225.68612670898438,1061.312255859375,2020-05-22
2020-05-22,TSLA,578.0,54.45866775512695,31477.10996246338,0.2777311584002057,48.1597882307112,3640.7523651123047,2020-05-22
2020-05-22,MRNA,621.0,69.0,42849.0,0.37806845738003986,38.520660412676285,18927.669883728027,2020-05-22
2020-05-29,RNG,30.0,273.760498046875,8212.81494140625,0.074826395143424,225.68612670898438,1442.2311401367188,2020-05-29
2020-05-29,TSLA,578.0,55.66666793823242,32175.33406829834,0.2931472677812372,48.1597882307112,4338.976470947266,2020-05-29
2020-05-29,MRNA,621.0,61.5,38191.5,0.3479601440563762,38.520660412676285,14270.169883728027,2020-05-29
2020-06-05,MRNA,816.0,58.189998626708984,47483.03887939453,0.44522283442447724,44.17454678404565,11436.608703613281,2020-06-05
2020-06-05,RNG,86.0,252.42864990234375,21708.863891601562,0.20355230292870588,260.3118591308594,-677.9559936523438,2020-06-05
2020-06-05,TSLA,616.0,59.04399871826172,36371.10321044922,0.3410322094934099,48.882377030013444,6259.5589599609375,2020-06-05
2020-06-12,RNG,86.0,261.41259765625,22481.4833984375,0.19971227315546414,260.3118591308594,94.66351318359375,2020-06-12
2020-06-12,TSLA,616.0,62.35200119018555,38408.8327331543,0.3412014749400109,48.882377030013444,8297.288482666016,2020-06-12
2020-06-12,MRNA,816.0,62.0,50592.0,0.4494295658525574,44.17454678404565,14545.56982421875,2020-06-12
2020-06-19,RNG,86.0,275.6770935058594,23708.230041503906,0.19750192004783984,260.3118591308594,1321.41015625,2020-06-19
2020-06-19,TSLA,616.0,66.72666931152344,41103.62829589844,0.3424146591778937,48.882377030013444,10992.084045410156,2020-06-19
2020-06-19,MRNA,816.0,66.3499984741211,54141.59875488281,0.45102775238091064,44.17454678404565,18095.168579101562,2020-06-19
2020-06-26,RNG,86.0,288.7736511230469,24834.53399658203,0.2153170366348704,260.3118591308594,2447.714111328125,2020-06-26
2020-06-26,TSLA,616.0,63.982666015625,39413.322265625,0.34171608596873637,48.882377030013444,9301.778015136719,2020-06-26
2020-06-26,MRNA,816.0,61.279998779296875,50004.47900390625,0.4335421087053022,44.17454678404565,13958.048828125,2020-06-26
2020-06-30,RNG,86.0,284.5013122558594,24467.112854003906,0.20006843634940769,260.3118591308594,2080.29296875,2020-07-03
2020-07-02,TSLA,725.0,80.57733154296875,58418.565368652344,0.46192641417762326,52.755202847184805,20171.04330444336,2020-07-03
2020-07-02,MRNA,357.0,58.56999969482422,20909.489891052246,0.16533520853697475,44.17454678404565,5139.176689147947,2020-07-03
2020-07-02,SE,400.0,117.62000274658203,47048.00109863281,0.372017256921174,114.45999908447266,1264.00146484375,2020-07-03
2020-07-10,TSLA,725.0,102.97666931152344,74658.08525085449,0.5131102724909781,52.755202847184805,36410.56318664551,2020-07-10
2020-07-10,MRNA,357.0,62.61000061035156,22351.770217895508,0.15361930149459366,44.17454678404565,6581.457015991209,2020-07-10
2020-07-10,SE,400.0,121.0,48400.0,0.3326436394011203,114.45999908447266,2616.0003662109375,2020-07-10
2020-07-17,SE,400.0,109.04000091552734,43616.00036621094,0.2905617143375137,114.45999908447266,-2167.999267578125,2020-07-17
2020-07-17,MRNA,357.0,94.8499984741211,33861.44945526123,0.22557870325257667,44.17454678404565,18091.136253356934,2020-07-17
2020-07-17,TSLA,725.0,100.05599975585938,72540.59982299805,0.48325203747867007,52.755202847184805,34293.07775878906,2020-07-17
2020-07-24,TSLA,725.0,94.46666717529297,68488.3337020874,0.49786703896282297,52.755202847184805,30240.811637878418,2020-07-24
2020-07-24,MRNA,357.0,73.20999908447266,26135.96967315674,0.18999203409149512,44.17454678404565,10365.65647125244,2020-07-24
2020-07-24,SE,400.0,107.12000274658203,42848.00109863281,0.3114779741210425,114.45999908447266,-2935.99853515625,2020-07-24
2020-07-31,MRNA,357.0,74.0999984741211,26453.69945526123,0.1829714401634019,44.17454678404565,10683.386253356932,2020-07-31
2020-07-31,SE,400.0,122.19999694824219,48879.998779296875,0.33808669320368057,114.45999908447266,3095.9991455078125,2020-07-31
2020-07-31,TSLA,725.0,95.38400268554688,69153.40194702148,0.47831107962212127,52.755202847184805,30905.8798828125,2020-07-31
2020-08-07,TSLA,584.0,96.84733581542969,56558.84411621094,0.38146311374350494,52.755202847184805,25749.805653455012,2020-08-07
2020-08-07,MRNA,325.0,74.0999984741211,24082.499504089355,0.16242526506872643,44.17454678404565,9725.771799274518,2020-08-07
2020-08-07,SE,517.0,129.0,66693.0,0.4498132845965231,118.59912888547207,5377.2503662109375,2020-08-07
2020-08-14,TSLA,584.0,110.04733276367188,64267.642333984375,0.4198421259172881,52.755202847184805,33458.60387122845,2020-08-14
2020-08-14,MRNA,325.0,69.1500015258789,22473.750495910645,0.14681458418069945,44.17454678404565,8117.022791095807,2020-08-14
2020-08-14,SE,517.0,126.5,65400.5,0.4272427610361244,118.59912888547207,4084.7503662109375,2020-08-14
2020-08-21,TSLA,584.0,136.6653289794922,79812.55212402344,0.4469819446841686,52.755202847184805,49003.51366126751,2020-08-21
2020-08-21,MRNA,325.0,66.44999694824219,21596.24900817871,0.12094755928314303,44.17454678404565,7239.521303363874,2020-08-21
2020-08-21,SE,517.0,147.4199981689453,76216.13905334473,0.4268406051900808,118.59912888547207,14900.389419555664,2020-08-21
2020-08-28,SE,517.0,152.6699981689453,78930.38905334473,0.4199016388295127,118.59912888547207,17614.639419555664,2020-08-28
2020-08-28,MRNA,325.0,67.48999786376953,21934.249305725098,0.11668797456128567,44.17454678404565,7577.5216009102605,2020-08-28
2020-08-28,TSLA,584.0,147.55999755859375,86175.03857421875,0.45844243715884186,52.755202847184805,55366.000111462825,2020-08-28
2020-08-31,MRNA,325.0,64.88999938964844,21089.249801635742,0.10649406583947792,44.17454678404565,6732.522096820905,2020-09-04
2020-09-04,TSLA,562.0,139.44000244140625,78365.28137207031,0.4534498674336245,52.755202847184805,48716.85737195246,2020-09-04
2020-09-04,SE,373.0,144.14999389648438,53767.94772338867,0.3111207966138708,118.59912888547207,9530.472649107593,2020-09-04
2020-09-04,RUN,815.0,49.224998474121094,40118.37375640869,0.23213942377267727,58.27000045776367,-7371.676616668701,2020-09-04
2020-09-11,TSLA,562.0,124.23999786376953,69822.87879943848,0.41568444856539827,52.755202847184805,40174.45479932062,2020-09-11
2020-09-11,SE,373.0,139.50999450683594,52037.227951049805,0.3097991199680817,118.59912888547207,7799.752876768725,2020-09-11
2020-09-11,RUN,815.0,55.880001068115234,45542.200870513916,0.27113153998838596,58.27000045776367,-1947.8495025634766,2020-09-11
2020-09-18,TSLA,562.0,147.38333129882812,82829.4321899414,0.44049996803113967,52.755202847184805,53181.00818982355,2020-09-18
2020-09-18,SE,373.0,147.5500030517578,55036.151138305664,0.2926909212825037,118.59912888547207,10798.676064024585,2020-09-18
2020-09-18,RUN,815.0,60.86000061035156,49600.90049743652,0.2637854021905252,58.27000045776367,2110.850124359131,2020-09-18
2020-09-25,SE,373.0,155.2899932861328,57923.16749572754,0.30652856770422016,118.59912888547207,13685.69242144646,2020-09-25
2020-09-25,RUN,815.0,66.45999908447266,54164.899253845215,0.2866398663254943,58.27000045776367,6674.848880767822,2020-09-25
2020-09-25,TSLA,562.0,135.77999877929688,76308.35931396484,0.4038227378724403,52.755202847184805,46659.93531384699,2020-09-25
2020-10-02,TSLA,493.0,138.3633270263672,68213.12022399902,0.3436661781345931,52.755202847184805,42204.805220336915,2020-10-02
2020-10-02,SE,251.0,155.36000061035156,38995.36015319824,0.1964634713208253,118.59912888547207,9226.978802944752,2020-10-02
2020-10-02,RUN,1178.0,76.44999694824219,90058.0964050293,0.45372388332273106,64.95684279812617,13538.93558883667,2020-10-02
2020-10-09,SE,251.0,172.1199951171875,43202.11877441406,0.21613236339448855,118.59912888547207,13433.737424160572,2020-10-09
2020-10-09,RUN,1178.0,71.43000030517578,84144.54035949707,0.42095987165823173,64.95684279812617,7625.379543304443,2020-10-09
2020-10-09,TSLA,493.0,144.6666717529297,71320.66917419434,0.35680437035935936,52.755202847184805,45312.35417053223,2020-10-09
2020-10-16,TSLA,493.0,146.55667114257812,72252.43887329102,0.3834382525821801,52.755202847184805,46244.12386962891,2020-10-16
