date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-11-01,2023-10-31,CCC,0.107803943219793,0.1078957728973175,1505.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.3708688885332916,0.37116342853928974,751.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.3516466701533148,0.3519879281413967,591.0,88.81938934326172
2023-12-01,2023-11-30,UBER,0.275803011761126,0.27611522871778504,718.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.3843190764637975,0.3849004681533256,1032.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.365511781662387,0.36548487304887173,541.0,105.74686431884766
2024-01-02,2023-12-29,KKR,0.2485162109001483,0.2490361901827951,487.0,80.04401397705078
2024-02-01,2024-01-31,AVGO,0.45,0.44985604257133877,671.0,116.91510772705078
2024-02-01,2024-01-31,UBER,0.3372746053892645,0.33749717030136056,882.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2069082682665289,0.20700502538850404,416.0,86.77750396728516
2024-03-01,2024-02-29,AVGO,0.45,0.44997341911343075,675.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.3324909863371887,0.3328526040115283,840.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2100802795428615,0.209913282581371,440.0,97.55744171142578
2024-04-01,2024-03-28,AVGO,0.45,0.45012345895414907,675.0,132.1139678955078
2024-04-01,2024-03-28,KKR,0.3306961914936457,0.33050616879535283,664.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.2117982584833699,0.2120973269356481,550.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4387972004478219,0.439707216124171,661.0,121.6055908203125
2024-05-01,2024-04-30,GE,0.3164254279310469,0.3159442516917997,366.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.243034080189694,0.2437285648097725,475.0,93.80030059814453
2024-06-03,2024-05-31,GE,0.4155267045483963,0.41551825688412064,500.0,159.5441131591797
2024-06-03,2024-05-31,FSLR,0.3317224246204927,0.3309879880419395,233.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.2509489503590631,0.2516214239481975,474.0,101.9130859375
2024-07-01,2024-06-28,GE,0.4064653477331513,0.4070947092861654,465.0,157.0836639404297
2024-07-01,2024-06-28,ALNY,0.333784507016296,0.33359874699487485,246.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2578995629487256,0.25817521583019865,208.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.45,0.44935485320160296,317.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.3994130045309767,0.3989657012085167,346.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.09990929114458275,499.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.45,0.449705794329939,320.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.420710987894589,0.42070889336610445,654.0,116.1670150756836
2024-09-03,2024-08-30,CORT,0.1,0.09998136614402726,527.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.45,0.44953302534776923,704.0,129.68190002441406
2024-10-01,2024-09-30,ALNY,0.4010131881408941,0.4023507080065665,296.0,276.05999755859375
2024-10-01,2024-09-30,CORT,0.1,0.10013374317937167,435.0,46.75
2024-11-01,2024-10-31,CORT,0.45,0.4506166083108261,1987.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3368242947298273,0.33749150575799053,505.0,140.330322265625
2024-11-01,2024-10-31,ALNY,0.2062594699398629,0.2074077422669682,159.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.3940157701666404,0.394697328671201,1610.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3542459427067161,0.3543225874135305,1289.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2499490618541522,0.2508121087506642,368.0,164.61045837402344
2025-01-02,2024-12-31,PLTR,0.45,0.45006499507367353,1375.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3304521294245292,0.3301208028064614,532.0,142.54396057128906
2025-01-02,2024-12-31,CORT,0.2112945847449309,0.21144044483231877,972.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.45,0.4507253164643915,1282.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3163345240355142,0.3165310658849551,1358.0,55.51694869995117
2025-02-03,2025-01-31,CORT,0.225,0.2254823726807998,807.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4136531612657027,0.4141150121272976,1112.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3540736227375636,0.354429941831686,12634.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.225,0.2252012778697636,854.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.1575,0.15792264636610429,441.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.1062392914774744,0.10600255954317411,254.0,107.13566589355469
2025-04-01,2025-03-31,PLTR,0.07875,0.0791663559338332,240.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.1575,0.15733514761141795,347.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.1194828633394544,0.11911628153900138,274.0,111.4115982055664
2025-05-01,2025-04-30,CORT,0.0700680598934646,0.0702870418201493,252.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.45,0.4504357945336186,903.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3353492297592232,0.335731630964576,720.0,123.42982482910156
2025-06-02,2025-05-30,CORT,0.2068768843578491,0.20715674804307313,765.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4426833414206903,0.4434022683664521,871.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3247269486286789,0.32436283108769903,165.0,504.63397216796875
2025-07-01,2025-06-30,CORT,0.225,0.22518143804160873,834.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.45,0.4501285533243243,207.0,655.0126342773438
2025-08-01,2025-07-31,AMD,0.2955337505609614,0.29583815514468587,519.0,171.6999969482422
2025-08-01,2025-07-31,PLTR,0.249153455433651,0.24992969189910386,488.0,154.27000427246094
2025-09-02,2025-08-29,GEV,0.45,0.44950283954643583,219.0,578.3666381835938
2025-09-02,2025-08-29,AMD,0.3290075624858944,0.3289222503791108,571.0,162.32000732421875
2025-09-02,2025-08-29,PLTR,0.2143534800229852,0.2146319395340579,385.0,157.08999633789062
2025-10-01,2025-09-30,GEV,0.45,0.4486737436484256,222.0,604.7767333984375
2025-10-01,2025-09-30,AMD,0.3051641008449611,0.305286862294092,557.0,164.00999450683594
2025-10-01,2025-09-30,PLTR,0.225,0.2255951709535495,365.0,184.9499969482422
2025-11-03,2025-10-31,AMD,0.45,0.4496980675890966,614.0,259.6499938964844
2025-11-03,2025-10-31,WDC,0.315,0.31509360234565453,708.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.225,0.2249950048499856,385.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.405,0.4050268096475476,789.0,163.287841796875
2025-12-01,2025-11-28,MU,0.3098577788723029,0.3096861596731487,410.0,240.261962890625
2025-12-01,2025-11-28,AMD,0.2770583798206454,0.27773307820475174,402.0,219.75999450683594
2026-01-02,2025-12-31,MU,0.405,0.4045776003948734,474.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.3723161813020909,0.3726970575459377,734.0,187.56130981445312
2026-01-02,2025-12-31,AMD,0.2135951222769413,0.21416038580401603,354.0,223.47000122070312
2026-02-02,2026-01-30,MU,0.405,0.4053868403229634,459.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.3948918271088738,0.39510650594042634,725.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.1966170836698715,0.19662702063585405,411.0,237.04879760742188
2026-03-02,2026-02-27,WDC,0.405,0.4055387438627996,723.0,269.8804016113281
2026-03-02,2026-02-27,MU,0.3753811372699752,0.3755063902027254,438.0,412.4967346191406
2026-03-02,2026-02-27,LRCX,0.2115667030610753,0.21132331294706977,441.0,230.56114196777344
2026-04-01,2026-03-31,WDC,0.14175,0.1422560932408037,228.0,297.65240478515625
2026-04-01,2026-03-31,LRCX,0.1246678203173293,0.12509663233704124,269.0,221.8537139892578
2026-04-01,2026-03-31,MU,0.0804348027785999,0.08096302040290711,105.0,367.8500061035156
2026-05-01,2026-04-30,WDC,0.405,0.4052288822021894,502.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.3770946536271122,0.3774152658625106,372.0,542.2100219726562
2026-05-01,2026-04-30,LRCX,0.2090719973275736,0.2092904136943927,436.0,256.5392761230469
2026-06-01,2026-05-29,MU,0.405,0.40566804041049714,314.0,1035.5
2026-06-01,2026-05-29,WDC,0.394031787454892,0.39378335150581795,578.0,546.0576171875
2026-06-01,2026-05-29,LRCX,0.1927496385857463,0.19254746342569923,487.0,316.8967590332031
