date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2021-05-07,GOOG,1091.0,118.9578628540039,129783.02837371826,0.49813518808877566,118.7833023071289,190.445556640625,2021-05-07
2021-05-07,ORLY,3487.0,37.487998962402344,130720.65238189697,0.5017339907791067,36.99733352661133,1710.9503746032715,2021-05-07
2021-05-14,ORLY,3487.0,36.888668060302734,128630.78552627563,0.5064552118293997,36.99733352661133,-378.9164810180664,2021-05-14
2021-05-14,GOOG,1091.0,114.8649673461914,125317.67937469482,0.49341059058303877,118.7833023071289,-4274.9034423828125,2021-05-14
2021-05-21,GOOG,1091.0,116.3001708984375,126883.48645019531,0.5006728728721509,118.7833023071289,-2709.096366882324,2021-05-21
2021-05-21,ORLY,3487.0,36.279998779296875,126508.3557434082,0.4991926347897635,36.99733352661133,-2501.346263885498,2021-05-21
2021-05-28,GOOG,1091.0,119.59613800048828,130479.38655853271,0.5118624476634043,118.7833023071289,886.8037414550781,2021-05-28
2021-05-28,ORLY,3487.0,35.67466735839844,124397.56507873535,0.4880038435496852,36.99733352661133,-4612.13692855835,2021-05-28
2021-06-04,IRM,3541.0,37.33500671386719,132203.2587738037,0.5007799950209689,36.1169319152832,4313.202861785889,2021-06-04
2021-06-04,NDAQ,2485.0,53.0246467590332,131766.2471961975,0.4991246148307409,51.22425079345703,4473.983974456787,2021-06-04
2021-06-11,NDAQ,2485.0,54.044471740722656,134300.5122756958,0.5005708251505097,51.22425079345703,7008.249053955078,2021-06-11
2021-06-11,IRM,3541.0,37.83367156982422,133969.03102874756,0.49933531354675514,36.1169319152832,6078.975116729736,2021-06-11
2021-06-18,IRM,3541.0,36.664546966552734,129829.16080856323,0.48740536499066506,36.1169319152832,1939.1048965454102,2021-06-18
2021-06-18,NDAQ,2485.0,54.9350471496582,136513.59216690063,0.5125000947545703,51.22425079345703,9221.328945159912,2021-06-18
2021-06-25,IRM,3541.0,35.76139831542969,126631.11143493652,0.4779747270928735,36.1169319152832,-1258.9444770812988,2021-06-25
2021-06-25,NDAQ,2485.0,55.6444091796875,138276.35681152344,0.5219302204762162,51.22425079345703,10984.093589782715,2021-06-25
2021-06-30,IRM,3541.0,35.06538772583008,124166.5379371643,0.4762716060539908,36.1169319152832,-3723.5179748535156,2021-07-02
2021-07-02,NDAQ,2377.0,55.585025787353516,132125.6062965393,0.4997716463022883,51.22425079345703,10365.562160491943,2021-07-02
2021-07-02,IDXX,204.0,648.2000122070312,132232.80249023438,0.500177121211369,638.9500122070312,1887.0,2021-07-02
2021-07-09,NDAQ,2377.0,54.92567825317383,130558.33720779419,0.4896316970003233,51.22425079345703,8798.293071746826,2021-07-09
2021-07-09,IDXX,204.0,667.030029296875,136074.1259765625,0.5103175074426619,638.9500122070312,5728.323486328125,2021-07-09
2021-07-16,NDAQ,2377.0,55.79439926147461,132623.28704452515,0.49328032976151975,51.22425079345703,10863.242908477783,2021-07-16
2021-07-16,IDXX,204.0,667.760009765625,136223.0419921875,0.5066692929459973,638.9500122070312,5877.239501953125,2021-07-16
2021-07-23,NDAQ,2377.0,58.67237854003906,139464.24378967285,0.49631271681939515,51.22425079345703,17704.19965362549,2021-07-23
2021-07-23,IDXX,204.0,693.739990234375,141522.9580078125,0.5036390824812672,638.9500122070312,11177.155517578125,2021-07-23
2021-07-30,NDAQ,2377.0,58.350528717041016,138699.2067604065,0.5004790776794031,51.22425079345703,16939.16262435913,2021-07-30
2021-07-30,IDXX,204.0,678.530029296875,138420.1259765625,0.49947204889705715,638.9500122070312,8074.323486328125,2021-07-30
2021-08-06,MCO,381.0,369.0732421875,140616.9052734375,0.49450661228392906,363.5606994628906,2100.278778076172,2021-08-06
2021-08-06,TROW,826.0,174.0113067626953,143733.33938598633,0.5054661571011461,167.70138549804688,5211.994964599609,2021-08-06
2021-08-13,MCO,381.0,364.93157958984375,139038.93182373047,0.4906951719413335,363.5606994628906,522.3053283691406,2021-08-13
2021-08-13,TROW,826.0,174.70248413085938,144304.25189208984,0.509277500663085,167.70138549804688,5782.907470703125,2021-08-13
2021-08-20,MCO,381.0,361.4756774902344,137722.2331237793,0.48759751874895413,363.5606994628906,-794.3933715820312,2021-08-20
2021-08-20,TROW,826.0,175.2066192626953,144720.66751098633,0.5123750667521335,167.70138549804688,6199.323089599609,2021-08-20
2021-08-27,MCO,381.0,362.848876953125,138245.42211914062,0.4803585870359941,363.5606994628906,-271.2043762207031,2021-08-27
2021-08-27,TROW,826.0,181.04495239257812,149543.13067626953,0.5196145076737851,167.70138549804688,11021.786254882812,2021-08-27
2021-08-31,MCO,381.0,365.6530456542969,139313.8103942871,0.4809163291272235,363.5606994628906,797.1838989257812,2021-09-03
2021-09-03,TROW,802.0,177.7273712158203,142537.3517150879,0.49482806921511374,167.70138549804688,8040.840545654297,2021-09-03
2021-09-03,DHR,504.0,288.19659423828125,145251.08349609375,0.5042489728688238,284.00927734375,2110.40771484375,2021-09-03
2021-09-10,DHR,504.0,286.0812683105469,144184.95922851562,0.5046665389737043,284.00927734375,1044.283447265625,2021-09-10
2021-09-10,TROW,802.0,176.1254425048828,141252.60488891602,0.49440290867877973,167.70138549804688,6756.093719482422,2021-09-10
2021-09-17,TROW,802.0,174.4823455810547,139934.84115600586,0.4962228701480186,167.70138549804688,5438.329986572266,2021-09-17
2021-09-17,DHR,504.0,281.3477783203125,141799.2802734375,0.5028343567686862,284.00927734375,-1341.3955078125,2021-09-17
2021-09-24,TROW,802.0,172.6109619140625,138433.99145507812,0.49355039833897785,167.70138549804688,3937.4802856445312,2021-09-24
2021-09-24,DHR,504.0,281.32177734375,141786.17578125,0.5055017398563152,284.00927734375,-1354.5,2021-09-24
2021-09-30,DHR,452.0,264.113525390625,119379.3134765625,0.45452922897594417,284.00927734375,-8992.8798828125,2021-10-01
2021-09-30,TROW,728.0,160.74505615234375,117022.40087890625,0.44555543247319657,167.70138549804688,-5064.207763671875,2021-10-01
2021-10-01,RGEN,419.0,281.6000061035156,117990.40255737305,0.45081743584891903,281.6000061035156,0.0,2021-10-01
2021-10-01,ORLY,2929.0,40.29600143432617,118026.98820114136,0.4509572221853924,40.29600143432617,0.0,2021-10-01
2021-10-08,ORLY,2255.0,40.68333435058594,91740.91896057129,0.3613422323803766,40.29600143432617,873.4357261657715,2021-10-08
2021-10-08,RGEN,330.0,258.7799987792969,85397.39959716797,0.3363568553655089,281.6000061035156,-7530.6024169921875,2021-10-08
2021-10-15,ORLY,2255.0,41.93266677856445,94558.16358566284,0.3645366777902881,40.29600143432617,3690.680351257324,2021-10-15
2021-10-15,RGEN,330.0,266.9200134277344,88083.60443115234,0.33957622810681076,281.6000061035156,-4844.3975830078125,2021-10-15
2021-10-22,ORLY,3059.0,44.237998962402344,135324.03882598877,0.5012341548854843,40.93073806812577,10116.911075592041,2021-10-22
2021-10-22,RGEN,489.0,274.95001220703125,134450.55596923828,0.4979988136607572,275.95368367762654,-490.79534912109375,2021-10-22
2021-10-29,ORLY,3059.0,41.487998962402344,126911.78882598877,0.4714871582064695,40.93073806812577,1704.661075592041,2021-10-29
2021-10-29,RGEN,489.0,290.5,142054.5,0.5277435070060688,275.95368367762654,7113.148681640625,2021-10-29
2021-11-05,CPRT,3555.0,38.47999954223633,136796.39837265015,0.49731288973023335,38.64250183105469,-577.6956367492676,2021-11-05
2021-11-05,ODFL,811.0,170.46368408203125,138246.04779052734,0.5025829798033387,168.557861328125,1545.6222534179688,2021-11-05
2021-11-12,CPRT,3555.0,38.912498474121094,138333.9320755005,0.494054896515383,38.64250183105469,959.8380661010742,2021-11-12
2021-11-12,ODFL,811.0,174.64181518554688,141634.51211547852,0.5058428049889315,168.557861328125,4934.086578369141,2021-11-12
2021-11-19,CPRT,3555.0,38.102500915527344,135454.3907546997,0.4927153935693519,38.64250183105469,-1919.703254699707,2021-11-19
2021-11-19,ODFL,811.0,171.92481994628906,139431.02897644043,0.5071804164865948,168.557861328125,2730.6034393310547,2021-11-19
2021-11-26,CPRT,3555.0,36.48249816894531,129695.28099060059,0.48169082596208507,38.64250183105469,-7678.813018798828,2021-11-26
2021-11-26,ODFL,811.0,172.04208374023438,139526.12991333008,0.518202792329167,168.557861328125,2825.704376220703,2021-11-26
2021-11-30,CPRT,3555.0,36.290000915527344,129010.9532546997,0.47803588821102716,38.64250183105469,-8363.140754699707,2021-12-03
2021-11-30,ODFL,811.0,173.6591033935547,140837.53285217285,0.5218579772643109,168.557861328125,4137.107315063477,2021-12-03
2021-12-03,AZO,72.0,1863.0,134136.0,0.4978012948341415,1811.5107930501301,3707.222900390625,2021-12-03
2021-12-03,FDS,301.0,446.5226135253906,134403.30667114258,0.4987933149257841,443.4539335637394,923.6726684570312,2021-12-03
2021-12-10,AZO,72.0,2003.02001953125,144217.44140625,0.5160778172377583,1811.5107930501301,13788.664306640625,2021-12-10
2021-12-10,FDS,301.0,446.225830078125,134313.97485351562,0.48063855724405813,443.4539335637394,834.3408508300781,2021-12-10
2021-12-17,AZO,72.0,1996.3699951171875,143738.6396484375,0.511521938132094,1811.5107930501301,13309.862548828125,2021-12-17
2021-12-17,FDS,301.0,452.9756164550781,136345.66055297852,0.48521258245203036,443.4539335637394,2866.0265502929688,2021-12-17
2021-12-23,AZO,72.0,2014.5,145044.0,0.5104508840170396,1811.5107930501301,14615.222900390625,2021-12-24
2021-12-23,FDS,301.0,459.0936279296875,138187.18200683594,0.48631980099289146,443.4539335637394,4707.548004150391,2021-12-24
2021-12-31,AZO,72.0,2096.389892578125,150940.072265625,0.5170631948073464,1811.5107930501301,20511.295166015625,2021-12-31
2021-12-31,FDS,301.0,465.3168029785156,140060.3576965332,0.4797934367553769,443.4539335637394,6580.723693847656,2021-12-31
2022-01-07,FDS,312.0,423.0561828613281,131993.52905273438,0.4891301845721245,443.8875229664338,-6499.378112792969,2022-01-07
2022-01-07,STE,610.0,225.97845458984375,137846.8572998047,0.5108209412811665,233.44656372070312,-4555.546569824219,2022-01-07
2022-01-14,FDS,287.0,408.9246520996094,117361.37515258789,0.4418059170452722,443.8875229664338,-10034.343938778606,2022-01-14
2022-01-14,STE,540.0,225.6993408203125,121877.64404296875,0.45880737358191837,233.44656372070312,-4183.5003662109375,2022-01-14
2022-01-21,FDS,287.0,402.2323303222656,115440.67880249023,0.4437214833675405,443.8875229664338,-11955.040288876262,2022-01-21
2022-01-21,STE,540.0,219.1165771484375,118322.95166015625,0.45480012913730167,233.44656372070312,-7738.1927490234375,2022-01-21
2022-01-28,FDS,227.0,394.6112060546875,89576.74377441406,0.3536631620827494,443.8875229664338,-11185.723938966403,2022-01-28
2022-01-28,STE,420.0,211.58111572265625,88864.06860351562,0.35084940771015743,233.44656372070312,-9183.488159179688,2022-01-28
2022-01-31,FDS,227.0,403.9269104003906,91691.40866088867,0.35644798764790825,443.8875229664338,-9071.059052491793,2022-02-04
2022-01-31,STE,420.0,215.9599609375,90703.18359375,0.35260628817279643,233.44656372070312,-7344.3731689453125,2022-02-04
2022-02-04,AAPL,527.0,168.7495880126953,88931.03288269043,0.34842335158386334,170.70521545410156,-1030.6156616210938,2022-02-04
2022-02-04,ATO,940.0,95.23426818847656,89520.21209716797,0.35073169986159675,95.70249938964844,-440.1373291015625,2022-02-04
2022-02-11,AAPL,527.0,165.07875061035156,86996.50157165527,0.34239453054874397,170.70521545410156,-2965.14697265625,2022-02-11
2022-02-11,ATO,940.0,96.06269073486328,90298.92929077148,0.3553919864019155,95.70249938964844,338.5798645019531,2022-02-11
2022-02-18,AAPL,772.0,163.76705932617188,126428.16979980469,0.5000276995636997,168.83591174585214,-3913.154067993164,2022-02-18
2022-02-18,ATO,1315.0,96.1023941040039,126374.64824676514,0.4998160200061627,95.92164605434402,237.68368530274893,2022-02-18
2022-02-25,AAPL,711.0,161.3688201904297,114733.23115539551,0.45070736093211167,168.83591174585214,-5309.102095905371,2022-02-25
2022-02-25,ATO,1159.0,98.86654663085938,114586.32754516602,0.4501302784442293,95.92164605434402,3413.139768181296,2022-02-25
2022-02-28,AAPL,790.0,161.6331024169922,127690.15090942383,0.4998753621902716,168.11563081296615,-5121.197432819434,2022-03-04
2022-02-28,ATO,1283.0,99.51905822753906,127682.95170593262,0.49984717908901427,96.26933047326544,4169.400708733054,2022-03-04
2022-03-04,BYD,1942.0,64.17354583740234,124625.02601623535,0.4857169017620694,65.22636413574219,-2044.5731353759766,2022-03-04
2022-03-04,FCX,2799.0,47.13693618774414,131936.28438949585,0.5142119952321357,45.06746292114258,5792.455673217773,2022-03-04
2022-03-11,BYD,1412.0,61.46495056152344,86788.5101928711,0.359937048439009,65.22636413574219,-5311.115966796875,2022-03-11
2022-03-11,FCX,1890.0,44.14561080932617,83435.20442962646,0.34602991976202735,45.06746292114258,-1742.3004913330078,2022-03-11
2022-03-18,BYD,1887.0,66.07937622070312,124691.7829284668,0.49986101925955817,65.32440853472671,1424.6240234374854,2022-03-18
2022-03-18,FCX,2758.0,45.227386474609375,124737.13189697266,0.5000428129679111,45.216419403928185,30.247180938720703,2022-03-18
2022-03-25,FCX,2758.0,48.84894561767578,134725.3920135498,0.5188201322066931,45.216419403928185,10018.50729751587,2022-03-25
2022-03-25,BYD,1887.0,66.20408630371094,124927.11085510254,0.48108748619210445,65.32440853472671,1659.9519500732276,2022-03-25
2022-03-31,BYD,1887.0,63.10542678833008,119079.94034957886,0.47987529162299414,65.32440853472671,-4187.218555450454,2022-04-01
2022-03-31,FCX,2758.0,46.78888702392578,129043.7504119873,0.5200280347746772,45.216419403928185,4336.865695953369,2022-04-01
2022-04-01,OKE,2198.0,56.843692779541016,124942.43672943115,0.5012032827987599,56.843692779541016,0.0,2022-04-01
2022-04-01,STLD,1554.0,79.99427032470703,124311.09608459473,0.498670676487891,79.99427032470703,0.0,2022-04-01
2022-04-08,OKE,2198.0,56.986934661865234,125257.28238677979,0.5071521924127425,56.843692779541016,314.8456573486328,2022-04-08
2022-04-08,STLD,1554.0,78.30948638916016,121692.94184875488,0.49272059143976993,79.99427032470703,-2618.1542358398438,2022-04-08
2022-04-14,OKE,2198.0,56.74024963378906,124715.06869506836,0.49114298800832623,56.843692779541016,-227.36803436279297,2022-04-15
2022-04-14,STLD,1554.0,83.12853240966797,129181.73936462402,0.5087332760308471,79.99427032470703,4870.643280029297,2022-04-15
2022-04-22,STLD,1554.0,84.34271240234375,131068.57507324219,0.5195325974136483,79.99427032470703,6757.478988647461,2022-04-22
2022-04-22,OKE,2198.0,55.132720947265625,121181.72064208984,0.4803428590648727,56.843692779541016,-3760.7160873413086,2022-04-22
2022-04-29,OKE,2198.0,51.11187744140625,112343.90661621094,0.4724340978233123,56.843692779541016,-12598.530113220215,2022-04-29
2022-04-29,STLD,1554.0,80.70960235595703,125422.72206115723,0.5274337730298998,79.99427032470703,1111.6259765625,2022-04-29
2022-05-06,FCX,2896.0,35.74424362182617,103515.3295288086,0.4501336373874679,37.85992699791758,-6127.019057160724,2022-05-06
2022-05-06,LYB,1266.0,81.77323150634766,103524.91108703613,0.4501753025367403,80.36767267830966,1779.4374762961088,2022-05-06
2022-05-13,FCX,2318.0,33.06437683105469,76643.22549438477,0.3502718082441403,37.85992699791758,-11116.085286788191,2022-05-13
2022-05-13,LYB,968.0,79.17655181884766,76642.90216064453,0.3502703305571937,80.36767267830966,-1153.004991959213,2022-05-13
2022-05-20,FCX,2926.0,34.26277160644531,100252.86972045898,0.4500908014542823,36.26122240074143,-5847.467024110447,2022-05-20
2022-05-20,LYB,1253.0,80.02975463867188,100277.28256225586,0.4502004042572821,80.52832118117581,-624.7038777574344,2022-05-20
2022-05-27,FCX,3175.0,37.41445541381836,118790.89593887329,0.49024076679378237,36.191077321652884,3884.2254426253785,2022-05-27
2022-05-27,LYB,1422.0,86.86274719238281,123518.82650756836,0.5097525676689734,80.34297855482046,9271.11100261366,2022-05-27
2022-05-31,FCX,3175.0,36.876590728759766,117083.17556381226,0.49273705852827226,36.191077321652884,2176.5050675643433,2022-06-03
2022-05-31,LYB,1422.0,84.76313018798828,120533.17112731934,0.507256144278313,80.34297855482046,6285.455622364636,2022-06-03
2022-06-03,AEE,1426.0,82.73634338378906,117982.0256652832,0.49352092054574515,83.67622375488281,-1340.2694091796875,2022-06-03
2022-06-03,VICI,4789.0,25.27862548828125,121059.3374633789,0.5063933707587217,24.811548233032227,2236.8329753875732,2022-06-03
2022-06-10,AEE,1426.0,79.63192749023438,113555.12860107422,0.49578117324667526,83.67622375488281,-5767.166473388672,2022-06-10
2022-06-10,VICI,4789.0,24.110925674438477,115467.22305488586,0.5041293689058912,24.811548233032227,-3355.2814331054688,2022-06-10
2022-06-17,AEE,1299.0,72.6270980834961,94342.60041046143,0.43968132601295234,83.67622375488281,-14352.814247131348,2022-06-17
2022-06-17,VICI,4262.0,23.200931549072266,98882.370262146,0.46083880968944596,24.811548233032227,-6864.4483070373535,2022-06-17
2022-06-24,AEE,1299.0,78.44512176513672,101900.2131729126,0.4457955359101869,83.67622375488281,-6795.201484680176,2022-06-24
2022-06-24,VICI,4262.0,24.71491241455078,105334.95671081543,0.46082193564494695,24.811548233032227,-411.8618583679199,2022-06-24
2022-06-30,AEE,1452.0,80.63134002685547,117076.70571899414,0.5101857698468457,83.22468146016774,-3765.531761169419,2022-07-01
2022-06-30,VICI,4626.0,24.28289222717285,112332.65944290161,0.4895126146987447,24.82126207842334,-2490.4989318847656,2022-07-01
2022-07-01,NOC,256.0,457.9599304199219,117237.7421875,0.5006247728729549,457.9599304199219,0.0,2022-07-01
2022-07-01,VRTX,407.0,287.32000732421875,116939.24298095703,0.4993501313224606,287.32000732421875,0.0,2022-07-01
2022-07-08,NOC,256.0,452.366943359375,115805.9375,0.4915615915270376,457.9599304199219,-1431.8046875,2022-07-08
2022-07-08,VRTX,407.0,294.2900085449219,119776.0334777832,0.5084134623333527,287.32000732421875,2836.790496826172,2022-07-08
2022-07-15,NOC,256.0,434.2602844238281,111170.6328125,0.4825902076234354,457.9599304199219,-6067.109375,2022-07-15
2022-07-15,VRTX,407.0,292.8399963378906,119185.87850952148,0.5173842803674696,287.32000732421875,2246.635528564453,2022-07-15
2022-07-22,VRTX,407.0,280.2900085449219,114078.0334777832,0.5115589759577904,287.32000732421875,-2861.209503173828,2022-07-22
2022-07-22,NOC,256.0,425.4563903808594,108916.8359375,0.4884146698373897,457.9599304199219,-8320.90625,2022-07-22
2022-07-29,NOC,237.0,450.9263610839844,106869.5475769043,0.4662312774120454,457.9599304199219,-1666.9559326171875,2022-07-29
2022-07-29,VRTX,357.0,280.4100036621094,100106.37130737305,0.43672610607932955,287.32000732421875,-2466.871307373047,2022-07-29
2022-08-05,ENPH,401.0,300.9100036621094,120664.91146850586,0.5176528021272295,280.8900146484375,8028.015594482422,2022-08-05
2022-08-05,ORLY,2378.0,47.267333984375,112401.72021484375,0.482203688918475,47.26599884033203,3.1749725341796875,2022-08-05
2022-08-12,ORLY,2378.0,48.772666931152344,115981.40196228027,0.4914088927996052,47.26599884033203,3582.856719970703,2022-08-12
2022-08-12,ENPH,401.0,299.260009765625,120003.26391601562,0.5084493725337673,280.8900146484375,7366.3680419921875,2022-08-12
2022-08-19,ENPH,401.0,283.70001220703125,113763.70489501953,0.4934129782365042,280.8900146484375,1126.8090209960938,2022-08-19
2022-08-19,ORLY,2378.0,49.10333251953125,116767.72473144531,0.5064419348403716,47.26599884033203,4369.179489135742,2022-08-19
2022-08-26,ENPH,401.0,288.5899963378906,115724.58853149414,0.5108361479795984,280.8900146484375,3087.692657470703,2022-08-26
2022-08-26,ORLY,2378.0,46.58599853515625,110781.50451660156,0.4890161870763022,47.26599884033203,-1617.0407257080078,2022-08-26
2022-08-31,ORLY,2378.0,46.474666595458984,110516.75716400146,0.49028640193339074,47.26599884033203,-1881.7880783081055,2022-09-02
2022-08-31,ENPH,401.0,286.44000244140625,114862.4409790039,0.5095651949080703,280.8900146484375,2225.5451049804688,2022-09-02
2022-09-02,BJ,1507.0,73.37000274658203,110568.59413909912,0.5002763843679245,74.4800033569336,-1672.7709197998047,2022-09-02
2022-09-02,FSLR,873.0,126.41000366210938,110355.93319702148,0.49931418304821673,127.83999633789062,-1248.3836059570312,2022-09-02
2022-09-09,BJ,1507.0,78.91000366210938,118917.37551879883,0.5005388074344026,74.4800033569336,6676.010459899902,2022-09-09
2022-09-09,FSLR,873.0,135.82000732421875,118570.86639404297,0.49908030514814067,127.83999633789062,6966.549591064453,2022-09-09
2022-09-16,BJ,1507.0,78.44999694824219,118224.14540100098,0.4990955777799664,74.4800033569336,5982.780342102051,2022-09-16
2022-09-16,FSLR,873.0,135.80999755859375,118562.12786865234,0.5005224060678749,127.83999633789062,6957.811065673828,2022-09-16
2022-09-23,BJ,1507.0,73.11000061035156,110176.7709197998,0.4926824910358744,74.4800033569336,-2064.594139099121,2022-09-23
2022-09-23,FSLR,873.0,129.85000610351562,113359.05532836914,0.5069128573509286,127.83999633789062,1754.738525390625,2022-09-23
2022-09-30,FSLR,854.0,132.27000427246094,112958.58364868164,0.5032925501180882,128.4364253452846,3273.8764038085938,2022-09-30
2022-09-30,BJ,1530.0,72.80999755859375,111399.29626464844,0.4963450681425899,74.66898305556353,-2844.2478103637695,2022-09-30
2022-10-07,HUBB,533.0,218.21231079101562,116307.16165161133,0.5055696887110214,216.31689453125,1010.2568664550781,2022-10-07
2022-10-07,ORLY,2400.0,47.384666442871094,113723.19946289062,0.49433759482409706,47.87933349609375,-1187.200927734375,2022-10-07
2022-10-14,HUBB,533.0,207.3159637451172,110499.40867614746,0.48544211103263546,216.31689453125,-4797.496109008789,2022-10-14
2022-10-14,ORLY,2400.0,48.79399871826172,117105.59692382812,0.5144641846098069,47.87933349609375,2195.196533203125,2022-10-14
2022-10-21,HUBB,533.0,206.53494262695312,110083.12442016602,0.48038580479871257,216.31689453125,-5213.780364990234,2022-10-21
2022-10-21,ORLY,2400.0,49.60466766357422,119051.20239257812,0.5195211162005898,47.87933349609375,4140.802001953125,2022-10-21
2022-10-28,HUBB,533.0,225.8035430908203,120353.28846740723,0.47349141567188935,216.31689453125,5056.383682250977,2022-10-28
2022-10-28,ORLY,2400.0,55.753334045410156,133808.00170898438,0.5264246699380486,47.87933349609375,18897.601318359375,2022-10-28
2022-10-31,HUBB,533.0,226.1940460205078,120561.42652893066,0.47366301825212626,216.31689453125,5264.521743774414,2022-11-04
2022-10-31,ORLY,2400.0,55.81133270263672,133947.19848632812,0.526253181868464,47.87933349609375,19036.798095703125,2022-11-04
2022-11-04,GILD,1799.0,71.2945785522461,128258.94681549072,0.49809024375273836,70.40716552734375,1596.4560317993164,2022-11-04
2022-11-04,FANG,931.0,138.81585693359375,129237.56280517578,0.5018906731882284,136.45883178710938,2194.390411376953,2022-11-04
2022-11-11,FANG,931.0,141.37940979003906,131624.23051452637,0.5019020030815433,136.45883178710938,4581.058120727539,2022-11-11
2022-11-11,GILD,1799.0,72.60795593261719,130621.71272277832,0.49807925945875947,70.40716552734375,3959.221939086914,2022-11-11
2022-11-18,FANG,931.0,136.2288818359375,126829.08898925781,0.4871870531971523,136.45883178710938,-214.08340454101562,2022-11-18
2022-11-18,GILD,1799.0,74.20530700683594,133495.34730529785,0.5127940710408082,70.40716552734375,6832.856521606445,2022-11-18
2022-11-25,FANG,931.0,130.21188354492188,121227.26358032227,0.4681635071590516,136.45883178710938,-5815.9088134765625,2022-11-25
2022-11-25,GILD,1799.0,76.54806518554688,137709.96926879883,0.5318175159577803,70.40716552734375,11047.478485107422,2022-11-25
2022-11-30,FANG,931.0,129.07823181152344,120171.83381652832,0.46150154972925916,136.45883178710938,-6871.338577270508,2022-12-02
2022-11-30,GILD,1799.0,77.94129180908203,140216.38396453857,0.5384795791321879,70.40716552734375,13553.893180847168,2022-12-02
2022-12-02,CPRT,3800.0,33.57500076293945,127585.00289916992,0.49575890196376915,33.834999084472656,-987.9936218261719,2022-12-02
2022-12-02,DKS,1184.0,109.51658630371094,129667.63818359375,0.5038514281881321,107.98200225830078,1816.947509765625,2022-12-02
2022-12-09,CPRT,3800.0,31.895000457763672,121201.00173950195,0.48173527845210823,33.834999084472656,-7371.994781494141,2022-12-09
2022-12-09,DKS,1184.0,110.04328918457031,130291.25439453125,0.5178661299394793,107.98200225830078,2440.563720703125,2022-12-09
2022-12-16,DKS,1034.0,103.17827606201172,106686.33744812012,0.45025683726511123,107.98200225830078,-4967.052886962891,2022-12-16
2022-12-16,CPRT,3533.0,30.19499969482422,106678.93392181396,0.4502255915740607,33.834999084472656,-12860.11784362793,2022-12-16
2022-12-23,CPRT,3533.0,30.2549991607666,106890.9120349884,0.45202631596631243,33.834999084472656,-12648.139730453491,2022-12-23
2022-12-23,DKS,1034.0,102.51392364501953,105999.3970489502,0.44825622712437513,107.98200225830078,-5653.9932861328125,2022-12-23
2022-12-30,CPRT,3533.0,30.44499969482422,107562.18392181396,0.43740486475684787,33.834999084472656,-11976.86784362793,2022-12-30
2022-12-30,DKS,1034.0,110.99368286132812,114767.46807861328,0.4667053700759882,107.98200225830078,3114.0777435302734,2022-12-30
2023-01-06,JBL,1850.0,67.42176818847656,124730.27114868164,0.4901097454183513,66.62833404541016,1467.8531646728516,2023-01-06
2023-01-06,TPR,3437.0,37.74998092651367,129746.68444442749,0.5098210233675552,35.70844268798828,7016.766925811768,2023-01-06
2023-01-13,JBL,1850.0,77.02228546142578,142491.2281036377,0.5095889380615046,66.62833404541016,19228.810119628906,2023-01-13
2023-01-13,TPR,3437.0,39.89266586303711,137111.09257125854,0.49034805152371735,35.70844268798828,14381.175052642822,2023-01-13
2023-01-20,TPR,3437.0,40.196136474609375,138154.12106323242,0.4866428963891724,35.70844268798828,15424.2035446167,2023-01-20
2023-01-20,JBL,1850.0,78.76781463623047,145720.45707702637,0.513295041431745,66.62833404541016,22458.039093017578,2023-01-20
2023-01-27,JBL,1850.0,76.56604766845703,141647.1881866455,0.5038766578362078,66.62833404541016,18384.77020263672,2023-01-27
2023-01-27,TPR,3437.0,40.57317352294922,139449.99739837646,0.49606066681517397,35.70844268798828,16720.079879760742,2023-01-27
2023-01-31,JBL,1850.0,77.98429107666016,144270.9384918213,0.5003820943227836,66.62833404541016,21008.5205078125,2023-02-03
2023-02-03,TPR,3427.0,42.403194427490234,145315.74730300903,0.4883588957280357,35.70844268798828,22942.914211273193,2023-02-03
2023-02-03,BEN,5445.0,27.957069396972656,152226.2428665161,0.511582820491611,26.898277282714844,5765.123062133789,2023-02-03
2023-02-10,TPR,3427.0,40.86745071411133,140052.75359725952,0.4974454428577477,35.70844268798828,17679.92050552368,2023-02-10
2023-02-10,BEN,5445.0,25.982341766357422,141473.85091781616,0.5024929579391084,26.898277282714844,-4987.268886566162,2023-02-10
2023-02-17,TPR,3133.0,40.5639762878418,127086.93770980835,0.4501689961925043,35.70844268798828,15212.386768341064,2023-02-17
2023-02-17,BEN,4827.0,26.326868057250977,127079.79211235046,0.4501436849646725,26.898277282714844,-2758.192331314087,2023-02-17
2023-02-24,TPR,3133.0,39.17536544799805,122736.41994857788,0.4551114887745256,35.70844268798828,10861.869007110596,2023-02-24
2023-02-24,BEN,4827.0,24.612638473510742,118805.20591163635,0.4405343919861937,26.898277282714844,-11032.778532028198,2023-02-24
2023-02-28,BEN,4827.0,24.763893127441406,119535.31212615967,0.4378001573887163,26.898277282714844,-10302.672317504883,2023-03-03
2023-02-28,TPR,3133.0,40.01221466064453,125358.26853179932,0.4591268363885261,35.70844268798828,13483.717590332031,2023-03-03
2023-03-03,BKNG,1345.0,102.8938217163086,138392.19020843506,0.4997198469559241,100.48290874949176,3242.6779403686523,2023-03-03
2023-03-03,MGM,3016.0,45.90999984741211,138464.55953979492,0.49998116510644247,44.520521513030765,4190.666656494141,2023-03-03
