trade_id,ticker,entry_date,exit_date,entry_score,entry_sleeve,entry_regime_state,entry_signal_breakdown,exit_reason,holding_days,n_periods,realized_return,engine_version,benchmark_return_same_period,alpha_vs_benchmark
ecf95c49-b12d-40cd-b45f-96e1b9bf73e6,VRTX,2020-04-30,2020-08-31,6.1303036281960885,core_compounder,bear,"{""rs_acceleration_score"": -0.08264101310371896, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.4070383227429701, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,123,5,0.09484072819796241,2026-04-30-phase17-19-sidecar,0.19432933786929785,-0.09948860967133544
2b3ce5ce-32ca-447d-8c2c-ef555eac55d4,VRTX,2022-10-31,2022-10-31,2.709833343330292,core_compounder,bear,"{""rs_acceleration_score"": -1.966718074847955, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.892683001844026, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",single_period_hold,0,1,0.019555707668093225,2026-04-30-phase17-19-sidecar,0.057174347138300385,-0.03761863947020716
29dfe611-aff1-4e01-adbe-4169407ea5f5,VRTX,2023-04-28,2023-07-31,4.224803160049461,core_compounder,neutral,"{""rs_acceleration_score"": -0.49710389662248866, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.09978217598820602, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,94,4,0.035535818865769064,2026-04-30-phase17-19-sidecar,0.08347189331721006,-0.04793607445144099
8ecb81ff-7cbd-4be7-9248-d55938189209,VRTX,2024-06-28,2024-08-30,4.285554402806206,core_compounder,neutral,"{""rs_acceleration_score"": 0.6134836431582541, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.7131286397546036, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,63,3,0.008676320762087686,2026-04-30-phase17-19-sidecar,0.04267692403229906,-0.03400060327021137
caa7c5d6-85f9-4af3-9b27-30cfff13fcd5,VST,2022-08-31,2022-08-31,1.3006499625495571,core_compounder,bear,"{""rs_acceleration_score"": -2.142783331326668, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",single_period_hold,0,1,-0.12749969627468882,2026-04-30-phase17-19-sidecar,-0.07270756393612066,-0.05479213233856817
d622bbbd-480b-49e9-bd3f-cd921bbec3df,WBS,2025-10-31,2025-11-28,1.7851051222052274,core_compounder,neutral,"{""rs_acceleration_score"": -0.18268142512048696, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,28,2,0.11809770152288768,2026-04-30-phase17-19-sidecar,0.0009486322911511635,0.11714906923173651
54a0b3df-75a4-4c63-937a-3cc866f0eb7d,WCC,2022-05-31,2022-10-31,2.4010193462654126,core_compounder,bear,"{""rs_acceleration_score"": 0.006203231559074429, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,153,6,7.744138354670582e-05,2026-04-30-phase17-19-sidecar,-0.006012830297252192,0.006090271680798898
a5101fa4-c050-4f10-9f00-c909140977d4,WDAY,2020-08-31,2020-08-31,3.727807537655025,core_compounder,neutral,"{""rs_acceleration_score"": 1.3459436885311828, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",single_period_hold,0,1,-0.07840296726317364,2026-04-30-phase17-19-sidecar,-0.04135652814994395,-0.03704643911322969
e74f2793-ab8b-46e9-a773-64c4c7b8d0ef,WDAY,2021-02-26,2021-03-31,3.629633348641616,core_compounder,neutral,"{""rs_acceleration_score"": 0.18591663544776788, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,33,2,-0.0012868141222742713,2026-04-30-phase17-19-sidecar,0.0745395738399004,-0.07582638796217467
36c5b259-927b-4503-8801-a5285df265a5,WDAY,2024-10-31,2025-02-28,2.5767883532086966,core_compounder,neutral,"{""rs_acceleration_score"": 0.9235277763303795, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,120,5,-0.0009435228478396063,2026-04-30-phase17-19-sidecar,-0.016710305823209426,0.01576678297536982
bfa8a2cc-5931-4c92-b50b-6db234661117,WDC,2025-08-29,2026-02-27,2.483823826856595,core_compounder,bull,"{""rs_acceleration_score"": 1.326608879837813, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,182,7,2.581085898662712,2026-04-30-phase17-19-sidecar,0.024905152177369327,2.5561807464853428
e47a4c40-7865-4ec7-b105-0c5533221150,WEC,2022-03-31,2022-04-29,1.8315881761181054,core_compounder,neutral,"{""rs_acceleration_score"": 0.6134740357818784, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,29,2,0.06476101627982533,2026-04-30-phase17-19-sidecar,-0.097809875359118,0.16257089163894334
530184ab-f48b-44c2-a537-d55b31383690,WFC,2024-10-31,2025-02-28,3.2490065227771123,core_compounder,neutral,"{""rs_acceleration_score"": 0.28036513463445645, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,120,5,0.09782161408478851,2026-04-30-phase17-19-sidecar,-0.016710305823209426,0.11453191990799794
ca5e55b5-6960-4ace-8162-78cd78e5e2a6,WFRD,2024-04-30,2024-05-31,1.1998579839159262,core_compounder,neutral,"{""rs_acceleration_score"": 0.627799821280727, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.09688412852969813, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,31,2,-0.0012179646574835834,2026-04-30-phase17-19-sidecar,0.09100528257070484,-0.09222324722818842
5a8131e6-f40e-4a2e-b2a2-eb6300044443,WING,2024-01-31,2024-02-29,0.8525146131334688,core_compounder,neutral,"{""rs_acceleration_score"": 0.14347517260300835, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",scheduled_rebalance,29,2,0.29869550105691434,2026-04-30-phase17-19-sidecar,0.06880695611054621,0.22988854494636812
