date,cash_usd,equity_usd,cash_weight
2021-01-11,240.29375460038136,215089.0277843703,0.0011171827641588447
2021-01-12,240.29375460038136,221696.001773857,0.0010838885351008502
2021-01-13,240.29375460038136,217560.30571176898,0.0011044926316601633
2021-01-14,240.29375460038136,225634.9389171828,0.0010649669583688852
2021-01-15,240.29375460038136,223915.01841738116,0.001073147108660974
2021-01-19,240.29375460038136,228541.70664217364,0.001051421896383262
2021-01-20,240.29375460038136,227796.14039232623,0.0010548631517045498
2021-01-21,240.29375460038136,226922.9361839522,0.0010589222871926454
2021-01-22,240.29375460038136,227014.39338686358,0.0010584956795708011
2021-01-25,23355.087254504062,224533.33392045865,0.10401612467384307
2021-01-26,23355.087254504062,216281.21865175138,0.10798481440087326
2021-01-27,23355.087254504062,205648.66470048795,0.11356790129670434
2021-01-28,23355.087254504062,209295.2101182736,0.11158921048076545
2021-01-29,23355.087254504062,204789.65491197477,0.11404427271750048
2021-02-01,9.802277118084021,209593.7859568895,4.676797584113592e-05
2021-02-02,9.802277118084021,214001.2994284929,4.580475513121539e-05
2021-02-03,9.802277118084021,215757.80899956834,4.5431853259613104e-05
2021-02-04,9.802277118084021,218614.23722031724,4.483823763136426e-05
2021-02-05,9.802277118084021,217563.76039460313,4.505473292199621e-05
2021-02-08,9.802277118084021,226389.78673890245,4.3298230274800704e-05
2021-02-09,9.802277118084021,224456.3561024965,4.367119420582537e-05
2021-02-10,9.802277118084021,228299.23812535417,4.2936092115654816e-05
2021-02-11,9.802277118084021,236131.874657184,4.1511876074820296e-05
2021-02-12,9.802277118084021,237048.58376935136,4.135134225320516e-05
2021-02-16,9.802277118084021,241017.0658631624,4.0670469051553676e-05
2021-02-17,9.802277118084021,236788.28966477525,4.13967985155062e-05
2021-02-18,9.802277118084021,234435.26239636552,4.1812298277513676e-05
2021-02-19,9.802277118084021,238586.68211224687,4.1084762281376565e-05
2021-02-22,9.802277118084021,231054.4812436403,4.2424094375160816e-05
2021-02-23,9.802277118084021,230508.7807326616,4.252452807623177e-05
2021-02-24,9.802277118084021,238120.8316436113,4.11651389356594e-05
2021-02-25,9.802277118084021,222720.055548221,4.401164993406593e-05
2021-02-26,9.802277118084021,228299.3104014696,4.293607852273619e-05
2021-03-01,7.313564764364855,232368.00341080318,3.147406121760753e-05
2021-03-02,7.313564764364855,225280.18714569698,3.246430525927655e-05
2021-03-03,7.313564764364855,214808.66348694454,3.4046879886710685e-05
2021-03-04,7.313564764364855,206920.15209816585,3.534486462630859e-05
2021-03-05,152053.59405430447,211424.45531567227,0.7191864055048753
2021-03-08,179601.66339748513,207218.7755209745,0.866724856113755
2021-03-09,209362.75144951235,209362.75144951235,1.0
2021-03-10,209362.75144951235,209362.75144951235,1.0
2021-03-11,209362.75144951235,209362.75144951235,1.0
2021-03-12,209362.75144951235,209362.75144951235,1.0
2021-03-15,209362.75144951235,209362.75144951235,1.0
2021-03-16,209362.75144951235,209362.75144951235,1.0
2021-03-17,209362.75144951235,209362.75144951235,1.0
2021-03-18,209362.75144951235,209362.75144951235,1.0
2021-03-19,209362.75144951235,209362.75144951235,1.0
2021-03-22,209362.75144951235,209362.75144951235,1.0
2021-03-23,209362.75144951235,209362.75144951235,1.0
2021-03-24,209362.75144951235,209362.75144951235,1.0
2021-03-25,209362.75144951235,209362.75144951235,1.0
2021-03-26,209362.75144951235,209362.75144951235,1.0
2021-03-29,209362.75144951235,209362.75144951235,1.0
2021-03-30,209362.75144951235,209362.75144951235,1.0
2021-03-31,209362.75144951235,209362.75144951235,1.0
2021-04-01,2.6887413443182595,208840.6565300406,1.2874606836583558e-05
2021-04-05,2.6887413443182595,214743.29900898348,1.2520722913015227e-05
2021-04-06,2.6887413443182595,213651.06204380404,1.2584731939067065e-05
2021-04-07,2.6887413443182595,215274.9036117972,1.2489803963247087e-05
2021-04-08,2.6887413443182595,216629.6247154654,1.24116973744926e-05
2021-04-09,2.6887413443182595,217008.88835682283,1.2390005610725136e-05
2021-04-12,2.6887413443182595,214717.35077442537,1.2522236021545173e-05
2021-04-13,2.6887413443182595,213690.99800266634,1.258238002278744e-05
2021-04-14,2.6887413443182595,212857.25401462923,1.2631664148657428e-05
2021-04-15,2.6887413443182595,215865.61954273592,1.2455625634196727e-05
2021-04-16,2.6887413443182595,215704.63747562777,1.2464921365550417e-05
2021-04-19,2.6887413443182595,212621.4185577811,1.2645674939787775e-05
2021-04-20,2.6887413443182595,211177.42713322054,1.2732143680404233e-05
2021-04-21,2.6887413443182595,215463.5478645743,1.2478868796907675e-05
2021-04-22,2.6887413443182595,210085.68228306185,1.2798308362087934e-05
2021-04-23,2.6887413443182595,213704.25346149813,1.2581599574023802e-05
2021-04-26,2.6887413443182595,215878.19806827913,1.2454899885109518e-05
2021-04-27,2.6887413443182595,216316.21775211702,1.2429679902222429e-05
2021-04-28,2.6887413443182595,216566.62414707552,1.2415308013908328e-05
2021-04-29,2.6887413443182595,219709.2653595389,1.2237723975446924e-05
2021-04-30,2.6887413443182595,215931.20917286287,1.2451842207606952e-05
2021-05-03,10.397681802613079,214531.63359794032,4.846689333517901e-05
2021-05-04,10.397681802613079,210525.5513149203,4.938916790703199e-05
2021-05-05,10.397681802613079,211377.7083965243,4.9190058315458814e-05
2021-05-06,10.397681802613079,212523.0831142367,4.8924952763950134e-05
2021-05-07,10.397681802613079,215118.9602352084,4.833456702860772e-05
2021-05-10,10.397681802613079,209854.0184093417,4.9547213255317985e-05
2021-05-11,10.397681802613079,209133.3741374911,4.971794600213978e-05
2021-05-12,10.397681802613079,202479.7331081332,5.135171625824029e-05
2021-05-13,10.397681802613079,202909.94216117274,5.1242840502877524e-05
2021-05-14,10.397681802613079,208247.11543998134,4.992953578562188e-05
2021-05-17,10.397681802613079,207794.29815635097,5.003834029550481e-05
2021-05-18,10.397681802613079,205821.18959769618,5.051803375025028e-05
2021-05-19,10.397681802613079,205786.68094596278,5.052650518885326e-05
2021-05-20,10.397681802613079,211217.19787558925,4.922743937137875e-05
2021-05-21,10.397681802613079,213484.36467704189,4.870465253201396e-05
2021-05-24,10.397681802613079,218723.54066428554,4.7538009722384096e-05
2021-05-25,10.397681802613079,218845.0440822543,4.751161647830163e-05
2021-05-26,10.397681802613079,219461.94955405605,4.7378061772170705e-05
2021-05-27,10.397681802613079,217009.91605338466,4.7913394888624526e-05
2021-05-28,10.397681802613079,223242.46810111415,4.6575733958933e-05
2021-06-01,149.38768621810596,223274.31273123153,0.0006690769054026055
2021-06-02,149.38768621810596,225814.8268875731,0.0006615495017627072
2021-06-03,149.38768621810596,225291.74479528793,0.0006630854865714124
2021-06-04,149.38768621810596,225132.85010000595,0.0006635534803194942
2021-06-07,42908.81193815597,228037.08290373214,0.18816593946814478
2021-06-08,42908.81193815597,227320.92792402633,0.1887587400333711
2021-06-09,42908.81193815597,226746.5642803801,0.1892368780728149
2021-06-10,42908.81193815597,229856.4832066191,0.18667653546054228
2021-06-11,42908.81193815597,233927.28110395797,0.1834279940999578
2021-06-14,42908.81193815597,236084.53528105147,0.18175189614632883
2021-06-15,42908.81193815597,234529.641978134,0.18295688159604367
2021-06-16,42908.81193815597,236207.6488102568,0.18165716544015975
2021-06-17,42908.81193815597,242198.07160459884,0.17716413534541628
2021-06-18,42908.81193815597,241233.8923977507,0.17787223640783928
2021-06-21,42908.81193815597,240095.33640562423,0.17871572426406712
2021-06-22,42908.81193815597,245777.77173506148,0.17458377800092492
2021-06-23,42908.81193815597,245464.96797453292,0.17480625562262628
2021-06-24,42908.81193815597,246188.25709806808,0.17429268334705106
2021-06-25,42908.81193815597,245465.54198728927,0.17480584684418918
2021-06-28,42908.81193815597,249491.52899443038,0.17198504538851042
2021-06-29,42908.81193815597,249968.068175186,0.17165717305973674
2021-06-30,42908.81193815597,248287.47188078292,0.1728190778742109
2021-07-01,31.47813594706531,248481.7673987187,0.0001266818739926092
2021-07-02,31.47813594706531,251995.12706745038,0.0001249156533834073
2021-07-06,31.47813594706531,254012.43479717145,0.00012392360229214981
2021-07-07,31.47813594706531,253816.94453037152,0.00012401904847333259
2021-07-08,31.47813594706531,250657.39013088116,0.00012558231748375324
2021-07-09,31.47813594706531,251902.07920825848,0.00012496179486093465
2021-07-12,31.47813594706531,253794.17201221356,0.00012403017649101282
2021-07-13,31.47813594706531,252902.84539783368,0.00012446730639802816
2021-07-14,31.47813594706531,251077.782314185,0.00012537204868121423
2021-07-15,31.47813594706531,246591.22901332745,0.00012765310458533795
2021-07-16,31.47813594706531,244232.3780211247,0.0001288860068518132
2021-07-19,31.47813594706531,246119.81541431317,0.00012789760911398234
2021-07-20,31.47813594706531,246457.8739069737,0.0001277221759972937
2021-07-21,31.47813594706531,250507.14095294842,0.0001256576392486061
2021-07-22,31.47813594706531,251146.65026462445,0.0001253376698988336
2021-07-23,31.47813594706531,255973.7013968266,0.00012297410153969652
2021-07-26,31.47813594706531,254565.81869304547,0.00012365421292094808
2021-07-27,31.47813594706531,253145.65558612713,0.00012434792086074564
2021-07-28,31.47813594706531,257460.50185382733,0.00012226394231506997
2021-07-29,31.47813594706531,258329.68672359356,0.00012185256888708322
2021-07-30,31.47813594706531,256968.47299182782,0.000122498046474621
2021-08-02,130.52153376943897,256979.15591029532,0.0005079070841644473
2021-08-03,130.52153376943897,256247.65057734854,0.0005093569969338742
2021-08-04,130.52153376943897,255251.01846675284,0.00051134579032616
2021-08-05,130.52153376943897,258118.98836116202,0.0005056642078064101
2021-08-06,130.52153376943897,258061.48119716055,0.0005057768914754067
2021-08-09,130.52153376943897,257391.613399309,0.0005070931878691483
2021-08-10,130.52153376943897,253950.91300563223,0.0005139636326747295
2021-08-11,130.52153376943897,250841.64677791006,0.0005203343840466811
2021-08-12,130.52153376943897,251113.93824366934,0.0005197701676072911
2021-08-13,130.52153376943897,251327.71559504874,0.0005193280552461692
2021-08-16,130.52153376943897,254318.36893062002,0.0005132210241763788
2021-08-17,130.52153376943897,255265.17620448477,0.0005113174296241739
2021-08-18,130.52153376943897,253464.06912593252,0.0005149508339368998
2021-08-19,130.52153376943897,252668.2290456713,0.0005165727969140371
2021-08-20,130.52153376943897,253891.66115168936,0.0005140835787098102
2021-08-23,61415.26644114859,254746.53713206656,0.24108381268911805
2021-08-24,61415.26644114859,255023.54192332632,0.24082194913445792
2021-08-25,61415.26644114859,254446.66468028433,0.24136793664919012
2021-08-26,61415.26644114859,253703.073341173,0.24207537430403536
2021-08-27,61415.26644114859,254187.93561534293,0.2416136166827641
2021-08-30,61415.26644114859,254550.72254161246,0.24126926778260777
2021-08-31,61415.26644114859,254606.59992961294,0.2412163174800932
2021-09-01,25.050192827067804,256893.1123571337,9.751212322206185e-05
2021-09-02,25.050192827067804,255423.88951777824,9.807302235652566e-05
2021-09-03,25.050192827067804,257451.11188411125,9.730077545108397e-05
2021-09-07,25.050192827067804,256344.72170161613,9.772072801337447e-05
2021-09-08,25.050192827067804,254318.80017756828,9.849917823447371e-05
2021-09-09,25.050192827067804,256156.97504329093,9.779235104893896e-05
2021-09-10,25.050192827067804,254921.57422541984,9.826627229642258e-05
2021-09-13,25.050192827067804,256071.44168757804,9.782501579239158e-05
2021-09-14,25.050192827067804,255618.89980220207,9.79982029750212e-05
2021-09-15,25.050192827067804,259342.96970271476,9.659098473262213e-05
2021-09-16,25.050192827067804,261609.24219416984,9.575423489234076e-05
2021-09-17,25.050192827067804,258678.06192683586,9.683926282914924e-05
2021-09-20,25.050192827067804,253694.5211248339,9.874156018821356e-05
2021-09-21,25.050192827067804,252682.17656611808,9.913715786167864e-05
2021-09-22,25.050192827067804,258234.50708674797,9.700559816606061e-05
2021-09-23,25.050192827067804,260916.6678991259,9.600840386614382e-05
2021-09-24,25.050192827067804,259649.34874629386,9.647701004459138e-05
2021-09-27,25.050192827067804,258178.31928157218,9.70267096663054e-05
2021-09-28,25.050192827067804,248586.1194829882,0.00010077068212484042
2021-09-29,25.050192827067804,246129.67861079582,0.00010177640083250426
2021-09-30,25.050192827067804,246212.8450689257,0.0001017420225173677
2021-10-01,43.27815596947039,247096.3608433474,0.0001751468772011078
2021-10-04,43.27815596947039,238349.58479659446,0.0001815742872235486
2021-10-05,43.27815596947039,240160.01837508567,0.0001802054990763612
2021-10-06,43.27815596947039,242978.9809605349,0.00017811481387560726
2021-10-07,43.27815596947039,247346.0063359011,0.00017497010204683774
2021-10-08,43.27815596947039,247221.79556624778,0.00017505801165445053
2021-10-11,43.27815596947039,245666.21233718283,0.00017616649663678647
2021-10-12,43.27815596947039,246045.04940383323,0.0001758952520050019
2021-10-13,43.27815596947039,245787.35853927024,0.00017607966588141554
2021-10-14,43.27815596947039,248518.06805770285,0.00017414490748182435
2021-10-15,43.27815596947039,252410.59936110862,0.00017145934473042847
2021-10-18,43.27815596947039,255652.71901290305,0.00016928494301398804
2021-10-19,43.27815596947039,256334.11587874778,0.0001688349434920399
2021-10-20,43.27815596947039,255528.74261062033,0.00016936707599825076
2021-10-21,43.27815596947039,255844.12050216086,0.00016915829796880114
2021-10-22,43.27815596947039,255997.01336257346,0.00016905726907123994
2021-10-25,43.27815596947039,255922.257571863,0.0001691066512935784
2021-10-26,43.27815596947039,252992.9312931765,0.00017106468448843041
2021-10-27,43.27815596947039,247784.63652388938,0.00017466036868390693
2021-10-28,43.27815596947039,248675.46821944602,0.00017403468174544332
2021-10-29,43.27815596947039,252428.09426467307,0.00017144746148617222
2021-11-01,392.1236510027229,250684.43663928396,0.0015642121874799883
2021-11-02,392.1236510027229,255331.259408449,0.0015357447885981305
2021-11-03,392.1236510027229,256961.26725146658,0.001526002946658043
2021-11-04,392.1236510027229,261475.52520129568,0.0014996571885680253
2021-11-05,392.1236510027229,266033.0872282732,0.0014739657201596733
2021-11-08,392.1236510027229,269401.7211546648,0.0014555350623673368
2021-11-09,392.1236510027229,270348.7511687029,0.0014504363319881959
2021-11-10,392.1236510027229,261535.81165454275,0.0014993115035453384
2021-11-11,392.1236510027229,262624.1247954119,0.0014930983637097051
2021-11-12,392.1236510027229,269985.97275683767,0.001452385273941207
2021-11-15,392.1236510027229,270659.3754820574,0.001448771727579478
2021-11-16,392.1236510027229,277076.22055957204,0.0014152194302737553
2021-11-17,392.1236510027229,274462.34092090017,0.001428697466060499
2021-11-18,392.1236510027229,273267.84501025564,0.0014349425231058805
2021-11-19,392.1236510027229,271395.31511828786,0.0014448431095128356
2021-11-22,392.1236510027229,255284.6151518572,0.0015360253917748486
2021-11-23,392.1236510027229,246476.5843138445,0.001590916443825035
2021-11-24,392.1236510027229,251398.22350451833,0.001559770970281639
2021-11-26,392.1236510027229,251038.30924365408,0.0015620072178789792
2021-11-29,392.1236510027229,253346.69777819997,0.0015477748652008064
2021-11-30,392.1236510027229,237922.18765399343,0.0016481172053317797
2021-12-01,26.757334417197853,225540.48175305733,0.0001186365046718942
2021-12-02,26.757334417197853,224560.56266660104,0.00011915420098463032
2021-12-03,26.757334417197853,221421.81474561105,0.00012084326220494148
2021-12-06,26.757334417197853,218762.53600186715,0.00012231223364941006
2021-12-07,26.757334417197853,228419.78763074288,0.00011714105286032847
2021-12-08,26.757334417197853,230928.63685101876,0.00011586841191315771
2021-12-09,26.757334417197853,228690.0352503718,0.00011700262491937481
2021-12-10,26.757334417197853,230298.0996958674,0.00011618565004458873
2021-12-13,26.757334417197853,227944.6206156672,0.00011738524184044181
2021-12-14,26.757334417197853,222490.13782758126,0.00012026301335627492
2021-12-15,26.757334417197853,230566.1030375422,0.00011605059921943972
2021-12-16,26.757334417197853,224062.46521253,0.00011941908427999182
2021-12-17,26.757334417197853,223961.86868543038,0.00011947272352321878
2021-12-20,26.757334417197853,223019.36221951852,0.0001199776295246533
2021-12-21,26.757334417197853,227455.35466260323,0.00011763774239075816
2021-12-22,26.757334417197853,232705.3406092585,0.00011498375734369921
2021-12-23,26.757334417197853,234974.46305341134,0.00011387337189537794
2021-12-27,26.757334417197853,239033.77717084298,0.00011193955404082397
2021-12-28,26.757334417197853,237133.03336591134,0.00011283680741311812
2021-12-29,26.757334417197853,237949.16459912667,0.0001124497934770058
2021-12-30,26.757334417197853,236527.47793073067,0.00011312569115134265
2021-12-31,26.757334417197853,235171.33605450997,0.00011377804313275584
2022-01-03,23.065982240528683,232694.8424180926,9.912545547135533e-05
2022-01-04,23.065982240528683,229390.96687640558,0.00010055314101778249
2022-01-05,23.065982240528683,224599.3849672259,0.00010269833216103655
2022-01-06,23.065982240528683,228626.57838000666,0.00010088932968322723
2022-01-07,23.065982240528683,226142.06314410578,0.00010199775273930449
2022-01-10,23.065982240528683,225047.3470262469,0.0001024939087055247
2022-01-11,23.065982240528683,227483.00246753107,0.00010139650870759419
2022-01-12,23.065982240528683,228596.70133532892,0.00010090251567844433
2022-01-13,23.065982240528683,222713.5070375384,0.00010356795394830233
2022-01-14,23.065982240528683,221741.0169328631,0.00010402217216994368
2022-01-18,36437.35507830986,220771.1808992327,0.16504579506208775
2022-01-19,36437.35507830986,221352.44456347832,0.16461239066126754
2022-01-20,36437.35507830986,220479.17387256035,0.16526438501339405
2022-01-21,36437.35507830986,213789.6024995745,0.17043558083411647
2022-01-24,73068.8434371508,214466.74631495844,0.3407001070918679
2022-01-25,149747.32526873954,213720.79050158866,0.700668030083982
2022-01-26,149747.32526873954,212533.5669603289,0.7045819980835831
2022-01-27,211901.59316811926,211901.59316811926,1.0
2022-01-28,211901.59316811926,211901.59316811926,1.0
2022-01-31,211901.59316811926,211901.59316811926,1.0
2022-02-01,48.41491402989777,211373.28100289707,0.0002290493566650659
2022-02-02,48.41491402989777,213713.679806608,0.00022654101540766595
2022-02-03,48.41491402989777,210455.8595131815,0.00023004783113137983
2022-02-04,48.41491402989777,208174.8376168192,0.00023256852069227294
2022-02-07,48.41491402989777,208267.0960968912,0.00023246549712957975
2022-02-08,48.41491402989777,213247.17796029453,0.00022703659899739618
2022-02-09,48.41491402989777,218040.2434166849,0.00022204577132751887
2022-02-10,48.41491402989777,215003.78086175327,0.00022518168673986438
2022-02-11,48.41491402989777,208522.87127007847,0.0002321803538144785
2022-02-14,48.41491402989777,207836.48640908604,0.00023294713486737045
2022-02-15,48.41491402989777,214307.49003304844,0.00022591330812764263
2022-02-16,48.41491402989777,215155.22219170933,0.0002250231880812018
2022-02-17,48.41491402989777,211418.2926644266,0.00022900059129104915
2022-02-18,48.41491402989777,209694.14783181553,0.00023088347734305292
2022-02-22,48.41491402989777,208753.16499795322,0.0002319242155220615
2022-02-23,48.41491402989777,206010.3967484415,0.00023501199354038931
2022-02-24,48.41491402989777,208616.2085389078,0.00023207647367854537
2022-02-25,48.41491402989777,213834.5337532938,0.00022641298007437498
2022-02-28,48.41491402989777,212256.1097878397,0.00022809668036548317
2022-03-01,56.01736083392461,208511.13339629536,0.0002686540518076714
2022-03-02,56.01736083392461,211605.84026160603,0.0002647250225450817
2022-03-03,56.01736083392461,211863.6372643984,0.00026440290347709317
2022-03-04,56.01736083392461,207942.65320029622,0.0002693885067435737
2022-03-07,56.01736083392461,200838.34522071248,0.0002789176577429176
2022-03-08,92378.13160170917,199982.18146361713,0.46193181275260553
2022-03-09,92378.13160170917,202335.8654483736,0.4565583634764922
2022-03-10,92378.13160170917,202720.30515708332,0.4556925441194826
2022-03-11,92378.13160170917,202277.05329169636,0.4566911080541303
2022-03-14,92378.13160170917,201702.5991443575,0.45799177597902263
2022-03-15,92378.13160170917,204463.46735419636,0.4518075174851681
2022-03-16,92378.13160170917,205269.54198111896,0.4500333108854809
2022-03-17,92378.13160170917,205504.7769493044,0.4495181716603005
2022-03-18,92378.13160170917,203959.666942972,0.4529235264320102
2022-03-21,92378.13160170917,204034.88815535908,0.4527565478476864
2022-03-22,92378.13160170917,203991.8002819002,0.4528521806957439
2022-03-23,92378.13160170917,204538.2179244936,0.45164239983654825
2022-03-24,92378.13160170917,206266.20028914814,0.44785879350185165
2022-03-25,92378.13160170917,207292.48534812336,0.4456414879032926
2022-03-28,92378.13160170917,204694.45636786823,0.4512976718611817
2022-03-29,92378.13160170917,206897.17881621723,0.4464929494459994
2022-03-30,92378.13160170917,206240.54671134357,0.4479145011722771
2022-03-31,92378.13160170917,204555.20181121235,0.45160490070043097
2022-04-01,24.76190043335373,202131.276484021,0.00012250405213916127
2022-04-04,24.76190043335373,205237.60198832396,0.00012064992084034602
2022-04-05,24.76190043335373,201530.39216471557,0.00012286931101248116
2022-04-06,24.76190043335373,200425.6470055664,0.00012354656603735957
2022-04-07,24.76190043335373,204106.03146601561,0.00012131880795240819
2022-04-08,24.76190043335373,204136.15500498656,0.00012130090543122484
2022-04-11,24.76190043335373,200581.55550242309,0.00012345053547585335
2022-04-12,24.76190043335373,200580.3183198059,0.00012345129692073416
2022-04-13,24.76190043335373,203891.03068018798,0.00012144673726326812
2022-04-14,24.76190043335373,200439.836740979,0.0001235378198065119
2022-04-18,61057.77504359131,204282.03922663574,0.29888959046395774
2022-04-19,61057.77504359131,205188.64441309814,0.29756897716360037
2022-04-20,61057.77504359131,206017.33353052978,0.2963720284950836
2022-04-21,61057.77504359131,198669.0893822754,0.30733404594262304
2022-04-22,107054.33406247024,192741.6869372261,0.5554290603326342
2022-04-25,107054.33406247024,193425.71425045852,0.5534648507170574
2022-04-26,107054.33406247024,193526.20442379836,0.553177459255257
2022-04-27,107054.33406247024,193409.97499264602,0.5535098904104648
2022-04-28,107054.33406247024,182512.762681855,0.5865580712789974
2022-04-29,107054.33406247024,180487.32386959915,0.593140458660777
2022-05-02,56.64761185532552,180348.1402723778,0.00031410144717750494
2022-05-03,56.64761185532552,183023.79966568833,0.0003095095389714243
2022-05-04,56.64761185532552,188778.44485306626,0.00030007457630778025
2022-05-05,56.64761185532552,182457.51585221177,0.0003104701474792047
2022-05-06,56.64761185532552,181045.49290299302,0.0003128915884455527
2022-05-09,56.64761185532552,177517.3461592186,0.00031911029023900134
2022-05-10,56.64761185532552,176874.34356522447,0.0003202703722512251
2022-05-11,56.64761185532552,173868.60543656236,0.0003258070179667597
2022-05-12,56.64761185532552,175239.2259199608,0.00032325874277257363
2022-05-13,56.64761185532552,179230.05038285142,0.00031606090459898416
2022-05-16,56.64761185532552,179675.6794569481,0.00031527701482213564
2022-05-17,56.64761185532552,183644.05186295396,0.0003084641799212714
2022-05-18,56.64761185532552,173993.22294449693,0.00032557366831118396
2022-05-19,53176.10330216294,173159.62870804674,0.30709296213506976
2022-05-20,53176.10330216294,170686.3309175194,0.31154283425225876
2022-05-23,53176.10330216294,173537.0775758446,0.30642502481305334
2022-05-24,53176.10330216294,169829.56764237292,0.3131145185162408
2022-05-25,53176.10330216294,173523.59526078112,0.3064488332105318
2022-05-26,53176.10330216294,178516.8444368065,0.2978772309690184
2022-05-27,53176.10330216294,179558.72914139635,0.29614880633449225
2022-05-31,53176.10330216294,177158.21725479967,0.3001616528217929
2022-06-01,42.96466673735995,174671.12780608062,0.00024597463402800717
2022-06-02,42.96466673735995,175402.85283888702,0.0002449485059221034
2022-06-03,42.96466673735995,175680.80911864166,0.00024456095661732084
2022-06-06,42.96466673735995,177872.49936903839,0.00024154755170005022
2022-06-07,42.96466673735995,180607.82491148834,0.0002378892872355665
2022-06-08,42.96466673735995,177730.96694411163,0.00024173990315863413
2022-06-09,42.96466673735995,174913.03195036773,0.00024563445192323543
2022-06-10,42.96466673735995,173530.7405494583,0.00024759109885268143
2022-06-13,42.96466673735995,164347.84474409942,0.00026142519121110963
2022-06-14,73955.49364781265,161897.24156498793,0.4568051495684429
2022-06-15,73955.49364781265,161001.7057602394,0.45934602555047294
2022-06-16,73955.49364781265,157362.18582463148,0.4699699185052664
2022-06-17,154036.90045103914,154036.90045103914,1.0
2022-06-21,154036.90045103914,154036.90045103914,1.0
2022-06-22,154036.90045103914,154036.90045103914,1.0
2022-06-23,154036.90045103914,154036.90045103914,1.0
2022-06-24,154036.90045103914,154036.90045103914,1.0
2022-06-27,154036.90045103914,154036.90045103914,1.0
2022-06-28,154036.90045103914,154036.90045103914,1.0
2022-06-29,154036.90045103914,154036.90045103914,1.0
2022-06-30,154036.90045103914,154036.90045103914,1.0
2022-07-01,62.48471571809205,153652.92435194855,0.00040666141553523676
2022-07-05,62.48471571809205,155955.5849926651,0.00040065712119915955
2022-07-06,62.48471571809205,156576.42587401276,0.0003990684764280517
2022-07-07,62.48471571809205,157502.82878233795,0.00039672122844500277
2022-07-08,62.48471571809205,157365.4364254654,0.0003970675971637986
2022-07-11,62.48471571809205,156864.677773732,0.00039833515489205636
2022-07-12,62.48471571809205,148655.36028410797,0.0004203327454770024
2022-07-13,55306.89809901125,148946.41975886232,0.37132076211399156
2022-07-14,55306.89809901125,149026.01275355226,0.3711224441767326
2022-07-15,55306.89809901125,151387.36996180422,0.36533363458897167
2022-07-18,55306.89809901125,150218.33798319704,0.3681767408796502
2022-07-19,55306.89809901125,152435.7931185425,0.36282094229667927
2022-07-20,55306.89809901125,152612.51505000002,0.3624008036358696
2022-07-21,55306.89809901125,152305.21771723634,0.3631319985484133
2022-07-22,55306.89809901125,152574.19527918703,0.36249182240685085
2022-07-25,55306.89809901125,152447.34456736452,0.36279345013170655
2022-07-26,55306.89809901125,151394.66188532716,0.3653160382953467
2022-07-27,55306.89809901125,153300.44967753298,0.36077453272543647
2022-07-28,55306.89809901125,154994.54375559694,0.3568312584359221
2022-07-29,55306.89809901125,155318.12734705812,0.35608785042474833
2022-08-01,36.61735739595315,155346.5835057724,0.00023571395372587974
2022-08-02,36.61735739595315,155640.70450415497,0.00023526851483106475
2022-08-03,36.61735739595315,153058.34205832367,0.00023923790695446
2022-08-04,36.61735739595315,151125.07534994965,0.00024229835658417986
2022-08-05,36.61735739595315,152928.3944646347,0.00023944119418857208
2022-08-08,36.61735739595315,154140.59935583954,0.000237558161503061
2022-08-09,36.61735739595315,155823.3863889206,0.0002349926942580984
2022-08-10,36.61735739595315,156850.4289533127,0.0002334539831373524
2022-08-11,36.61735739595315,159235.1310864914,0.00022995778096269334
2022-08-12,36.61735739595315,160885.8978063095,0.00022759830348858032
2022-08-15,36.61735739595315,161253.93579306488,0.00022707884440689705
2022-08-16,36.61735739595315,160857.36520209198,0.0002276386744862394
2022-08-17,36.61735739595315,161183.5964986313,0.00022717793988586232
2022-08-18,36.61735739595315,162246.2587415207,0.00022568999544260272
2022-08-19,36.61735739595315,162651.83550467377,0.00022512723131797033
2022-08-22,36.61735739595315,161073.69974722748,0.000227332937986876
2022-08-23,36.61735739595315,161865.93816962128,0.0002262202771628295
2022-08-24,36.61735739595315,161769.70192923432,0.00022635485482918986
2022-08-25,36.61735739595315,162146.40305533295,0.00022582898359735655
2022-08-26,36.61735739595315,159163.8913976181,0.0002300607070763107
2022-08-29,36.61735739595315,161876.81918158417,0.000226205071121875
2022-08-30,36.61735739595315,158482.67472281342,0.00023104959239233561
2022-08-31,36.61735739595315,157750.09098639374,0.00023212257544188338
2022-09-01,63.953150185414415,157588.30577317125,0.00040582421310796383
2022-09-02,63.953150185414415,157182.28678742296,0.0004068725013010287
2022-09-06,63.953150185414415,156906.3248275841,0.00040758809599096205
2022-09-07,63.953150185414415,162754.31919327623,0.0003929428755096072
2022-09-08,63.953150185414415,164406.1956161583,0.00038899476960544007
2022-09-09,63.953150185414415,168151.64908829576,0.00038033019915155794
2022-09-12,63.953150185414415,168385.84052506334,0.0003798012349850481
2022-09-13,63.953150185414415,162362.86012879258,0.0003938902661278834
2022-09-14,63.953150185414415,160832.8982071007,0.0003976372427428589
2022-09-15,63.953150185414415,160094.55535355455,0.000399471112831911
2022-09-16,63.953150185414415,156774.77015152818,0.0004079301160741713
2022-09-19,63.953150185414415,159247.79376831895,0.0004015952037518109
2022-09-20,63.953150185414415,157663.02453080064,0.0004056318872210947
2022-09-21,63.953150185414415,154445.03010025865,0.0004140835748738496
