date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-30,VICI,1998.0,15.361083030700684,30691.443895339966,0.30966241805026623,15.683968544006348,-645.1252555847168
2019-05-30,NOW,590.0,52.52000045776367,30986.800270080566,0.31264242672957837,54.08000183105469,-920.4008102416992
2019-05-30,FDS,143.0,260.0870056152344,37192.441802978516,0.37525446835210086,253.6052703857422,926.8881378173828
2019-05-31,VICI,1998.0,15.237427711486816,30444.38056755066,0.30820452378471996,15.683968544006348,-892.1885833740234
2019-05-31,NOW,590.0,52.38600158691406,30907.740936279297,0.31289536521825984,54.08000183105469,-999.4601440429688
2019-05-31,FDS,143.0,260.0403747558594,37185.77359008789,0.37645120141202837,253.6052703857422,920.2199249267578
2019-06-03,TSCO,1205.0,18.216556549072266,21950.95064163208,0.22767486308294083,18.216556549072266,0.0
2019-06-03,PEG,562.0,46.920223236083984,26369.1654586792,0.2735005072641275,46.920223236083984,0.0
2019-06-03,MA,206.0,232.9153594970703,47980.564056396484,0.49765354268821455,232.9153594970703,0.0
2019-06-04,TSCO,1205.0,18.740219116210938,22581.96403503418,0.22942515059139842,18.216556549072266,631.0133934020996
2019-06-04,PEG,562.0,46.94393539428711,26382.491691589355,0.26803723183372097,46.920223236083984,13.32623291015625
2019-06-04,MA,206.0,239.56842041015625,49351.09460449219,0.5013905032317014,232.9153594970703,1370.5305480957031
2019-06-05,TSCO,1205.0,18.837392807006836,22699.058332443237,0.22610441511004156,18.216556549072266,748.1076908111572
2019-06-05,PEG,562.0,47.73423385620117,26826.63942718506,0.2672190858412045,46.920223236083984,457.4739685058594
2019-06-05,MA,206.0,246.37535095214844,50753.32229614258,0.5055518200179702,232.9153594970703,2772.7582397460938
2019-06-06,TSCO,1205.0,19.303470611572266,23260.68208694458,0.22930691062160535,18.216556549072266,1309.7314453125
2019-06-06,PEG,562.0,48.04487228393555,27001.218223571777,0.26618161542830027,46.920223236083984,632.0527648925781
2019-06-06,MA,206.0,247.8848114013672,51064.27114868164,0.5033984049341459,232.9153594970703,3083.7070922851562
2019-06-07,TSCO,1205.0,19.537412643432617,23542.582235336304,0.228212679535228,18.216556549072266,1591.6315937042236
2019-06-07,PEG,562.0,47.79795455932617,26862.45046234131,0.2603941971026384,46.920223236083984,493.2850036621094
2019-06-07,MA,206.0,255.54742431640625,52642.76940917969,0.5102986301558696,232.9153594970703,4662.205352783203
2019-06-10,TSCO,1205.0,19.280080795288086,23232.497358322144,0.22589296402728598,18.216556549072266,1281.5467166900635
2019-06-10,PEG,562.0,47.68644714355469,26799.783294677734,0.26057820605132354,46.920223236083984,430.61783599853516
2019-06-10,MA,206.0,255.83583068847656,52702.18112182617,0.512431002173241,232.9153594970703,4721.6170654296875
2019-06-11,TSCO,1205.0,19.31427001953125,23273.695373535156,0.2277682280233747,18.216556549072266,1322.7447319030762
2019-06-11,PEG,562.0,47.288185119628906,26575.960037231445,0.260085870702912,46.920223236083984,206.7945785522461
2019-06-11,MA,206.0,253.48989868164062,52218.91912841797,0.5110409192989733,232.9153594970703,4238.355072021484
2019-06-12,TSCO,1205.0,19.305269241333008,23262.849435806274,0.2267978418850739,18.216556549072266,1311.8987941741943
2019-06-12,PEG,562.0,47.93335723876953,26938.546768188477,0.26263353023045194,46.920223236083984,569.3813095092773
2019-06-12,MA,206.0,253.67259216308594,52256.5539855957,0.5094678406008947,232.9153594970703,4275.989929199219
2019-06-13,TSCO,1205.0,19.4636287689209,23453.672666549683,0.2295862328217598,18.216556549072266,1502.7220249176025
2019-06-13,PEG,562.0,47.78998947143555,26857.974082946777,0.262910682629363,46.920223236083984,488.8086242675781
2019-06-13,MA,206.0,251.12481689453125,51731.71228027344,0.506397829828431,232.9153594970703,3751.148223876953
2019-06-14,TSCO,1205.0,19.100122451782227,23015.647554397583,0.22579829419427921,18.216556549072266,1064.696912765503
2019-06-14,PEG,562.0,48.55462646484375,27287.700073242188,0.2677098749648657,46.920223236083984,918.5346145629883
2019-06-14,MA,206.0,250.0673065185547,51513.865142822266,0.5053841239579174,232.9153594970703,3533.3010864257812
2019-06-17,TSCO,1205.0,18.73661994934082,22577.62703895569,0.22290748112394854,18.216556549072266,626.6763973236084
2019-06-17,PEG,562.0,48.506832122802734,27260.839653015137,0.269144542510723,46.920223236083984,891.6741943359375
2019-06-17,MA,206.0,249.20199584960938,51335.61114501953,0.5068332359530417,232.9153594970703,3355.047088623047
2019-06-18,TSCO,1205.0,18.907573699951172,22783.626308441162,0.22496353393199722,18.216556549072266,832.675666809082
2019-06-18,PEG,562.0,48.25992202758789,27122.076179504395,0.2678010085977226,46.920223236083984,752.9107208251953
2019-06-18,MA,206.0,248.82701110839844,51258.36428833008,0.5061206068677563,232.9153594970703,3277.8002319335938
2019-06-19,TSCO,1205.0,19.118118286132812,23037.33253479004,0.22647187741137953,18.216556549072266,1086.381893157959
2019-06-19,PEG,562.0,48.228065490722656,27104.172805786133,0.2664515473629156,46.920223236083984,735.0073471069336
2019-06-19,MA,206.0,249.84608459472656,51468.29342651367,0.5059666097131565,232.9153594970703,3487.7293701171875
2019-06-20,TSCO,1205.0,19.21349334716797,23152.259483337402,0.2237629865078469,18.216556549072266,1201.3088417053223
2019-06-20,PEG,562.0,48.690025329589844,27363.794235229492,0.2644668147688937,46.920223236083984,994.628776550293
2019-06-20,MA,206.0,256.4991149902344,52838.81768798828,0.5106789537287773,232.9153594970703,4858.253631591797
2019-06-21,TSCO,1205.0,19.211694717407227,23150.092134475708,0.22482291878848465,18.216556549072266,1199.141492843628
2019-06-21,PEG,562.0,48.626312255859375,27327.98748779297,0.26539669371211977,46.920223236083984,958.8220291137695
2019-06-21,MA,206.0,254.26869201660156,52379.35055541992,0.5086838707901946,232.9153594970703,4398.7864990234375
2019-06-24,TSCO,1205.0,19.22968864440918,23171.77481651306,0.22455940219096102,18.216556549072266,1220.8241748809814
2019-06-24,PEG,562.0,48.68206787109375,27359.322143554688,0.2651412364204519,46.920223236083984,990.1566848754883
2019-06-24,MA,206.0,255.06661987304688,52543.723693847656,0.5092051547630666,232.9153594970703,4563.159637451172
2019-06-25,TSCO,1205.0,19.18830108642578,23121.902809143066,0.22758669653064528,18.216556549072266,1170.9521675109863
2019-06-25,PEG,562.0,47.9014892578125,26920.636962890625,0.2649772765441413,46.920223236083984,551.4715042114258
2019-06-25,MA,206.0,249.71151733398438,51440.57257080078,0.5063246773273398,232.9153594970703,3460.008514404297
2019-06-26,TSCO,1205.0,19.200899124145508,23137.083444595337,0.22806915701240052,18.216556549072266,1186.1328029632568
2019-06-26,PEG,562.0,47.05720901489258,26446.15146636963,0.2606876309886028,46.920223236083984,76.98600769042969
2019-06-26,MA,206.0,251.22097778320312,51751.521423339844,0.5101302371750484,232.9153594970703,3770.9573669433594
2019-06-27,TSCO,1205.0,19.4708251953125,23462.344360351562,0.23092062880566916,18.216556549072266,1511.3937187194824
2019-06-27,PEG,562.0,46.82622528076172,26316.338607788086,0.2590101554149329,46.920223236083984,-52.82685089111328
2019-06-27,MA,206.0,251.0286865234375,51711.909423828125,0.5089579479990749,232.9153594970703,3731.3453674316406
2019-06-28,TSCO,1205.0,19.57879638671875,23592.449645996094,0.2303357664766275,18.216556549072266,1641.4990043640137
2019-06-28,PEG,562.0,46.85011672973633,26329.765602111816,0.2570604931710266,46.920223236083984,-39.39985656738281
2019-06-28,MA,206.0,254.3262939453125,52391.216552734375,0.5115013999135546,232.9153594970703,4410.652496337891
2019-07-01,MA,201.0,256.4798583984375,51552.45153808594,0.5013525507600228,232.9153594970703,4736.464279174805
2019-07-01,AVGO,740.0,25.294025421142578,18717.578811645508,0.18203025464923697,25.294025421142578,0.0
2019-07-01,VEEV,199.0,163.47000122070312,32530.530242919922,0.3163625361795841,163.47000122070312,0.0
2019-07-02,MA,201.0,260.1333312988281,52286.79959106445,0.5033815006496013,232.9153594970703,5470.81233215332
2019-07-02,AVGO,740.0,24.871259689331055,18404.73217010498,0.1771881578390717,25.294025421142578,-312.84664154052734
2019-07-02,VEEV,199.0,166.60000610351562,33153.40121459961,0.3191782435637062,163.47000122070312,622.8709716796875
2019-07-03,MA,201.0,262.5464782714844,52771.84213256836,0.5068393314610522,232.9153594970703,5955.854873657227
2019-07-03,AVGO,740.0,23.99205780029297,17754.122772216797,0.17051683914961063,25.294025421142578,-963.4560394287109
2019-07-03,VEEV,199.0,168.67999267578125,33567.31854248047,0.32239233275715407,163.47000122070312,1036.7882995605469
2019-07-05,MA,201.0,261.6428527832031,52590.21340942383,0.5053277118152637,232.9153594970703,5774.226150512695
2019-07-05,AVGO,740.0,23.804258346557617,17615.151176452637,0.16926008586384025,25.294025421142578,-1102.427635192871
2019-07-05,VEEV,199.0,170.0500030517578,33839.950607299805,0.32516058976980866,163.47000122070312,1309.4203643798828
2019-07-08,MA,201.0,261.08453369140625,52477.991271972656,0.509375487312299,232.9153594970703,5662.004013061523
2019-07-08,AVGO,370.0,23.155799865722656,8567.645950317383,0.08316150685807515,25.294025421142578,-791.1434555053711
2019-07-08,VEEV,199.0,167.8699951171875,33406.12902832031,0.3242552323473976,163.47000122070312,875.5987854003906
2019-07-09,MA,201.0,263.11553955078125,52886.22344970703,0.5073862525114793,232.9153594970703,6070.236190795898
2019-07-09,VEEV,199.0,171.91000366210938,34210.090728759766,0.3282089096312525,163.47000122070312,1679.5604858398438
2019-07-10,MA,201.0,265.0792236328125,53280.92395019531,0.5074013188905142,232.9153594970703,6464.93669128418
2019-07-10,VEEV,199.0,173.82000732421875,34590.18145751953,0.3294068944565155,163.47000122070312,2059.6512145996094
2019-07-11,MA,201.0,267.9093322753906,53849.775787353516,0.5083021707893399,232.9153594970703,7033.788528442383
2019-07-11,VEEV,199.0,175.64999389648438,34954.34878540039,0.32994327471869195,163.47000122070312,2423.8185424804688
2019-07-12,MA,201.0,269.0837097167969,54085.82565307617,0.5099305119664068,232.9153594970703,7269.838394165039
2019-07-12,VEEV,199.0,175.08999633789062,34842.909271240234,0.32850497054531064,163.47000122070312,2312.3790283203125
2019-07-15,MA,201.0,268.919921875,54052.904296875,0.5105065135293755,232.9153594970703,7236.917037963867
2019-07-15,VEEV,199.0,174.3300018310547,34691.67036437988,0.3276479574336921,163.47000122070312,2161.140121459961
2019-07-16,MA,201.0,266.2729797363281,53520.86892700195,0.5112114881281828,232.9153594970703,6704.88166809082
2019-07-16,VEEV,199.0,171.0399932861328,34036.95866394043,0.3251084042316785,163.47000122070312,1506.4284210205078
2019-07-17,MA,201.0,264.9829406738281,53261.57107543945,0.5083415082120969,232.9153594970703,6445.58381652832
2019-07-17,VEEV,199.0,172.75,34377.25,0.32810491242235895,163.47000122070312,1846.7197570800781
2019-07-18,MA,201.0,266.4269104003906,53551.808990478516,0.509294545744827,232.9153594970703,6735.821731567383
2019-07-18,VEEV,199.0,173.1699981689453,34460.82963562012,0.3277333278953009,163.47000122070312,1930.2993927001953
2019-07-19,MA,201.0,265.291015625,53323.494140625,0.511798956952664,232.9153594970703,6507.506881713867
2019-07-19,VEEV,199.0,169.49000549316406,33728.51109313965,0.3237262875443087,163.47000122070312,1197.9808502197266
2019-07-22,MA,201.0,268.1884460449219,53905.8776550293,0.5152074904876952,232.9153594970703,7089.890396118164
2019-07-22,VEEV,199.0,168.77999877929688,33587.21975708008,0.321011139346314,163.47000122070312,1056.6895141601562
2019-07-23,MA,201.0,268.5350341796875,53975.54187011719,0.5185360617129758,232.9153594970703,7159.554611206055
2019-07-23,VEEV,199.0,165.72999572753906,32980.26914978027,0.3168371874860047,163.47000122070312,449.73890686035156
2019-07-24,MA,201.0,269.76715087890625,54223.197326660156,0.5193519643800941,232.9153594970703,7407.210067749023
2019-07-24,VEEV,199.0,166.05999755859375,33045.939514160156,0.31651533748686744,163.47000122070312,515.4092712402344
2019-07-25,MA,201.0,268.90069580078125,54049.03985595703,0.5169106152709151,232.9153594970703,7233.052597045898
2019-07-25,VEEV,199.0,167.72000122070312,33376.28024291992,0.31920185079699853,163.47000122070312,845.75
2019-07-26,MA,201.0,271.5190124511719,54575.32150268555,0.5166395100385552,232.9153594970703,7759.334243774414
2019-07-26,VEEV,199.0,170.47000122070312,33923.53024291992,0.321138484591755,163.47000122070312,1393.0
2019-07-29,MA,201.0,270.9126281738281,54453.43826293945,0.5247105890927866,232.9153594970703,7637.45100402832
2019-07-29,VEEV,199.0,161.75,32188.25,0.31016435615711613,163.47000122070312,-342.2802429199219
2019-07-30,MA,201.0,267.75531005859375,53818.817321777344,0.521806367250264,232.9153594970703,7002.830062866211
2019-07-30,VEEV,199.0,161.72999572753906,32184.269149780273,0.312046183907056,163.47000122070312,-346.26109313964844
2019-07-31,MA,201.0,262.08563232421875,52679.21209716797,0.5122958593574236,232.9153594970703,5863.224838256836
2019-07-31,VEEV,199.0,165.89999389648438,33014.09878540039,0.32105617063864195,163.47000122070312,483.56854248046875
2019-08-01,ORLY,1004.0,24.98666763305664,25086.614303588867,0.24452574622990836,24.98666763305664,0.0
2019-08-01,TSCO,1355.0,19.427635192871094,26324.445686340332,0.25659121026228676,19.427635192871094,0.0
2019-08-01,V,299.0,170.84580993652344,51082.89717102051,0.49791826825122837,170.84580993652344,0.0
2019-08-02,ORLY,1004.0,24.66200065612793,24760.64865875244,0.2438305528461507,24.98666763305664,-325.9656448364258
2019-08-02,TSCO,1355.0,19.26568031311035,26104.996824264526,0.2570690249448472,19.427635192871094,-219.44886207580566
2019-08-02,V,299.0,169.17713928222656,50583.96464538574,0.4981257250009374,170.84580993652344,-498.9325256347656
2019-08-05,ORLY,1004.0,24.2413330078125,24338.29833984375,0.24927900126171298,24.98666763305664,-748.3159637451172
2019-08-05,TSCO,1355.0,18.490087509155273,25054.068574905396,0.2566101008660321,19.427635192871094,-1270.3771114349365
2019-08-05,V,299.0,161.01480102539062,48143.4255065918,0.49309712864987126,170.84580993652344,-2939.471664428711
2019-08-06,ORLY,1004.0,24.90399932861328,25003.615325927734,0.24990137738827367,24.98666763305664,-82.99897766113281
2019-08-06,TSCO,1355.0,19.02274513244629,25775.81965446472,0.2576192582951389,19.427635192871094,-548.6260318756104
2019-08-06,V,299.0,164.46661376953125,49175.517517089844,0.4914901065750562,170.84580993652344,-1907.379653930664
2019-08-07,ORLY,1004.0,25.055999755859375,25156.223754882812,0.24904948452232883,24.98666763305664,69.60945129394531
2019-08-07,TSCO,1355.0,19.017353057861328,25768.5133934021,0.2551112217821587,19.427635192871094,-555.9322929382324
2019-08-07,V,299.0,167.17465209960938,49985.2209777832,0.4948593890541818,170.84580993652344,-1097.6761932373047
2019-08-08,ORLY,1004.0,25.439332962036133,25541.090293884277,0.24670555584380943,24.98666763305664,454.47599029541016
2019-08-08,TSCO,1355.0,19.62918472290039,26597.54529953003,0.2569100270074472,19.427635192871094,273.09961318969727
2019-08-08,V,299.0,171.54188537597656,51291.02372741699,0.49542836162715925,170.84580993652344,208.12655639648438
2019-08-09,ORLY,1004.0,25.220666885375977,25321.54955291748,0.2465560043720797,24.98666763305664,234.93524932861328
2019-08-09,TSCO,1355.0,19.359256744384766,26231.792888641357,0.25541904647751573,19.427635192871094,-92.65279769897461
2019-08-09,V,299.0,170.73138427734375,51048.68389892578,0.497061189097817,170.84580993652344,-34.21327209472656
2019-08-12,ORLY,1004.0,24.722667694091797,24821.558364868164,0.24773361718372175,24.98666763305664,-265.0559387207031
2019-08-12,TSCO,1355.0,18.448698043823242,24997.985849380493,0.24949446629183925,19.427635192871094,-1326.4598369598389
2019-08-12,V,299.0,168.14724731445312,50276.026947021484,0.5017840471628282,170.84580993652344,-806.8702239990234
2019-08-13,ORLY,1004.0,24.902666091918945,25002.27675628662,0.2464689559210342,24.98666763305664,-84.3375473022461
2019-08-13,TSCO,1355.0,18.758216857910156,25417.38384246826,0.2505610236604606,19.427635192871094,-907.0618438720703
2019-08-13,V,299.0,170.31187438964844,50923.25044250488,0.5019942979998281,170.84580993652344,-159.646728515625
2019-08-14,ORLY,1004.0,24.6286678314209,24727.182502746582,0.2506814520220079,24.98666763305664,-359.43180084228516
2019-08-14,TSCO,1355.0,17.966428756713867,24344.51096534729,0.2468019701347329,19.427635192871094,-1979.934720993042
2019-08-14,V,299.0,165.4487762451172,49469.18409729004,0.5015131383640349,170.84580993652344,-1613.7130737304688
2019-08-15,ORLY,1004.0,25.028667449951172,25128.782119750977,0.2518322156295201,24.98666763305664,42.167816162109375
2019-08-15,TSCO,1355.0,17.880048751831055,24227.46605873108,0.24279952874690716,19.427635192871094,-2096.979627609253
2019-08-15,V,299.0,168.3230743408203,50328.59922790527,0.504376320057772,170.84580993652344,-754.2979431152344
2019-08-16,ORLY,1004.0,25.44266700744629,25544.437675476074,0.2527919330469221,24.98666763305664,457.82337188720703
2019-08-16,TSCO,1355.0,18.094196319580078,24517.636013031006,0.2426305358612452,19.427635192871094,-1806.8096733093262
2019-08-16,V,299.0,170.19467163085938,50888.20681762695,0.503598017468581,170.84580993652344,-194.6903533935547
2019-08-19,ORLY,1004.0,25.718000411987305,25820.872413635254,0.2533500284981475,24.98666763305664,734.2581100463867
2019-08-19,TSCO,1355.0,18.21296501159668,24678.5675907135,0.2421419269745145,19.427635192871094,-1645.878095626831
2019-08-19,V,299.0,171.63665771484375,51319.36065673828,0.5035368780965548,170.84580993652344,236.46348571777344
2019-08-20,ORLY,1004.0,25.549333572387695,25651.530906677246,0.25266784738092013,24.98666763305664,564.9166030883789
2019-08-20,TSCO,1355.0,18.15177345275879,24595.65302848816,0.24226743925129368,19.427635192871094,-1728.7926578521729
2019-08-20,V,299.0,171.1591033935547,51176.57191467285,0.5040897679385409,170.84580993652344,93.67474365234375
2019-08-21,ORLY,1004.0,25.600000381469727,25702.400382995605,0.2515681550455258,24.98666763305664,615.7860794067383
2019-08-21,TSCO,1355.0,18.232755661010742,24705.383920669556,0.24180962711662005,19.427635192871094,-1619.0617656707764
2019-08-21,V,299.0,172.7825164794922,51661.972427368164,0.5056534368737079,170.84580993652344,579.0752563476562
2019-08-22,ORLY,1004.0,25.478666305541992,25580.58097076416,0.25119406538537753,24.98666763305664,493.96666717529297
2019-08-22,TSCO,1355.0,18.256153106689453,24737.08745956421,0.24291119782866882,19.427635192871094,-1587.358226776123
2019-08-22,V,299.0,171.97084045410156,51419.28129577637,0.5049227897772224,170.84580993652344,336.3841247558594
2019-08-23,ORLY,1004.0,25.1560001373291,25256.624137878418,0.2548936641418502,24.98666763305664,170.00983428955078
2019-08-23,TSCO,1355.0,17.490509033203125,23699.639739990234,0.23918034251886197,19.427635192871094,-2624.8059463500977
2019-08-23,V,299.0,167.32997131347656,50031.66142272949,0.5049270810511107,170.84580993652344,-1051.2357482910156
2019-08-26,ORLY,1004.0,25.24333381652832,25344.307151794434,0.2527422200332354,24.98666763305664,257.6928482055664
2019-08-26,V,299.0,169.58355712890625,50705.48358154297,0.5056526663563015,170.84580993652344,-377.41358947753906
2019-08-27,ORLY,1004.0,25.128000259399414,25228.51226043701,0.25131234996438445,24.98666763305664,141.89795684814453
2019-08-27,V,299.0,170.33798217773438,50931.05667114258,0.5073467434806385,170.84580993652344,-151.8404998779297
2019-08-28,ORLY,1004.0,25.58133316040039,25683.658493041992,0.2544825897354338,24.98666763305664,597.044189453125
2019-08-28,V,299.0,170.6148681640625,51013.84558105469,0.5054628622844882,170.84580993652344,-69.05158996582031
2019-08-29,ORLY,1004.0,25.695999145507812,25798.783142089844,0.25354088992805635,24.98666763305664,712.1688385009766
2019-08-29,V,299.0,173.0021514892578,51727.643295288086,0.5083601285663586,170.84580993652344,644.7461242675781
2019-08-30,ORLY,1004.0,25.583999633789062,25686.33563232422,0.25296376325732645,24.98666763305664,599.7213287353516
2019-08-30,V,299.0,172.66795349121094,51627.71809387207,0.5084392746538491,170.84580993652344,544.8209228515625
2019-09-03,V,270.0,171.12094116210938,46202.65411376953,0.458030333204715,170.84580993652344,74.28543090820312
2019-09-03,AEP,329.0,73.12708282470703,24058.810249328613,0.23850718289633635,73.12708282470703,0.0
2019-09-03,BKNG,401.0,76.24681854248047,30574.974235534668,0.3031052199370058,76.24681854248047,0.0
2019-09-04,V,270.0,173.57508850097656,46865.27389526367,0.46003649915171846,170.84580993652344,736.9052124023438
2019-09-04,AEP,329.0,73.33988952636719,24128.823654174805,0.23685212183594131,73.12708282470703,70.0134048461914
2019-09-04,BKNG,401.0,76.91474151611328,30842.811347961426,0.3027576236559033,76.24681854248047,267.8371124267578
2019-09-05,V,270.0,176.40162658691406,47628.4391784668,0.4632968140295336,170.84580993652344,1500.0704956054688
2019-09-05,AEP,329.0,72.141845703125,23734.667236328125,0.2308745762471562,73.12708282470703,-324.1430130004883
2019-09-05,BKNG,401.0,78.31459045410156,31404.150772094727,0.30547805577875253,76.24681854248047,829.1765365600586
2019-09-06,V,270.0,177.36610412597656,47888.84811401367,0.46708313281794506,170.84580993652344,1760.4794311523438
2019-09-06,AEP,329.0,71.79505920410156,23620.574478149414,0.23038290459496594,73.12708282470703,-438.2357711791992
