ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ENPH,SELL,72.0,103.83000183105469,7475.7601318359375,18.689400329589844,7457.070731506347,55538.35380118247,131.0,2020-11-02,2020-10-30,target_rebalance,0.0814503497800353,next_close
RUN,SELL,177.0,54.18000030517578,9589.860054016113,23.974650135040285,9565.885403881073,65104.239205063546,81.0,2020-11-02,2020-10-30,target_rebalance,0.0263870899579571,next_close
VEEV,BUY,2.0,268.0400085449219,536.0800170898438,1.3402000427246095,-537.4202171325684,64566.81898793098,20.0,2020-11-02,2020-10-30,target_rebalance,0.0326348706591581,next_close
ADBE,BUY,1.0,444.94000244140625,444.94000244140625,1.1123500061035156,-446.05235244750975,64120.76663548347,10.0,2020-11-02,2020-10-30,target_rebalance,0.0284054811546687,next_close
JD,BUY,22.0,72.126220703125,1586.77685546875,3.9669421386718753,-1590.7437976074218,62530.02283787605,157.0,2020-11-02,2020-10-30,target_rebalance,0.0683279235686235,next_close
TWLO,BUY,8.0,273.3800048828125,2187.0400390625,5.46760009765625,-2192.507639160156,60337.5151987159,23.0,2020-11-02,2020-10-30,target_rebalance,0.0394492614032725,next_close
RGEN,BUY,17.0,170.13999938964844,2892.3799896240234,7.230949974060059,-2899.6109395980834,57437.904259117815,47.0,2020-11-02,2020-10-30,target_rebalance,0.048839336509752,next_close
SE,BUY,26.0,159.6699981689453,4151.419952392578,10.378549880981446,-4161.798502273559,53276.105756844256,96.0,2020-11-02,2020-10-30,target_rebalance,0.0924668123819524,next_close
DAR,BUY,195.0,43.84000015258789,8548.800029754639,21.372000074386598,-8570.172029829026,44705.93372701523,195.0,2020-11-02,2020-10-30,target_rebalance,0.0516126917707788,next_close
ALGN,BUY,21.0,458.44000244140625,9627.240051269531,24.06810012817383,-9651.308151397705,35054.62557561752,21.0,2020-11-02,2020-10-30,target_rebalance,0.0600023386243096,next_close
GOOGL,BUY,126.0,80.50218200683594,10143.274932861328,25.35818733215332,-10168.63312019348,24885.992455424042,126.0,2020-11-02,2020-10-30,target_rebalance,0.0613638880476789,next_close
PWR,BUY,169.0,65.7930908203125,11119.032348632812,27.79758087158203,-11146.829929504394,13739.162525919648,169.0,2020-11-02,2020-10-30,target_rebalance,0.0670792661916845,next_close
GOOG,BUY,155.0,80.59095764160156,12491.598434448242,31.228996086120606,-12522.827430534362,1216.335095385286,155.0,2020-11-02,2020-10-30,target_rebalance,0.0753389466288369,next_close
ADBE,SELL,10.0,479.1499938964844,4791.499938964844,11.978749847412109,4779.521189117431,5995.856284502717,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LOW,SELL,50.0,138.6230010986328,6931.150054931641,17.3278751373291,6913.8221797943115,12909.678464297029,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,820.0,13.332245826721191,10932.441577911377,27.331103944778445,10905.110473966599,23814.788938263628,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,20.0,284.20001220703125,5684.000244140625,14.210000610351562,5669.790243530273,29484.579181793903,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,SELL,1.0,406.30999755859375,406.30999755859375,1.0157749938964844,405.2942225646973,29889.8734043586,27.0,2020-12-01,2020-11-30,target_rebalance,0.0587639012749529,next_close
DAR,SELL,21.0,47.849998474121094,1004.849967956543,2.5121249198913573,1002.3378430366516,30892.21124739525,174.0,2020-12-01,2020-11-30,target_rebalance,0.0453669038568206,next_close
GOOGL,SELL,22.0,88.97900390625,1957.5380859375,4.89384521484375,1952.6442407226561,32844.85548811791,104.0,2020-12-01,2020-11-30,target_rebalance,0.050182630246225,next_close
ENPH,SELL,15.0,128.85000610351562,1932.7500915527344,4.831875228881836,1927.9182163238524,34772.77370444176,116.0,2020-12-01,2020-11-30,target_rebalance,0.0810376715324516,next_close
TWLO,SELL,8.0,313.5799865722656,2508.639892578125,6.2715997314453125,2502.3682928466797,37275.14199728844,15.0,2020-12-01,2020-11-30,target_rebalance,0.0250230926900233,next_close
ALGN,SELL,6.0,500.1000061035156,3000.6000366210938,7.501500091552734,2993.098536529541,40268.24053381798,15.0,2020-12-01,2020-11-30,target_rebalance,0.0408928090309673,next_close
GOOG,SELL,39.0,89.11925506591797,3475.650947570801,8.689127368927002,3466.9618202018737,43735.20235401986,116.0,2020-12-01,2020-11-30,target_rebalance,0.0562270852852129,next_close
RGEN,SELL,26.0,193.86000061035156,5040.360015869141,12.600900039672851,5027.759115829468,48762.961469849324,21.0,2020-12-01,2020-11-30,target_rebalance,0.0220177180381174,next_close
PWR,SELL,89.0,69.26838684082031,6164.886428833008,15.41221607208252,6149.474212760925,54912.43568261025,80.0,2020-12-01,2020-11-30,target_rebalance,0.0300853914274184,next_close
JD,SELL,99.0,74.7897720336914,7404.187431335449,18.510468578338624,7385.67696275711,62298.112645367364,58.0,2020-12-01,2020-11-30,target_rebalance,0.0233446122430081,next_close
TSLA,BUY,11.0,194.9199981689453,2144.1199798583984,5.360299949645996,-2149.4802798080445,60148.63236555932,68.0,2020-12-01,2020-11-30,target_rebalance,0.0732904695368773,next_close
RUN,BUY,57.0,62.4900016784668,3561.9300956726074,8.904825239181518,-3570.834920911789,56577.797444647535,138.0,2020-12-01,2020-11-30,target_rebalance,0.047325281456737,next_close
ETSY,BUY,32.0,154.6699981689453,4949.43994140625,12.373599853515625,-4961.813541259766,51615.983903387765,80.0,2020-12-01,2020-11-30,target_rebalance,0.068149944534315,next_close
TER,BUY,79.0,112.72772216796875,8905.490051269531,22.263725128173828,-8927.753776397705,42688.23012699006,79.0,2020-12-01,2020-11-30,target_rebalance,0.0491434768126119,next_close
MU,BUY,147.0,65.4222640991211,9617.0728225708,24.042682056427,-9641.115504627227,33047.11462236284,147.0,2020-12-01,2020-11-30,target_rebalance,0.052898513953074,next_close
LRCX,BUY,317.0,44.084144592285156,13974.673835754395,34.93668458938599,-14009.61052034378,19037.50410201906,317.0,2020-12-01,2020-11-30,target_rebalance,0.0766036955260541,next_close
PDD,BUY,138.0,136.5399932861328,18842.519073486328,47.10629768371582,-18889.625371170045,147.87873084901366,138.0,2020-12-01,2020-11-30,target_rebalance,0.1030616578537844,next_close
RUN,SELL,138.0,69.9800033569336,9657.240463256836,24.14310115814209,9633.097362098693,9780.976092947707,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,27.0,359.9800109863281,9719.46029663086,24.29865074157715,9695.161645889282,19476.137738836987,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,3.0,243.2566680908203,729.7700042724609,1.8244250106811524,727.9455792617798,20204.08331809877,65.0,2021-01-04,2020-12-31,target_rebalance,0.0785377478146371,next_close
LRCX,SELL,22.0,45.177146911621094,993.8972320556641,2.48474308013916,991.4124889755249,21195.495807074294,295.0,2021-01-04,2020-12-31,target_rebalance,0.0661682406371557,next_close
ETSY,SELL,42.0,172.0800018310547,7227.360076904297,18.068400192260743,7209.291676712036,28404.78748378633,38.0,2021-01-04,2020-12-31,target_rebalance,0.0318204109133409,next_close
SE,SELL,56.0,196.05999755859375,10979.35986328125,27.448399658203126,10951.911463623046,39356.69894740938,40.0,2021-01-04,2020-12-31,target_rebalance,0.0387479867794569,next_close
RGEN,BUY,1.0,190.66000366210938,190.66000366210938,0.47665000915527345,-191.13665367126464,39165.56229373811,22.0,2021-01-04,2020-12-31,target_rebalance,0.0212372036925343,next_close
GOOG,BUY,4.0,85.65678405761719,342.62713623046875,0.8565678405761719,-343.48370407104494,38822.078589667064,120.0,2021-01-04,2020-12-31,target_rebalance,0.0513107890457908,next_close
ENPH,BUY,4.0,172.24000549316406,688.9600219726562,1.7224000549316407,-690.6824220275879,38131.396167639476,120.0,2021-01-04,2020-12-31,target_rebalance,0.1034241068151071,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,37603.61999561189,16.0,2021-01-04,2020-12-31,target_rebalance,0.0437221598203918,next_close
GOOGL,BUY,10.0,85.54793548583984,855.4793548583984,2.1386983871459964,-857.6180532455444,36746.00194236634,114.0,2021-01-04,2020-12-31,target_rebalance,0.0488691913492806,next_close
PDD,BUY,6.0,166.77999877929688,1000.6799926757812,2.501699981689453,-1003.1816926574706,35742.82024970887,144.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
JD,BUY,18.0,75.63966369628906,1361.5139465332031,3.403784866333008,-1364.917731399536,34377.90251830933,76.0,2021-01-04,2020-12-31,target_rebalance,0.0286444126437179,next_close
TER,BUY,13.0,116.71314239501953,1517.270851135254,3.7931771278381348,-1521.064028263092,32856.83849004624,92.0,2021-01-04,2020-12-31,target_rebalance,0.053842972290574,next_close
PWR,BUY,29.0,67.63233947753906,1961.3378448486328,4.9033446121215825,-1966.2411894607544,30890.597300585487,109.0,2021-01-04,2020-12-31,target_rebalance,0.0368281536219613,next_close
DAR,BUY,48.0,56.93000030517578,2732.6400146484375,6.831600036621094,-2739.4716146850587,28151.125685900428,222.0,2021-01-04,2020-12-31,target_rebalance,0.063011177431196,next_close
MU,BUY,97.0,72.22003173828125,7005.343078613281,17.513357696533202,-7022.856436309815,21128.269249590612,244.0,2021-01-04,2020-12-31,target_rebalance,0.0879123718748751,next_close
HPQ,BUY,400.0,19.775657653808594,7910.2630615234375,19.775657653808594,-7930.038719177246,13198.230530413366,400.0,2021-01-04,2020-12-31,target_rebalance,0.0393408200908861,next_close
FRHC,BUY,234.0,49.970001220703125,11692.980285644531,29.23245071411133,-11722.212736358642,1476.0177940547237,234.0,2021-01-04,2020-12-31,target_rebalance,0.0583051136083384,next_close
JD,SELL,76.0,79.96792602539062,6077.5623779296875,15.19390594482422,6062.368471984863,7538.386266039587,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,109.0,72.22042846679688,7872.026702880859,19.680066757202148,7852.346636123657,15390.732902163243,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,16.0,47.391502380371094,758.2640380859375,1.8956600952148437,756.3683779907227,16147.101280153965,279.0,2021-02-01,2021-01-29,target_rebalance,0.060862871309631,next_close
ALGN,SELL,3.0,543.0499877929688,1629.1499633789062,4.0728749084472655,1625.0770884704589,17772.178368624423,13.0,2021-02-01,2021-01-29,target_rebalance,0.0315114615037508,next_close
FRHC,SELL,52.0,51.81999969482422,2694.6399841308594,6.7365999603271485,2687.9033841705323,20460.081752794955,182.0,2021-02-01,2021-01-29,target_rebalance,0.043374324181406,next_close
PDD,SELL,24.0,173.9600067138672,4175.0401611328125,10.43760040283203,4164.602560729981,24624.684313524936,120.0,2021-02-01,2021-01-29,target_rebalance,0.0955020909894565,next_close
TER,SELL,37.0,115.10722351074219,4258.967269897461,10.647418174743652,4248.319851722717,28873.004165247654,55.0,2021-02-01,2021-01-29,target_rebalance,0.0288910738918327,next_close
MU,SELL,63.0,78.44234466552734,4941.867713928223,12.354669284820558,4929.513044643402,33802.517209891055,181.0,2021-02-01,2021-01-29,target_rebalance,0.0650058808172301,next_close
DAR,SELL,83.0,65.12999725341797,5405.789772033691,13.51447443008423,5392.275297603607,39194.79250749466,139.0,2021-02-01,2021-01-29,target_rebalance,0.0415348527499065,next_close
ENPH,SELL,39.0,186.33999633789062,7267.259857177734,18.168149642944336,7249.09170753479,46443.88421502945,81.0,2021-02-01,2021-01-29,target_rebalance,0.068783530089082,next_close
RGEN,BUY,1.0,206.41000366210938,206.41000366210938,0.5160250091552735,-206.92602867126465,46236.958186358184,23.0,2021-02-01,2021-01-29,target_rebalance,0.022434142600161,next_close
SE,BUY,6.0,233.52999877929688,1401.1799926757812,3.5029499816894534,-1404.6829426574707,44832.275243700715,46.0,2021-02-01,2021-01-29,target_rebalance,0.049510086878668,next_close
HPQ,BUY,104.0,20.07914161682129,2088.230728149414,5.220576820373536,-2093.4513049697875,42738.82393873093,504.0,2021-02-01,2021-01-29,target_rebalance,0.046681463886207,next_close
ETSY,BUY,17.0,203.77000427246094,3464.090072631836,8.66022518157959,-3472.7502978134157,39266.073640917515,55.0,2021-02-01,2021-01-29,target_rebalance,0.0523690607275272,next_close
GOOGL,BUY,53.0,93.82157135009766,4972.543281555176,12.431358203887939,-4984.974639759063,34281.09900115845,167.0,2021-02-01,2021-01-29,target_rebalance,0.0722086548029652,next_close
GOOG,BUY,59.0,94.23663330078125,5559.961364746094,13.899903411865235,-5573.861268157959,28707.237733000493,179.0,2021-02-01,2021-01-29,target_rebalance,0.0777992481266055,next_close
AMAT,BUY,140.0,96.68233489990234,13535.526885986328,33.83881721496582,-13569.365703201294,15137.872029799199,140.0,2021-02-01,2021-01-29,target_rebalance,0.0624220241706627,next_close
UI,BUY,49.0,303.173095703125,14855.481689453125,37.138704223632814,-14892.620393676758,245.2516361224407,49.0,2021-02-01,2021-01-29,target_rebalance,0.068687466833616,next_close
DAR,SELL,17.0,64.05999755859375,1089.0199584960938,2.7225498962402344,1086.2974085998535,1331.5490447222942,122.0,2021-03-01,2021-02-26,target_rebalance,0.0329781744457453,next_close
SE,SELL,7.0,248.50999450683594,1739.5699615478516,4.348924903869629,1735.221036643982,3066.770081366276,39.0,2021-03-01,2021-02-26,target_rebalance,0.0403284405502195,next_close
ENPH,SELL,15.0,186.4499969482422,2796.749954223633,6.991874885559082,2789.758079338074,5856.52816070435,66.0,2021-03-01,2021-02-26,target_rebalance,0.0515500548181276,next_close
GOOGL,SELL,28.0,102.57347869873047,2872.057403564453,7.180143508911133,2864.877260055542,8721.405420759893,139.0,2021-03-01,2021-02-26,target_rebalance,0.0600934048532221,next_close
GOOG,SELL,30.0,103.16592407226562,3094.9777221679688,7.737444305419922,3087.2402778625487,11808.645698622442,149.0,2021-03-01,2021-02-26,target_rebalance,0.065083987768126,next_close
UI,SELL,15.0,320.5249328613281,4807.873992919922,12.019684982299806,4795.854307937622,16604.500006560065,34.0,2021-03-01,2021-02-26,target_rebalance,0.045792140434725,next_close
TSLA,SELL,40.0,239.47666931152344,9579.066772460938,23.947666931152344,9555.119105529786,26159.61911208985,25.0,2021-03-01,2021-02-26,target_rebalance,0.0245134534007204,next_close
PDD,SELL,59.0,186.14999389648438,10982.849639892578,27.457124099731445,10955.392515792846,37115.0116278827,61.0,2021-03-01,2021-02-26,target_rebalance,0.0481724506871128,next_close
LRCX,BUY,11.0,56.59288787841797,622.5217666625977,1.556304416656494,-624.0780710792542,36490.933556803444,290.0,2021-03-01,2021-02-26,target_rebalance,0.0696841566904608,next_close
TWLO,BUY,2.0,415.7799987792969,831.5599975585938,2.0788999938964845,-833.6388975524902,35657.294659250954,17.0,2021-03-01,2021-02-26,target_rebalance,0.0313012438059515,next_close
MU,BUY,24.0,92.418212890625,2218.037109375,5.5450927734375,-2223.5822021484373,33433.71245710252,205.0,2021-03-01,2021-02-26,target_rebalance,0.0807099804074622,next_close
TER,BUY,21.0,131.3096160888672,2757.501937866211,6.893754844665527,-2764.3956927108766,30669.316764391642,76.0,2021-03-01,2021-02-26,target_rebalance,0.0426641352419165,next_close
FRHC,BUY,54.0,56.04999923706055,3026.6999588012695,7.566749897003174,-3034.266708698273,27635.05005569337,236.0,2021-03-01,2021-02-26,target_rebalance,0.0562877086608059,next_close
RGEN,BUY,17.0,221.72999572753906,3769.409927368164,9.423524818420411,-3778.8334521865845,23856.216603506786,40.0,2021-03-01,2021-02-26,target_rebalance,0.0379543035520834,next_close
ALGN,BUY,9.0,565.1099853515625,5085.9898681640625,12.714974670410157,-5098.704842834472,18757.511760672314,22.0,2021-03-01,2021-02-26,target_rebalance,0.0538700501013147,next_close
HPQ,BUY,224.0,24.26229476928711,5434.7540283203125,13.586885070800781,-5448.340913391114,13309.1708472812,728.0,2021-03-01,2021-02-26,target_rebalance,0.0750438210105677,next_close
AMAT,BUY,47.0,117.00275421142578,5499.129447937012,13.74782361984253,-5512.877271556854,7796.293575724347,187.0,2021-03-01,2021-02-26,target_rebalance,0.092975400803043,next_close
ETSY,BUY,28.0,244.5800018310547,6848.240051269531,17.12060012817383,-6865.360651397705,930.932924326642,83.0,2021-03-01,2021-02-26,target_rebalance,0.0866630271589587,next_close
ALGN,SELL,22.0,545.0499877929688,11991.099731445312,29.97774932861328,11961.1219821167,12892.054906443342,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,66.0,162.69000244140625,10737.540161132812,26.843850402832032,10710.69631072998,23602.75121717332,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,236.0,56.61000061035156,13359.960144042969,33.399900360107424,13326.560243682861,36929.31146085618,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,61.0,143.92999267578125,8779.729553222656,21.949323883056643,8757.7802293396,45687.09169019578,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,40.0,195.44000244140625,7817.60009765625,19.544000244140626,7798.056097412109,53485.14778760789,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,76.0,126.22386169433594,9593.013488769531,23.98253372192383,9569.030955047607,63054.1787426555,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,25.0,220.5833282470703,5514.583206176758,13.786458015441895,5500.796748161316,68554.97549081681,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,17.0,352.0400085449219,5984.680145263672,14.96170036315918,5969.718444900513,74524.69393571733,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,8.0,105.95333099365234,847.6266479492188,2.119066619873047,845.5075813293457,75370.20151704668,141.0,2021-04-01,2021-03-31,target_rebalance,0.0644199877678455,next_close
SE,SELL,7.0,236.4499969482422,1655.1499786376953,4.137874946594239,1651.0121036911012,77021.21362073778,32.0,2021-04-01,2021-03-31,target_rebalance,0.0327322894106381,next_close
AMAT,SELL,18.0,135.44564819335938,2438.0216674804688,6.095054168701172,2431.9266133117676,79453.14023404954,169.0,2021-04-01,2021-03-31,target_rebalance,0.0989521955132917,next_close
UI,SELL,9.0,274.6392822265625,2471.7535400390625,6.179383850097657,2465.574156188965,81918.7143902385,25.0,2021-04-01,2021-03-31,target_rebalance,0.0289591391671193,next_close
MU,SELL,74.0,90.12628173828125,6669.3448486328125,16.67336212158203,6652.671486511231,88571.38587674973,131.0,2021-04-01,2021-03-31,target_rebalance,0.0511784870279103,next_close
HPQ,SELL,301.0,26.458444595336914,7963.991823196411,19.90997955799103,7944.08184363842,96515.46772038814,427.0,2021-04-01,2021-03-31,target_rebalance,0.0489217615964056,next_close
ETSY,SELL,39.0,208.1999969482422,8119.799880981445,20.299499702453613,8099.500381278992,104614.96810166714,44.0,2021-04-01,2021-03-31,target_rebalance,0.0395109293431349,next_close
LRCX,BUY,3.0,60.56623458862305,181.69870376586914,0.45424675941467285,-182.1529505252838,104432.81515114185,293.0,2021-04-01,2021-03-31,target_rebalance,0.0772065792648121,next_close
GOOGL,BUY,8.0,105.55302429199219,844.4241943359375,2.1110604858398436,-846.5352548217774,103586.27989632008,147.0,2021-04-01,2021-03-31,target_rebalance,0.0676857364586142,next_close
DAR,BUY,38.0,73.4000015258789,2789.2000579833984,6.973000144958497,-2796.173058128357,100790.10683819171,160.0,2021-04-01,2021-03-31,target_rebalance,0.0512020203176297,next_close
LAD,BUY,20.0,384.880126953125,7697.6025390625,19.24400634765625,-7716.846545410156,93073.26029278156,20.0,2021-04-01,2021-03-31,target_rebalance,0.0340893700586106,next_close
JBL,BUY,155.0,52.04388427734375,8066.802062988281,20.167005157470705,-8086.969068145752,84986.2912246358,155.0,2021-04-01,2021-03-31,target_rebalance,0.0350683771113823,next_close
HD,BUY,31.0,270.31964111328125,8379.908874511719,20.949772186279297,-8400.858646697998,76585.43257793781,31.0,2021-04-01,2021-03-31,target_rebalance,0.0374684927664931,next_close
AN,BUY,116.0,92.05999755859375,10678.959716796875,26.697399291992188,-10705.657116088867,65879.77546184894,116.0,2021-04-01,2021-03-31,target_rebalance,0.0465931665538824,next_close
WAL,BUY,135.0,84.60381317138672,11421.514778137207,28.553786945343017,-11450.06856508255,54429.706896766394,135.0,2021-04-01,2021-03-31,target_rebalance,0.0497072285382737,next_close
LPX,BUY,239.0,52.991539001464844,12664.977821350098,31.662444553375245,-12696.640265903472,41733.06663086292,239.0,2021-04-01,2021-03-31,target_rebalance,0.0550631115374456,next_close
FUTU,BUY,102.0,147.69300842285156,15064.68685913086,37.66171714782715,-15102.348576278686,26630.718054584235,102.0,2021-04-01,2021-03-31,target_rebalance,0.0655346799363729,next_close
WSM,BUY,209.0,82.51467895507812,17245.567901611328,43.11391975402832,-17288.681821365357,9342.036233218878,209.0,2021-04-01,2021-03-31,target_rebalance,0.0751494336626109,next_close
DAR,SELL,160.0,70.88999938964844,11342.39990234375,28.355999755859376,11314.043902587891,20656.08013580677,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,44.0,190.7100067138672,8391.240295410156,20.97810073852539,8370.262194671632,29026.3423304784,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,131.0,82.91888427734375,10862.373840332031,27.15593460083008,10835.2179057312,39861.5602362096,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,25.0,271.3624572753906,6784.061431884766,16.960153579711914,6767.101278305054,46628.66151451466,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,15.0,103.47000122070312,1552.0500183105469,3.880125045776367,1548.1698932647705,48176.83140777943,101.0,2021-05-03,2021-04-30,target_rebalance,0.044430435417561,next_close
WAL,SELL,19.0,94.84197998046875,1801.9976196289062,4.504994049072265,1797.4926255798339,49974.32403335926,116.0,2021-05-03,2021-04-30,target_rebalance,0.0468616356647325,next_close
JBL,SELL,50.0,51.680355072021484,2584.017753601074,6.4600443840026855,2577.5577092170715,52551.88174257633,105.0,2021-05-03,2021-04-30,target_rebalance,0.0229159501107124,next_close
AMAT,SELL,20.0,127.14779663085938,2542.9559326171875,6.357389831542969,2536.5985427856444,55088.48028536198,149.0,2021-05-03,2021-04-30,target_rebalance,0.080323933717256,next_close
LAD,SELL,7.0,376.83587646484375,2637.8511352539062,6.594627838134766,2631.2565074157715,57719.736792777745,13.0,2021-05-03,2021-04-30,target_rebalance,0.0205598454109174,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,9.548249816894531,3809.751676940918,61529.488469718664,17.0,2021-05-03,2021-04-30,target_rebalance,0.0178531900620992,next_close
FUTU,SELL,35.0,141.4622039794922,4951.177139282227,12.377942848205567,4938.799196434021,66468.28766615268,67.0,2021-05-03,2021-04-30,target_rebalance,0.0400915184802902,next_close
LRCX,SELL,97.0,58.476318359375,5672.202880859375,14.180507202148437,5658.022373657226,72126.3100398099,196.0,2021-05-03,2021-04-30,target_rebalance,0.048646237378449,next_close
HPQ,SELL,217.0,28.464502334594727,6176.797006607056,15.44199251651764,6161.355014090538,78287.66505390045,210.0,2021-05-03,2021-04-30,target_rebalance,0.0254183555510961,next_close
WSM,SELL,100.0,79.73931884765625,7973.931884765625,19.934829711914062,7953.997055053711,86241.66210895416,109.0,2021-05-03,2021-04-30,target_rebalance,0.0368280484718481,next_close
HD,BUY,10.0,290.1006164550781,2901.0061645507812,7.252515411376954,-2908.258679962158,83333.403428992,41.0,2021-05-03,2021-04-30,target_rebalance,0.0516828020379122,next_close
GOOGL,BUY,33.0,116.1242904663086,3832.1015853881836,9.58025396347046,-3841.681839351654,79491.72158964034,180.0,2021-05-03,2021-04-30,target_rebalance,0.0891770718460349,next_close
GOOG,BUY,47.0,118.71185302734375,5579.457092285156,13.94864273071289,-5593.405735015869,73898.31585462447,188.0,2021-05-03,2021-04-30,target_rebalance,0.0953467501265119,next_close
LPX,BUY,144.0,62.54921340942383,9007.086730957031,22.51771682739258,-9029.604447784424,64868.71140684004,383.0,2021-05-03,2021-04-30,target_rebalance,0.1021071491893748,next_close
COF,BUY,72.0,136.4064483642578,9821.264282226562,24.553160705566405,-9845.81744293213,55022.89396390791,72.0,2021-05-03,2021-04-30,target_rebalance,0.0422122708994761,next_close
TREX,BUY,93.0,108.44999694824219,10085.849716186523,25.214624290466308,-10111.064340476989,44911.829623430924,93.0,2021-05-03,2021-04-30,target_rebalance,0.0433522261486696,next_close
RH,BUY,17.0,699.0499877929688,11883.849792480469,29.70962448120117,-11913.55941696167,32998.27020646926,17.0,2021-05-03,2021-04-30,target_rebalance,0.0519011643178795,next_close
CROX,BUY,128.0,98.12999725341797,12560.6396484375,31.40159912109375,-12592.041247558594,20406.228958910662,128.0,2021-05-03,2021-04-30,target_rebalance,0.0537854082374302,next_close
FUTU,SELL,67.0,144.33721923828125,9670.593688964844,24.17648422241211,9646.41720474243,30052.646163653095,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,210.0,24.650522232055664,5176.609668731689,12.941524171829224,5163.668144559861,35216.31430821295,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,13.0,344.8690490722656,4483.297637939453,11.208244094848633,4472.089393844604,39688.403702057556,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,17.0,257.5400085449219,4378.180145263672,10.94545036315918,4367.234694900512,44055.63839695807,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,93.0,96.55000305175781,8979.150283813477,22.44787570953369,8956.702408103944,53012.34080506201,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,116.0,92.18535614013672,10693.50131225586,26.73375328063965,10666.76755897522,63679.10836403723,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,3.0,105.33000183105469,315.99000549316406,0.7899750137329101,315.2000304794312,63994.308394516665,98.0,2021-06-01,2021-05-28,target_rebalance,0.0437100234714618,next_close
LRCX,SELL,15.0,61.48899459838867,922.3349189758301,2.305837297439575,920.0290816783905,64914.337476195054,181.0,2021-06-01,2021-05-28,target_rebalance,0.0471327728036819,next_close
COF,SELL,6.0,151.6526336669922,909.9158020019531,2.274789505004883,907.6410124969483,65821.97848869201,66.0,2021-06-01,2021-05-28,target_rebalance,0.04209019365726,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,67091.47684226868,15.0,2021-06-01,2021-05-28,target_rebalance,0.0390659351076974,next_close
HD,SELL,22.0,277.8385009765625,6112.447021484375,15.281117553710938,6097.165903930664,73188.64274619934,19.0,2021-06-01,2021-05-28,target_rebalance,0.0218107348470246,next_close
CROX,SELL,61.0,103.12999725341797,6290.929832458496,15.72732458114624,6275.2025078773495,79463.84525407669,67.0,2021-06-01,2021-05-28,target_rebalance,0.0292986378005467,next_close
LPX,SELL,106.0,64.39358520507812,6825.720031738281,17.064300079345703,6808.655731658935,86272.50098573562,277.0,2021-06-01,2021-05-28,target_rebalance,0.0757315052822232,next_close
GOOGL,SELL,66.0,118.0125503540039,7788.828323364258,19.472070808410646,7769.356252555847,94041.85723829147,114.0,2021-06-01,2021-05-28,target_rebalance,0.0567755577598857,next_close
GOOG,SELL,70.0,120.4287109375,8430.009765625,21.0750244140625,8408.934741210938,102450.7919795024,118.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
AMAT,BUY,26.0,132.50901794433594,3445.2344665527344,8.613086166381835,-3453.8475527191163,98996.94442678329,175.0,2021-06-01,2021-05-28,target_rebalance,0.0990031631889597,next_close
WSM,BUY,76.0,77.73843383789062,5908.1209716796875,14.77030242919922,-5922.891274108887,93074.0531526744,185.0,2021-06-01,2021-05-28,target_rebalance,0.0613969090115566,next_close
YETI,BUY,105.0,88.0,9240.0,23.1,-9263.1,83810.9531526744,105.0,2021-06-01,2021-05-28,target_rebalance,0.0394177940087923,next_close
