date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,TER,0.0732826533641857,0.07333829712186891,130.0,60.92499542236328
2019-12-02,2019-11-29,NVDA,0.0731700237050205,0.073210931779406,1520.0,5.201641082763672
2019-12-02,2019-11-29,RH,0.0685811739372155,0.06826746906301148,37.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0640589378439525,0.0638818500015223,67.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0611385667842258,0.061264167917582796,104.0,63.61817932128906
2019-12-02,2019-11-29,ENTG,0.0503424464934203,0.05070241704536073,120.0,45.630523681640625
2019-12-02,2019-11-29,TSLA,0.0475479007495073,0.04775171052097805,231.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0406091710717516,0.04073758462130984,175.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0385212063244489,0.037857665810680084,11.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0359002460483521,0.03553593865271316,46.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0348479030319794,0.03472959008884053,67.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0309531211100947,0.03103721233714875,108.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0291641419808212,0.029917748693573165,30.0,107.69999694824219
2019-12-02,2019-11-29,ORLY,0.0273867046037752,0.027554084132285477,100.0,29.757333755493164
2019-12-02,2019-11-29,STM,0.0245354635630464,0.02451753524694888,115.0,23.024330139160156
2019-12-02,2019-11-29,LPX,0.0180452339688065,0.018089085952548076,74.0,26.39933204650879
2020-01-02,2019-12-31,SWKS,0.0942149090231815,0.09407032893807744,108.0,103.20075988769531
2020-01-02,2019-12-31,LRCX,0.0822637552361345,0.0825165751062919,353.0,27.696218490600586
2020-01-02,2019-12-31,TSLA,0.0813497296263964,0.08134390240890524,336.0,28.68400001525879
2020-01-02,2019-12-31,CRUS,0.0678399390390135,0.06815355951742735,95.0,85.0
2020-01-02,2019-12-31,QRVO,0.0637683295952599,0.06459488819196685,66.0,115.95999908447266
2020-01-02,2019-12-31,AAPL,0.061450123446325,0.061660796804274796,101.0,72.33387756347656
2020-01-02,2019-12-31,CROX,0.0527233193007313,0.05250356103628931,149.0,41.75
2020-01-02,2019-12-31,AMD,0.0521819537742229,0.05221533104733896,126.0,49.099998474121094
2020-01-02,2019-12-31,TER,0.0512682551322658,0.0515625502335197,90.0,67.88063049316406
2020-01-02,2019-12-31,NVDA,0.0462660891741043,0.04635845488329482,921.0,5.963803291320801
2020-01-02,2019-12-31,STM,0.0421967690258173,0.04207496719661129,188.0,26.516727447509766
2020-01-02,2019-12-31,BIO,0.0361676697956139,0.03455161839696682,11.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0267170934236866,0.026776119822791117,15.0,211.5
2020-01-02,2019-12-31,DXCM,0.0239293546411544,0.024070571746908413,52.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0208680080510156,0.02101729161857155,98.0,25.40999984741211
2020-01-02,2019-12-31,ORLY,0.0182639763398736,0.018463495115360648,75.0,29.167999267578125
2020-01-02,2019-12-31,LKQ,0.0100041972850332,0.01008925105073796,38.0,31.457870483398438
2020-01-02,2019-12-31,LPX,0.0005065814068973,0.000688245467001971,3.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.12,0.12016096671660852,286.0,52.0
2020-02-03,2020-01-31,LRCX,0.0936260338822485,0.09360750072599466,404.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.0805060406162051,0.08031312823322562,207.0,48.02000045776367
2020-02-03,2020-01-31,ADBE,0.069815142284808,0.06942059077656672,24.0,358.0
2020-02-03,2020-01-31,DXCM,0.0683128520551546,0.06800418182741615,142.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.0597028079517556,0.05882167115110221,20.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0577473511811517,0.057646301687103135,152.0,46.93899917602539
2020-02-03,2020-01-31,NVDA,0.0576676325555833,0.05773088048087468,1196.0,5.974244117736816
2020-02-03,2020-01-31,AAPL,0.0572144542013745,0.0576580081952221,96.0,74.33517456054688
2020-02-03,2020-01-31,TER,0.046288979718638,0.046428089609774556,87.0,66.0491943359375
2020-02-03,2020-01-31,CPRT,0.0453763927070453,0.04540455816327993,223.0,25.200000762939453
2020-02-03,2020-01-31,SWKS,0.0425300428429959,0.04335779852326944,55.0,97.56869506835938
2020-02-03,2020-01-31,STM,0.0332364033726065,0.033394508113758464,152.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0320602006659426,0.0320260641140541,19.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0301742646246058,0.030416753969451565,35.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0208694976206228,0.020713061424661738,104.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0176729151828568,0.01787152069591305,59.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0151028175938874,0.015591758529815671,25.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0621902972485573,0.062309656928794296,1106.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0585454132541618,0.05889904008523069,145.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0503936465954767,0.04897707107783225,25.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0477677537903013,0.04743926427561298,106.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0444259189121463,0.04412802585361581,99.0,54.400001525878906
2020-03-02,2020-02-28,ADBE,0.0428483271026671,0.044280427402891384,15.0,360.2799987792969
2020-03-02,2020-02-28,ETSY,0.0415858030412009,0.04146212044363156,86.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0395792430950794,0.039458121747041434,182.0,26.45968246459961
2020-03-02,2020-02-28,ENPH,0.0386871540246141,0.038746399472333555,92.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0379603694476201,0.03794833026323151,155.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.037038080020841,0.037331836147383425,96.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0351035768451253,0.03570311378750459,61.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.03523419966999589,154.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0336284624044998,0.03401535241432938,85.0,48.84000015258789
2020-03-02,2020-02-28,NOW,0.0321801378305326,0.03216980061967591,57.0,68.87999725341797
2020-03-02,2020-02-28,QRVO,0.0273632046984448,0.027981179925197084,34.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0175247744916225,0.01773128869231781,30.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0160974429389405,0.016731978028926432,23.0,88.7848892211914
2020-04-01,2020-03-31,MRNA,0.0303854192915319,0.030471900372419605,104.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0275509064269922,0.027583957787873346,462.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.023495363554912,0.023713467994219962,55.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.0232326725128139,0.02226674168454106,10.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0228095519810664,0.02235680493532503,24.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.022462511340442,0.02122332110088015,14.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.022350544245988,0.02250951562636396,71.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0216358250837957,0.022808896253231188,11.0,209.97274780273438
2020-04-01,2020-03-31,JD,0.0207665223778981,0.020530237271559594,58.0,35.84407043457031
2020-04-01,2020-03-31,NOW,0.0201009464552807,0.020494447882975803,38.0,54.61399841308594
2020-04-01,2020-03-31,QGEN,0.019786272752728,0.01977564619429464,50.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0192147046265624,0.019501446198699972,31.0,63.70249938964844
2020-04-01,2020-03-31,ADBE,0.0173982842956306,0.017847166576952053,6.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0164094878272426,0.016714355549018116,44.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0136021192417214,0.013820780780997839,67.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0124693028573264,0.012634839304056523,22.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.0086507722559149,0.008819597162082946,30.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0067928559125068,0.007001561332819806,20.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.081448814871867,0.08146938991044861,187.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0717091095481467,0.07139520508547426,128.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0640807849271775,0.06385003647466049,109.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0599872913960125,0.05993686686779527,101.0,65.28707885742188
2020-05-01,2020-04-30,TSCO,0.0577556938846527,0.05775706664259958,345.0,18.41792106628418
2020-05-01,2020-04-30,VEEV,0.056687314378608,0.05632297441425146,33.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0530176556574588,0.052772841018174296,68.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0509589124567604,0.05095503297021317,797.0,7.033691883087158
2020-05-01,2020-04-30,NOW,0.0471926500832367,0.046907424375521665,76.0,67.9020004272461
2020-05-01,2020-04-30,TSLA,0.043624375282959,0.04334814831434926,102.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0414713161682651,0.04148887252306292,110.0,41.49478530883789
2020-05-01,2020-04-30,ENPH,0.0394703589229877,0.03931257918680484,100.0,43.25
2020-05-01,2020-04-30,ADBE,0.0372991462049838,0.03437910009707842,11.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0350722738749103,0.03493249343704778,106.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0329987182685492,0.03284186606205114,32.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0287583013689882,0.027803309673354766,12.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0243628716396878,0.024483056776583186,54.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0209757595587935,0.021734719859679334,11.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0992479169433355,0.09901972941450306,265.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0900089759300838,0.08872188295791233,52.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0843852559763671,0.08387261359395462,142.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0807306263007118,0.08091514187877746,167.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0751613732355081,0.07516846659006371,1101.0,8.76164722442627
2020-06-01,2020-05-29,NOW,0.0690898987883783,0.06870820302220272,115.0,76.67400360107422
2020-06-01,2020-05-29,GOOGL,0.0632861786606162,0.06317075027009651,114.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0595636316492638,0.06001446697407733,98.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0501588223067034,0.05016569686001345,68.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0468073183458375,0.04467138544958475,20.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0446572925643001,0.04480435714523374,259.0,22.20025062561035
2020-06-01,2020-05-29,ENPH,0.0415550291172638,0.04185370752370874,90.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0380630490687016,0.03802872867567923,91.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0363085494907524,0.03544380825585651,35.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.033884142160812,0.03405798139119126,73.0,59.87333297729492
2020-06-01,2020-05-29,ADBE,0.0305192557255388,0.03340130249047328,11.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0275204243771314,0.026035642308200053,12.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0248256498259926,0.025075377869387086,74.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1076999033500717,0.10706315777190192,135.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1008872932489702,0.10149804517594359,140.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.0973803820221621,0.09713218142059783,119.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.089149209961136,0.08889189645038272,167.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0680086666907976,0.06851682758449407,156.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0644134973289611,0.06453517866118705,954.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.061577549761491,0.061156820708421177,120.0,71.4662857055664
2020-07-01,2020-06-30,NOW,0.0591599426561442,0.059444234378005396,100.0,83.35800170898438
2020-07-01,2020-06-30,PDD,0.0532505943145636,0.05301438736036787,87.0,85.44999694824219
2020-07-01,2020-06-30,JD,0.0475207720427792,0.047610770493022654,127.0,52.57012939453125
2020-07-01,2020-06-30,ADBE,0.0461827039918829,0.043909205183577805,14.0,439.80999755859375
2020-07-01,2020-06-30,VRTX,0.0349018084735137,0.03674734397814553,18.0,286.2799987792969
2020-07-01,2020-06-30,DXCM,0.031530470907609,0.03210723391915232,45.0,100.05249786376953
2020-07-01,2020-06-30,ENPH,0.0308381172484561,0.031137232212649357,89.0,49.060001373291016
2020-07-01,2020-06-30,VEEV,0.0232092763501248,0.024182460135525632,14.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0206575484591532,0.020720872624088563,121.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0151529978056515,0.01650724849149164,8.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0135615515377782,0.014169974253087381,16.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1024045553470795,0.10229586866544257,122.0,132.75
2020-08-03,2020-07-31,TSLA,0.0881204053073161,0.08879474679378789,142.0,99.0
2020-08-03,2020-07-31,NVDA,0.0763185591972437,0.07635355842143934,1103.0,10.959482192993164
2020-08-03,2020-07-31,PDD,0.0728270227479033,0.07278667884093407,120.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0685637733254501,0.06819174897589131,139.0,77.66999816894531
2020-08-03,2020-07-31,ETSY,0.0659044198592379,0.06638105419559344,83.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0589845217040162,0.059105545480645734,120.0,77.9800033569336
2020-08-03,2020-07-31,NOW,0.055279841814034,0.055578510973396764,100.0,87.99199676513672
2020-08-03,2020-07-31,DOCU,0.0521297060075969,0.05145320152652061,36.0,226.27999877929688
2020-08-03,2020-07-31,ENPH,0.0514953800287821,0.05142067201620765,133.0,61.209999084472656
2020-08-03,2020-07-31,SHOP,0.0476957690817946,0.047886189749747066,70.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0433551242283181,0.04356854108152613,122.0,56.5391731262207
2020-08-03,2020-07-31,ADBE,0.0426298843991447,0.04244279004439307,15.0,447.9700012207031
2020-08-03,2020-07-31,VEEV,0.0366476731501068,0.035556175258495755,21.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0306015107238665,0.029990492860488466,30.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0249568271071109,0.024942310193252003,148.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0197151647272686,0.020317104648012736,29.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0156418217124003,0.015378930045717113,8.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1167055459017477,0.11681431898173733,134.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.092499769627419,0.09263712396397182,104.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0769369887772392,0.07704712114218,1017.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0706902388466896,0.07053825375789408,139.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0648182865062553,0.06485595747577749,163.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0598343391395029,0.05795253803076377,23.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0594201149210587,0.058042734422550694,36.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.055447896503934,0.05517554949626291,172.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0498206638845244,0.05031313283938995,34.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0481201425646864,0.04853121102411434,112.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0461056621904651,0.04359706588601125,15.0,527.9500122070312
2020-09-01,2020-08-31,SHOP,0.0434010763445744,0.04371261874612552,70.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0406487310053492,0.041305525872063126,60.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0389938992087831,0.03885526812434874,24.0,294.0799865722656
2020-09-01,2020-08-31,NOW,0.0373568167465139,0.03777240917073612,69.0,99.43800354003906
2020-09-01,2020-08-31,TSCO,0.0352992953221006,0.03528278032150662,237.0,27.042152404785156
2020-09-01,2020-08-31,PDD,0.0306822110802157,0.03118322166612042,62.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.027296181979527,0.026479798355886822,31.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.12001441109245276,268.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.108428321368802,0.10826717884531147,216.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1030752307749808,0.10277635911764205,38.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0873246377874426,0.08783602140791961,105.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0681385309759239,0.06808339740417908,46.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.0645978437775208,0.06467485576367746,852.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.062299467934546,0.06271761349486941,70.0,160.0
2020-10-01,2020-09-30,DDOG,0.0574001062822964,0.05738376164075784,99.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0501109822828638,0.05049953628571122,131.0,68.84059143066406
2020-10-01,2020-09-30,LOW,0.0475562891994599,0.047210354352039775,56.0,150.5489501953125
2020-10-01,2020-09-30,ETSY,0.0455593958150182,0.044983593136586626,61.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0373698868003888,0.037540635789008805,79.0,84.86000061035156
2020-10-01,2020-09-30,NOW,0.0332847950544111,0.03364768530137259,61.0,98.50399780273438
2020-10-01,2020-09-30,TSCO,0.0268449472753218,0.026992997261564886,187.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0231862013968551,0.023270475239110355,15.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0216540282631198,0.021785299745568493,26.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0204628697369146,0.021158346368256798,17.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0193805478162128,0.019580047330811826,7.0,499.510009765625
2020-11-02,2020-10-30,SE,0.0922960561496044,0.09171318463691201,96.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0818504922334509,0.08200380677164965,132.0,103.83000183105469
