date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,AAPL,0.0705788640963277,0.07047674229621348,130.0,63.61817932128906
2019-12-02,2019-11-29,BIO,0.0579672512641495,0.0570115596273218,18.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0551036797203619,0.054743161414852345,77.0,83.42916870117188
2019-12-02,2019-11-29,DXCM,0.0527352174763091,0.052474318697141344,110.0,55.97999954223633
2019-12-02,2019-11-29,ENTG,0.0515928566444699,0.051716404882996225,133.0,45.630523681640625
2019-12-02,2019-11-29,PODD,0.0433027673177488,0.041852141166843985,27.0,181.89999389648438
2019-12-02,2019-11-29,TSLA,0.0406115100532785,0.04052152911075641,213.0,22.32466697692871
2019-12-02,2019-11-29,STM,0.0387980241943907,0.03880467096379319,198.0,22.998397827148438
2019-12-02,2019-11-29,LKQ,0.0374010802534049,0.037555758558259496,142.0,31.036087036132812
2019-12-02,2019-11-29,BLD,0.0351203845282764,0.035793282727682015,39.0,107.69999694824219
2020-01-02,2019-12-31,SWKS,0.119656649294609,0.11933973906247347,149.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.1,0.0999544061717926,449.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0839242874737661,0.08404522854352144,391.0,27.69621467590332
2020-01-02,2019-12-31,CROX,0.0832953451764055,0.08327324554350395,257.0,41.75
2020-01-02,2019-12-31,AAPL,0.0807139555939906,0.08027747764279371,143.0,72.3338851928711
2020-01-02,2019-12-31,CRUS,0.0791896316197259,0.07982155506092296,121.0,85.0
2020-01-02,2019-12-31,QRVO,0.0733832271321355,0.07379687030106334,82.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0525382587229637,0.05258676480055168,138.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0454223428826395,0.046213149594614845,16.0,372.1600036621094
2020-01-02,2019-12-31,STM,0.0387127837211755,0.03885153697725442,189.0,26.486862182617188
2020-01-02,2019-12-31,RH,0.0322973488501511,0.03282889430313117,20.0,211.5
2020-01-02,2019-12-31,MU,0.0305836581347673,0.030605721664008687,73.0,54.021156311035156
2020-01-02,2019-12-31,DXCM,0.0284207858253251,0.028518569769428067,67.0,54.845001220703125
2020-01-02,2019-12-31,NVDA,0.0220115039008566,0.022077894165502158,477.0,5.963804244995117
2020-01-02,2019-12-31,LKQ,0.0189079299038415,0.019043192536587504,78.0,31.457866668701172
2020-02-03,2020-01-31,TSLA,0.1458236123001394,0.14604495884643307,382.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.09993864428781292,474.0,28.677101135253906
2020-02-03,2020-01-31,DXCM,0.0854851598999793,0.08541402230896808,196.0,59.272499084472656
2020-02-03,2020-01-31,AMD,0.084370256194,0.08438007847199408,239.0,48.02000045776367
2020-02-03,2020-01-31,BIO,0.0734273856684769,0.07225983317506952,27.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.0699287933418843,0.07050241353537055,129.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.0691819544385657,0.06902138746431116,200.0,46.93899917602539
2020-02-03,2020-01-31,SWKS,0.0596172306135733,0.06025729705500064,84.0,97.56869506835938
2020-02-03,2020-01-31,NVDA,0.0561398560149307,0.056178922841018476,1279.0,5.974244594573975
2020-02-03,2020-01-31,STM,0.0495526299310372,0.049524436882730144,248.0,27.16114044189453
2020-02-03,2020-01-31,RH,0.0470921142154197,0.046014748189839985,30.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0440213881112648,0.0442852065721993,56.0,107.55999755859375
2020-02-03,2020-01-31,MU,0.0422531023683811,0.042033900730625795,109.0,52.45094680786133
2020-02-03,2020-01-31,CROX,0.0297550863277635,0.030044281463904476,109.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0261146451518955,0.026673424501904373,47.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.070447527423812,0.07090440518370116,193.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.0699999999999999,0.0700613749114317,1375.0,6.875746726989746
2020-03-02,2020-02-28,RNG,0.0555274319641818,0.05492754512240685,31.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0520398590832683,0.05181049527179876,128.0,54.619998931884766
2020-03-02,2020-02-28,STM,0.0512814822661083,0.0513159734605474,262.0,26.429880142211914
2020-03-02,2020-02-28,AMD,0.0506572414714654,0.05099784382529005,145.0,47.459999084472656
2020-03-02,2020-02-28,Z,0.0482321853157781,0.047973561389791156,119.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0457412636227256,0.04578445523873957,105.0,58.84000015258789
2020-03-02,2020-02-28,DXCM,0.0451105543501343,0.04552504719587005,86.0,71.43250274658203
2020-03-02,2020-02-28,SHOP,0.0427350096473882,0.043070380144805145,119.0,48.84000015258789
2020-03-02,2020-02-28,MU,0.0382401987437845,0.03866586706470936,98.0,53.24092483520508
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.03517776768145756,170.0,27.923076629638672
2020-03-02,2020-02-28,QRVO,0.0340322956824458,0.03423896540504931,46.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0234076030808151,0.023520551945647516,44.0,72.1337890625
2020-03-02,2020-02-28,SWKS,0.0214447875633419,0.021712460761543914,33.0,88.78488159179688
2020-04-01,2020-03-31,NVDA,0.0329967548368581,0.03303402591520038,610.0,6.0459699630737305
2020-04-01,2020-03-31,AMD,0.0284181696726473,0.02854777563699577,73.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0268321363792197,0.027030413317566306,94.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0267617698502928,0.02657560941923336,100.0,29.670000076293945
2020-04-01,2020-03-31,VRTX,0.0259430906511543,0.024235665451554554,12.0,225.47999572753906
2020-04-01,2020-03-31,RNG,0.0256706369811013,0.026330353136609107,14.0,209.97276306152344
2020-04-01,2020-03-31,VEEV,0.0252696273740436,0.024749979648970202,18.0,153.50999450683594
2020-04-01,2020-03-31,RGEN,0.0247042411002322,0.024502676468895195,29.0,94.33000183105469
2020-04-01,2020-03-31,DXCM,0.0234110912892254,0.023964669705126562,42.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0227957069504445,0.022795089907194074,71.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0215064024005919,0.021524296282018476,60.0,40.05087661743164
2020-04-01,2020-03-31,SHOP,0.020725194729539,0.021017634083354185,61.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0174999999999999,0.017587444524445453,94.0,20.888593673706055
2020-04-01,2020-03-31,AAPL,0.0160306704904863,0.01614826445530926,31.0,58.15652847290039
2020-04-01,2020-03-31,ETSY,0.0104368323340373,0.010478421728426121,33.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0946074765951347,0.09451246258883299,239.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0834531230805225,0.08353747433447617,165.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0743373378810048,0.07390737417485073,139.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0671428685410436,0.0667932643478536,124.0,65.28707885742188
2020-05-01,2020-04-30,VEEV,0.0655411665273078,0.0650667707026264,42.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0642011824886207,0.06412639853611588,422.0,18.417922973632812
2020-05-01,2020-04-30,DXCM,0.0608594051846476,0.060581264523554654,86.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.057889445344016,0.05791587964600038,998.0,7.033692359924316
2020-05-01,2020-04-30,TSLA,0.0514519600017839,0.051305076616724746,133.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0482304762464555,0.048272116516356225,141.0,41.494781494140625
2020-05-01,2020-04-30,JD,0.044134833505566,0.04397232427099417,147.0,36.2558708190918
2020-05-01,2020-04-30,RGEN,0.041267956171012,0.040989143588868626,44.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0361454387839249,0.03575217709595165,17.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0308532092397527,0.03086536832958643,75.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0267071416043122,0.025108901795458747,14.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1171024280804396,0.11716829638433073,345.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.09924817730756055,64.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0977373279629823,0.09770535771415344,182.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0926964280429736,0.0929203727118911,211.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0854084661992833,0.08544709102005124,1377.0,8.761643409729004
2020-06-01,2020-05-29,GOOGL,0.0734704612056132,0.07302883034460651,145.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0694286724149446,0.06957529389623845,125.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0598021340043508,0.05967646680051551,89.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0542719634756334,0.052782254125264175,26.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0512818317904392,0.05141421966990705,327.0,22.20024299621582
2020-06-01,2020-05-29,TSLA,0.0462940923081982,0.04664487009349967,110.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0431628914277374,0.04292042533268737,113.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0406206270313071,0.040498614852909495,44.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0333517629100134,0.03155165844626072,16.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.030517868178537,0.0307985964651527,100.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1194893394085166,0.11891998790194984,167.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1151566828198941,0.11587286621442722,178.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.1086908830450011,0.10849348579603689,227.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.103632854325405,0.10333974814869257,141.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0756083982231454,0.07571919390773851,192.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0707492975824408,0.07088447109579767,1167.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0668514442507287,0.06681110603602101,146.0,71.46629333496094
2020-07-01,2020-06-30,JD,0.0636942599943288,0.06395687366971901,190.0,52.570133209228516
2020-07-01,2020-06-30,PDD,0.057600357826301,0.057450775930255465,105.0,85.44999694824219
2020-07-01,2020-06-30,DXCM,0.0433061782714107,0.04356436581791929,68.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0413942866064774,0.042161241490499345,23.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0288040430835781,0.029468508205400912,19.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0245565133421485,0.02460224610237556,160.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0181318480878592,0.018527499369473212,10.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0169370397955564,0.017494593850230774,22.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1159831597774677,0.1160830391206436,155.0,132.75
2020-08-03,2020-07-31,TSLA,0.0996171262260341,0.09997485140669099,179.0,99.0
2020-08-03,2020-07-31,NVDA,0.0875165272130409,0.08754992025740363,1416.0,10.959480285644531
2020-08-03,2020-07-31,PDD,0.0823348020148349,0.08234799946384674,152.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0806048849906372,0.08062572996605617,184.0,77.66999816894531
2020-08-03,2020-07-31,ETSY,0.0768180404605756,0.07714870061780199,108.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0655641285997085,0.0659898361969079,150.0,77.9800033569336
2020-08-03,2020-07-31,SHOP,0.0634404029484991,0.06354543967381092,104.0,108.30500030517578
2020-08-03,2020-07-31,DOCU,0.0579662141075177,0.05744618906619203,45.0,226.27999877929688
2020-08-03,2020-07-31,JD,0.0567415885298314,0.05709591730631195,179.0,56.53917694091797
2020-08-03,2020-07-31,VEEV,0.0403142948578436,0.03931949207290544,26.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0344746387821746,0.033930069750718016,38.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0290537625286795,0.02905166831718543,193.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0239665404435661,0.024404349401496123,39.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.019289429322975,0.018887202088781727,11.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1315950633144957,0.13204535620672353,168.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.1053614478070283,0.10601033891961786,132.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0876256319240749,0.0877047377897297,1284.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0802784080245796,0.080527671113712,176.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0737525499711136,0.07354256033025873,205.0,72.2751693725586
2020-09-01,2020-08-31,ZM,0.067393205442422,0.0658817596335641,29.0,457.69000244140625
2020-09-01,2020-08-31,META,0.06565328606856,0.06541548042434896,45.0,292.86822509765625
2020-09-01,2020-08-31,RUN,0.0611497453509498,0.061027171702914905,211.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0570801948830602,0.05737113826518445,43.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0530813203031802,0.053487827427887824,95.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0493182092838824,0.04965574017822062,80.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0468419383318848,0.04671014489716724,32.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.043528554028804,0.04348926760343742,324.0,27.042156219482422
2020-09-01,2020-08-31,PDD,0.0381079412346487,0.03854524281224154,85.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.0339395753994796,0.0338866177683315,44.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1364042690679175,0.13642845011138072,335.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1172608203945528,0.1156029785316586,47.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0994472549022607,0.09965892229916465,131.0,149.3866729736328
2020-10-01,2020-09-30,ENPH,0.0929323259217933,0.09298968372838777,204.0,89.51000213623047
2020-10-01,2020-09-30,META,0.078992267305269,0.07806798413291198,58.0,264.3089904785156
2020-10-01,2020-09-30,NVDA,0.0740195007416864,0.07414157047511002,1074.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0707761533984797,0.07088792612758989,87.0,160.0
2020-10-01,2020-09-30,DDOG,0.0618342478680597,0.06167387198514899,117.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0575398188723047,0.057844427165872965,165.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.052047472181386,0.05230948497522026,78.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.043068583209399,0.04321515412682352,100.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0329816599203359,0.03308046051174026,252.0,25.777332305908203
2020-10-01,2020-09-30,VEEV,0.0285846681423088,0.02962748741828342,21.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0264421022444254,0.026669800692609946,35.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0247013061841755,0.02490101304438367,22.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1042075456877797,0.10419546605161982,119.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0912406305421967,0.09167000974982413,161.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.085420309140663,0.08694503491146734,35.0,453.0
2020-11-02,2020-10-30,GOOG,0.0844530301288872,0.08441082428969675,191.0,80.5909423828125
2020-11-02,2020-10-30,JD,0.0756768911804073,0.07554488832667876,191.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.0749905226039266,0.07504507816220903,208.0,65.79309844970703
2020-11-02,2020-10-30,GOOGL,0.0692782367543804,0.06930838882284585,157.0,80.5021743774414
2020-11-02,2020-10-30,NVDA,0.0682245261442351,0.068348804831543,995.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0665805423474048,0.06536336376184876,26.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0572023840330649,0.057217126573380385,238.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0542527199249192,0.054114414054409386,58.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0496367037747586,0.0497828252015484,68.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0435143828879611,0.0436821076548639,63.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388691590063377,0.03821655284867954,26.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0331227610959201,0.03327634096626451,112.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1126543390951654,0.11271275223503913,167.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.1087839123800342,0.10872340719555794,124.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0935151280748739,0.09362643442642232,147.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0856495234916532,0.08478827057245247,88.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.080594539062608,0.08062707154531903,370.0,44.08414840698242
2020-12-01,2020-11-30,ETSY,0.0789980056907591,0.078748086806615,103.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0697562805632616,0.07004310309437037,159.0,89.11925506591797
2020-12-01,2020-11-30,ZM,0.0641384803760954,0.06426939225959867,32.0,406.30999755859375
2020-12-01,2020-11-30,GOOGL,0.0597122993017791,0.05981679187815489,136.0,88.97899627685547
2020-12-01,2020-11-30,DAR,0.0542841247810612,0.054400948337446006,230.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0511713338415408,0.050967248295706785,165.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0471304632072839,0.04944058055182896,20.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.0350018564880908,0.03526703953236558,103.0,69.26838684082031
2020-12-01,2020-11-30,JD,0.0286463099464148,0.028835900507637964,78.0,74.7897720336914
2020-12-01,2020-11-30,RGEN,0.0267381606469973,0.026831376129912928,28.0,193.86000061035156
2021-01-04,2020-12-31,PDD,0.15,0.15003981279403134,201.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.115677745411107,0.11563565895633085,150.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0911950104791387,0.09145564769701035,84.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0767745849188632,0.07663453033756247,379.0,45.177146911621094
2021-01-04,2020-12-31,DAR,0.0726157894691992,0.07261937987963746,285.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0710407486912336,0.07078939291970072,219.0,72.22001647949219
