ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TREX,BUY,187.0,41.349998474121094,7732.4497146606445,19.33112428665161,-7751.780838947296,34916.968461718556,187.0,2019-09-03,2019-08-30,target_rebalance,0.0660399037920008,next_close
LRCX,BUY,599.0,19.614543914794922,11749.111804962158,29.372779512405398,-11778.484584474563,23138.48387724399,599.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
FICO,SELL,8.0,303.2799987792969,2426.239990234375,6.065599975585938,2420.174390258789,25558.65826750278,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,48.0,119.00624084472656,5712.299560546875,14.280748901367188,5698.018811645507,31256.677079148285,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,20.0,202.70431518554688,4054.0863037109375,10.135215759277344,4043.95108795166,35300.628167099945,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,56.0,166.0880126953125,9300.9287109375,23.25232177734375,9277.676389160157,44578.304556260104,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,11.0,102.4000015258789,1126.400016784668,2.81600004196167,1123.5840167427064,45701.88857300281,27.0,2019-10-01,2019-09-30,target_rebalance,0.0239148954557281,next_close
LRCX,SELL,71.0,21.328521728515625,1514.3250427246094,3.7858126068115237,1510.5392301177978,47212.42780312061,528.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,130.0,31.32200050354004,4071.860065460205,10.179650163650512,4061.6804152965547,51274.10821841717,104.0,2019-10-01,2019-09-30,target_rebalance,0.0286656201582764,next_close
AMT,BUY,1.0,182.76841735839844,182.76841735839844,0.4569210433959961,-183.22533840179443,51090.88288001537,26.0,2019-10-01,2019-09-30,target_rebalance,0.0435090252277104,next_close
ARMK,BUY,38.0,28.39673614501953,1079.0759735107422,2.6976899337768554,-1081.7736634445191,50009.109216570854,161.0,2019-10-01,2019-09-30,target_rebalance,0.0408221306671412,next_close
DG,BUY,11.0,144.71498107910156,1591.8647918701172,3.979661979675293,-1595.8444538497924,48413.26476272106,37.0,2019-10-01,2019-09-30,target_rebalance,0.0476047888533234,next_close
PODD,BUY,10.0,162.8300018310547,1628.3000183105469,4.070750045776367,-1632.3707683563232,46780.893994364735,48.0,2019-10-01,2019-09-30,target_rebalance,0.0702857816847697,next_close
HD,BUY,11.0,195.80905151367188,2153.8995666503906,5.384748916625977,-2159.2843155670166,44621.609678797715,35.0,2019-10-01,2019-09-30,target_rebalance,0.0616534635798567,next_close
BLD,BUY,29.0,94.80000305175781,2749.2000885009766,6.8730002212524415,-2756.073088722229,41865.536590075484,88.0,2019-10-01,2019-09-30,target_rebalance,0.0741937526836659,next_close
TREX,BUY,71.0,43.54999923706055,3092.049945831299,7.730124864578247,-3099.780070695877,38765.7565193796,258.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,189.0,27.08188819885254,5118.47686958313,12.796192173957825,-5131.273061757088,33634.48345762252,189.0,2019-10-01,2019-09-30,target_rebalance,0.0456554734973014,next_close
MLM,BUY,20.0,255.9986572265625,5119.97314453125,12.799932861328125,-5132.773077392578,28501.71038022994,20.0,2019-10-01,2019-09-30,target_rebalance,0.0473727896560877,next_close
RH,BUY,33.0,170.5500030517578,5628.150100708008,14.07037525177002,-5642.220475959778,22859.48990427016,33.0,2019-10-01,2019-09-30,target_rebalance,0.0500255611246264,next_close
ENTG,BUY,200.0,45.61534881591797,9123.069763183594,22.807674407958984,-9145.877437591553,13713.612466678609,200.0,2019-10-01,2019-09-30,target_rebalance,0.0811164736129206,next_close
MA,SELL,29.0,268.93804931640625,7799.203430175781,19.498008575439453,7779.705421600342,21493.31788827895,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,104.0,31.676000595092773,3294.3040618896484,8.23576015472412,3286.0683017349243,24779.386190013876,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DG,SELL,6.0,145.787353515625,874.72412109375,2.1868103027343753,872.5373107910157,25651.923500804893,31.0,2019-11-01,2019-10-31,target_rebalance,0.0374877006561254,next_close
ENTG,SELL,21.0,47.02419662475586,987.508129119873,2.4687703227996827,985.0393587970734,26636.962859601965,179.0,2019-11-01,2019-10-31,target_rebalance,0.0710910545581281,next_close
LRCX,SELL,68.0,25.760122299194336,1751.6883163452148,4.379220790863037,1747.3090955543519,28384.271955156317,460.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,7.0,251.519287109375,1760.635009765625,4.4015875244140625,1756.233422241211,30140.505377397527,13.0,2019-11-01,2019-10-31,target_rebalance,0.0261398437483849,next_close
AMT,SELL,11.0,178.3251495361328,1961.576644897461,4.903941612243653,1956.6727032852173,32097.178080682745,15.0,2019-11-01,2019-10-31,target_rebalance,0.0219072033924189,next_close
HD,SELL,14.0,201.11355590820312,2815.5897827148438,7.038974456787109,2808.550808258057,34905.7288889408,21.0,2019-11-01,2019-10-31,target_rebalance,0.034149778734723,next_close
PODD,SELL,22.0,146.47999572753906,3222.5599060058594,8.056399765014648,3214.5035062408447,38120.23239518164,26.0,2019-11-01,2019-10-31,target_rebalance,0.0320481589278099,next_close
TREX,SELL,109.0,44.744998931884766,4877.204883575439,12.1930122089386,4865.011871366501,42985.24426654814,149.0,2019-11-01,2019-10-31,target_rebalance,0.0560492799813596,next_close
BLD,BUY,1.0,110.2699966430664,110.2699966430664,0.275674991607666,-110.54567163467408,42874.69859491347,89.0,2019-11-01,2019-10-31,target_rebalance,0.0829908467082667,next_close
ARMK,BUY,45.0,28.775981903076172,1294.9191856384277,3.2372979640960695,-1298.1564836025238,41576.54211131095,206.0,2019-11-01,2019-10-31,target_rebalance,0.0501813067985759,next_close
LKQ,BUY,58.0,30.877920150756836,1790.9193687438965,4.477298421859741,-1795.3966671657563,39781.14544414519,247.0,2019-11-01,2019-10-31,target_rebalance,0.0645506721677817,next_close
RH,BUY,18.0,175.83999633789062,3165.1199340820312,7.912799835205078,-3173.0327339172363,36608.11271022796,51.0,2019-11-01,2019-10-31,target_rebalance,0.075779966142297,next_close
AAPL,BUY,101.0,61.42521667480469,6203.946884155273,15.509867210388183,-6219.456751365662,30388.655958862295,101.0,2019-11-01,2019-10-31,target_rebalance,0.0524335767220676,next_close
CRUS,BUY,108.0,72.43000030517578,7822.440032958984,19.55610008239746,-7841.996133041382,22546.659825820912,108.0,2019-11-01,2019-10-31,target_rebalance,0.0662816660201888,next_close
ROKU,BUY,53.0,146.5,7764.5,19.41125,-7783.91125,14762.748575820911,80.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AMT,SELL,15.0,173.40203857421875,2601.0305786132812,6.502576446533204,2594.528002166748,17357.27657798766,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,206.0,28.440818786621094,5858.808670043945,14.647021675109864,5844.161648368836,23201.4382263565,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,31.0,141.02810668945312,4371.871307373047,10.929678268432617,4360.941629104615,27562.379855461113,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,21.0,184.4035186767578,3872.473892211914,9.681184730529786,3862.7927074813842,31425.1725629425,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,13.0,256.48883056640625,3334.3547973632812,8.335886993408204,3326.018910369873,34751.19147331237,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,80.0,136.07000732421875,10885.6005859375,27.21400146484375,10858.386584472657,45609.578057785024,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,149.0,42.474998474121094,6328.774772644043,15.821936931610107,6312.952835712433,51922.53089349746,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ENTG,SELL,46.0,45.630523681640625,2099.0040893554688,5.247510223388672,2093.75657913208,54016.28747262954,133.0,2019-12-02,2019-11-29,target_rebalance,0.0515928566444699,next_close
LKQ,SELL,105.0,31.036087036132812,3258.7891387939453,8.146972846984863,3250.6421659469606,57266.929638576505,142.0,2019-12-02,2019-11-29,target_rebalance,0.0374010802534049,next_close
BLD,SELL,50.0,107.69999694824219,5384.999847412109,13.462499618530273,5371.537347793579,62638.466986370084,39.0,2019-12-02,2019-11-29,target_rebalance,0.0351203845282764,next_close
PODD,BUY,1.0,181.89999389648438,181.89999389648438,0.4547499847412109,-182.35474388122557,62456.11224248886,27.0,2019-12-02,2019-11-29,target_rebalance,0.0433027673177488,next_close
LRCX,BUY,22.0,24.341867446899414,535.5210838317871,1.338802709579468,-536.8598865413666,61919.252355947494,482.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,29.0,63.61817932128906,1844.9272003173828,4.612318000793457,-1849.5395183181763,60069.71283762932,130.0,2019-12-02,2019-11-29,target_rebalance,0.0705788640963277,next_close
CRUS,BUY,55.0,70.86000061035156,3897.300033569336,9.743250083923341,-3907.043283653259,56162.66955397606,163.0,2019-12-02,2019-11-29,target_rebalance,0.0987061518411978,next_close
STM,BUY,198.0,22.998397827148438,4553.682769775391,11.384206924438477,-4565.066976699829,51597.60257727624,198.0,2019-12-02,2019-11-29,target_rebalance,0.0387980241943907,next_close
TSLA,BUY,213.0,22.32466697692871,4755.154066085815,11.88788516521454,-4767.04195125103,46830.56062602521,213.0,2019-12-02,2019-11-29,target_rebalance,0.0406115100532785,next_close
DXCM,BUY,110.0,55.97999954223633,6157.799949645996,15.39449987411499,-6173.194449520111,40657.3661765051,110.0,2019-12-02,2019-11-29,target_rebalance,0.0527352174763091,next_close
SWKS,BUY,77.0,83.42916870117188,6424.045989990234,16.060114974975587,-6440.10610496521,34217.26007153989,77.0,2019-12-02,2019-11-29,target_rebalance,0.0551036797203619,next_close
BIO,BUY,18.0,371.67999267578125,6690.2398681640625,16.725599670410155,-6706.965467834472,27510.294603705413,18.0,2019-12-02,2019-11-29,target_rebalance,0.0579672512641495,next_close
NVDA,BUY,1662.0,5.20164155960083,8645.12827205658,21.61282068014145,-8666.741092736722,18843.55351096869,1662.0,2019-12-02,2019-11-29,target_rebalance,0.0735770831985419,next_close
QRVO,BUY,93.0,102.97000122070312,9576.21011352539,23.94052528381348,-9600.150638809204,9243.402872159486,93.0,2019-12-02,2019-11-29,target_rebalance,0.0822222044010374,next_close
BLD,SELL,39.0,103.11000061035156,4021.290023803711,10.053225059509277,4011.2367987442017,13254.639670903687,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,133.0,49.67509078979492,6606.787075042725,16.51696768760681,6590.270107355118,19844.909778258807,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,27.0,169.77000427246094,4583.790115356445,11.459475288391113,4572.330640068054,24417.24041832686,0.0,2020-01-02,2019-12-31,target_exit,,next_close
STM,SELL,9.0,26.486862182617188,238.3817596435547,0.5959543991088867,237.7858052444458,24655.026223571305,189.0,2020-01-02,2019-12-31,target_rebalance,0.0387127837211755,next_close
BIO,SELL,2.0,372.1600036621094,744.3200073242188,1.8608000183105469,742.4592073059082,25397.485430877212,16.0,2020-01-02,2019-12-31,target_rebalance,0.0454223428826395,next_close
QRVO,SELL,11.0,115.95999908447266,1275.5599899291992,3.188899974822998,1272.3710899543762,26669.85652083159,82.0,2020-01-02,2019-12-31,target_rebalance,0.0733832271321355,next_close
LKQ,SELL,64.0,31.457866668701172,2013.303466796875,5.033258666992188,2008.2702081298828,28678.12672896147,78.0,2020-01-02,2019-12-31,target_rebalance,0.0189079299038415,next_close
DXCM,SELL,43.0,54.845001220703125,2358.3350524902344,5.895837631225586,2352.4392148590086,31030.56594382048,67.0,2020-01-02,2019-12-31,target_rebalance,0.0284207858253251,next_close
LRCX,SELL,91.0,27.69621467590332,2520.355535507202,6.300888838768006,2514.054646668434,33544.620590488914,391.0,2020-01-02,2019-12-31,target_rebalance,0.0839242874737661,next_close
CRUS,SELL,42.0,85.0,3570.0,8.925,3561.075,37105.69559048891,121.0,2020-01-02,2019-12-31,target_rebalance,0.0791896316197259,next_close
RH,SELL,31.0,211.5,6556.5,16.39125,6540.10875,43645.80434048891,20.0,2020-01-02,2019-12-31,target_rebalance,0.0322973488501511,next_close
NVDA,SELL,1185.0,5.963804244995117,7067.108030319214,17.667770075798035,7049.440260243416,50695.24460073232,477.0,2020-01-02,2019-12-31,target_rebalance,0.0220115039008566,next_close
AAPL,BUY,13.0,72.3338851928711,940.3405075073242,2.3508512687683107,-942.6913587760926,49752.55324195623,143.0,2020-01-02,2019-12-31,target_rebalance,0.0807139555939906,next_close
MU,BUY,73.0,54.021156311035156,3943.5444107055664,9.858861026763917,-3953.4032717323303,45799.1499702239,73.0,2020-01-02,2019-12-31,target_rebalance,0.0305836581347673,next_close
AMD,BUY,138.0,49.099998474121094,6775.799789428711,16.93949947357178,-6792.739288902283,39006.41068132162,138.0,2020-01-02,2019-12-31,target_rebalance,0.0525382587229637,next_close
TSLA,BUY,236.0,28.68400001525879,6769.424003601074,16.923560009002685,-6786.347563610077,32220.063117711543,449.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,72.0,103.20076751708984,7430.455261230469,18.576138153076172,-7449.031399383545,24771.031718328,149.0,2020-01-02,2019-12-31,target_rebalance,0.119656649294609,next_close
CROX,BUY,257.0,41.75,10729.75,26.824375,-10756.574375,14014.457343327998,257.0,2020-01-02,2019-12-31,target_rebalance,0.0832953451764055,next_close
LKQ,SELL,78.0,28.62841796875,2233.0166015625,5.58254150390625,2227.434060058594,16241.891403386591,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,14.0,74.3351821899414,1040.6925506591797,2.6017313766479493,1038.0908192825318,17279.982222669125,129.0,2020-02-03,2020-01-31,target_rebalance,0.0699287933418843,next_close
QRVO,SELL,26.0,107.55999755859375,2796.5599365234375,6.991399841308594,2789.568536682129,20069.550759351252,56.0,2020-02-03,2020-01-31,target_rebalance,0.0440213881112648,next_close
TSLA,SELL,67.0,52.0,3484.0,8.71,3475.29,23544.840759351253,382.0,2020-02-03,2020-01-31,target_rebalance,0.1458236123001394,next_close
CROX,SELL,148.0,37.4900016784668,5548.520248413086,13.871300621032715,5534.648947792053,29079.489707143308,109.0,2020-02-03,2020-01-31,target_rebalance,0.0297550863277635,next_close
CRUS,SELL,74.0,77.19000244140625,5712.0601806640625,14.280150451660157,5697.780030212402,34777.26973735571,47.0,2020-02-03,2020-01-31,target_rebalance,0.0261146451518955,next_close
SWKS,SELL,65.0,97.56869506835938,6341.965179443359,15.8549129486084,6326.110266494751,41103.38000385046,84.0,2020-02-03,2020-01-31,target_rebalance,0.0596172306135733,next_close
STM,BUY,59.0,27.16114044189453,1602.5072860717773,4.0062682151794435,-1606.5135542869568,39496.86644956351,248.0,2020-02-03,2020-01-31,target_rebalance,0.0495526299310372,next_close
MU,BUY,36.0,52.45094680786133,1888.2340850830078,4.72058521270752,-1892.9546702957152,37603.91177926779,109.0,2020-02-03,2020-01-31,target_rebalance,0.0422531023683811,next_close
RH,BUY,10.0,208.6199951171875,2086.199951171875,5.2154998779296875,-2091.4154510498047,35512.49632821799,30.0,2020-02-03,2020-01-31,target_rebalance,0.0470921142154197,next_close
LRCX,BUY,83.0,28.677101135253906,2380.199394226074,5.950498485565186,-2386.1498927116395,33126.34643550635,474.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BIO,BUY,11.0,364.010009765625,4004.110107421875,10.010275268554688,-4014.12038269043,29112.226052815917,27.0,2020-02-03,2020-01-31,target_rebalance,0.0734273856684769,next_close
NVDA,BUY,802.0,5.974244594573975,4791.344164848328,11.97836041212082,-4803.322525260449,24308.903527555467,1279.0,2020-02-03,2020-01-31,target_rebalance,0.0561398560149307,next_close
AMD,BUY,101.0,48.02000045776367,4850.020046234131,12.125050115585328,-4862.145096349716,19446.75843120575,239.0,2020-02-03,2020-01-31,target_rebalance,0.084370256194,next_close
DXCM,BUY,129.0,59.272499084472656,7646.152381896973,19.11538095474243,-7665.267762851715,11781.490668354036,196.0,2020-02-03,2020-01-31,target_rebalance,0.0854851598999793,next_close
SHOP,BUY,200.0,46.93899917602539,9387.799835205078,23.469499588012695,-9411.26933479309,2370.221333560945,200.0,2020-02-03,2020-01-31,target_rebalance,0.0691819544385657,next_close
BIO,SELL,27.0,368.95001220703125,9961.650329589844,24.90412582397461,9936.74620376587,12306.967537326815,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,109.0,26.540000915527344,2892.8600997924805,7.232150249481201,2885.6279495429994,15192.595486869814,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,47.0,71.1500015258789,3344.0500717163086,8.360125179290772,3335.689946537018,18528.285433406832,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,30.0,192.9600067138672,5788.800201416016,14.47200050354004,5774.328200912476,24302.613634319307,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MU,SELL,11.0,53.24092483520508,585.6501731872559,1.4641254329681397,584.1860477542878,24886.799682073593,98.0,2020-03-02,2020-02-28,target_rebalance,0.0382401987437845,next_close
