date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2021-05-28,ORLY,1342.0,35.67466735839844,47875.4035949707,0.23976067892268121,36.99733352661133,-1775.0179977416992
2021-06-01,NDAQ,974.0,51.22425079345703,49892.42027282715,0.25054964346111325,46.988014221191406,4126.094421386719
2021-06-01,TROW,327.0,152.1824493408203,49763.66093444824,0.249903040106401,152.1824493408203,0.0
2021-06-01,FTNT,1159.0,42.99800109863281,49834.68327331543,0.2502596999273446,42.99800109863281,0.0
2021-06-01,IRM,1374.0,36.1169319152832,49624.66445159912,0.2492050278827053,36.1169319152832,0.0
2021-06-02,NDAQ,974.0,51.968711853027344,50617.52534484863,0.2507488077369811,46.988014221191406,4851.199493408203
2021-06-02,TROW,327.0,153.5679168701172,50216.70881652832,0.24876324510994877,152.1824493408203,453.0478820800781
2021-06-02,FTNT,1159.0,43.27399826049805,50154.563983917236,0.24845539239336334,42.99800109863281,319.88071060180664
2021-06-02,IRM,1374.0,37.01617431640625,50860.22351074219,0.25195108452398635,36.1169319152832,1235.5590591430664
2021-06-03,NDAQ,974.0,52.348724365234375,50987.65753173828,0.2524808144745629,46.988014221191406,5221.331680297852
2021-06-03,TROW,327.0,152.49298095703125,49865.20477294922,0.24692264999972155,152.1824493408203,101.54383850097656
2021-06-03,FTNT,1159.0,43.07600021362305,49925.08424758911,0.24721916133715607,42.99800109863281,90.40097427368164
2021-06-03,IRM,1374.0,37.22872543334961,51152.26874542236,0.25329593670834527,36.1169319152832,1527.6042938232422
2021-06-04,NDAQ,974.0,53.0246467590332,51646.00594329834,0.2519309404250839,46.988014221191406,5879.68009185791
2021-06-04,TROW,327.0,154.8499298095703,50635.92704772949,0.24700374186604004,152.1824493408203,872.26611328125
2021-06-04,FTNT,1159.0,44.35200119018555,51403.96937942505,0.2507502779897196,42.99800109863281,1569.2861061096191
2021-06-04,IRM,1374.0,37.33500671386719,51298.299224853516,0.2502348154494934,36.1169319152832,1673.6347732543945
2021-06-07,NDAQ,974.0,52.61037826538086,51242.50843048096,0.249575731606491,46.988014221191406,5476.182579040527
2021-06-07,TROW,327.0,155.62228393554688,50888.48684692383,0.24785147574105795,152.1824493408203,1124.825912475586
2021-06-07,FTNT,1159.0,44.70800018310547,51816.57221221924,0.25237169910895024,42.99800109863281,1981.8889389038086
2021-06-07,IRM,1374.0,37.37588119506836,51354.460762023926,0.25012099345852923,36.1169319152832,1729.7963104248047
2021-06-08,NDAQ,974.0,52.629058837890625,51260.70330810547,0.24714269060037625,46.988014221191406,5494.377456665039
2021-06-08,TROW,327.0,156.03639221191406,51023.9002532959,0.24600099451875476,152.1824493408203,1260.2393188476562
2021-06-08,FTNT,1159.0,45.47200012207031,52702.04814147949,0.2540918313107941,42.99800109863281,2867.3648681640625
2021-06-08,IRM,1374.0,38.144317626953125,52410.292419433594,0.2526851925116523,36.1169319152832,2785.6279678344727
2021-06-09,NDAQ,974.0,52.67890548706055,51309.25394439697,0.24780564013051498,46.988014221191406,5542.928092956543
2021-06-09,TROW,327.0,154.85787963867188,50638.5266418457,0.24456626329720826,152.1824493408203,874.8657073974609
2021-06-09,FTNT,1159.0,45.104000091552734,52275.53610610962,0.25247244292381593,42.99800109863281,2440.8528327941895
2021-06-09,IRM,1374.0,38.43861770629883,52814.66072845459,0.25507622512449063,36.1169319152832,3189.9962768554688
2021-06-10,NDAQ,974.0,52.610164642333984,51242.3003616333,0.24830293442860288,46.988014221191406,5475.974510192871
2021-06-10,TROW,327.0,152.6681365966797,49922.48066711426,0.24190753256816824,152.1824493408203,158.81973266601562
2021-06-10,FTNT,1159.0,45.790000915527344,53070.61106109619,0.25716231249164845,42.99800109863281,3235.9277877807617
2021-06-10,IRM,1374.0,37.9317741394043,52118.257667541504,0.25254752860092133,36.1169319152832,2493.593215942383
2021-06-11,NDAQ,974.0,54.044471740722656,52639.31547546387,0.25282075692786476,46.988014221191406,6872.9896240234375
2021-06-11,TROW,327.0,154.4358673095703,50500.52861022949,0.24254840233336072,152.1824493408203,736.86767578125
2021-06-11,FTNT,1159.0,45.78799819946289,53068.28991317749,0.2548810732725182,42.99800109863281,3233.6066398620605
2021-06-11,IRM,1374.0,37.83367156982422,51983.46473693848,0.2496707790330539,36.1169319152832,2358.8002853393555
2021-06-14,NDAQ,974.0,54.73505401611328,53311.942611694336,0.2542058139335993,46.988014221191406,7545.616760253906
2021-06-14,TROW,327.0,154.24371337890625,50437.694274902344,0.24050061764721922,152.1824493408203,674.0333404541016
2021-06-14,FTNT,1159.0,46.29199981689453,53652.42778778076,0.255829339678099,42.99800109863281,3817.744514465332
2021-06-14,IRM,1374.0,38.064842224121094,52301.09321594238,0.24938580961893672,36.1169319152832,2676.4287643432617
2021-06-15,NDAQ,974.0,55.08818054199219,53655.88784790039,0.25496056432686165,46.988014221191406,7889.561996459961
2021-06-15,TROW,327.0,156.34158325195312,51123.69772338867,0.2429281733065409,152.1824493408203,1360.0367889404297
2021-06-15,FTNT,1159.0,46.012001037597656,53327.90920257568,0.2534020844683941,42.99800109863281,3493.225929260254
2021-06-15,IRM,1374.0,38.08140563964844,52323.85134887695,0.24863103012070495,36.1169319152832,2699.186897277832
2021-06-16,NDAQ,974.0,55.419410705566406,53978.50602722168,0.2566758213375652,46.988014221191406,8212.18017578125
2021-06-16,TROW,327.0,156.83804321289062,51286.040130615234,0.24387274570063813,152.1824493408203,1522.3791961669922
2021-06-16,FTNT,1159.0,46.05400085449219,53376.586990356445,0.25381360682780857,42.99800109863281,3541.9037170410156
2021-06-16,IRM,1374.0,37.58427047729492,51640.78763580322,0.24555962282939117,36.1169319152832,2016.1231842041016
2021-06-17,NDAQ,974.0,56.18187713623047,54721.14833068848,0.25803233957897337,46.988014221191406,8954.822479248047
2021-06-17,TROW,327.0,154.49990844726562,50521.47006225586,0.23822915850291193,152.1824493408203,757.8091278076172
2021-06-17,FTNT,1159.0,47.395999908447266,54931.96389389038,0.2590264201977483,42.99800109863281,5097.280620574951
2021-06-17,IRM,1374.0,37.758270263671875,51879.863342285156,0.2446345320523874,36.1169319152832,2255.198890686035
2021-06-18,NDAQ,974.0,54.9350471496582,53506.73592376709,0.2574705077872347,46.988014221191406,7740.41007232666
2021-06-18,TROW,327.0,152.15380859375,49754.29541015625,0.23941403792786461,152.1824493408203,-9.365524291992188
2021-06-18,FTNT,1159.0,46.731998443603516,54162.386196136475,0.26062544904170204,42.99800109863281,4327.702922821045
2021-06-18,IRM,1374.0,36.664546966552734,50377.08753204346,0.24241086816054122,36.1169319152832,752.4230804443359
2021-06-21,NDAQ,974.0,55.86626434326172,54413.741470336914,0.2563406440389701,46.988014221191406,8647.415618896484
2021-06-21,TROW,327.0,156.11740112304688,51050.39016723633,0.2404960500840385,152.1824493408203,1286.729232788086
2021-06-21,FTNT,1159.0,47.58399963378906,55149.85557556152,0.25980844387630186,42.99800109863281,5315.172302246094
2021-06-21,IRM,1374.0,37.58427047729492,51640.78763580322,0.24327738551957215,36.1169319152832,2016.1231842041016
2021-06-22,NDAQ,974.0,55.84125900268555,54389.38626861572,0.25701416677164846,46.988014221191406,8623.060417175293
2021-06-22,TROW,327.0,156.9501495361328,51322.69889831543,0.2425226978785407,152.1824493408203,1559.0379638671875
2021-06-22,FTNT,1159.0,48.380001068115234,56072.42123794556,0.26496725946060673,42.99800109863281,6237.737964630127
2021-06-22,IRM,1374.0,36.258541107177734,49819.23548126221,0.23541816105775,36.1169319152832,194.57102966308594
2021-06-23,NDAQ,974.0,55.61002731323242,54164.16660308838,0.2569320862629294,46.988014221191406,8397.84075164795
2021-06-23,TROW,327.0,157.37451171875,51461.46533203125,0.2441116051281087,152.1824493408203,1697.8043975830078
2021-06-23,FTNT,1159.0,48.012001037597656,55645.90920257568,0.2639608516121819,42.99800109863281,5811.225929260254
2021-06-23,IRM,1374.0,36.04310989379883,49523.23299407959,0.23491744394214484,36.1169319152832,-101.43145751953125
2021-06-24,NDAQ,974.0,55.560028076171875,54115.467346191406,0.25647021696738564,46.988014221191406,8349.141494750977
2021-06-24,TROW,327.0,158.67556762695312,51886.91061401367,0.24590838581901292,152.1824493408203,2123.2496795654297
2021-06-24,FTNT,1159.0,47.99800109863281,55629.68327331543,0.2636465624081555,42.99800109863281,5795.0
2021-06-24,IRM,1374.0,35.91883087158203,49352.47361755371,0.2338968919107375,36.1169319152832,-272.19083404541016
2021-06-25,NDAQ,974.0,55.6444091796875,54197.654541015625,0.2559424690239708,46.988014221191406,8431.328689575195
2021-06-25,TROW,327.0,159.95217895507812,52304.36251831055,0.24700160545748914,152.1824493408203,2540.7015838623047
2021-06-25,FTNT,1159.0,48.40599822998047,56102.55194854736,0.2649381377452449,42.99800109863281,6267.868675231934
2021-06-25,IRM,1374.0,35.76139831542969,49136.16128540039,0.23204012321655268,36.1169319152832,-488.50316619873047
2021-06-28,NDAQ,974.0,55.34440612792969,53905.451568603516,0.2536359385099773,46.988014221191406,8139.125717163086
2021-06-28,TROW,327.0,160.3912811279297,52447.94892883301,0.24677809687871868,152.1824493408203,2684.2879943847656
2021-06-28,FTNT,1159.0,49.40800094604492,57263.873096466064,0.2694379839681709,42.99800109863281,7429.189823150635
2021-06-28,IRM,1374.0,35.58740234375,48897.0908203125,0.23007059879340597,36.1169319152832,-727.5736312866211
2021-06-29,NDAQ,974.0,55.26315689086914,53826.31481170654,0.2551044462037988,46.988014221191406,8059.988960266113
2021-06-29,TROW,327.0,160.8303680419922,52591.530349731445,0.24925230850024,152.1824493408203,2827.869415283203
2021-06-29,FTNT,1159.0,48.64799880981445,56383.03062057495,0.2672217455731404,42.99800109863281,6548.3473472595215
2021-06-29,IRM,1374.0,35.06538772583008,48179.84273529053,0.22834355541834891,36.1169319152832,-1444.8217163085938
2021-06-30,NDAQ,974.0,54.9350471496582,53506.73592376709,0.2553352206440851,46.988014221191406,7740.41007232666
2021-06-30,TROW,327.0,160.9767303466797,52639.39082336426,0.25119623236975924,152.1824493408203,2875.7298889160156
2021-06-30,FTNT,1159.0,47.63800048828125,55212.44256591797,0.263474887067546,42.99800109863281,5377.759292602539
2021-06-30,IRM,1374.0,35.06538772583008,48179.84273529053,0.22991517914566553,36.1169319152832,-1444.8217163085938
2021-07-01,NDAQ,960.0,55.006927490234375,52806.650390625,0.2503575062996247,46.988014221191406,7698.15673828125
2021-07-01,TROW,325.0,162.57859802246094,52838.044357299805,0.2505063457952454,152.1824493408203,3378.748321533203
2021-07-01,EXR,386.0,136.53575134277344,52702.80001831055,0.24986514937017346,136.53575134277344,0.0
2021-07-01,IDXX,82.0,638.9500122070312,52393.90100097656,0.24840065224516986,638.9500122070312,0.0
2021-07-02,NDAQ,960.0,55.585025787353516,53361.624755859375,0.24956529076909084,46.988014221191406,8253.131103515625
2021-07-02,TROW,325.0,165.52218627929688,53794.710540771484,0.2515907759437656,152.1824493408203,4335.414505004883
2021-07-02,EXR,386.0,138.15020751953125,53325.98010253906,0.2493985854202386,136.53575134277344,623.1800842285156
2021-07-02,IDXX,82.0,648.2000122070312,53152.40100097656,0.24858677882418614,638.9500122070312,758.5
2021-07-06,NDAQ,960.0,55.11003875732422,52905.63720703125,0.2454590436652871,46.988014221191406,7797.1435546875
2021-07-06,TROW,325.0,165.57908630371094,53813.203048706055,0.2496697526808317,152.1824493408203,4353.907012939453
2021-07-06,EXR,386.0,141.4454345703125,54597.937744140625,0.25331057883927255,136.53575134277344,1895.1377258300781
2021-07-06,IDXX,82.0,658.989990234375,54037.17919921875,0.25070890417037034,638.9500122070312,1643.2781982421875
2021-07-07,NDAQ,960.0,55.047550201416016,52845.648193359375,0.24404600871705123,46.988014221191406,7737.154541015625
2021-07-07,TROW,325.0,166.6036376953125,54146.18225097656,0.2500519932552814,152.1824493408203,4686.886215209961
2021-07-07,EXR,386.0,141.99188232421875,54808.86657714844,0.25311232973274966,136.53575134277344,2106.0665588378906
2021-07-07,IDXX,82.0,665.3099975585938,54555.41979980469,0.2519418894685556,638.9500122070312,2161.518798828125
2021-07-08,NDAQ,960.0,54.397579193115234,52221.676025390625,0.24472205486054743,46.988014221191406,7113.182373046875
2021-07-08,TROW,325.0,162.13951110839844,52695.34111022949,0.24694175176995156,152.1824493408203,3236.0450744628906
2021-07-08,EXR,386.0,140.3526153564453,54176.10952758789,0.2538809524515298,136.53575134277344,1473.3095092773438
2021-07-08,IDXX,82.0,659.9400024414062,54115.08020019531,0.2535949558397204,638.9500122070312,1721.17919921875
2021-07-09,NDAQ,960.0,54.92567825317383,52728.651123046875,0.24278134386558747,46.988014221191406,7620.157470703125
2021-07-09,TROW,325.0,166.855712890625,54228.106689453125,0.24968536719494072,152.1824493408203,4768.810653686523
2021-07-09,EXR,386.0,143.39109802246094,55348.96383666992,0.25484618960717387,136.53575134277344,2646.163818359375
2021-07-09,IDXX,82.0,667.030029296875,54696.46240234375,0.2518418424121308,638.9500122070312,2302.5614013671875
2021-07-12,NDAQ,960.0,56.13812255859375,53892.59765625,0.24522171583103314,46.988014221191406,8784.10400390625
2021-07-12,TROW,325.0,171.6532440185547,55787.30430603027,0.2538429965979977,152.1824493408203,6328.008270263672
2021-07-12,EXR,386.0,144.62472534179688,55825.143981933594,0.2540151744230617,136.53575134277344,3122.343963623047
2021-07-12,IDXX,82.0,659.5399780273438,54082.27819824219,0.24608479888863166,638.9500122070312,1688.377197265625
2021-07-13,NDAQ,960.0,55.963138580322266,53724.613037109375,0.24716168872494443,46.988014221191406,8616.119384765625
2021-07-13,TROW,325.0,167.042724609375,54288.885498046875,0.24975764105409304,152.1824493408203,4829.589462280273
2021-07-13,EXR,386.0,142.06639099121094,54837.62692260742,0.25228214238598784,136.53575134277344,2134.826904296875
2021-07-13,IDXX,82.0,662.5800170898438,54331.56140136719,0.24995397282339263,638.9500122070312,1937.660400390625
2021-07-14,NDAQ,960.0,55.64751434326172,53421.61376953125,0.24660796737942461,46.988014221191406,8313.1201171875
2021-07-14,TROW,325.0,165.6278533935547,53829.05235290527,0.2484888091172144,152.1824493408203,4369.756317138672
2021-07-14,EXR,386.0,142.7039337158203,55083.71841430664,0.25428067172318103,136.53575134277344,2380.9183959960938
2021-07-14,IDXX,82.0,659.8499755859375,54107.697998046875,0.2497751093863143,638.9500122070312,1713.7969970703125
2021-07-15,NDAQ,960.0,55.82564163208008,53592.615966796875,0.24707168056497644,46.988014221191406,8484.122314453125
2021-07-15,TROW,325.0,166.22958374023438,54024.61471557617,0.24906327315543694,152.1824493408203,4565.31867980957
2021-07-15,EXR,386.0,143.01025390625,55201.9580078125,0.25449103928640826,136.53575134277344,2499.157989501953
2021-07-15,IDXX,82.0,657.4199829101562,53908.43859863281,0.24852768018358998,638.9500122070312,1514.53759765625
2021-07-16,NDAQ,960.0,55.79439926147461,53562.623291015625,0.2465970626404337,46.988014221191406,8454.129638671875
2021-07-16,TROW,325.0,165.40017700195312,53755.057525634766,0.24748301097703246,152.1824493408203,4295.761489868164
2021-07-16,EXR,386.0,142.35617065429688,54949.481872558594,0.25298202348613485,136.53575134277344,2246.681854248047
2021-07-16,IDXX,82.0,667.760009765625,54756.32080078125,0.2520927288625692,638.9500122070312,2362.4197998046875
2021-07-19,NDAQ,960.0,55.35691452026367,53142.637939453125,0.2480540712259086,46.988014221191406,8034.144287109375
2021-07-19,TROW,325.0,160.5457763671875,52177.37731933594,0.2435485209578374,152.1824493408203,2718.081283569336
2021-07-19,EXR,386.0,139.49151611328125,53843.72521972656,0.25132653870023053,136.53575134277344,1140.9252014160156
2021-07-19,IDXX,82.0,669.4000244140625,54890.802001953125,0.2562139825454785,638.9500122070312,2496.9010009765625
2021-07-20,NDAQ,960.0,56.52873229980469,54267.5830078125,0.2490900377914706,46.988014221191406,9159.08935546875
2021-07-20,TROW,325.0,166.1075897216797,53984.9666595459,0.2477928192132988,152.1824493408203,4525.670623779297
2021-07-20,EXR,386.0,141.28811645507812,54537.212951660156,0.25032764833500737,136.53575134277344,1834.4129333496094
2021-07-20,IDXX,82.0,669.3900146484375,54889.981201171875,0.25194686650785014,638.9500122070312,2496.0802001953125
2021-07-21,NDAQ,960.0,58.20991134643555,55881.514892578125,0.25474752596555034,46.988014221191406,10773.021240234375
2021-07-21,TROW,325.0,168.61207580566406,54798.92463684082,0.24981231277718846,152.1824493408203,5339.628601074219
2021-07-21,EXR,386.0,138.6387176513672,53514.545013427734,0.24395720072279953,136.53575134277344,811.7449951171875
2021-07-21,IDXX,82.0,670.510009765625,54981.82080078125,0.25064608303846325,638.9500122070312,2587.9197998046875
2021-07-22,NDAQ,960.0,57.91617202758789,55599.525146484375,0.2527239789027903,46.988014221191406,10491.031494140625
2021-07-22,TROW,325.0,166.99392700195312,54273.026275634766,0.24669446566921605,152.1824493408203,4813.730239868164
2021-07-22,EXR,386.0,139.73159790039062,53936.39678955078,0.24516433851588143,136.53575134277344,1233.5967712402344
2021-07-22,IDXX,82.0,683.030029296875,56008.46240234375,0.2545827762603232,638.9500122070312,3614.5614013671875
2021-07-23,NDAQ,960.0,58.67237854003906,56325.4833984375,0.2526122182453483,46.988014221191406,11216.98974609375
2021-07-23,TROW,325.0,168.60397338867188,54796.29135131836,0.24575399756371938,152.1824493408203,5336.995315551758
2021-07-23,EXR,386.0,141.91734313964844,54780.0944519043,0.24568135664804822,136.53575134277344,2077.29443359375
2021-07-23,IDXX,82.0,693.739990234375,56886.67919921875,0.25512910594078986,638.9500122070312,4492.7781982421875
2021-07-26,NDAQ,960.0,58.30364990234375,55971.50390625,0.2527470082197225,46.988014221191406,10863.01025390625
2021-07-26,TROW,325.0,167.6932373046875,54500.30212402344,0.24610359464326925,152.1824493408203,5041.006088256836
2021-07-26,EXR,386.0,141.37918090820312,54572.363830566406,0.24642899916994498,136.53575134277344,1869.5638122558594
2021-07-26,IDXX,82.0,685.6699829101562,56224.93859863281,0.253891427358185,638.9500122070312,3831.03759765625
2021-07-27,NDAQ,960.0,58.02554702758789,55704.525146484375,0.2522021517930031,46.988014221191406,10596.031494140625
2021-07-27,TROW,325.0,165.38394165039062,53749.78103637695,0.24335205084559552,152.1824493408203,4290.485000610352
2021-07-27,EXR,386.0,142.24024963378906,54904.73635864258,0.24858110928805055,136.53575134277344,2201.9363403320312
2021-07-27,IDXX,82.0,686.9500122070312,56329.90100097656,0.2550335400108824,638.9500122070312,3936.0
2021-07-28,NDAQ,960.0,57.97555160522461,55656.529541015625,0.25111731701698353,46.988014221191406,10548.035888671875
2021-07-28,TROW,325.0,164.94483947753906,53607.072830200195,0.24187035040216517,152.1824493408203,4147.776794433594
2021-07-28,EXR,386.0,142.87779235839844,55150.8278503418,0.24883563591289348,136.53575134277344,2448.02783203125
2021-07-28,IDXX,82.0,695.5800170898438,57037.56140136719,0.25734841008632203,638.9500122070312,4643.660400390625
2021-07-29,NDAQ,960.0,58.33491134643555,56001.514892578125,0.25073578049678014,46.988014221191406,10893.021240234375
2021-07-29,TROW,325.0,165.83929443359375,53897.77069091797,0.2413166791495996,152.1824493408203,4438.474655151367
2021-07-29,EXR,386.0,143.84646606445312,55524.735900878906,0.2486010962326583,136.53575134277344,2821.9358825683594
2021-07-29,IDXX,82.0,704.1599731445312,57741.11779785156,0.25852451073104044,638.9500122070312,5347.216796875
2021-07-30,NDAQ,960.0,58.350528717041016,56016.507568359375,0.25295857195123406,46.988014221191406,10908.013916015625
2021-07-30,TROW,325.0,166.01002502441406,53953.25813293457,0.24364137861983381,152.1824493408203,4493.962097167969
2021-07-30,EXR,386.0,144.1776580810547,55652.57601928711,0.25131513488352725,136.53575134277344,2949.7760009765625
2021-07-30,IDXX,82.0,678.530029296875,55639.46240234375,0.2512559165930785,638.9500122070312,3245.5614013671875
2021-08-02,NDAQ,946.0,58.88175964355469,55702.144622802734,0.25054117054302344,46.988014221191406,11251.483169555664
2021-08-02,TROW,331.0,167.70138549804688,55509.158599853516,0.24967314392725204,152.46375936179723,5043.654251098633
2021-08-02,CTAS,598.0,92.9195785522461,55565.907974243164,0.24992839540425435,92.9195785522461,0.0
2021-08-02,MCO,152.0,363.5606994628906,55261.226318359375,0.24855797602049398,363.5606994628906,0.0
2021-08-03,NDAQ,946.0,58.956748962402344,55773.08451843262,0.24959049194830205,46.988014221191406,11322.423065185547
2021-08-03,TROW,331.0,170.4822998046875,56429.64123535156,0.2525286531667945,152.46375936179723,5964.13688659668
2021-08-03,CTAS,598.0,93.17015838623047,55715.75471496582,0.2493339349733001,92.9195785522461,149.84674072265625
2021-08-03,MCO,152.0,363.4935302734375,55251.0166015625,0.24725418243042027,363.5606994628906,-10.209716796875
2021-08-04,NDAQ,946.0,59.17236328125,55977.0556640625,0.2500519456614675,46.988014221191406,11526.39421081543
2021-08-04,TROW,331.0,170.6205291748047,56475.39515686035,0.2522780498803439,152.46375936179723,6009.890808105469
2021-08-04,CTAS,598.0,92.54731750488281,55343.29586791992,0.2472209130494895,92.9195785522461,-222.6121063232422
2021-08-04,MCO,152.0,366.95452880859375,55777.08837890625,0.24915868308935146,363.5606994628906,515.862060546875
2021-08-05,NDAQ,946.0,58.959877014160156,55776.04365539551,0.24733299746851334,46.988014221191406,11325.382202148438
2021-08-05,TROW,331.0,172.6046142578125,57132.12731933594,0.2533464078045479,152.46375936179723,6666.622970581055
2021-08-05,CTAS,598.0,93.54722595214844,55941.241119384766,0.24806554824237426,92.9195785522461,375.33314514160156
2021-08-05,MCO,152.0,370.8659973144531,56371.631591796875,0.24997406951149226,363.5606994628906,1110.4052734375
2021-08-06,NDAQ,946.0,58.97237014770508,55787.862159729004,0.24727024783246132,46.988014221191406,11337.200706481934
2021-08-06,TROW,331.0,174.0113067626953,57597.74253845215,0.25529223599384016,152.46375936179723,7132.238189697266
2021-08-06,CTAS,598.0,93.3801498413086,55841.32960510254,0.2475072332259978,92.9195785522461,275.421630859375
2021-08-06,MCO,152.0,369.0732421875,56099.1328125,0.2486499022675656,363.5606994628906,837.906494140625
2021-08-09,NDAQ,946.0,58.959877014160156,55776.04365539551,0.24699530802826167,46.988014221191406,11325.382202148438
2021-08-09,TROW,331.0,175.28794860839844,58020.31098937988,0.25693368775415343,152.46375936179723,7554.806640625
2021-08-09,CTAS,598.0,93.65461730957031,56005.46115112305,0.24801124679534944,92.9195785522461,439.5531768798828
2021-08-09,MCO,152.0,366.6285705566406,55727.542724609375,0.24678052939653958,363.5606994628906,466.31640625
2021-08-10,NDAQ,946.0,59.01612854003906,55829.25759887695,0.2472492468359373,46.988014221191406,11378.596145629883
2021-08-10,TROW,331.0,176.68653869628906,58483.24430847168,0.2590028728607455,152.46375936179723,8017.739959716797
2021-08-10,CTAS,598.0,93.26799774169922,55774.26264953613,0.2470056924633896,92.9195785522461,208.35467529296875
2021-08-10,MCO,152.0,364.6440124511719,55425.889892578125,0.24546286518105512,363.5606994628906,164.66357421875
2021-08-11,NDAQ,946.0,59.15985870361328,55965.226333618164,0.24789734825707946,46.988014221191406,11514.564880371094
2021-08-11,TROW,331.0,176.605224609375,58456.329345703125,0.25893166137233137,152.46375936179723,7990.824996948242
2021-08-11,CTAS,598.0,93.10093688964844,55674.360260009766,0.24660896021562598,92.9195785522461,108.45228576660156
2021-08-11,MCO,152.0,364.3085021972656,55374.892333984375,0.2452824703644602,363.5606994628906,113.666015625
2021-08-12,NDAQ,946.0,59.40048599243164,56192.85974884033,0.249385888133548,46.988014221191406,11742.198295593262
2021-08-12,TROW,331.0,175.30419921875,58025.68994140625,0.25752005299744724,152.46375936179723,7560.185592651367
2021-08-12,CTAS,598.0,92.97416687011719,55598.55178833008,0.2467483285001865,92.9195785522461,32.64381408691406
2021-08-12,MCO,152.0,363.28265380859375,55218.96337890625,0.24506370178724693,363.5606994628906,-42.262939453125
2021-08-13,NDAQ,946.0,59.68171310424805,56458.90059661865,0.25009350248361945,46.988014221191406,12008.239143371582
2021-08-13,TROW,331.0,174.70248413085938,57826.52224731445,0.2561515958060287,152.46375936179723,7361.01789855957
2021-08-13,CTAS,598.0,93.15597534179688,55707.27325439453,0.24676405198789828,92.9195785522461,141.3652801513672
2021-08-13,MCO,152.0,364.93157958984375,55469.60009765625,0.24571124168541472,363.5606994628906,208.373779296875
2021-08-16,NDAQ,946.0,60.05044937133789,56807.725105285645,0.2496328814405343,46.988014221191406,12357.063652038574
2021-08-16,TROW,331.0,175.72702026367188,58165.64370727539,0.2556000475741569,152.46375936179723,7700.139358520508
2021-08-16,CTAS,598.0,94.1152572631836,56280.92384338379,0.24731793366342586,92.9195785522461,715.015869140625
2021-08-16,MCO,152.0,368.565185546875,56021.908203125,0.24617972894749804,363.5606994628906,760.681884765625
2021-08-17,NDAQ,946.0,59.369232177734375,56163.29364013672,0.24875947196659326,46.988014221191406,11712.632186889648
2021-08-17,TROW,331.0,173.05992126464844,57282.83393859863,0.25371816002493897,152.46375936179723,6817.32958984375
2021-08-17,CTAS,598.0,94.29948425292969,56391.09158325195,0.2497684387199947,92.9195785522461,825.1836090087891
2021-08-17,MCO,152.0,366.1012878417969,55647.395751953125,0.24647444774640548,363.5606994628906,386.16943359375
2021-08-18,NDAQ,946.0,58.4005241394043,55246.895835876465,0.24869897738791819,46.988014221191406,10796.234382629395
2021-08-18,TROW,331.0,170.92950439453125,56577.665954589844,0.2546895613411888,152.46375936179723,6112.161605834961
2021-08-18,CTAS,598.0,92.87846374511719,55541.32131958008,0.25002436075301365,92.9195785522461,-24.586654663085938
2021-08-18,MCO,152.0,358.4794921875,54488.8828125,0.24528671212109698,363.5606994628906,-772.343505859375
2021-08-19,NDAQ,946.0,58.75362777709961,55580.93187713623,0.24844555002911634,46.988014221191406,11130.27042388916
2021-08-19,TROW,331.0,172.7672119140625,57185.94714355469,0.2556199331710171,152.46375936179723,6720.442794799805
2021-08-19,CTAS,598.0,93.62725067138672,55989.09590148926,0.2502700342921123,92.9195785522461,423.18792724609375
2021-08-19,MCO,152.0,359.67034912109375,54669.89306640625,0.24437322646804285,363.5606994628906,-591.333251953125
2021-08-20,NDAQ,946.0,58.956748962402344,55773.08451843262,0.24782502496260067,46.988014221191406,11322.423065185547
2021-08-20,TROW,331.0,175.2066192626953,57993.39097595215,0.257690850172206,152.46375936179723,7527.886627197266
2021-08-20,CTAS,598.0,93.7301025390625,56050.601318359375,0.24905815754730934,92.9195785522461,484.69334411621094
2021-08-20,MCO,152.0,361.4756774902344,54944.302978515625,0.24414237395644034,363.5606994628906,-316.92333984375
2021-08-23,NDAQ,946.0,59.54110336303711,56325.883781433105,0.24915900689889361,46.988014221191406,11875.222328186035
2021-08-23,TROW,331.0,175.3611297607422,58044.533950805664,0.2567615004712827,152.46375936179723,7579.029602050781
2021-08-23,CTAS,598.0,93.75881958007812,56067.77410888672,0.24801725207206823,92.9195785522461,501.8661346435547
2021-08-23,MCO,152.0,364.058837890625,55336.943359375,0.24478440330814813,363.5606994628906,75.717041015625
2021-08-24,NDAQ,946.0,59.64110565185547,56420.48594665527,0.2496823525529053,46.988014221191406,11969.824493408203
2021-08-24,TROW,331.0,176.45074462890625,58405.19647216797,0.25846546005068644,152.46375936179723,7939.692123413086
2021-08-24,CTAS,598.0,93.51241302490234,55920.4229888916,0.24746938161470658,92.9195785522461,354.5150146484375
2021-08-24,MCO,152.0,361.4084167480469,54934.079345703125,0.24310443159478384,363.5606994628906,-327.14697265625
2021-08-25,NDAQ,946.0,59.88172149658203,56648.1085357666,0.2495416354904926,46.988014221191406,12197.447082519531
2021-08-25,TROW,331.0,178.33718872070312,59029.609466552734,0.26003242949141286,152.46375936179723,8564.105117797852
2021-08-25,CTAS,598.0,93.8138427734375,56100.677978515625,0.24713013897092867,92.9195785522461,534.7700042724609
2021-08-25,MCO,152.0,361.4564208984375,54941.3759765625,0.2420232761811123,363.5606994628906,-319.850341796875
