date,cash_usd,equity_usd,cash_weight
2021-01-04,176.20999016291898,135303.65628685482,0.0013023298482735706
2021-01-04,121241.5129611493,135000.23447489747,0.898083721356006
2021-01-11,122041.13603334436,135853.68912439357,0.8983277290438404
2021-01-19,123017.39114925393,136698.6350686265,0.8999167481628167
2021-01-25,122824.84361519346,136458.1313425494,0.9000917893772673
2021-02-01,5.06156099326472,135250.16888559348,3.74236944394963e-05
2021-02-08,101920.89739427336,145824.49703416595,0.6989285028728321
2021-02-16,104023.0180168415,148674.26134493598,0.6996706563451485
2021-02-22,102934.49039857158,146851.42366425763,0.7009430881235982
2021-03-01,43.57297996293346,146854.22450164566,0.0002967090671773298
2021-03-08,87337.964723971,124976.36522712957,0.6988358524049304
2021-03-15,89382.16072161446,127817.42324526559,0.6992955925116823
2021-03-22,90070.65323220025,128538.43834648858,0.7007293257243841
2021-03-29,64155.405426054094,128290.34228804597,0.5000797743762202
2021-04-01,18.01145449647447,133409.34794894228,0.00013500893882914202
2021-04-05,122985.05522454271,136825.4888488103,0.898846086787521
2021-04-12,110495.57139841089,136794.77803674707,0.8077469987102034
2021-04-19,122302.4263624669,136075.99758286483,0.8987803031757281
2021-04-26,122659.98316439637,136293.38088473328,0.8999702140203931
2021-05-03,14.563754019822227,135895.57492917546,0.00010716871412047376
2021-05-10,66216.44984969863,132809.59834346542,0.498581809414505
2021-06-01,66.11541333445348,137131.13929333934,0.00048213275026487586
2021-06-07,114973.39213226564,139647.95519302614,0.8233088123155511
2021-06-14,69914.42019866235,140436.09784148462,0.4978379581407718
2021-06-21,61085.92585387475,141890.67389312037,0.4305140301179197
2021-06-28,94416.57208035237,148217.84020016438,0.6370121974038025
2021-07-01,65.91187061077653,148328.3521515251,0.0004443646117193033
2021-07-06,136075.7646227813,151315.51669034723,0.899284935207586
2021-07-12,114656.24402803186,151250.43264192346,0.7580556433810263
2021-07-19,133921.76272741082,148938.16709295037,0.8991769224864437
2021-07-26,134302.18134852173,149462.37880678894,0.8985684720175309
2021-08-02,156.7394425273087,149284.29863899946,0.0010499392364520354
2021-08-09,103962.30378906967,149251.72610657456,0.6965567936871594
2021-08-16,104062.70236817125,148686.8592437816,0.6998782736916502
2021-08-23,104305.26747025254,148781.79661453963,0.7010620240087849
2021-08-30,104091.13292858841,148502.09063122515,0.7009405220232061
2021-09-01,50.49863749268843,148622.17179423096,0.0003397786271257316
2021-09-07,132613.23336743118,147706.1423945308,0.8978180001019479
2021-09-13,132786.28997895957,147783.2948274398,0.8985202971283622
2021-09-20,132673.93276767494,147669.59391193153,0.8984512603644063
2021-09-27,132849.66552196266,148071.09861217262,0.8972018629369537
2021-10-01,14.729095513852371,147342.10320287468,9.996528618552394e-05
2021-10-04,70640.96515622857,141980.37215390924,0.497540357759117
2021-10-18,102796.67157823326,147062.41513902426,0.6990002950859692
2021-10-25,73644.072683332,147085.86274528268,0.5006876344796359
2021-11-01,107.45870593789732,145348.63192371133,0.0007393169410380059
2021-11-08,138409.85547907595,154078.49178202395,0.8983074397878028
2021-11-15,138487.92481596713,154069.65314085726,0.8988656882958993
2021-11-22,138230.90887846713,153186.53369536166,0.9023698463819514
2021-11-29,138230.90887846713,153314.8043099857,0.9016148799236597
2021-12-01,87.91274309878645,151872.3912587238,0.000578859280282364
2021-12-06,103734.0691284824,148337.43293616062,0.6993114757023334
2021-12-13,105041.10279168849,150162.16788186794,0.6995177565252252
2022-01-03,199.21214777712885,151248.50874811894,0.0013171180954179584
2022-02-01,38.84941767457349,146599.68920038943,0.00026500341089720595
2022-02-07,100652.46426630739,144114.23514033083,0.698421388895395
2022-02-14,100715.07762080913,144004.48902446515,0.6993884586729687
2022-02-22,72132.44956857449,144125.1731823135,0.5004847382027383
2022-03-01,219.44349018344656,143794.3411056162,0.0015260926716320947
2022-03-07,34208.71879664669,138276.0257004858,0.24739443170535458
2022-03-14,35023.75433722744,141201.71039954433,0.24804058136494403
2022-03-21,36118.77527559528,145098.76386583576,0.2489254512808405
2022-03-28,36379.12985106239,146205.7484004093,0.24882147418329925
2022-04-01,6.9582820201758295,146838.5699954296,4.7387290821426605e-05
2022-04-04,74341.18770541914,148979.83763446577,0.49900166952672703
2022-04-11,73675.57113772162,147245.57767229804,0.5003584644266198
2022-04-18,74341.51521800765,148637.5242512108,0.5001530777138335
2022-04-25,72491.69567624817,145006.27244321594,0.49992110310011395
2022-05-02,55.19892415769573,139115.57902059326,0.0003967846343760294
2022-05-09,33872.50879453428,136984.50131772764,0.2472725634556931
2022-05-16,34310.08462156066,138240.67248166807,0.24819095571247657
2022-05-23,33728.88445630797,135876.27010694274,0.24823233983212317
2022-05-31,34443.08444112547,138884.25863546142,0.24799847570580685
2022-06-01,47.20218469388783,136661.8249340225,0.0003453940756072595
2022-06-06,32353.062200572564,139113.9547634388,0.23256518194446033
2022-06-13,12182.65187906988,130912.88477015264,0.09305922713764422
2022-06-21,30571.427404706552,122904.2920211006,0.24874173962499171
2022-06-27,31339.630071141793,125477.58768985517,0.24976277156845275
2022-07-01,78.93896495587978,125836.85325633772,0.00062731197509426
2022-07-05,31726.97417670019,127638.11638861426,0.2485697460475086
2022-07-11,32059.21641359098,128237.52961549528,0.2499987056029281
2022-07-18,31147.747492692542,124744.34750642546,0.2496926563433117
2022-08-01,19.322980744917004,129951.17522989042,0.0001486941592543018
2022-08-08,32448.919895227038,130617.41926198729,0.24842720120003495
2022-08-15,33839.087715852336,135984.31310342558,0.2488455244842495
2022-08-22,33513.41507964857,133919.11604552993,0.2502511670421619
2022-08-29,33712.43357887037,135552.8968624092,0.2487031583920308
2022-09-01,79.58376907117781,132225.32832931288,0.000601879912696991
2022-09-06,32762.982938354093,131754.62696606404,0.24866665932569362
2022-09-12,34606.60173678167,138825.62917971378,0.24928107253151666
2022-09-19,33310.10853588826,133016.40532315022,0.25042105486886856
2022-09-26,31202.767458121845,124691.80269829519,0.2502391238469797
2022-10-03,33.22917824513934,131092.69979744678,0.00025347847970544677
2022-10-10,32707.152607419564,131503.1867298866,0.24871756662902408
2022-10-17,33121.63666555174,132646.6000406433,0.2496983462478735
2022-10-24,34117.03819562682,136895.1466093231,0.24922021737550273
2022-10-31,35325.901522786706,141928.48387447128,0.24889930871121485
2022-11-01,129.28420644530706,142768.62440114745,0.0009055505506731491
2022-11-07,33115.96111150512,133171.1463760925,0.24867219373468014
2022-11-14,33936.765706880185,135416.72270761261,0.25060985843052297
2022-11-21,33778.58431901702,135452.7323369003,0.24937543699747863
2022-11-28,34527.35726798781,138112.4775377632,0.2499944819145484
2022-12-01,172.4396293998725,138525.50086292037,0.001244822276950381
2022-12-05,94800.9206124855,135778.24518981704,0.6982040494038972
2022-12-19,67184.9212987877,134071.1771429039,0.5011138317013252
2023-01-03,51.329964978809585,135781.89515815506,0.00037803246831267037
2023-01-30,35841.881455648065,144262.31199764024,0.2484493764125612
2023-02-01,29.084280946357467,145779.63632104645,0.00019950853000007466
2023-02-06,71124.66577346573,142546.46608169327,0.49895776253551066
2023-02-13,71195.46660207519,142537.71852849732,0.4994851000638207
2023-02-21,96974.50134467849,138731.00248908767,0.6990110328966038
2023-02-27,69359.31349519499,138728.9178729416,0.499962910102993
2023-03-01,40.64069043883501,138983.20116864928,0.00029241440761980673
2023-03-06,100434.5781350685,143672.54049163588,0.6990520094611639
2023-03-13,99397.90907075652,141826.4050653244,0.7008420542350661
2023-03-20,99913.024167173,142769.7094699074,0.6998194822847377
2023-03-27,99830.10468524703,142659.8759331108,0.6997770328361603
2023-04-03,0.8723496986276587,144557.7554750038,6.034610151224304e-06
2023-04-10,126662.49341108093,140909.34297086485,0.8988935065666321
2023-04-17,126991.46426421888,141233.8563807655,0.8991573799546391
2023-04-24,126991.46426421888,141335.7936175514,0.8985088703563116
2023-05-01,90.0300960231616,141130.83385273704,0.0006379193941212273
2023-05-08,96486.50446409947,138167.8709039188,0.6983280833153727
2023-05-15,97317.26850958593,139149.27728338965,0.6993731509750556
2023-05-22,99024.75615126379,141618.83273512608,0.6992343760979356
2023-05-30,46589.493231017674,144185.87226696737,0.3231210693427362
2023-06-01,53.20382670172694,142612.11169413337,0.00037306667764541333
2023-06-05,88133.53654398688,145090.3413382984,0.6074390323370404
2023-06-12,133120.01236382255,147960.66050377616,0.8996986895744842
2023-06-20,133262.97733595618,148263.00823500403,0.8988282304695175
2023-06-26,132997.373583839,147653.64569382436,0.9007388402696355
2023-07-03,24.033022325107595,148075.07659761197,0.00016230295386181944
2023-07-10,133125.65326125867,148102.06821639783,0.8988777460335224
2023-07-17,133655.81228908306,148681.3832424522,0.8989411409438719
2023-07-24,133655.81228908306,148427.2668712974,0.9004801820205798
2023-07-31,133532.06502511745,148267.84688165432,0.9006137732053343
2023-08-01,93.4911785483855,147958.09002498392,0.0006318760841843711
2023-08-14,74669.03924379115,150416.04131135705,0.4964167291786938
2023-09-01,17.02906841044023,151724.9487919212,0.00011223644196970042
2023-09-11,132941.3044130874,147882.2025835586,0.8989675707458504
2023-09-18,132816.7740607238,147618.3333487487,0.8997308874023379
2023-10-02,369.9477998614602,146845.65104311708,0.0025192969436516406
2023-10-09,37036.096422221686,149097.90478327515,0.24840118629471283
2023-10-16,37465.19661787751,151002.3076980472,0.24811009307748494
2023-10-23,36414.836129272015,145578.2633105159,0.2501392398918773
2023-11-01,68.16584006074845,144560.0436934543,0.00047153997964539225
2023-11-20,36584.84969012026,147378.69407336,0.2482370326331538
2023-11-27,37340.98521879916,148896.35577086214,0.25078508486979706
2023-12-01,64.65097300295747,149782.53155771975,0.0004316322626583713
2023-12-04,104471.96488477473,149478.50877286677,0.6989096007341117
2023-12-11,75321.37217921023,150622.48694056278,0.5000672456625472
2024-01-02,320.13817343476694,153155.5072759128,0.0020902818261574587
2024-01-22,146153.1871591831,162813.72701514012,0.8976711597885861
2024-01-29,146235.84914978748,162896.86636933094,0.8977204559492971
2024-02-01,299.2087204433046,162780.41035771137,0.0018381125823788676
2024-02-05,119473.45427246815,170978.305232246,0.6987638233411136
2024-02-12,122565.16847542531,174860.83550575978,0.7009297886569237
2024-02-20,122511.0015860439,174883.72520359763,0.7005283164194839
2024-02-26,124592.38533566243,178792.61777279622,0.6968541927944158
2024-03-01,37.053373820839624,179576.99223948247,0.00020633697757575502
2024-03-04,131816.69797838933,189065.0102266193,0.6972030299016706
2024-03-11,56770.30165842778,189069.36365488774,0.30026176933694976
2024-03-18,55793.616825168196,184589.24943930394,0.3022582138160439
2024-03-25,131776.06836144216,188473.51400200612,0.6991755263821289
2024-04-01,220.89855694537255,188257.4776127315,0.0011733853005286073
2024-05-01,60.25755751375982,158263.14393294102,0.00038074283131448496
2024-05-06,114411.40659197574,163852.79123171573,0.6982572938301584
2024-05-13,114451.71362195734,163392.11514936213,0.7004726850945852
2024-05-20,114496.99389880899,163280.29210132363,0.701229722370645
2024-05-28,113532.42851043466,162071.61391616586,0.7005077926179049
2024-06-03,55.711661202942196,163097.88391385798,0.00034158420615908755
2024-06-10,113121.20771193269,161925.2097794986,0.6986015819647559
2024-06-17,114503.3571753955,163558.69704966308,0.7000750142967184
2024-06-24,114006.34439497712,163161.56621199372,0.6987328391224815
2024-07-01,102.67426752809115,160265.38819575074,0.000640651538576022
2024-07-08,114133.78045893434,163667.40124750856,0.6973519441805871
2024-07-15,115347.2165845752,164930.22509897948,0.6993697881352672
2024-07-22,114349.75147928955,163265.10774149658,0.7003930788466055
2024-07-29,81204.18517962219,162173.8477009845,0.5007230594253775
2024-08-01,29.36559923888126,162863.7146287799,0.00018030780708775518
2024-08-19,116523.16083987952,166685.19348224404,0.6990612567653889
2024-08-26,117471.14506605864,167961.70697859526,0.6993924221133866
2024-09-03,115.46885166883294,167703.55834446667,0.0006885295267954749
2024-09-09,81639.74143692732,163860.9771089244,0.4982256476028359
2024-09-16,117018.04477417708,167555.57538330794,0.6983834737010759
2024-09-23,118850.90805630446,170208.52159695385,0.698266496537336
2024-09-30,119507.92457695722,170898.90733452557,0.6992901618910107
2024-10-01,4.312207915783802,169563.97050259353,2.5431156766394812e-05
2024-10-07,119218.5089165187,170768.3660789943,0.6981299385471101
2024-10-14,119861.50586508513,171342.19326590298,0.6995445989130893
2024-10-21,119613.66173870802,171063.57113201858,0.6992351495245939
2024-10-28,119872.83136648893,171505.43708700896,0.6989447880050267
2024-11-01,114.349752433307,172645.865507133,0.0006623370452423753
2024-11-04,120016.43942291976,171853.49701721908,0.698364836945358
2024-11-11,122156.49591675522,175068.19048157457,0.697765228398884
2024-11-18,121913.45839638473,173928.1922373271,0.7009413300290751
2024-11-25,124101.00961010696,177894.74698345902,0.6976091858499122
2024-12-02,157.77712828398944,177286.1960430789,0.0008899572093342849
2024-12-09,163795.4119541812,182218.78365828277,0.898894223009132
2024-12-16,164060.51389570953,182282.8666178775,0.9000325534688469
2024-12-23,164060.51389570953,181814.86136885406,0.9023493055547
2024-12-30,163471.84588347198,181510.9783907962,0.9006168515686932
2025-01-02,161.00670046570303,180760.52350039245,0.0008907182682802613
2025-01-06,126809.24814013246,181466.81753710512,0.6988013007623466
2025-01-13,126590.8511379886,180726.50215422397,0.7004553821882835
2025-01-21,126889.16899863008,181809.1974104953,0.6979249169234006
2025-01-27,128081.0970147014,183660.6705391765,0.6973790122767767
2025-02-03,152.78377348665526,182789.32294279817,0.0008358462684085066
2025-02-10,126825.49293564563,181464.0729298473,0.6989013907159213
2025-02-18,127078.10807549243,181559.2539037395,0.6999263620177008
2025-02-24,125862.88067635302,179799.6470032573,0.7000173958855039
2025-03-03,318.16630966906087,178377.94591171984,0.0017836639391874318
2025-04-01,14.071863677541842,173797.76082852128,8.096688709025394e-05
2025-04-07,39125.87362232928,158366.87444630387,0.24705844425562215
2025-04-14,40988.62666867022,164878.62856076006,0.24859878461182947
2025-04-21,40192.135317142056,162369.46568518406,0.24753505930154404
2025-04-28,41504.971200549655,166399.45478972202,0.24942973072237068
2025-05-01,2242.604763801155,168014.1616256786,0.013347712729106072
2025-05-05,41598.47760052448,168092.12890667684,0.2474742742036396
2025-05-12,39754.58845591312,170391.7020499683,0.23331293705989786
2025-05-19,43253.43617426639,174031.0898913074,0.2485385582615192
2025-05-27,42889.49391962772,171474.80068232302,0.25012126416805397
2025-06-02,143.52239624744107,172563.13764588122,0.0008317094728653174
2025-06-09,120008.35115864521,172540.0612569118,0.6955390550137397
2025-06-16,120274.02189461475,171848.97543923144,0.6998821004734217
2025-06-23,120739.18828678851,172008.00755406148,0.7019393457530786
2025-06-30,121205.80347861057,173392.66015280492,0.6990249954744111
2025-07-01,80.5274933887049,172727.06594553715,0.0004662123619589309
2025-07-07,159236.80734434846,177637.17708006623,0.8964159978323446
2025-07-14,159236.80734434846,177396.7378100467,0.8976309785068113
2025-07-21,159330.72197087054,177421.15203221087,0.8980367906862875
2025-07-28,159621.98200134997,177840.8721685863,0.8975551011132833
2025-08-01,48.5485817790468,177663.51432579762,0.00027326140633478007
2025-08-04,163653.81736675982,182133.3491965938,0.8985384504740684
2025-08-11,163860.4993637157,182206.08394318348,0.8993140943351354
2025-08-18,163860.4993637157,181886.84998017078,0.9008925020229868
2025-08-25,163860.4993637157,181860.27902680164,0.9010241281966074
2025-09-02,136.04555100209836,181312.62440842396,0.000750336891575971
2025-09-08,160816.5764633346,179219.0803657699,0.8973183889523512
2025-09-15,160922.55298828846,179251.56106781727,0.8977470100101707
2025-09-22,160922.55298828846,179231.1208593822,0.8978493925423926
2025-09-29,161068.21547676806,179185.54627205615,0.8988906685153016
2025-10-01,37.861497161429725,178726.12336849933,0.00021184086829526596
2025-10-06,40996.116644141715,178715.47664475208,0.2293932087685566
2025-10-13,103288.95143502002,172044.91722481494,0.6003603774010368
2025-10-20,94451.98210179096,173025.3715518642,0.5458851569261278
2025-10-27,114884.99157583957,177307.20580160862,0.6479431620189532
2025-11-03,131.51111506228335,184900.86034296756,0.0007112520451140518
2025-11-10,20510.33238501315,197059.9180936313,0.10408170562248911
2025-11-17,28964.652740085177,185222.11412009006,0.15637794049422057
2025-11-24,97161.46333472019,175704.5633103061,0.5529820142640604
2025-12-01,141.56173201328784,180421.11034651526,0.0007846184503654011
2025-12-08,165712.37732645756,184518.10992380863,0.8980819139914431
2025-12-15,166440.32907007937,185141.57398127322,0.8989894894537007
2025-12-22,166900.66586806063,185752.08218886142,0.8985130282327936
2025-12-29,166900.66586806063,185608.60696913485,0.8992075776734578
2026-01-02,82.85191084627877,185383.98405195956,0.0004469205431633025
2026-01-05,58475.637942340414,188386.38635542634,0.31040267332276933
2026-01-12,28732.609686877768,201079.64258482697,0.14289168867383828
2026-01-20,58595.56271685366,205785.97758806948,0.28474030837099545
2026-01-26,65719.35023752933,212441.2287623096,0.3093530884772823
2026-02-02,27.198789775415207,226778.3203412891,0.00011993558173674846
2026-02-09,162216.6215602756,232164.3410426975,0.6987146296099032
2026-02-17,163574.10382479435,234012.52082461125,0.6989972299276695
2026-02-23,164361.2781963802,234717.74609951742,0.7002507519252211
2026-03-02,65.284756023917,233871.32161172153,0.00027914818958565697
2026-03-09,163001.24259347204,233246.42891663793,0.698837034078359
2026-03-16,163676.56492598777,234028.9684904409,0.699385917827832
2026-03-23,163236.99416348225,233029.07577893024,0.700500543195484
2026-03-30,166653.48351259952,238069.373035152,0.7000206762757022
2026-04-06,59438.94408651118,238167.257685144,0.24956807524352986
2026-04-13,59162.51702806239,236881.5577537704,0.2497556905192241
2026-04-20,58078.07425896888,232428.29676453833,0.24987523062996464
2026-04-27,58929.304060061026,235540.44780357604,0.25018762004394196
2026-05-04,61156.94208220725,244052.6129043508,0.2505891715495622
2026-05-11,58126.30722347503,233129.94685283903,0.24933007538566757
