date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-14,PAYC,95.0,208.94314575195312,19849.598846435547,0.18259214696888762,192.3712158203125,1574.3333435058594
2019-06-14,HEI,216.0,125.11717987060547,27025.31085205078,0.24859996260648123,121.46788787841797,788.2470703125
2019-06-14,SHOP,1132.0,30.51099967956543,34538.45163726807,0.31771171227283196,26.5,4540.451637268066
2019-06-17,ROKU,111.0,103.83999633789062,11526.23959350586,0.10519693415649396,89.70999908447266,1568.4296951293945
2019-06-17,MELI,25.0,618.8499755859375,15471.249389648438,0.1412019930835491,568.77001953125,1251.9989013671875
2019-06-17,PAYC,95.0,213.99276733398438,20329.312896728516,0.18554025125842757,192.3712158203125,2054.047393798828
2019-06-17,HEI,216.0,125.21635437011719,27046.732543945312,0.24684836016915573,121.46788787841797,809.6687622070312
2019-06-17,SHOP,1132.0,30.584999084472656,34622.21896362305,0.3159878171125334,26.5,4624.218963623047
2019-06-18,ROKU,111.0,104.38999938964844,11587.289932250977,0.10532229719374987,89.70999908447266,1629.4800338745117
2019-06-18,MELI,25.0,622.75,15568.75,0.14151164974920533,568.77001953125,1349.49951171875
2019-06-18,PAYC,95.0,216.8197021484375,20597.871704101562,0.18722368887482213,192.3712158203125,2322.606201171875
2019-06-18,HEI,216.0,126.17826843261719,27254.505981445312,0.24772895091345873,121.46788787841797,1017.4421997070312
2019-06-18,SHOP,1132.0,30.42099952697754,34436.571464538574,0.3130101029082785,26.5,4438.571464538574
2019-06-19,ROKU,111.0,106.48999786376953,11820.389762878418,0.10332151489413115,89.70999908447266,1862.5798645019531
2019-06-19,MELI,25.0,641.3900146484375,16034.750366210938,0.14015905837462858,568.77001953125,1815.4998779296875
2019-06-19,PAYC,95.0,220.2023468017578,20919.222946166992,0.18285402161558778,192.3712158203125,2643.9574432373047
2019-06-19,HEI,216.0,129.8077392578125,28038.4716796875,0.24508306641117517,121.46788787841797,1801.4078979492188
2019-06-19,SHOP,1132.0,32.70199966430664,37018.66361999512,0.3235785351669116,26.5,7020.663619995117
2019-06-20,ROKU,111.0,104.9000015258789,11643.900169372559,0.10193087950677081,89.70999908447266,1686.0902709960938
2019-06-20,MELI,25.0,636.4400024414062,15911.000061035156,0.13928513697837644,568.77001953125,1691.7495727539062
2019-06-20,PAYC,95.0,224.35507202148438,21313.731842041016,0.18658073331349898,192.3712158203125,3038.466339111328
2019-06-20,HEI,216.0,128.06239318847656,27661.476928710938,0.2421489905260575,121.46788787841797,1424.4131469726562
2019-06-20,SHOP,1132.0,32.80099868774414,37130.73051452637,0.32504298070416304,26.5,7132.730514526367
2019-06-21,ROKU,111.0,102.56999969482422,11385.269966125488,0.10045563254155815,89.70999908447266,1427.4600677490234
2019-06-21,MELI,25.0,630.6500244140625,15766.250610351562,0.13911033138290863,568.77001953125,1547.0001220703125
2019-06-21,PAYC,95.0,222.50289916992188,21137.775421142578,0.1865048968333681,192.3712158203125,2862.5099182128906
2019-06-21,HEI,216.0,127.19967651367188,27475.130126953125,0.24242126750411708,121.46788787841797,1238.0663452148438
2019-06-21,SHOP,1132.0,32.685001373291016,36999.42155456543,0.3264569313678288,26.5,7001.42155456543
2019-06-24,ROKU,111.0,100.02999877929688,11103.329864501953,0.09989711769802462,89.70999908447266,1145.5199661254883
2019-06-24,MELI,25.0,621.7999877929688,15544.999694824219,0.13985900473823923,568.77001953125,1325.7492065429688
2019-06-24,PAYC,95.0,220.06585693359375,20906.256408691406,0.18809445297676985,192.3712158203125,2630.9909057617188
2019-06-24,HEI,216.0,128.34005737304688,27721.452392578125,0.2494110529198244,121.46788787841797,1484.3886108398438
2019-06-24,SHOP,1132.0,31.183000564575195,35299.15663909912,0.31758797121671084,26.5,5301.156639099121
2019-06-25,ROKU,111.0,93.25,10350.75,0.09733085455323905,89.70999908447266,392.94010162353516
2019-06-25,MELI,25.0,614.5399780273438,15363.499450683594,0.144467070546893,568.77001953125,1144.2489624023438
2019-06-25,PAYC,95.0,212.85220336914062,20220.95932006836,0.1901430573155121,192.3712158203125,1945.6938171386719
2019-06-25,HEI,216.0,128.17147827148438,27685.039306640625,0.2603297861561089,121.46788787841797,1447.9755249023438
2019-06-25,SHOP,1132.0,28.40399932861328,32153.327239990234,0.30234628572791233,26.5,2155.3272399902344
2019-06-26,ROKU,111.0,92.30000305175781,10245.300338745117,0.095967690168008,89.70999908447266,287.49044036865234
2019-06-26,MELI,25.0,609.219970703125,15230.499267578125,0.14266402999309605,568.77001953125,1011.248779296875
2019-06-26,PAYC,95.0,211.3607177734375,20079.268188476562,0.1880824304412807,192.3712158203125,1804.002685546875
2019-06-26,HEI,216.0,129.22264099121094,27912.090454101562,0.26145244747102503,121.46788787841797,1675.0266723632812
2019-06-26,SHOP,1132.0,28.902999877929688,32718.195861816406,0.30647121894989604,26.5,2720.1958618164062
2019-06-27,ROKU,111.0,93.2300033569336,10348.530372619629,0.09474059711674758,89.70999908447266,390.72047424316406
2019-06-27,MELI,25.0,610.6699829101562,15266.749572753906,0.13976679958165103,568.77001953125,1047.4990844726562
2019-06-27,PAYC,95.0,218.90582275390625,20796.053161621094,0.1903874679071811,192.3712158203125,2520.7876586914062
2019-06-27,HEI,216.0,130.45230102539062,28177.697021484375,0.2579662758929946,121.46788787841797,1940.6332397460938
2019-06-27,SHOP,1132.0,30.09600067138672,34068.672760009766,0.31189804581317965,26.5,4070.6727600097656
2019-06-28,ROKU,111.0,90.58000183105469,10054.38020324707,0.09176116446647499,89.70999908447266,96.57030487060547
2019-06-28,MELI,25.0,611.77001953125,15294.25048828125,0.1395827695071056,568.77001953125,1075.0
2019-06-28,PAYC,95.0,221.01145935058594,20996.088638305664,0.1916205179977228,192.3712158203125,2720.8231353759766
2019-06-28,HEI,216.0,132.76406860351562,28677.038818359375,0.26172060556981297,121.46788787841797,2439.9750366210938
2019-06-28,SHOP,1132.0,30.014999389648438,33976.97930908203,0.31009044052738416,26.5,3978.9793090820312
2019-07-01,ROKU,114.0,91.37000274658203,10416.180313110352,0.09463863659907613,89.75368339137027,184.26040649414062
2019-07-01,MELI,26.0,619.3099975585938,16102.059936523438,0.1462990225803938,570.713864839994,1263.4994506835938
2019-07-01,PAYC,99.0,221.2843780517578,21907.153427124023,0.1990425539677225,193.5394243953204,2746.7504119873047
2019-07-01,HEI,250.0,131.71240234375,32928.1005859375,0.29917594085118354,122.86114184570313,2212.8151245117188
2019-07-01,SHOP,916.0,30.468000411987305,27908.68837738037,0.2535709000716277,26.5,3634.688377380371
2019-07-02,ROKU,114.0,93.05000305175781,10607.70034790039,0.09425293136376903,89.75368339137027,375.7804412841797
2019-07-02,MELI,26.0,626.97998046875,16301.4794921875,0.14484404511003676,570.713864839994,1462.9190063476562
2019-07-02,PAYC,99.0,227.05532836914062,22478.477508544922,0.19972871859962207,193.5394243953204,3318.074493408203
2019-07-02,HEI,250.0,135.12548828125,33781.3720703125,0.30015868083484504,122.86114184570313,3066.0866088867188
2019-07-02,SHOP,916.0,31.195999145507812,28575.535217285156,0.2539030959760133,26.5,4301.535217285156
2019-07-03,ROKU,114.0,93.51000213623047,10660.140243530273,0.094173001357336,89.75368339137027,428.2203369140625
2019-07-03,MELI,26.0,633.52001953125,16471.5205078125,0.14551145554403316,570.713864839994,1632.9600219726562
2019-07-03,PAYC,99.0,229.8043212890625,22750.627807617188,0.20098186838651372,193.5394243953204,3590.2247924804688
2019-07-03,HEI,250.0,135.2544708251953,33813.61770629883,0.29871369357305744,122.86114184570313,3098.332244873047
2019-07-03,SHOP,916.0,31.33300018310547,28701.02816772461,0.25354844334589854,26.5,4427.028167724609
2019-07-05,ROKU,114.0,98.11000061035156,11184.540069580078,0.09800421892895084,89.75368339137027,952.6201629638672
2019-07-05,MELI,26.0,638.1799926757812,16592.679809570312,0.14539289184523121,570.713864839994,1754.1193237304688
2019-07-05,PAYC,99.0,233.27468872070312,23094.19418334961,0.2023622293498274,193.5394243953204,3933.7911682128906
2019-07-05,HEI,250.0,134.85760498046875,33714.40124511719,0.2954214961124469,122.86114184570313,2999.1157836914062
2019-07-05,SHOP,916.0,31.371999740600586,28736.751762390137,0.2518049820115612,26.5,4462.751762390137
2019-07-08,ROKU,114.0,103.25,11770.5,0.10239827672820677,89.75368339137027,1538.580093383789
2019-07-08,MELI,26.0,629.969970703125,16379.21923828125,0.14249214767031915,570.713864839994,1540.6587524414062
2019-07-08,PAYC,99.0,233.04071044921875,23071.030334472656,0.20070801993068976,193.5394243953204,3910.6273193359375
2019-07-08,HEI,250.0,134.0935821533203,33523.39553833008,0.2916390920694155,122.86114184570313,2808.110076904297
2019-07-08,SHOP,916.0,32.099998474121094,29403.598602294922,0.2557986344235937,26.5,5129.598602294922
2019-07-09,ROKU,114.0,103.4000015258789,11787.600173950195,0.10170308679603393,89.75368339137027,1555.6802673339844
2019-07-09,MELI,26.0,640.5599975585938,16654.559936523438,0.14369508040467993,570.713864839994,1815.9994506835938
2019-07-09,PAYC,99.0,233.8790740966797,23154.02833557129,0.19977231317146857,193.5394243953204,3993.6253204345703
2019-07-09,HEI,250.0,136.04820251464844,34012.05062866211,0.2934550278386918,122.86114184570313,3296.765167236328
2019-07-09,SHOP,916.0,32.198001861572266,29493.369705200195,0.25446797437737445,26.5,5219.369705200195
2019-07-10,ROKU,114.0,103.5,11799.0,0.10198006294513427,89.75368339137027,1567.080093383789
2019-07-10,MELI,26.0,633.3300170898438,16466.580444335938,0.1423224773459188,570.713864839994,1628.0199584960938
2019-07-10,PAYC,99.0,238.31451416015625,23593.13690185547,0.20391809359474455,193.5394243953204,4432.73388671875
2019-07-10,HEI,250.0,135.2742919921875,33818.572998046875,0.2922976695529654,122.86114184570313,3103.2875366210938
2019-07-10,SHOP,916.0,31.900999069213867,29221.315147399902,0.25256306111292887,26.5,4947.315147399902
2019-07-11,ROKU,114.0,104.54000091552734,11917.560104370117,0.10330281877039439,89.75368339137027,1685.6401977539062
2019-07-11,MELI,26.0,634.2899780273438,16491.539428710938,0.1429506118642715,570.713864839994,1652.9789428710938
2019-07-11,PAYC,99.0,237.7296142578125,23535.231811523438,0.20400616948879458,193.5394243953204,4374.828796386719
2019-07-11,HEI,250.0,135.06593322753906,33766.483306884766,0.29269186603771075,122.86114184570313,3051.1978454589844
2019-07-11,SHOP,916.0,31.5,28854.0,0.2501098804366802,26.5,4580.0
2019-07-12,ROKU,114.0,102.47000122070312,11681.580139160156,0.10167250917523393,89.75368339137027,1449.6602325439453
2019-07-12,MELI,26.0,644.7899780273438,16764.539428710938,0.14591286183709115,570.713864839994,1925.9789428710938
2019-07-12,PAYC,99.0,237.5054168701172,23513.0362701416,0.2046494881201452,193.5394243953204,4352.633255004883
2019-07-12,HEI,250.0,134.94686889648438,33736.717224121094,0.2936329375520879,122.86114184570313,3021.4317626953125
2019-07-12,SHOP,916.0,31.00200080871582,28397.83274078369,0.2471650988563666,26.5,4123.832740783691
2019-07-15,ROKU,114.0,104.33999633789062,11894.759582519531,0.10227340888303338,89.75368339137027,1662.8396759033203
2019-07-15,MELI,26.0,645.1099853515625,16772.859619140625,0.1442162422927031,570.713864839994,1934.2991333007812
2019-07-15,PAYC,99.0,237.25198364257812,23487.946380615234,0.2019538375149401,193.5394243953204,4327.543365478516
2019-07-15,HEI,250.0,134.66905212402344,33667.26303100586,0.2894775412697621,122.86114184570313,2951.977569580078
2019-07-15,SHOP,916.0,32.402000427246094,29680.232391357422,0.2551962922870421,26.5,5406.232391357422
2019-07-16,ROKU,114.0,111.94000244140625,12761.160278320312,0.1098146977511888,89.75368339137027,2529.2403717041016
2019-07-16,MELI,26.0,633.9500122070312,16482.700317382812,0.14183998272883255,570.713864839994,1644.1398315429688
2019-07-16,PAYC,99.0,233.9278106689453,23158.853256225586,0.19929084935302557,193.5394243953204,3998.450241088867
2019-07-16,HEI,250.0,135.7207489013672,33930.1872253418,0.291982325550933,122.86114184570313,3214.9017639160156
2019-07-16,SHOP,916.0,31.73900032043457,29072.924293518066,0.25018370778241733,26.5,4798.924293518066
2019-07-17,ROKU,114.0,109.33999633789062,12464.759582519531,0.10665842709712518,89.75368339137027,2232.8396759033203
2019-07-17,MELI,26.0,631.72998046875,16424.9794921875,0.14054522801996544,570.713864839994,1586.4190063476562
2019-07-17,PAYC,99.0,236.30638122558594,23394.331741333008,0.20018056585850066,193.5394243953204,4233.928726196289
2019-07-17,HEI,250.0,135.92913818359375,33982.28454589844,0.2907795368885763,122.86114184570313,3266.9990844726562
2019-07-17,SHOP,916.0,32.53200149536133,29799.313369750977,0.25498669842371124,26.5,5525.313369750977
2019-07-18,ROKU,114.0,109.0199966430664,12428.27961730957,0.10529555533544588,89.75368339137027,2196.3597106933594
2019-07-18,MELI,26.0,648.6699829101562,16865.419555664062,0.14288813679454107,570.713864839994,2026.8590698242188
2019-07-18,PAYC,99.0,235.95547485351562,23359.592010498047,0.1979084224761991,193.5394243953204,4199.188995361328
2019-07-18,HEI,250.0,136.98086547851562,34245.216369628906,0.290134208937533,122.86114184570313,3529.930908203125
2019-07-18,SHOP,916.0,33.1150016784668,30333.341537475586,0.25699180745175876,26.5,6059.341537475586
2019-07-19,ROKU,114.0,106.8499984741211,12180.899826049805,0.10502045690176848,89.75368339137027,1948.9799194335938
2019-07-19,MELI,26.0,626.7000122070312,16294.200317382812,0.14048423241449676,570.713864839994,1455.6398315429688
2019-07-19,PAYC,99.0,226.94810485839844,22467.862380981445,0.19371189374783054,193.5394243953204,3307.4593658447266
2019-07-19,HEI,250.0,136.05812072753906,34014.530181884766,0.29326417194245846,122.86114184570313,3299.2447204589844
2019-07-19,SHOP,916.0,33.0,30228.0,0.2606177225460484,26.5,5954.0
2019-07-22,ROKU,114.0,108.5999984741211,12380.399826049805,0.10578279162114868,89.75368339137027,2148.4799194335938
2019-07-22,MELI,26.0,636.510009765625,16549.26025390625,0.14140310276891055,570.713864839994,1710.6997680664062
2019-07-22,PAYC,99.0,228.03988647460938,22575.948760986328,0.1928973956405032,193.5394243953204,3415.5457458496094
2019-07-22,HEI,250.0,136.08790588378906,34021.976470947266,0.2906965605418695,122.86114184570313,3306.6910095214844
2019-07-22,SHOP,916.0,33.52399826049805,30707.98240661621,0.26238054906676117,26.5,6433.982406616211
2019-07-23,ROKU,114.0,104.91999816894531,11960.879791259766,0.10297628092665868,89.75368339137027,1728.9598846435547
2019-07-23,MELI,26.0,634.8300170898438,16505.580444335938,0.1421035340506908,570.713864839994,1667.0199584960938
2019-07-23,PAYC,99.0,226.05128479003906,22379.077194213867,0.19267095566956013,193.5394243953204,3218.6741790771484
2019-07-23,HEI,250.0,137.03050231933594,34257.625579833984,0.2949384106482789,122.86114184570313,3542.340118408203
2019-07-23,SHOP,916.0,33.02199935913086,30248.151412963867,0.26041914907376623,26.5,5974.151412963867
2019-07-24,ROKU,114.0,107.66000366210938,12273.240417480469,0.10438197912635659,89.75368339137027,2041.3205108642578
2019-07-24,MELI,26.0,660.0,17160.0,0.14594310067104407,570.713864839994,2321.4395141601562
2019-07-24,PAYC,99.0,229.20970153808594,22691.760452270508,0.19298985315203565,193.5394243953204,3531.357437133789
2019-07-24,HEI,250.0,137.86390686035156,34465.97671508789,0.29312771034125484,122.86114184570313,3750.6912536621094
2019-07-24,SHOP,916.0,32.957000732421875,30188.612670898438,0.2567494019899818,26.5,5914.6126708984375
2019-07-25,ROKU,114.0,106.88999938964844,12185.459930419922,0.10338933223487609,89.75368339137027,1953.540023803711
2019-07-25,MELI,26.0,652.5,16965.0,0.1439420449765681,570.713864839994,2126.4395141601562
2019-07-25,PAYC,99.0,229.19993591308594,22690.793655395508,0.19252338584727183,193.5394243953204,3530.390640258789
2019-07-25,HEI,250.0,138.73703002929688,34684.25750732422,0.2942836990331938,122.86114184570313,3968.9720458984375
2019-07-25,SHOP,916.0,33.33399963378906,30533.94366455078,0.25906974902886915,26.5,6259.943664550781
2019-07-26,ROKU,114.0,110.44999694824219,12591.29965209961,0.10640042272957788,89.75368339137027,2359.3797454833984
2019-07-26,MELI,26.0,654.7100219726562,17022.460571289062,0.14384511930670393,570.713864839994,2183.9000854492188
2019-07-26,PAYC,99.0,229.27792358398438,22698.514434814453,0.19180955087467544,193.5394243953204,3538.1114196777344
2019-07-26,HEI,250.0,137.59597778320312,34398.99444580078,0.2906822688391254,122.86114184570313,3683.708984375
2019-07-26,SHOP,916.0,33.65399932861328,30827.063385009766,0.2604983334766071,26.5,6553.063385009766
2019-07-29,ROKU,114.0,105.12999725341797,11984.819686889648,0.10389378214398766,89.75368339137027,1752.8997802734375
2019-07-29,MELI,26.0,653.3900146484375,16988.140380859375,0.14726647558087158,570.713864839994,2149.5798950195312
2019-07-29,PAYC,99.0,223.8286590576172,22159.0372467041,0.19209185022182484,193.5394243953204,2998.634231567383
2019-07-29,HEI,250.0,136.55421447753906,34138.553619384766,0.29593965909416853,122.86114184570313,3423.2681579589844
2019-07-29,SHOP,916.0,31.97100067138672,29285.436614990234,0.2538690486096898,26.5,5011.436614990234
2019-07-30,ROKU,114.0,105.76000213623047,12056.640243530273,0.10534063590874067,89.75368339137027,1824.7203369140625
2019-07-30,MELI,26.0,633.780029296875,16478.28076171875,0.14397315828127885,570.713864839994,1639.7202758789062
2019-07-30,PAYC,99.0,222.86361694335938,22063.498077392578,0.19277202196449325,193.5394243953204,2903.0950622558594
2019-07-30,HEI,250.0,137.06024169921875,34265.06042480469,0.2993788635716529,122.86114184570313,3549.7749633789062
2019-07-30,SHOP,916.0,31.43000030517578,28789.880279541016,0.2515414108014683,26.5,4515.880279541016
2019-07-31,ROKU,114.0,103.33000183105469,11779.620208740234,0.10242326338365873,89.75368339137027,1547.7003021240234
2019-07-31,MELI,26.0,621.4199829101562,16156.919555664062,0.1404836826479776,570.713864839994,1318.3590698242188
2019-07-31,PAYC,99.0,234.68817138671875,23234.128967285156,0.2020196974551389,193.5394243953204,4073.7259521484375
2019-07-31,HEI,250.0,135.6810760498047,33920.26901245117,0.2949352004175008,122.86114184570313,3204.9835510253906
2019-07-31,SHOP,916.0,31.788000106811523,29117.808097839355,0.25317802060774386,26.5,4843.8080978393555
2019-08-01,ROKU,116.0,100.84500122070312,11698.020141601562,0.1001217448797193,89.94491300911739,1264.4102325439453
2019-08-01,MELI,28.0,626.4500122070312,17540.600341796875,0.15012758494174255,574.6950182233538,1449.1398315429688
2019-08-01,PAYC,151.0,231.89044189453125,35015.45672607422,0.29969247639668345,206.74639730895592,3796.750732421875
2019-08-01,HEI,167.0,136.9312286376953,22867.515182495117,0.19571991614141862,122.86114184570313,2349.7044942626926
2019-08-01,SHOP,833.0,34.138999938964844,28437.786949157715,0.24339510578732573,26.5,6363.286949157715
2019-08-02,ROKU,116.0,100.52999877929688,11661.479858398438,0.1011891590361321,89.94491300911739,1227.8699493408203
2019-08-02,MELI,28.0,614.7100219726562,17211.880615234375,0.14935117549695495,574.6950182233538,1120.4201049804688
2019-08-02,PAYC,151.0,230.56471252441406,34815.27159118652,0.3020995702693377,206.74639730895592,3596.5655975341797
2019-08-02,HEI,167.0,135.3636016845703,22605.721481323242,0.19615468824505428,122.86114184570313,2087.9107930908176
2019-08-02,SHOP,833.0,33.21900177001953,27671.42847442627,0.24011091307927934,26.5,5596.9284744262695
2019-08-05,ROKU,116.0,102.56999969482422,11898.11996459961,0.10765299068316246,89.94491300911739,1464.5100555419922
2019-08-05,MELI,28.0,574.25,16079.0,0.14548117201244057,574.6950182233538,-12.46051025390625
2019-08-05,PAYC,151.0,215.6011962890625,32555.780639648438,0.2945614231753204,206.74639730895592,1337.0746459960938
2019-08-05,HEI,167.0,131.37501525878906,21939.627548217773,0.198507539600171,122.86114184570313,1421.8168599853489
2019-08-05,SHOP,833.0,32.138999938964844,26771.786949157715,0.24222843101130823,26.5,4697.286949157715
2019-08-06,ROKU,116.0,98.4800033569336,11423.680389404297,0.10060876600542958,89.94491300911739,990.0704803466797
2019-08-06,MELI,28.0,601.0399780273438,16829.119384765625,0.1482146625731723,574.6950182233538,737.6588745117188
2019-08-06,PAYC,151.0,219.636962890625,33165.181396484375,0.29208695104437526,206.74639730895592,1946.4754028320312
2019-08-06,HEI,167.0,138.54855346679688,23137.608428955078,0.2037737535543381,122.86114184570313,2619.7977407226535
2019-08-06,SHOP,833.0,33.266998291015625,27711.409576416016,0.24405538554284112,26.5,5636.909576416016
2019-08-07,ROKU,116.0,100.97000122070312,11712.520141601562,0.10119279696567383,89.94491300911739,1278.9102325439453
2019-08-07,MELI,28.0,613.5399780273438,17179.119384765625,0.14842263824819782,574.6950182233538,1087.6588745117188
2019-08-07,PAYC,151.0,225.37863159179688,34032.17337036133,0.29402816546163746,206.74639730895592,2813.4673767089844
2019-08-07,HEI,167.0,138.38975524902344,23111.089126586914,0.1996731464593676,122.86114184570313,2593.2784383544895
2019-08-07,SHOP,833.0,34.13100051879883,28431.123432159424,0.24563670894000422,26.5,6356.623432159424
2019-08-08,ROKU,116.0,122.02999877929688,14155.479858398438,0.1145565303160657,89.94491300911739,3721.8699493408203
2019-08-08,MELI,28.0,688.0999755859375,19266.79931640625,0.15592107806037767,574.6950182233538,3175.3388061523438
2019-08-08,PAYC,151.0,234.4152374267578,35396.70085144043,0.28645607741591045,206.74639730895592,4177.994857788086
2019-08-08,HEI,167.0,141.70364379882812,23664.508514404297,0.19151056793293808,122.86114184570313,3146.6978261718723
2019-08-08,SHOP,833.0,35.78099822998047,29805.57152557373,0.24120855613603778,26.5,7731.0715255737305
2019-08-09,ROKU,116.0,125.31999969482422,14537.11996459961,0.11632269590220672,89.94491300911739,4103.510055541992
2019-08-09,MELI,28.0,690.0999755859375,19322.79931640625,0.15461660317416243,574.6950182233538,3231.3388061523438
2019-08-09,PAYC,151.0,234.56146240234375,35418.780822753906,0.2834129511832497,206.74639730895592,4200.0748291015625
2019-08-09,HEI,167.0,141.30677795410156,23598.23191833496,0.1888276331178939,122.86114184570313,3080.4212301025364
2019-08-09,SHOP,833.0,36.994998931884766,30816.83411026001,0.2465892303018673,26.5,8742.33411026001
2019-08-12,ROKU,116.0,134.3000030517578,15578.800354003906,0.12619980032759118,89.94491300911739,5145.190444946289
2019-08-12,MELI,28.0,623.6500244140625,17462.20068359375,0.14145673540154702,574.6950182233538,1370.7401733398438
2019-08-12,PAYC,151.0,232.9335174560547,35172.96113586426,0.2849269886904593,206.74639730895592,3954.255142211914
2019-08-12,HEI,167.0,140.1459503173828,23404.37370300293,0.1895927299275123,122.86114184570313,2886.563014770505
