date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2022-09-08,ON,209.0,70.55000305175781,14744.950637817383,0.09599204409819158,65.31818216497248,1093.450565338133,38
2022-09-08,LNG,10.0,153.7303466796875,1537.303466796875,0.010008097402414382,141.61924743652344,121.11099243164062,38
2022-09-08,EXC,1.0,39.8729248046875,39.8729248046875,0.000259579272266862,40.22356033325195,-0.3506355285644531,38
2022-09-08,ENPH,33.0,317.4100036621094,10474.53012084961,0.06819090697324073,281.8599853515625,1173.1506042480469,7
2022-09-08,PEP,60.0,154.04762268066406,9242.857360839844,0.06017251553894429,154.20822143554688,-9.63592529296875,7
2022-09-08,TSLA,33.0,289.260009765625,9545.580322265625,0.0621432916084273,277.1600036621094,399.3002014160156,7
2022-09-08,MCK,17.0,363.9541320800781,6187.220245361328,0.04027981735758891,357.7301330566406,105.8079833984375,7
2022-09-08,FANG,48.0,114.33968353271484,5488.3048095703125,0.03572976337766667,112.70489501953125,78.4698486328125,7
2022-09-08,WCC,28.0,134.15260314941406,3756.2728881835938,0.024453951836405374,127.5643310546875,184.47161865234375,7
2022-09-08,CHRW,34.0,104.00553894042969,3536.1883239746094,0.023021165270223465,105.5211181640625,-51.529693603515625,7
2022-09-08,DKS,36.0,104.09498596191406,3747.4194946289062,0.024396314794044544,99.54925537109375,163.64630126953125,7
2022-09-08,GIS,5.0,65.2370376586914,326.18518829345703,0.0021235190098593155,66.5567855834961,-6.5987396240234375,7
2022-09-09,AMT,9.0,230.64601135253906,2075.8141021728516,0.013425299751678837,170.46512335699958,541.6279919598553,1227
2022-09-09,DG,9.0,230.46961975097656,2074.226577758789,0.013415032458909418,143.0582999204978,786.7018784743088,1227
2022-09-09,CMS,42.0,61.98630142211914,2603.424659729004,0.016837613927561588,46.316654205322266,658.1251831054688,1194
2022-09-09,NEE,32.0,81.41600036621094,2605.31201171875,0.016849820351139085,47.58398709106445,1082.6244248046876,1135
2022-09-09,AMGN,3.0,221.9685821533203,665.9057464599609,0.004306736447754414,166.52034759521484,166.3447036743164,1102
2022-09-09,ABT,14.0,100.70683288574219,1409.8956604003906,0.009118481197161792,105.53804489418313,-67.63696811817317,861
2022-09-09,CTAS,38.0,104.50897216796875,3971.3409423828125,0.025684594064466156,75.53547668457031,1100.9928283691406,676
2022-09-09,DLB,38.0,70.8934326171875,2693.950439453125,0.017423088188854362,72.00334167480469,-42.176544189453125,676
2022-09-09,MS,25.0,79.19230651855469,1979.8076629638672,0.012804379398973467,57.360164642333984,545.8035469055176,585
2022-09-09,UNH,19.0,491.0329895019531,9329.62680053711,0.060339235694274775,446.1101009971217,853.5348815917969,403
2022-09-09,KO,36.0,55.74989700317383,2006.9962921142578,0.012980221491865672,54.621036529541016,40.63897705078125,192
2022-09-09,COR,10.0,142.56591796875,1425.6591796875,0.009220431545870421,136.59295654296875,59.7296142578125,192
2022-09-09,CNC,2.0,91.98999786376953,183.97999572753906,0.0011898881447858713,85.51000213623047,12.959991455078125,161
2022-09-09,FDS,9.0,436.889404296875,3932.004638671875,0.02543018704994129,378.7906188964844,522.8890686035156,130
2022-09-09,GPK,172.0,21.70393180847168,3733.076271057129,0.024143620511278406,20.242115020751953,251.43248748779297,130
2022-09-09,NFG,56.0,63.200408935546875,3539.222900390625,0.02288987644703541,61.39033126831055,101.36434936523438,130
2022-09-09,NI,74.0,26.93470573425293,1993.1682243347168,0.012890788649718321,25.20123291015625,128.2769889831543,130
2022-09-09,WEC,20.0,94.04306030273438,1880.8612060546875,0.012164444521384078,86.87857818603516,143.28964233398438,130
2022-09-09,AEE,144.0,85.86121368408203,12364.014770507812,0.07996409902722112,83.38436359829373,356.6664123535156,130
2022-09-09,NOC,4.0,464.3301696777344,1857.3206787109375,0.012012196477798854,452.3812463378906,47.795693359375036,130
2022-09-09,VICI,470.0,27.486377716064453,12918.597526550293,0.08355085553359083,25.040966033935547,1149.343490600586,70
2022-09-09,ORLY,163.0,48.06800079345703,7835.084129333496,0.05067330109464919,42.40533447265625,923.0146102905273,70
2022-09-09,MA,7.0,328.4073791503906,2298.8516540527344,0.014867792114908147,342.7718200683594,-100.55108642578125,39
2022-09-09,ON,209.0,71.66999816894531,14979.02961730957,0.09687667233359552,65.31818216497248,1327.5295448303204,39
2022-09-09,LNG,10.0,155.72947692871094,1557.2947692871094,0.010071782948924227,141.61924743652344,141.102294921875,39
2022-09-09,EXC,1.0,40.28597640991211,40.28597640991211,0.0002605490099166386,40.22356033325195,0.06241607666015625,39
2022-09-09,ENPH,33.0,305.70001220703125,10088.100402832031,0.06524465350306903,281.8599853515625,786.7208862304688,8
2022-09-09,PEP,60.0,154.53831481933594,9272.298889160156,0.05996846819945544,154.20822143554688,19.80560302734375,8
2022-09-09,TSLA,33.0,299.67999267578125,9889.439758300781,0.06395981845984335,277.1600036621094,743.1596374511719,8
2022-09-09,MCK,17.0,360.0703125,6121.1953125,0.039588748252005534,357.7301330566406,39.783050537109375,8
2022-09-09,FANG,48.0,116.78754425048828,5605.8021240234375,0.03625544974611881,112.70489501953125,195.9671630859375,8
2022-09-09,WCC,28.0,140.3430633544922,3929.6057739257812,0.02541467242450044,127.5643310546875,357.80450439453125,8
2022-09-09,CHRW,34.0,104.97918701171875,3569.2923583984375,0.02308435026176807,105.5211181640625,-18.4256591796875,8
2022-09-09,DKS,36.0,107.1090316772461,3855.9251403808594,0.02493814391927507,99.54925537109375,272.1519470214844,8
2022-09-09,GIS,5.0,65.47855377197266,327.3927688598633,0.002117408323739084,66.5567855834961,-5.3911590576171875,8
2022-09-12,AMT,9.0,233.73196411132812,2103.587677001953,0.013525664179848587,170.46512335699958,569.4015667889569,1230
2022-09-12,DG,9.0,230.34841918945312,2073.135772705078,0.01332986429203814,143.0582999204978,785.6110734205979,1230
2022-09-12,CMS,42.0,62.32353973388672,2617.588668823242,0.016830591699386152,46.316654205322266,672.289192199707,1197
2022-09-12,NEE,32.0,82.2401123046875,2631.68359375,0.01692121935578658,47.58398709106445,1108.9960068359376,1138
2022-09-12,AMGN,3.0,212.94430541992188,638.8329162597656,0.004107572784737748,166.52034759521484,139.2718734741211,1105
2022-09-12,ABT,14.0,101.45880126953125,1420.4232177734375,0.009133048100112832,105.53804489418313,-57.1094107451263,864
2022-09-12,CTAS,38.0,103.91781616210938,3948.8770141601562,0.025390519713053006,75.53547668457031,1078.5289001464844,679
2022-09-12,DLB,38.0,71.71569061279297,2725.196243286133,0.017522487707004646,72.00334167480469,-10.930740356445312,679
2022-09-12,MS,25.0,79.80310821533203,1995.0777053833008,0.012827965932076702,57.360164642333984,561.0735893249512,588
2022-09-12,UNH,19.0,497.5040588378906,9452.577117919922,0.06077825285291742,446.1101009971217,976.4851989746094,406
2022-09-12,KO,36.0,55.91092300415039,2012.793228149414,0.01294187333623416,54.621036529541016,46.4359130859375,195
2022-09-12,COR,10.0,142.99188232421875,1429.9188232421875,0.009194103016985939,136.59295654296875,63.9892578125,195
2022-09-12,CNC,2.0,92.9000015258789,185.8000030517578,0.0011946582846855999,85.51000213623047,14.779998779296875,164
2022-09-12,FDS,9.0,440.4548034667969,3964.093231201172,0.02548835706208986,378.7906188964844,554.9776611328125,133
2022-09-12,GPK,172.0,22.057748794555664,3793.932792663574,0.024394258169270964,20.242115020751953,312.2890090942383,133
2022-09-12,NFG,56.0,63.298038482666016,3544.690155029297,0.022791675946149396,61.39033126831055,106.83160400390625,133
2022-09-12,NI,74.0,27.040813446044922,2001.0201950073242,0.01286617499743942,25.20123291015625,136.12895965576172,133
2022-09-12,WEC,20.0,94.74987030029297,1894.9974060058594,0.012184468855535915,86.87857818603516,157.42584228515625,133
2022-09-12,AEE,144.0,86.14859771728516,12405.398071289062,0.07976432366666761,83.38436359829373,398.0497131347656,133
2022-09-12,NOC,4.0,455.7221374511719,1822.8885498046875,0.011720822778867471,452.3812463378906,13.363564453125036,133
2022-09-12,VICI,470.0,27.747222900390625,13041.194763183594,0.0838523741126943,25.040966033935547,1271.9407272338867,73
2022-09-12,ORLY,163.0,48.494667053222656,7904.630729675293,0.050825255293221724,42.40533447265625,992.5612106323242,73
2022-09-12,MA,7.0,330.9204406738281,2316.443084716797,0.014894283512948558,342.7718200683594,-82.95965576171875,42
2022-09-12,ON,209.0,71.9000015258789,15027.100318908691,0.09662136488654942,65.31818216497248,1375.6002464294415,42
2022-09-12,LNG,10.0,155.22726440429688,1552.2726440429688,0.009980814552409715,141.61924743652344,136.08016967773438,42
2022-09-12,EXC,1.0,40.52327346801758,40.52327346801758,0.00026055685455323433,40.22356033325195,0.299713134765625,42
2022-09-12,ENPH,33.0,308.92999267578125,10194.689758300781,0.06554989439995189,281.8599853515625,893.3102416992188,11
2022-09-12,PEP,60.0,155.14495849609375,9308.697509765625,0.05985313464486784,154.20822143554688,56.2042236328125,11
2022-09-12,TSLA,33.0,304.4200134277344,10045.860443115234,0.06459295052766913,277.1600036621094,899.580322265625,11
2022-09-12,MCK,17.0,357.6318664550781,6079.741729736328,0.03909157000473767,357.7301330566406,-1.6705322265625,11
2022-09-12,FANG,48.0,118.82019805908203,5703.3695068359375,0.0366715689992036,112.70489501953125,293.5345458984375,11
2022-09-12,WCC,28.0,138.29576110839844,3872.2813110351562,0.02489802407362016,127.5643310546875,300.48004150390625,11
2022-09-12,CHRW,34.0,104.29947662353516,3546.1822052001953,0.02280126954178208,105.5211181640625,-41.53581237792969,11
2022-09-12,DKS,36.0,108.22090911865234,3895.9527282714844,0.02505022673372319,99.54925537109375,312.1795349121094,11
2022-09-12,GIS,5.0,65.6855697631836,328.42784881591797,0.0021117279013182126,66.5567855834961,-4.3560791015625,11
2022-09-13,AMT,9.0,224.50929260253906,2020.5836334228516,0.01345332461458899,170.46512335699958,486.3975232098553,1231
2022-09-13,DG,9.0,224.01019287109375,2016.0917358398438,0.013423416940726799,143.0582999204978,728.5670365553635,1231
2022-09-13,CMS,42.0,60.38009262084961,2535.9638900756836,0.016884797471248388,46.316654205322266,590.6644134521484,1198
2022-09-13,NEE,32.0,80.47415161132812,2575.1728515625,0.017145856146552757,47.58398709106445,1052.4852646484376,1139
2022-09-13,AMGN,3.0,203.3016815185547,609.9050445556641,0.004060831936257489,166.52034759521484,110.34400177001953,1106
2022-09-13,ABT,14.0,98.25598907470703,1375.5838470458984,0.009158827045205892,105.53804489418313,-101.94878147266536,865
2022-09-13,CTAS,38.0,99.00672912597656,3762.2557067871094,0.025049617580419473,75.53547668457031,891.9075927734375,680
2022-09-13,DLB,38.0,70.26020050048828,2669.8876190185547,0.017776480136228,72.00334167480469,-66.23936462402344,680
2022-09-13,MS,25.0,77.05892944335938,1926.4732360839844,0.012826724604539926,57.360164642333984,492.46912002563477,589
2022-09-13,UNH,19.0,481.3124084472656,9144.935760498047,0.060888244035280065,446.1101009971217,668.8438415527344,407
2022-09-13,KO,36.0,54.09493637084961,1947.417709350586,0.012966175797292513,54.621036529541016,-18.939605712890625,196
2022-09-13,COR,10.0,136.476806640625,1364.76806640625,0.009086814085436002,136.59295654296875,-1.1614990234375,196
2022-09-13,CNC,2.0,90.02999877929688,180.05999755859375,0.001198864306920238,85.51000213623047,9.039993286132812,165
2022-09-13,FDS,9.0,430.61614990234375,3875.5453491210938,0.02580391564983812,378.7906188964844,466.4297790527344,134
2022-09-13,GPK,172.0,21.43391227722168,3686.632911682129,0.024546110576808628,20.242115020751953,204.98912811279297,134
2022-09-13,NFG,56.0,61.487483978271484,3443.299102783203,0.022925960503992253,61.39033126831055,5.4405517578125,134
2022-09-13,NI,74.0,26.289188385009766,1945.3999404907227,0.012952741213828643,25.20123291015625,80.50870513916016,134
2022-09-13,WEC,20.0,91.71054077148438,1834.2108154296875,0.012212428678225126,86.87857818603516,96.63925170898438,134
2022-09-13,AEE,144.0,83.58918762207031,12036.843017578125,0.08014296155413768,83.38436359829373,29.494659423828125,134
2022-09-13,NOC,4.0,443.0888671875,1772.35546875,0.01180058724574747,452.3812463378906,-37.169516601562464,134
2022-09-13,VICI,470.0,27.013595581054688,12696.389923095703,0.0845343158498491,25.040966033935547,927.1358871459961,74
2022-09-13,ORLY,163.0,46.378665924072266,7559.722545623779,0.05033367573616294,42.40533447265625,647.6530265808105,74
2022-09-13,MA,7.0,318.22808837890625,2227.5966186523438,0.014831645632170275,342.7718200683594,-171.80612182617188,43
2022-09-13,ON,209.0,66.87000274658203,13975.830574035645,0.09305300823034604,65.31818216497248,324.33050155639467,43
2022-09-13,LNG,10.0,159.9981689453125,1599.981689453125,0.010652898840493977,141.61924743652344,183.78921508789062,43
2022-09-13,EXC,1.0,38.686492919921875,38.686492919921875,0.0002575800075001348,40.22356033325195,-1.5370674133300781,43
2022-09-13,ENPH,33.0,305.5,10081.5,0.06712401796119835,281.8599853515625,780.1204833984375,12
2022-09-13,PEP,60.0,149.35491943359375,8961.295166015625,0.05966553962002011,154.20822143554688,-291.1981201171875,12
2022-09-13,TSLA,33.0,292.1300048828125,9640.290161132812,0.06418638197957076,277.1600036621094,494.0100402832031,12
2022-09-13,MCK,17.0,342.0574645996094,5814.976898193359,0.03871691849013386,357.7301330566406,-266.43536376953125,12
2022-09-13,FANG,48.0,116.51940155029297,5592.9312744140625,0.037238508091010016,112.70489501953125,183.0963134765625,12
2022-09-13,WCC,28.0,133.8809356689453,3748.6661987304688,0.024959136760811497,127.5643310546875,176.86492919921875,12
2022-09-13,CHRW,34.0,101.09378051757812,3437.1885375976562,0.022885275517902114,105.5211181640625,-150.52947998046875,12
2022-09-13,DKS,36.0,104.64633178710938,3767.2679443359375,0.02508298974956626,99.54925537109375,183.4947509765625,12
2022-09-13,GIS,5.0,64.13292694091797,320.66463470458984,0.002135029380492188,66.5567855834961,-12.119293212890625,12
2022-09-14,AMT,9.0,222.03170776367188,1998.2853698730469,0.013177739774221254,170.46512335699958,464.0992596600506,1232
2022-09-14,DG,9.0,224.69993591308594,2022.2994232177734,0.013336101012646963,143.0582999204978,734.7747239332932,1232
2022-09-14,CMS,42.0,60.95691680908203,2560.1905059814453,0.016883236382999045,46.316654205322266,614.8910293579102,1199
2022-09-14,NEE,32.0,80.49227142333984,2575.752685546875,0.01698586154140971,47.58398709106445,1053.0650986328126,1140
2022-09-14,AMGN,3.0,204.43081665039062,613.2924499511719,0.004044371456047142,166.52034759521484,113.73140716552734,1107
2022-09-14,ABT,14.0,98.20030975341797,1374.8043365478516,0.009066179465973604,105.53804489418313,-102.72829197071223,866
2022-09-14,CTAS,38.0,97.61359405517578,3709.3165740966797,0.02446117521080453,75.53547668457031,838.9684600830078,681
2022-09-14,DLB,38.0,69.82545471191406,2653.3672790527344,0.017497692800008752,72.00334167480469,-82.75970458984375,681
2022-09-14,MS,25.0,77.17401123046875,1929.3502807617188,0.01272314571107223,57.360164642333984,495.34616470336914,590
2022-09-14,UNH,19.0,477.38848876953125,9070.381286621094,0.0598148422893436,446.1101009971217,594.2893676757812,408
2022-09-14,KO,36.0,54.381202697753906,1957.7232971191406,0.01291025223339621,54.621036529541016,-8.634017944335938,197
2022-09-14,COR,10.0,135.63462829589844,1356.3462829589844,0.008944457398345106,136.59295654296875,-9.583282470703125,197
2022-09-14,CNC,2.0,83.91999816894531,167.83999633789062,0.0011068247952931195,85.51000213623047,-3.1800079345703125,166
2022-09-14,FDS,9.0,432.5338439941406,3892.8045959472656,0.025671191277622483,378.7906188964844,483.68902587890625,135
2022-09-14,GPK,172.0,21.205047607421875,3647.2681884765625,0.024051995675469,20.242115020751953,165.62440490722656,135
2022-09-14,NFG,56.0,63.1294059753418,3535.2467346191406,0.02331326756870374,61.39033126831055,97.38818359375,135
2022-09-14,NI,74.0,26.404144287109375,1953.9066772460938,0.012885083444061916,25.20123291015625,89.01544189453125,135
2022-09-14,WEC,20.0,92.2760009765625,1845.52001953125,0.012170325085772708,86.87857818603516,107.94845581054688,135
2022-09-14,AEE,144.0,84.17291259765625,12120.8994140625,0.07993155568074546,83.38436359829373,113.55105590820312,135
2022-09-14,NOC,4.0,458.159912109375,1832.6396484375,0.012085385176274385,452.3812463378906,23.114663085937536,135
2022-09-14,VICI,470.0,27.078811645507812,12727.041473388672,0.08392877371798622,25.040966033935547,957.7874374389648,75
2022-09-14,ORLY,163.0,45.96200180053711,7491.806293487549,0.049404892445729154,42.40533447265625,579.7367744445801,75
2022-09-14,MA,7.0,318.6289367675781,2230.402557373047,0.014708442015309797,342.7718200683594,-169.00018310546875,44
2022-09-14,ON,209.0,68.56999969482422,14331.129936218262,0.09450697273634857,65.31818216497248,679.6298637390119,44
2022-09-14,LNG,10.0,168.20713806152344,1682.0713806152344,0.011092459200069535,141.61924743652344,265.87890625,44
2022-09-14,EXC,1.0,38.97651290893555,38.97651290893555,0.00025703152921204594,40.22356033325195,-1.2470474243164062,44
2022-09-14,ENPH,33.0,320.6199951171875,10580.459838867188,0.06977309074581707,281.8599853515625,1279.080322265625,13
2022-09-14,PEP,60.0,150.48794555664062,9029.276733398438,0.05954377734833459,154.20822143554688,-223.216552734375,13
2022-09-14,TSLA,33.0,302.6099853515625,9986.129516601562,0.06585376548586032,277.1600036621094,839.8493957519531,13
2022-09-14,MCK,17.0,335.6763000488281,5706.497100830078,0.037631629071009136,357.7301330566406,-374.9151611328125,13
2022-09-14,FANG,48.0,121.24207305908203,5819.6195068359375,0.03837761743255818,112.70489501953125,409.7845458984375,13
2022-09-14,WCC,28.0,130.17440795898438,3644.8834228515625,0.024036269282581103,127.5643310546875,73.0821533203125,13
2022-09-14,CHRW,34.0,101.03868103027344,3435.315155029297,0.022654266421562524,105.5211181640625,-152.40286254882812,13
2022-09-14,DKS,36.0,105.37226867675781,3793.4016723632812,0.025015676364920216,99.54925537109375,209.62847900390625,13
2022-09-14,GIS,5.0,64.19329833984375,320.96649169921875,0.0021166210630495495,66.5567855834961,-11.817436218261719,13
2022-09-15,AMT,9.0,216.0713653564453,1944.6422882080078,0.012952067495829406,170.46512335699958,410.45617799501156,1233
2022-09-15,DG,9.0,224.49488830566406,2020.4539947509766,0.0134570026944892,143.0582999204978,732.9292954664963,1233
2022-09-15,CMS,42.0,59.13768768310547,2483.7828826904297,0.016542951748332604,46.316654205322266,538.4834060668945,1200
2022-09-15,NEE,32.0,77.89311981201172,2492.579833984375,0.016601542836065093,47.58398709106445,969.8922470703126,1141
2022-09-15,AMGN,3.0,204.01861572265625,612.0558471679688,0.00407652795159653,166.52034759521484,112.49480438232422,1108
2022-09-15,ABT,14.0,97.53187561035156,1365.4462585449219,0.009094398599599852,105.53804489418313,-112.08636997364192,867
2022-09-15,CTAS,38.0,96.5669174194336,3669.5428619384766,0.02444057044057366,75.53547668457031,799.1947479248047,682
2022-09-15,DLB,38.0,69.06935119628906,2624.6353454589844,0.01748108346324725,72.00334167480469,-111.49163818359375,682
2022-09-15,MS,25.0,78.13004302978516,1953.251075744629,0.01300940534038195,57.360164642333984,519.2469596862793,591
2022-09-15,UNH,19.0,489.6937255859375,9304.180786132812,0.06196943173874926,446.1101009971217,828.0888671875,409
2022-09-15,KO,36.0,53.64229965209961,1931.122787475586,0.012862022407816021,54.621036529541016,-35.234527587890625,198
2022-09-15,COR,10.0,135.3441925048828,1353.4419250488281,0.009014445109630688,136.59295654296875,-12.487640380859375,198
2022-09-15,CNC,2.0,86.0,172.0,0.001145586323403231,85.51000213623047,0.9799957275390625,167
2022-09-15,FDS,9.0,430.42352294921875,3873.8117065429688,0.025801079711947415,378.7906188964844,464.6961364746094,136
2022-09-15,GPK,172.0,21.223726272583008,3650.4809188842773,0.02431361054952493,20.242115020751953,168.8371353149414,136
2022-09-15,NFG,56.0,62.87202835083008,3520.8335876464844,0.023450109331317113,61.39033126831055,82.97503662109375,136
2022-09-15,NI,74.0,25.608306884765625,1895.0147094726562,0.012621528684998967,25.20123291015625,30.12347412109375,136
2022-09-15,WEC,20.0,89.28968048095703,1785.7936096191406,0.011894074044189396,86.87857818603516,48.2220458984375,136
2022-09-15,AEE,144.0,81.8829116821289,11791.139282226562,0.07853353429686825,83.38436359829373,-216.20907592773438,136
2022-09-15,NOC,4.0,458.3489074707031,1833.3956298828125,0.01221112185454071,452.3812463378906,23.870644531250036,136
2022-09-15,VICI,470.0,26.98914337158203,12684.897384643555,0.08448630789314576,25.040966033935547,915.6433486938477,76
2022-09-15,ORLY,163.0,45.92466735839844,7485.720779418945,0.049857786893707665,42.40533447265625,573.6512603759766,76
2022-09-15,MA,7.0,309.9359436035156,2169.5516052246094,0.014450050272458362,342.7718200683594,-229.85113525390625,45
2022-09-15,ON,209.0,68.1500015258789,14243.350318908691,0.09486620537664445,65.31818216497248,591.8502464294415,45
2022-09-15,LNG,10.0,166.20803833007812,1662.0803833007812,0.011070096252942878,141.61924743652344,245.88790893554688,45
2022-09-15,EXC,1.0,38.00100326538086,38.00100326538086,0.0002531013349791967,40.22356033325195,-2.2225570678710938,45
2022-09-15,ENPH,33.0,312.17999267578125,10301.939758300781,0.06861489123042652,281.8599853515625,1000.5602416992188,14
2022-09-15,PEP,60.0,147.98995971679688,8879.397583007812,0.05914021180903172,154.20822143554688,-373.095703125,14
2022-09-15,TSLA,33.0,303.75,10023.75,0.06676204016984381,277.1600036621094,877.4698791503906,14
2022-09-15,MCK,17.0,335.30267333984375,5700.145446777344,0.03796516665835654,357.7301330566406,-381.2668151855469,14
2022-09-15,FANG,48.0,116.45020294189453,5589.6097412109375,0.0372289562365856,112.70489501953125,179.7747802734375,14
2022-09-15,WCC,28.0,128.90333557128906,3609.2933959960938,0.024039285765132135,127.5643310546875,37.49212646484375,14
2022-09-15,CHRW,34.0,98.95360565185547,3364.422592163086,0.02240835178913301,105.5211181640625,-223.29542541503906,14
2022-09-15,DKS,36.0,105.05986022949219,3782.1549682617188,0.02519061049204771,99.54925537109375,198.38177490234375,14
2022-09-15,GIS,5.0,64.75397491455078,323.7698745727539,0.002156432210700735,66.5567855834961,-9.014053344726562,14
2022-09-16,AMT,9.0,216.80316162109375,1951.2284545898438,0.01300576798453677,170.46512335699958,417.0423443768475,1234
2022-09-16,DG,9.0,227.23524475097656,2045.117202758789,0.013631576444930807,143.0582999204978,757.5925034743088,1234
2022-09-16,CMS,42.0,59.3151741027832,2491.2373123168945,0.01660515681913075,46.316654205322266,545.9378356933594,1201
2022-09-16,NEE,32.0,76.7882308959961,2457.223388671875,0.016378439543595802,47.58398709106445,934.5358017578126,1142
2022-09-16,AMGN,3.0,207.13722229003906,621.4116668701172,0.004141973198056839,166.52034759521484,121.85062408447266,1109
2022-09-16,ABT,14.0,96.5478286743164,1351.6696014404297,0.00900945308927488,105.53804489418313,-125.86302707813411,868
2022-09-16,CTAS,38.0,97.96248626708984,3722.574478149414,0.024812543018262998,75.53547668457031,852.2263641357422,683
2022-09-16,DLB,38.0,68.842529296875,2616.01611328125,0.017436860626500773,72.00334167480469,-120.11087036132812,683
2022-09-16,MS,25.0,77.39529418945312,1934.8823547363281,0.012896814273018873,57.360164642333984,500.8782386779785,592
2022-09-16,UNH,19.0,487.9239196777344,9270.554473876953,0.061792190602610625,446.1101009971217,794.4625549316406,410
2022-09-16,KO,36.0,53.65131759643555,1931.4474334716797,0.01287391906107786,54.621036529541016,-34.909881591796875,199
2022-09-16,COR,10.0,136.06053161621094,1360.6053161621094,0.009069013430439853,136.59295654296875,-5.324249267578125,199
2022-09-16,CNC,2.0,84.27999877929688,168.55999755859375,0.0011235241135215891,85.51000213623047,-2.4600067138671875,168
2022-09-16,FDS,9.0,429.7971496582031,3868.174346923828,0.025783028102879642,378.7906188964844,459.05877685546875,137
2022-09-16,GPK,172.0,19.906585693359375,3423.9327392578125,0.02282196874317678,20.242115020751953,-57.71104431152344,137
2022-09-16,NFG,56.0,61.13247299194336,3423.418487548828,0.02281854103669937,61.39033126831055,-14.4400634765625,137
2022-09-16,NI,74.0,25.49335289001465,1886.508113861084,0.012574379372189299,25.20123291015625,21.616878509521484,137
2022-09-16,WEC,20.0,89.49287414550781,1789.8574829101562,0.011930161787749098,86.87857818603516,52.285919189453125,137
2022-09-16,AEE,144.0,82.3768310546875,11862.263671875,0.07906703529507277,83.38436359829373,-145.08468627929688,137
2022-09-16,NOC,4.0,458.4622497558594,1833.8489990234375,0.012223383962995417,452.3812463378906,24.324013671875036,137
2022-09-16,VICI,470.0,27.241832733154297,12803.66138458252,0.08534185165696374,25.040966033935547,1034.4073486328125,77
2022-09-16,ORLY,163.0,46.23400115966797,7536.142189025879,0.050231594654328894,42.40533447265625,624.0726699829102,77
2022-09-16,MA,7.0,308.1464538574219,2157.025177001953,0.014377490715093522,342.7718200683594,-242.3775634765625,46
2022-09-16,ON,209.0,68.94000244140625,14408.460510253906,0.09603852074313532,65.31818216497248,756.9604377746564,46
2022-09-16,LNG,10.0,161.52406311035156,1615.2406311035156,0.010766266163202773,141.61924743652344,199.04815673828125,46
2022-09-16,EXC,1.0,37.974632263183594,37.974632263183594,0.0002531170839330999,40.22356033325195,-2.2489280700683594,46
2022-09-16,ENPH,33.0,318.010009765625,10494.330322265625,0.06994917740330196,281.8599853515625,1192.9508056640625,15
2022-09-16,PEP,60.0,148.96237182617188,8937.742309570312,0.0595738559010938,154.20822143554688,-314.7509765625,15
2022-09-16,TSLA,33.0,303.3500061035156,10010.550201416016,0.06672457702783041,277.1600036621094,864.2700805664062,15
2022-09-16,MCK,17.0,340.4449462890625,5787.5640869140625,0.03857657750581755,357.7301330566406,-293.8481750488281,15
2022-09-16,FANG,48.0,114.71160125732422,5506.1568603515625,0.03670087858945812,112.70489501953125,96.3218994140625,15
2022-09-16,WCC,28.0,123.48910522460938,3457.6949462890625,0.02304700822036431,127.5643310546875,-114.1063232421875,15
2022-09-16,CHRW,34.0,95.33457946777344,3241.375701904297,0.0216051484030576,105.5211181640625,-346.3423156738281,15
2022-09-16,DKS,36.0,102.58795928955078,3693.166534423828,0.024616526558940872,99.54925537109375,109.39334106445312,15
2022-09-16,GIS,5.0,64.90924835205078,324.5462417602539,0.0021632388102266102,66.5567855834961,-8.237686157226562,15
2022-09-19,AMT,9.0,218.22274780273438,1964.0047302246094,0.01297875285864086,170.46512335699958,429.8186200116131,1237
2022-09-19,DG,9.0,228.93165588378906,2060.3849029541016,0.013615662955179242,143.0582999204978,772.8602036696213,1237
2022-09-19,CMS,42.0,59.634647369384766,2504.65518951416,0.016551538904439878,46.316654205322266,559.355712890625,1204
2022-09-19,NEE,32.0,78.64478302001953,2516.633056640625,0.016630692368184465,47.58398709106445,993.9454697265626,1145
2022-09-19,AMGN,3.0,206.79664611816406,620.3899383544922,0.0040997292735489264,166.52034759521484,120.82889556884766,1112
2022-09-19,ABT,14.0,96.63140106201172,1352.839614868164,0.008939984078727132,105.53804489418313,-124.69301365039973,871
2022-09-19,CTAS,38.0,98.8128890991211,3754.8897857666016,0.024813477172901874,75.53547668457031,884.5416717529297,686
2022-09-19,DLB,38.0,68.97483825683594,2621.0438537597656,0.017320671323290158,72.00334167480469,-115.0831298828125,686
2022-09-19,MS,25.0,78.53726196289062,1963.4315490722656,0.012974965099678258,57.360164642333984,529.427433013916,595
2022-09-19,UNH,19.0,490.293212890625,9315.571044921875,0.06156018489595227,446.1101009971217,839.4791259765625,413
2022-09-19,KO,36.0,54.056819915771484,1946.0455169677734,0.012860072803135371,54.621036529541016,-20.311798095703125,202
2022-09-19,COR,10.0,135.8863067626953,1358.8630676269531,0.008979788924157968,136.59295654296875,-7.066497802734375,202
2022-09-19,CNC,2.0,84.7699966430664,169.5399932861328,0.0011203728986257087,85.51000213623047,-1.480010986328125,171
2022-09-19,FDS,9.0,430.22113037109375,3871.9901733398438,0.025587312880410763,378.7906188964844,462.8746032714844,140
2022-09-19,GPK,172.0,20.48575782775879,3523.5503463745117,0.02328471435267023,20.242115020751953,41.90656280517578,140
