date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2023-09-01,2023-08-31,MCK,hold,defer_tiny_stale_position,0.027358244223620383,0.0,0.17601549657003646,365
2023-09-01,2023-08-31,MLI,hold,defer_tiny_stale_position,0.017720411767122343,0.0,0.05173519952822936,184
2023-09-01,2023-08-31,MS,hold,defer_tiny_stale_position,0.010993132860247624,0.0,0.37120269624369784,942
2023-09-01,2023-08-31,MSFT,hold,defer_tiny_stale_position,0.00360535508482855,0.0,0.3227992178725241,274
2023-09-01,2023-08-31,NEE,hold,defer_tiny_stale_position,0.011106414263913447,0.0,0.3046488648810768,1492
2023-09-01,2023-08-31,NOC,hold,defer_tiny_stale_position,0.009349791240302451,0.0,-0.07579585972198,487
2023-09-01,2023-08-31,ON,sell,target_exit_policy,0.0005557197240554821,0.0,-0.08039592105125704,31
2023-09-01,2023-08-31,PG,hold,defer_tiny_stale_position,0.010454459967287685,0.0,0.04886763323275356,274
2023-09-01,2023-08-31,PWR,hold,defer_tiny_stale_position,0.020112831975495248,0.0,0.3313720831443363,184
2023-09-01,2023-08-31,STLD,sell,target_exit_policy,0.034596370831852595,0.0,-0.028640231491561696,92
2023-09-01,2023-08-31,TMUS,hold,defer_tiny_stale_position,0.020669708432656066,0.0,-0.028027520833595387,184
2023-09-01,2023-08-31,UNH,hold,defer_tiny_stale_position,0.002520304029225184,0.0,0.010511956704969627,760
2023-09-01,2023-08-31,V,hold,defer_tiny_stale_position,0.004083532316472279,0.0,0.17796743246776225,304
2023-09-01,2023-08-31,MA,hold,skip_buy_inside_band,0.10744638412006546,0.12,0.06131828987480836,274
2023-09-01,2023-08-31,AVGO,hold,skip_sell_inside_band,0.12535672417778537,0.1025669742063038,0.5231388571807041,241
2023-09-01,2023-08-31,AMZN,hold,skip_buy_inside_band,0.06177545625335585,0.0773056111749409,0.12503053591138147,92
2023-09-01,2023-08-31,MELI,buy,staged_new_entry,0.0,0.070094679584879,0.0,0
2023-09-01,2023-08-31,ADBE,hold,skip_buy_inside_band,0.04723142553188593,0.0563138959377124,0.025696680047494258,31
2023-09-01,2023-08-31,ORCL,buy,staged_new_entry,0.0,0.0543290301313785,0.0,0
2023-09-01,2023-08-31,LRCX,buy,staged_new_entry,0.0,0.0518655706813716,0.0,0
2023-09-01,2023-08-31,BLDR,hold,skip_sell_inside_band,0.049062449284188056,0.0427570657198948,0.6436126229838324,184
2023-09-01,2023-08-31,EXE,buy,staged_new_entry,0.0,0.04,0.0,0
2023-09-01,2023-08-31,ANET,buy,staged_new_entry,0.0,0.0341855998082373,0.0,0
2023-09-01,2023-08-31,ORLY,hold,skip_buy_inside_band,0.021187792721837042,0.0277776099005484,0.14951102411233208,184
2023-09-01,2023-08-31,DINO,buy,staged_new_entry,0.0,0.0251782001948155,0.0,0
2023-09-01,2023-08-31,OC,buy,staged_new_entry,0.0,0.0242244615714711,0.0,0
2023-09-01,2023-08-31,CELH,buy,staged_new_entry,0.0,0.0231560645036861,0.0,0
2023-10-02,2023-09-29,ADBE,hold,defer_target_exit_min_holding,0.04634251707606682,0.0,-0.05093784728960993,62
2023-10-02,2023-09-29,AMGN,hold,defer_tiny_stale_position,0.004387441346774735,0.0,0.48142776407479926,1490
2023-10-02,2023-09-29,AMT,sell,target_exit_policy,0.00784094234683723,0.0,-0.13791927778968027,1615
2023-10-02,2023-09-29,AMZN,sell,target_exit_policy,0.06139993235818879,0.0,0.05449222329337422,123
2023-10-02,2023-09-29,AN,hold,defer_tiny_stale_position,0.01903962138562797,0.0,0.06368398341990988,215
2023-10-02,2023-09-29,AVGO,sell,target_exit_policy,0.127898218751112,0.0,0.46549215835306046,272
2023-10-02,2023-09-29,CMS,hold,defer_tiny_stale_position,0.01154132006102269,0.0,0.0007526170491234385,1582
2023-10-02,2023-09-29,COR,hold,defer_tiny_stale_position,0.01975579674442378,0.0,0.09805049614840922,580
2023-10-02,2023-09-29,CPRT,hold,defer_tiny_stale_position,0.019653573325632712,0.0,0.2555371840446683,272
2023-10-02,2023-09-29,CTAS,hold,defer_tiny_stale_position,0.026740560097640063,0.0,0.5714249641384863,1064
2023-10-02,2023-09-29,ELV,hold,defer_tiny_stale_position,0.0175209690538701,0.0,-0.052319894257078725,215
2023-10-02,2023-09-29,EXP,sell,target_exit_policy,0.04255419845505908,0.0,-0.14514064223323442,62
2023-10-02,2023-09-29,FDS,hold,defer_tiny_stale_position,0.02262089530427992,0.0,0.11924660320389324,518
2023-10-02,2023-09-29,GPK,hold,defer_tiny_stale_position,0.02116195030524762,0.0,0.02524833930071324,518
2023-10-02,2023-09-29,KO,hold,defer_tiny_stale_position,0.01130229859052923,0.0,-0.05861790268918032,580
2023-10-02,2023-09-29,LNG,hold,defer_tiny_stale_position,0.01033973410348447,0.0,0.11464943344413059,427
2023-10-02,2023-09-29,MCK,sell,target_exit_policy,0.030775443386857507,0.0,0.24754517497254525,396
2023-10-02,2023-09-29,MLI,hold,defer_tiny_stale_position,0.01803854132344527,0.0,0.009627462880939852,215
2023-10-02,2023-09-29,MS,hold,defer_tiny_stale_position,0.010931261435422175,0.0,0.28581237954825367,973
2023-10-02,2023-09-29,MSFT,hold,defer_tiny_stale_position,0.0037433471013297455,0.0,0.2951889308643476,305
2023-10-02,2023-09-29,NEE,hold,defer_tiny_stale_position,0.009184800027665566,0.0,0.017458296421707376,1523
2023-10-02,2023-09-29,NOC,hold,defer_tiny_stale_position,0.010064805144742443,0.0,-0.06179335031751476,518
2023-10-02,2023-09-29,ORCL,sell,target_exit_policy,0.015320165268435352,0.0,-0.1175886067066152,31
2023-10-02,2023-09-29,PG,hold,defer_tiny_stale_position,0.010417285496127974,0.0,-0.01439979236337563,305
2023-10-02,2023-09-29,PWR,hold,defer_tiny_stale_position,0.017747874874775697,0.0,0.10789784795271107,215
2023-10-02,2023-09-29,RS,hold,defer_tiny_stale_position,0.0029646178219622467,0.0,0.0400657649491456,215
2023-10-02,2023-09-29,V,hold,defer_tiny_stale_position,0.0040363043442257765,0.0,0.098015148689512,335
2023-10-02,2023-09-29,FANG,hold,skip_buy_inside_band,0.04758848280133592,0.0604527689857111,-0.022358878540847504,396
2023-10-02,2023-09-29,CSCO,buy,staged_new_entry,0.0,0.0507295122247467,0.0,0
2023-10-02,2023-09-29,EXE,buy,staged_new_entry,0.0,0.0449158421613049,0.0,0
2023-10-02,2023-09-29,DINO,buy,staged_new_entry,0.0,0.027062902744088,0.0,0
2023-10-02,2023-09-29,CHRD,buy,staged_new_entry,0.0,0.0236463291114302,0.0,0
2023-10-02,2023-09-29,WFRD,buy,staged_new_entry,0.0,0.0236463291114302,0.0,0
2023-10-02,2023-09-29,WSM,buy,staged_new_entry,0.0,0.0236463291114302,0.0,0
2023-10-02,2023-09-29,MELI,hold,skip_sell_inside_band,0.04479821193781888,0.0206617461453268,-0.11411466953458571,31
2023-10-02,2023-09-29,BLDR,hold,skip_sell_inside_band,0.04302287251036883,0.0169130117197063,0.35917940810014737,215
2023-10-02,2023-09-29,OC,buy,staged_new_entry,0.0,0.0166046049133472,0.0,0
2023-10-02,2023-09-29,EQT,buy,staged_new_entry,0.0,0.0162020699274516,0.0,0
2023-10-02,2023-09-29,ORLY,hold,skip_sell_inside_band,0.021309750202999137,0.0159673704751387,0.09026714196028696,215
2023-10-02,2023-09-29,DTM,buy,staged_new_entry,0.0,0.0130936421905706,0.0,0
2023-11-01,2023-10-31,ADBE,sell,target_exit_policy,0.04816120079044714,0.0,-0.008377300656458697,92
2023-11-01,2023-10-31,AMGN,hold,defer_tiny_stale_position,0.00427428924071271,0.0,0.45099922547054216,1520
2023-11-01,2023-10-31,AN,hold,defer_tiny_stale_position,0.017247222890541754,0.0,-0.03125916914318083,245
2023-11-01,2023-10-31,BLDR,sell,target_exit_policy,0.04086835416259772,0.0,0.29807159942015327,245
2023-11-01,2023-10-31,CMS,hold,defer_tiny_stale_position,0.012423781933106209,0.0,0.08307663392560127,1612
2023-11-01,2023-10-31,COR,hold,defer_tiny_stale_position,0.02054417646315817,0.0,0.1480230741988635,610
2023-11-01,2023-10-31,CPRT,hold,defer_tiny_stale_position,0.019637858475594964,0.0,0.26129391033665916,302
2023-11-01,2023-10-31,CTAS,hold,defer_tiny_stale_position,0.027920862937177583,0.0,0.6496283149300455,1094
2023-11-01,2023-10-31,ELV,hold,defer_tiny_stale_position,0.01768320243537699,0.0,-0.0383906509360189,245
2023-11-01,2023-10-31,FDS,hold,defer_tiny_stale_position,0.022525443540245525,0.0,0.12052993620556407,548
2023-11-01,2023-10-31,GPK,hold,defer_tiny_stale_position,0.020740121946891756,0.0,0.010226617208932254,548
2023-11-01,2023-10-31,KO,hold,defer_tiny_stale_position,0.011436238833762791,0.0,-0.042328656888145466,610
2023-11-01,2023-10-31,LNG,hold,defer_tiny_stale_position,0.010670297786206455,0.0,0.15648388640161182,457
2023-11-01,2023-10-31,MLI,hold,defer_tiny_stale_position,0.018493349546882875,0.0,0.04066137391655933,245
2023-11-01,2023-10-31,MS,hold,defer_tiny_stale_position,0.00971077657494379,0.0,0.14840586214072138,1003
2023-11-01,2023-10-31,NEE,hold,defer_tiny_stale_position,0.010235690470246693,0.0,0.1399824712047728,1553
2023-11-01,2023-10-31,NOC,hold,defer_tiny_stale_position,0.01060034434560118,0.0,-0.006547228218887091,548
2023-11-01,2023-10-31,OC,sell,target_exit_policy,0.009762336606076312,0.0,-0.13593004788467067,30
2023-11-01,2023-10-31,PWR,hold,defer_tiny_stale_position,0.01595182776500602,0.0,0.0011471825628250887,245
2023-11-01,2023-10-31,V,hold,defer_tiny_stale_position,0.004141565169228027,0.0,0.1327212374315878,365
2023-11-01,2023-10-31,NVDA,buy,staged_new_entry,0.0,0.0606321828068039,0.0,0
2023-11-01,2023-10-31,STLD,buy,staged_new_entry,0.0,0.0606321828068039,0.0,0
2023-11-01,2023-10-31,FANG,hold,skip_buy_inside_band,0.050235824689156376,0.0585285854554878,0.037588751321642855,426
2023-11-01,2023-10-31,FLEX,buy,staged_new_entry,0.0,0.0432417563470901,0.0,0
2023-11-01,2023-10-31,COST,buy,staged_new_entry,0.0,0.0352630265540968,0.0,0
2023-11-01,2023-10-31,INTU,buy,staged_new_entry,0.0,0.0300281560975154,0.0,0
2023-11-01,2023-10-31,TW,buy,staged_new_entry,0.0,0.0274395141564348,0.0,0
2023-11-01,2023-10-31,EG,buy,staged_new_entry,0.0,0.0235117464298578,0.0,0
2023-11-01,2023-10-31,HII,buy,staged_new_entry,0.0,0.0191649678927855,0.0,0
2023-11-01,2023-10-31,EXE,hold,skip_sell_inside_band,0.03241420151146702,0.0136891286809304,0.03909630666826591,30
2023-11-01,2023-10-31,GOOGL,hold,skip_sell_inside_band,0.03179953101708465,0.0095445218939844,-0.038768611288811594,92
2023-11-01,2023-10-31,WFRD,hold,skip_sell_inside_band,0.016943559239609822,0.0072890729305579,0.05257349966185254,30
2023-11-01,2023-10-31,EQT,hold,skip_sell_inside_band,0.012112322193842734,0.0050525601121568,0.09286256256310099,30
2023-11-01,2023-10-31,DTM,hold,skip_sell_inside_band,0.009538758359357325,0.0040131930139151,0.07164987958278646,30
2023-12-01,2023-11-30,AMGN,hold,defer_tiny_stale_position,0.0042121895850506545,0.0,0.5274997359818987,1550
2023-12-01,2023-11-30,AN,hold,defer_tiny_stale_position,0.01701735350341717,0.0,0.021057995292723897,275
2023-12-01,2023-11-30,CMS,hold,defer_tiny_stale_position,0.012521633323291903,0.0,0.16610138026738253,1642
2023-12-01,2023-11-30,CPRT,hold,defer_tiny_stale_position,0.021030495672160695,0.0,0.44291797153645773,332
2023-12-01,2023-11-30,ELV,hold,defer_tiny_stale_position,0.017904775101514798,0.0,0.04010357556404709,275
2023-12-01,2023-11-30,EXE,hold,defer_target_exit_min_holding,0.028340270106962145,0.0,-0.02950250362876372,60
2023-12-01,2023-11-30,FDS,hold,defer_tiny_stale_position,0.022032127453945952,0.0,0.17078327140909866,578
2023-12-01,2023-11-30,GPK,hold,defer_tiny_stale_position,0.02083161561757688,0.0,0.08392795121466756,578
2023-12-01,2023-11-30,KO,hold,defer_tiny_stale_position,0.01121152350005746,0.0,0.002923638916092486,640
2023-12-01,2023-11-30,LNG,hold,defer_tiny_stale_position,0.010785274690054122,0.0,0.24871755573953802,487
2023-12-01,2023-11-30,MLI,hold,defer_tiny_stale_position,0.019279491245679924,0.0,0.15893582218614766,275
2023-12-01,2023-11-30,MS,hold,defer_tiny_stale_position,0.010363978948988928,0.0,0.309296242913053,1033
2023-12-01,2023-11-30,NEE,hold,defer_tiny_stale_position,0.009782111636940276,0.0,0.16381407412145688,1583
2023-12-01,2023-11-30,NOC,hold,defer_tiny_stale_position,0.010209051645807213,0.0,0.022074643602041366,578
2023-12-01,2023-11-30,NVDA,hold,defer_target_exit_min_holding,0.043853526830916915,0.0,0.10490232464591864,30
2023-12-01,2023-11-30,PWR,hold,defer_tiny_stale_position,0.01782634090775114,0.0,0.19514237783585697,275
2023-12-01,2023-11-30,LRCX,hold,skip_buy_inside_band,0.07010335253007835,0.072102696758038,0.17363468036111707,91
2023-12-01,2023-11-30,COST,buy,staged_new_entry,0.0,0.0509792626152487,0.0,0
2023-12-01,2023-11-30,CNM,buy,staged_new_entry,0.0,0.0490687379642251,0.0,0
2023-12-01,2023-11-30,PANW,buy,staged_new_entry,0.0,0.0490687379642251,0.0,0
2023-12-01,2023-11-30,MSFT,hold,skip_sell_inside_band,0.06706531981619084,0.0489737395004635,0.10323558932024035,365
2023-12-01,2023-11-30,MCK,buy,staged_new_entry,0.0,0.0402982424400737,0.0,0
2023-12-01,2023-11-30,AAPL,buy,staged_new_entry,0.0,0.0377152782392461,0.0,0
2023-12-01,2023-11-30,NOW,buy,staged_new_entry,0.0,0.0368530181373443,0.0,0
2023-12-01,2023-11-30,FICO,buy,staged_new_entry,0.0,0.0358524225207478,0.0,0
2023-12-01,2023-11-30,COR,hold,skip_buy_inside_band,0.021018021032990147,0.0343749830738149,0.2546530981686057,640
2023-12-01,2023-11-30,DKS,buy,staged_new_entry,0.0,0.0341749823050223,0.0,0
2023-12-01,2023-11-30,CBOE,buy,staged_new_entry,0.0,0.0320663899646561,0.0,0
2023-12-01,2023-11-30,WSM,hold,skip_winner_trim,0.08842239321165306,0.0316766337394446,0.30247120836388586,60
2023-12-01,2023-11-30,GOOGL,hold,skip_buy_inside_band,0.031041664274314595,0.0315445648871967,0.0023564455786091454,122
2023-12-01,2023-11-30,RGA,buy,staged_new_entry,0.0,0.0284113981961926,0.0,0
2023-12-01,2023-11-30,EXPE,buy,staged_new_entry,0.0,0.0280392788367,0.0,0
2023-12-01,2023-11-30,CTAS,hold,skip_sell_inside_band,0.028738531206331228,0.0274511654650859,0.8138100108417825,1124
2023-12-01,2023-11-30,STLD,hold,skip_sell_inside_band,0.04337807689599259,0.023782136594935,0.09842238384195245,30
2023-12-01,2023-11-30,CSCO,hold,skip_sell_inside_band,0.04998130682062607,0.0236197552302479,-0.08990031271748888,60
2023-12-01,2023-11-30,FANG,hold,skip_sell_inside_band,0.0464947466255007,0.0199355076061707,0.025854020237152442,456
2023-12-01,2023-11-30,ORLY,hold,skip_sell_inside_band,0.021649836722787592,0.0193655307414522,0.18963372645466925,275
2023-12-01,2023-11-30,FLEX,buy,staged_new_entry,0.0,0.0150126324718659,0.0,0
2023-12-01,2023-11-30,PG,hold,skip_buy_inside_band,0.01026293277136892,0.0125506030681547,0.042849846594051,365
2023-12-01,2023-11-30,INTU,buy,staged_new_entry,0.0,0.0121856374009639,0.0,0
2023-12-01,2023-11-30,RS,hold,skip_buy_inside_band,0.0029720130202554322,0.0120828621670978,0.11981652434795342,275
2023-12-01,2023-11-30,EG,buy,staged_new_entry,0.0,0.0084949222878331,0.0,0
2023-12-01,2023-11-30,MA,hold,skip_sell_inside_band,0.022538519893050214,0.0081671436107044,0.05976192421540483,365
2023-12-01,2023-11-30,UNH,hold,skip_sell_inside_band,0.02015926149872119,0.0073327606297383,0.071230524460409,851
2023-12-01,2023-11-30,HII,buy,staged_new_entry,0.0,0.0072078116360237,0.0,0
2023-12-01,2023-11-30,TMUS,hold,skip_sell_inside_band,0.01623149966697158,0.0057258535149367,0.09109278573284518,275
2023-12-01,2023-11-30,WFRD,hold,skip_sell_inside_band,0.01519874327932254,0.0024580910966478,0.00861500890030742,60
2023-12-01,2023-11-30,EQT,hold,skip_sell_inside_band,0.010720161672451552,0.0016728339712025,0.03325955468355746,60
2023-12-01,2023-11-30,DTM,hold,skip_sell_inside_band,0.009273079313018599,0.0014624865390105,0.11289709154077676,60
2024-01-02,2023-12-29,AMGN,hold,defer_tiny_stale_position,0.0045139558315692475,0.0,0.6673267462821555,1582
2024-01-02,2023-12-29,AN,hold,defer_tiny_stale_position,0.01796615514130236,0.0,0.09800347136325449,307
2024-01-02,2023-12-29,CHRD,hold,defer_tiny_stale_position,0.028071583005576776,0.0,0.04328278707128064,92
2024-01-02,2023-12-29,CMS,hold,defer_tiny_stale_position,0.012463872460476021,0.0,0.18227498722782998,1674
2024-01-02,2023-12-29,CNM,hold,defer_target_exit_min_holding,0.0004293217288853221,0.0,0.10027779473198795,32
2024-01-02,2023-12-29,COR,hold,defer_tiny_stale_position,0.021084790587478086,0.0,0.2820096990373435,672
2024-01-02,2023-12-29,CPRT,hold,defer_tiny_stale_position,0.01956800867378773,0.0,0.36750506573218056,364
2024-01-02,2023-12-29,CSCO,sell,target_exit_policy,0.05113541777721507,0.0,-0.051596071304516156,92
2024-01-02,2023-12-29,DINO,hold,defer_tiny_stale_position,0.022311673503244943,0.0,0.011716497129593773,92
2024-01-02,2023-12-29,DTM,hold,defer_tiny_stale_position,0.008843767529405494,0.0,0.081081732400208,92
2024-01-02,2023-12-29,ELV,hold,defer_tiny_stale_position,0.017475819962673594,0.0,0.03403552328662318,307
2024-01-02,2023-12-29,EQT,hold,defer_tiny_stale_position,0.010179487810337819,0.0,-0.0006348529177915285,92
2024-01-02,2023-12-29,EXE,hold,defer_tiny_stale_position,0.026577436281935745,0.0,-0.07297019446603847,92
2024-01-02,2023-12-29,FANG,sell,target_exit_policy,0.04645788741662411,0.0,0.044074080539252325,488
2024-01-02,2023-12-29,FDS,hold,defer_tiny_stale_position,0.02199022332808525,0.0,0.19025466131698865,610
2024-01-02,2023-12-29,GPK,hold,defer_tiny_stale_position,0.022128406141398046,0.0,0.1727833016637239,610
2024-01-02,2023-12-29,KO,hold,defer_tiny_stale_position,0.011228633801754057,0.0,0.023105295278189386,672
2024-01-02,2023-12-29,LNG,hold,defer_tiny_stale_position,0.009877348426918318,0.0,0.16483271248870657,519
2024-01-02,2023-12-29,MELI,sell,target_exit_policy,0.041435345840716384,0.0,-0.04780761876497053,123
2024-01-02,2023-12-29,MLI,hold,defer_tiny_stale_position,0.020882235567222927,0.0,0.27858906524814153,307
2024-01-02,2023-12-29,MS,hold,defer_tiny_stale_position,0.011811553681057997,0.0,0.5198775682545209,1065
2024-01-02,2023-12-29,MSFT,sell,target_exit_policy,0.06520277732658628,0.0,0.0925128056136626,397
2024-01-02,2023-12-29,NEE,hold,defer_tiny_stale_position,0.009993324854087889,0.0,0.21101960273984588,1615
2024-01-02,2023-12-29,NOC,hold,defer_tiny_stale_position,0.009819284135888036,0.0,0.0013069215654422095,610
2024-01-02,2023-12-29,NVDA,hold,defer_target_exit_min_holding,0.04434964227121333,0.0,0.1381504117927448,62
2024-01-02,2023-12-29,ORLY,hold,defer_tiny_stale_position,0.020484749003581614,0.0,0.14651427779600934,307
2024-01-02,2023-12-29,PG,hold,defer_tiny_stale_position,0.009817114688298316,0.0,0.016071664042500933,397
2024-01-02,2023-12-29,PWR,hold,defer_tiny_stale_position,0.019228731382460732,0.0,0.31310135285943663,307
2024-01-02,2023-12-29,RS,hold,defer_tiny_stale_position,0.00294419680985879,0.0,0.12993426742174186,307
2024-01-02,2023-12-29,STLD,hold,defer_target_exit_min_holding,0.04243774573565035,0.0,0.09456501868058864,62
2024-01-02,2023-12-29,TMUS,hold,defer_tiny_stale_position,0.01694668925610075,0.0,0.1603208091110373,307
2024-01-02,2023-12-29,UNH,hold,defer_tiny_stale_position,0.019508900219818038,0.0,0.0559206572605373,883
2024-01-02,2023-12-29,WFRD,hold,defer_tiny_stale_position,0.01556873557361676,0.0,0.052352573118455314,92
2024-01-02,2023-12-29,WSM,sell,target_exit_policy,0.09011709689380908,0.0,0.35208264079690244,92
2024-01-02,2023-12-29,DKS,buy,staged_new_entry,0.0,0.0995747170026547,0.0,0
2024-01-02,2023-12-29,MCK,buy,staged_new_entry,0.0,0.0839716890146047,0.0,0
2024-01-02,2023-12-29,PANW,buy,staged_new_entry,0.0,0.0792653664015759,0.0,0
2024-01-02,2023-12-29,COST,buy,staged_new_entry,0.0,0.0710088897279273,0.0,0
2024-01-02,2023-12-29,AVGO,buy,staged_new_entry,0.0,0.0522473184238254,0.0,0
2024-01-02,2023-12-29,EXPE,buy,staged_new_entry,0.0,0.0509501013724103,0.0,0
2024-01-02,2023-12-29,FICO,buy,staged_new_entry,0.0,0.0492309466129321,0.0,0
2024-01-02,2023-12-29,LRCX,hold,skip_sell_inside_band,0.07161458873287732,0.0475812154401019,0.22119727529133737,123
2024-01-02,2023-12-29,INTU,buy,staged_new_entry,0.0,0.0451804678509668,0.0,0
2024-01-02,2023-12-29,RGA,buy,staged_new_entry,0.0,0.0449757888205965,0.0,0
2024-01-02,2023-12-29,CTAS,hold,skip_buy_inside_band,0.029915845079584225,0.0439196297176105,0.923174446441857,1156
2024-01-02,2023-12-29,ARES,buy,staged_new_entry,0.0,0.0393811798574119,0.0,0
2024-01-02,2023-12-29,MPWR,buy,staged_new_entry,0.0,0.0264946852705976,0.0,0
2024-01-02,2023-12-29,VST,buy,staged_new_entry,0.0,0.0235591749051749,0.0,0
2024-01-02,2023-12-29,BAC,buy,staged_new_entry,0.0,0.0195753091416561,0.0,0
2024-02-01,2024-01-31,AMGN,hold,defer_tiny_stale_position,0.004663166598847009,0.0,0.8196560960920509,1612
2024-02-01,2024-01-31,AN,hold,defer_tiny_stale_position,0.016435260658449916,0.0,0.0611337733447288,337
2024-02-01,2024-01-31,CHRD,hold,defer_tiny_stale_position,0.02422686798497399,0.0,-0.0487878599476933,122
