ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BJ,SELL,177.0,74.91999816894531,13260.83967590332,33.1520991897583,13227.687576713563,146873.1792057276,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,103.0,136.6199951171875,14071.859497070312,35.17964874267578,14036.679848327636,160909.85905405524,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,61.0,216.31689453125,13195.33056640625,32.988326416015624,-13228.318892822266,147681.540161233,61.0,2022-10-03,2022-09-30,target_rebalance,0.0825,next_close
ORLY,BUY,277.0,47.87933349609375,13262.575378417969,33.15643844604492,-13295.731816864014,134385.80834436897,277.0,2022-10-03,2022-09-30,target_rebalance,0.0825,next_close
HUBB,SELL,61.0,227.9942169189453,13907.647232055664,34.76911808013916,13872.878113975525,148258.68645834448,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,277.0,55.599998474121094,15401.199577331543,38.502998943328855,15362.696578388213,163621.3830367327,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,98.0,136.45883178710938,13372.965515136719,33.432413787841796,-13406.39792892456,150214.98510780814,98.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
GILD,BUY,191.0,70.40716552734375,13447.768615722656,33.61942153930664,-13481.388037261962,136733.59707054618,191.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
FANG,SELL,98.0,126.18309783935547,12365.943588256836,30.91485897064209,12335.028729286194,149068.62579983237,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,191.0,78.00342559814453,14898.654289245605,37.24663572311402,14861.407653522492,163930.03345335487,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,399.0,33.834999084472656,13500.16463470459,33.75041158676147,-13533.915046291351,150396.11840706354,399.0,2022-12-01,2022-11-30,target_rebalance,0.0825,next_close
DKS,BUY,125.0,107.98200225830078,13497.750282287598,33.744375705718994,-13531.494657993317,136864.62374907022,125.0,2022-12-01,2022-11-30,target_rebalance,0.0825,next_close
CPRT,SELL,399.0,30.729999542236328,12261.269817352295,30.65317454338074,12230.616642808915,149095.24039187914,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,125.0,111.25204467773438,13906.505584716797,34.76626396179199,13871.739320755005,162966.97971263414,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,201.0,66.62833404541016,13392.295143127441,33.4807378578186,-13425.77588098526,149541.2038316489,201.0,2023-01-03,2022-12-30,target_rebalance,0.0825,next_close
TPR,BUY,376.0,35.70844268798828,13426.374450683594,33.56593612670898,-13459.940386810304,136081.26344483858,376.0,2023-01-03,2022-12-30,target_rebalance,0.0825,next_close
JBL,BUY,162.0,75.44532775878906,12222.143096923828,30.55535774230957,-12252.698454666137,123828.56499017244,363.0,2023-01-12,2023-01-11,target_rebalance,0.165,next_close
TPR,BUY,315.0,39.63517761230469,12485.080947875977,31.212702369689943,-12516.293650245667,111312.27133992677,691.0,2023-01-12,2023-01-11,target_rebalance,0.165,next_close
JBL,BUY,351.0,77.02228546142578,27034.82219696045,67.58705549240112,-27102.40925245285,84209.86208747391,714.0,2023-01-13,2023-01-12,target_rebalance,0.33,next_close
TPR,BUY,689.0,39.89266586303711,27486.04677963257,68.71511694908142,-27554.76189658165,56655.10019089226,1380.0,2023-01-13,2023-01-12,target_rebalance,0.33,next_close
JBL,SELL,714.0,79.33311462402344,56643.843841552734,141.60960960388184,56502.23423194885,113157.33442284112,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,53.0,42.8721923828125,2272.2261962890625,5.680565490722656,2266.54563079834,115423.88005363946,1327.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2114.0,26.898277282714844,56862.95817565918,142.15739543914796,-57005.11557109833,58418.764482541126,2114.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,SELL,2114.0,24.45298194885254,51693.60383987427,129.23400959968566,51564.36983027458,109983.1343128157,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1327.0,39.77311325073242,52778.921283721924,131.9473032093048,52646.973980512616,162630.10829332832,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,535.0,100.22055053710938,53617.994537353516,134.04498634338378,-53752.0395236969,108878.06876963141,535.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1209.0,44.380001068115234,53655.42129135132,134.1385532283783,-53789.55984457969,55088.50892505172,1209.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,SELL,595.0,42.68000030517578,25394.60018157959,63.48650045394898,25331.11368112564,80419.62260617736,614.0,2023-03-10,2023-03-09,target_rebalance,0.165,next_close
BKNG,SELL,265.0,97.4000473022461,25811.012535095215,64.52753133773804,25746.485003757476,106166.10760993484,270.0,2023-03-10,2023-03-09,target_rebalance,0.165,next_close
MGM,SELL,614.0,44.25,27169.5,67.92375,27101.57625,133267.68385993486,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,15.0,104.6525650024414,1569.788475036621,3.924471187591553,1565.8640038490296,134833.5478637839,255.0,2023-04-03,2023-03-31,target_rebalance,0.165,next_close
ADI,BUY,142.0,186.6091766357422,26498.50308227539,66.24625770568848,-26564.749339981077,108268.79852380282,142.0,2023-04-03,2023-03-31,target_rebalance,0.165,next_close
ADI,SELL,142.0,173.546142578125,24643.55224609375,61.608880615234376,24581.943365478517,132850.74188928134,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,5.0,105.66956329345703,528.3478164672852,1.320869541168213,527.0269469261169,133377.76883620746,250.0,2023-05-01,2023-04-28,target_rebalance,0.165,next_close
ORLY,BUY,425.0,61.973331451416016,26338.665866851807,65.84666466712952,-26404.512531518936,106973.25630468852,425.0,2023-05-01,2023-04-28,target_rebalance,0.165,next_close
BKNG,SELL,250.0,100.12946319580078,25032.365798950195,62.58091449737549,24969.78488445282,131943.04118914134,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,425.0,59.685333251953125,25366.266632080078,63.415666580200195,25302.850965499878,157245.89215464122,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,146.0,177.60015869140625,25929.623168945312,64.82405792236328,-25994.447226867676,131251.44492777355,146.0,2023-06-01,2023-05-31,target_rebalance,0.165,next_close
NOW,BUY,238.0,108.59200286865234,25844.896682739258,64.61224170684815,-25909.508924446105,105341.93600332746,238.0,2023-06-01,2023-05-31,target_rebalance,0.165,next_close
AAPL,SELL,146.0,189.7991943359375,27710.682373046875,69.27670593261719,27641.405667114257,132983.3416704417,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,238.0,112.5739974975586,26792.611404418945,66.98152851104736,26725.629875907896,159708.9715463496,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,477.0,55.230838775634766,26345.110095977783,65.86277523994445,-26410.972871217728,133297.99867513188,477.0,2023-07-03,2023-06-30,target_rebalance,0.165,next_close
OC,BUY,211.0,124.43729400634766,26256.269035339355,65.6406725883484,-26321.909707927705,106976.08896720418,211.0,2023-07-03,2023-06-30,target_rebalance,0.165,next_close
ALSN,SELL,477.0,57.67587661743164,27511.393146514893,68.77848286628723,27442.614663648605,134418.70363085277,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,211.0,134.0078582763672,28275.658096313477,70.68914524078369,28204.968951072693,162623.67258192546,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,465.0,57.61695861816406,26791.88575744629,66.97971439361572,-26858.865471839905,135764.80711008556,465.0,2023-08-01,2023-07-31,target_rebalance,0.165,next_close
ON,BUY,248.0,108.08999633789062,26806.319091796875,67.01579772949219,-26873.334889526366,108891.4722205592,248.0,2023-08-01,2023-07-31,target_rebalance,0.165,next_close
CARR,SELL,465.0,55.824867248535156,25958.563270568848,64.89640817642211,25893.666862392427,134785.13908295162,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,248.0,99.4000015258789,24651.20037841797,61.62800094604492,24589.572377471923,159374.71146042354,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,315.0,83.44977569580078,26286.679344177246,65.71669836044312,-26352.39604253769,133022.31541788584,315.0,2023-09-01,2023-08-31,target_rebalance,0.165,next_close
FANG,BUY,188.0,139.3264923095703,26193.38055419922,65.48345138549804,-26258.864005584717,106763.45141230112,188.0,2023-09-01,2023-08-31,target_rebalance,0.165,next_close
EXE,SELL,315.0,77.32926177978516,24358.717460632324,60.896793651580815,24297.820666980744,131061.27207928186,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,BUY,2.0,135.30865478515625,270.6173095703125,0.6765432739257813,-271.2938528442383,130789.97822643763,190.0,2023-10-02,2023-09-29,target_rebalance,0.165,next_close
DTM,BUY,547.0,47.1716194152832,25802.875820159912,64.50718955039979,-25867.383009710313,104922.59521672732,547.0,2023-10-02,2023-09-29,target_rebalance,0.165,next_close
DTM,SELL,547.0,50.55146408081055,27651.65085220337,69.12912713050842,27582.52172507286,132505.11694180017,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,190.0,143.60556030273438,27285.05645751953,68.21264114379883,27216.84381637573,159721.9607581759,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,164.0,160.0523681640625,26248.58837890625,65.62147094726562,-26314.209849853516,133407.7509083224,164.0,2023-11-01,2023-10-31,target_rebalance,0.165,next_close
CHRD,BUY,184.0,143.18661499023438,26346.337158203125,65.86584289550781,-26412.203001098635,106995.54790722376,184.0,2023-11-01,2023-10-31,target_rebalance,0.165,next_close
CHRD,SELL,184.0,142.437744140625,26208.544921875,65.5213623046875,26143.023559570312,133138.57146679406,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,1.0,162.515869140625,162.515869140625,0.40628967285156253,162.10957946777344,133300.68104626183,163.0,2023-12-01,2023-11-30,target_rebalance,0.165,next_close
CTAS,BUY,192.0,136.635498046875,26234.015625,65.5850390625,-26299.6006640625,107001.08038219933,192.0,2023-12-01,2023-11-30,target_rebalance,0.165,next_close
AIZ,SELL,163.0,164.02223205566406,26735.623825073242,66.8390595626831,26668.784765510558,133669.8651477099,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,8.0,144.87399291992188,1158.991943359375,2.8974798583984374,1156.0944635009766,134825.95961121088,184.0,2024-01-02,2023-12-29,target_rebalance,0.165,next_close
DKS,BUY,191.0,138.8797607421875,26526.034301757812,66.31508575439453,-26592.349387512208,108233.61022369868,191.0,2024-01-02,2023-12-29,target_rebalance,0.165,next_close
CTAS,SELL,184.0,151.14710998535156,27811.068237304688,69.52767059326172,27741.540566711425,135975.15079041012,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,4.0,145.1388397216797,580.5553588867188,1.451388397216797,579.103970489502,136554.2547608996,187.0,2024-02-01,2024-01-31,target_rebalance,0.165,next_close
FICO,BUY,21.0,1243.1700439453125,26106.570922851562,65.26642730712891,-26171.83735015869,110382.41741074092,21.0,2024-02-01,2024-01-31,target_rebalance,0.165,next_close
DKS,BUY,177.0,148.8201141357422,26341.160202026367,65.85290050506592,-26407.013102531433,83975.40430820949,364.0,2024-02-05,2024-02-02,target_rebalance,0.33,next_close
FICO,BUY,22.0,1256.1300048828125,27634.860107421875,69.0871502685547,-27703.94725769043,56271.45705051906,43.0,2024-02-05,2024-02-02,target_rebalance,0.33,next_close
DKS,SELL,364.0,172.401123046875,62754.0087890625,156.88502197265626,62597.12376708984,118868.58081760889,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,43.0,1295.199951171875,55693.597900390625,139.23399475097656,55554.36390563965,174422.94472324854,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,484.0,118.74080657958984,57470.550384521484,143.6763759613037,-57614.22676048279,116808.71796276575,484.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
MLI,BUY,1150.0,50.0516357421875,57559.381103515625,143.89845275878906,-57703.279556274414,59105.43840649133,1150.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,SELL,484.0,120.9990005493164,58563.51626586914,146.40879066467286,58417.107475204466,117522.5458816958,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,1150.0,52.296531677246094,60141.01142883301,150.35252857208252,59990.658900260925,177513.20478195674,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,313.0,186.6674346923828,58426.90705871582,146.06726764678956,-58572.97432636261,118940.23045559414,313.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,BUY,403.0,145.01138305664062,58439.58737182617,146.09896842956545,-58585.686340255736,60354.5441153384,403.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,SELL,403.0,125.95954132080078,50761.695152282715,126.90423788070679,50634.79091440201,110989.33502974041,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,10.0,183.44793701171875,1834.4793701171875,4.586198425292969,1829.8931716918946,112819.2282014323,303.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,BUY,885.0,62.77320098876953,55554.282875061035,138.8857071876526,-55693.16858224869,57126.05961918361,885.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,SELL,885.0,61.52939987182617,54453.51888656616,136.13379721641542,54317.385089349744,111443.44470853335,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,303.0,180.2563018798828,54617.65946960449,136.54414867401124,54481.11532093048,165924.56002946384,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,200.0,272.7200012207031,54544.000244140625,136.36000061035156,-54680.36024475098,111244.19978471287,200.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,781.0,70.0431137084961,54703.67180633545,136.75917951583864,-54840.430985851286,56403.76879886158,781.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,SELL,99.0,273.05999755859375,27032.93975830078,67.58234939575195,26965.35740890503,83369.12620776662,101.0,2024-06-05,2024-06-04,target_rebalance,0.165,next_close
PEG,SELL,391.0,70.34380340576172,27504.427131652832,68.76106782913209,27435.6660638237,110804.79227159033,390.0,2024-06-05,2024-06-04,target_rebalance,0.165,next_close
FSLR,SELL,101.0,222.7100067138672,22493.710678100586,56.23427669525147,22437.476401405336,133242.26867299568,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,390.0,69.75020599365234,27202.580337524414,68.00645084381104,27134.573886680602,160376.84255967627,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,508.0,52.02000045776367,26426.160232543945,66.06540058135987,-26492.225633125305,133884.61692655095,508.0,2024-07-01,2024-06-28,target_rebalance,0.165,next_close
UTHR,BUY,82.0,319.010009765625,26158.82080078125,65.39705200195313,-26224.217852783204,107660.39907376775,82.0,2024-07-01,2024-06-28,target_rebalance,0.165,next_close
UTHR,SELL,39.0,311.0400085449219,12130.560333251953,30.326400833129885,12100.233932418823,119760.63300618657,43.0,2024-07-03,2024-07-02,target_rebalance,0.0825,next_close
HALO,SELL,254.0,52.0099983215332,13210.539573669434,33.02634893417358,13177.51322473526,132938.14623092185,254.0,2024-07-03,2024-07-02,target_rebalance,0.0825,next_close
HALO,SELL,12.0,55.04999923706055,660.5999908447266,1.6514999771118164,658.9484908676147,133597.09472178947,242.0,2024-08-01,2024-07-31,target_rebalance,0.0825,next_close
UTHR,SELL,2.0,327.7900085449219,655.5800170898438,1.6389500427246093,653.9410670471192,134251.0357888366,41.0,2024-08-01,2024-07-31,target_rebalance,0.0825,next_close
UTHR,SELL,2.0,352.3999938964844,704.7999877929688,1.761999969482422,703.0379878234863,134954.07377666008,39.0,2024-09-03,2024-08-30,target_rebalance,0.0825,next_close
HALO,SELL,21.0,61.220001220703125,1285.6200256347656,3.2140500640869143,1282.4059755706787,136236.47975223075,221.0,2024-09-03,2024-08-30,target_rebalance,0.0825,next_close
HALO,SELL,221.0,56.63999938964844,12517.439865112305,31.293599662780764,12486.146265449524,148722.62601768028,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,39.0,357.8299865722656,13955.36947631836,34.8884236907959,13920.481052627563,162643.10707030783,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,160.0,83.81316375732422,13410.106201171875,33.525265502929685,-13443.631466674804,149199.47560363304,160.0,2024-10-01,2024-09-30,target_rebalance,0.0825,next_close
PEG,BUY,154.0,86.59915161132812,13336.269348144531,33.34067337036133,-13369.610021514893,135829.86558211813,154.0,2024-10-01,2024-09-30,target_rebalance,0.0825,next_close
AEE,SELL,160.0,82.26142883300781,13161.82861328125,32.904571533203125,13128.924041748047,148958.78962386618,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,154.0,83.33485412597656,12833.56753540039,32.08391883850098,12801.483616561889,161760.27324042807,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,599.0,22.24725341796875,13326.104797363281,33.31526199340821,-13359.42005935669,148400.85318107138,599.0,2024-11-01,2024-10-31,target_rebalance,0.0825,next_close
PANW,BUY,73.0,181.32000732421875,13236.360534667969,33.09090133666992,-13269.451436004638,135131.40174506675,73.0,2024-11-01,2024-10-31,target_rebalance,0.0825,next_close
KIM,SELL,599.0,23.54492950439453,14103.412773132324,35.25853193283081,14068.154241199494,149199.55598626623,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,73.0,195.0850067138672,14241.205490112305,35.60301372528076,14205.602476387025,163405.15846265326,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,151.0,88.96647644042969,13433.937942504883,33.58484485626221,-13467.522787361146,149937.6356752921,151.0,2024-12-02,2024-11-29,target_rebalance,0.0825,next_close
APO,BUY,79.0,169.2570343017578,13371.305709838867,33.42826427459717,-13404.733974113464,136532.90170117863,79.0,2024-12-02,2024-11-29,target_rebalance,0.0825,next_close
AEE,SELL,151.0,85.87095642089844,12966.514419555664,32.41628604888916,12934.098133506775,149466.9998346854,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,79.0,162.89295959472656,12868.543807983398,32.1713595199585,12836.37244846344,162303.37228314884,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,60.0,222.0759735107422,13324.558410644531,33.31139602661133,-13357.869806671142,148945.5024764777,60.0,2025-01-02,2024-12-31,target_rebalance,0.0825,next_close
TPR,BUY,207.0,64.41474914550781,13333.853073120117,33.33463268280029,-13367.187705802917,135578.3147706748,207.0,2025-01-02,2024-12-31,target_rebalance,0.0825,next_close
TPR,BUY,171.0,71.58938598632812,12241.78500366211,30.604462509155272,-12272.389466171264,123305.92530450353,378.0,2025-01-31,2025-01-30,target_rebalance,0.165,next_close
BR,BUY,56.0,233.2272491455078,13060.725952148438,32.65181488037109,-13093.37776702881,110212.54753747472,116.0,2025-01-31,2025-01-30,target_rebalance,0.165,next_close
BR,SELL,116.0,233.64822387695312,27103.193969726562,67.7579849243164,27035.435984802247,137247.98352227698,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,1.0,72.16847229003906,72.16847229003906,0.18042118072509766,71.98805110931397,137319.97157338628,377.0,2025-02-03,2025-01-31,target_rebalance,0.165,next_close
GRMN,BUY,128.0,211.2416534423828,27038.931640625,67.59732910156251,-27106.52896972656,110213.44260365973,128.0,2025-02-03,2025-01-31,target_rebalance,0.165,next_close
TPR,BUY,322.0,78.89163208007812,25403.105529785156,63.50776382446289,-25466.61329360962,84746.82931005012,699.0,2025-02-07,2025-02-06,target_rebalance,0.33,next_close
GRMN,BUY,130.0,213.378662109375,27739.22607421875,69.34806518554687,-27808.574139404296,56938.25517064582,258.0,2025-02-07,2025-02-06,target_rebalance,0.33,next_close
GRMN,SELL,258.0,221.76011657714844,57214.1100769043,143.03527519226074,57071.074801712035,114009.32997235785,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,699.0,82.53292083740234,57690.51166534424,144.2262791633606,57546.285386180876,171555.61535853872,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,617.0,91.732666015625,56599.054931640625,141.49763732910156,-56740.552568969724,114815.062789569,617.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,BUY,546.0,103.56806945800781,56548.165924072266,141.37041481018068,-56689.53633888245,58125.52645068655,546.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,SELL,250.0,91.20348358154297,22800.870895385742,57.002177238464355,22743.868718147278,80869.39516883383,296.0,2025-03-10,2025-03-07,target_rebalance,0.165,next_close
ORLY,SELL,316.0,89.77200317382812,28367.953002929688,70.91988250732422,28297.033120422362,109166.42828925619,301.0,2025-03-10,2025-03-07,target_rebalance,0.165,next_close
WH,SELL,296.0,89.14246368408203,26386.16925048828,65.9654231262207,26320.20382736206,135486.63211661825,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,17.0,95.45333099365234,1622.7066268920898,4.056766567230225,1618.6498603248597,137105.2819769431,284.0,2025-04-01,2025-03-31,target_rebalance,0.165,next_close
AM,BUY,1577.0,17.179546356201172,27092.144603729248,67.73036150932312,-27159.87496523857,109945.40701170453,1577.0,2025-04-01,2025-03-31,target_rebalance,0.165,next_close
AM,SELL,718.0,15.336528778076172,11011.627662658691,27.529069156646727,10984.098593502045,120929.50560520658,859.0,2025-04-09,2025-04-08,target_rebalance,0.0825,next_close
ORLY,SELL,137.0,89.89666748046875,12315.843444824219,30.789608612060547,12285.053836212159,133214.55944141874,147.0,2025-04-09,2025-04-08,target_rebalance,0.0825,next_close
AM,SELL,859.0,16.079355239868164,13812.166151046753,34.53041537761688,13777.635735669137,146992.19517708788,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,147.0,93.84532928466797,13795.263404846191,34.48815851211548,13760.775246334077,160752.97042342197,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,75.0,176.53494262695312,13240.120697021484,33.10030174255371,-13273.220998764038,147479.74942465793,75.0,2025-05-01,2025-04-30,target_rebalance,0.0825,next_close
RSG,BUY,53.0,246.7020263671875,13075.207397460938,32.68801849365234,-13107.89541595459,134371.85400870335,53.0,2025-05-01,2025-04-30,target_rebalance,0.0825,next_close
RGLD,SELL,75.0,185.09007263183594,13881.755447387695,34.70438861846924,13847.051058769226,148218.90506747257,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,53.0,255.2679901123047,13529.203475952148,33.823008689880375,13495.380467262268,161714.28553473484,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,42.0,311.7908935546875,13095.217529296875,32.73804382324219,-13127.955573120118,148586.3299616147,42.0,2025-06-02,2025-05-30,target_rebalance,0.0825,next_close
MELI,BUY,5.0,2593.43994140625,12967.19970703125,32.417999267578125,-12999.617706298828,135586.71225531588,5.0,2025-06-02,2025-05-30,target_rebalance,0.0825,next_close
MELI,SELL,5.0,2501.39990234375,12506.99951171875,31.267498779296876,12475.732012939454,148062.44426825535,0.0,2025-07-01,2025-06-30,target_exit,,next_close
CEG,BUY,1.0,306.30975341796875,306.30975341796875,0.7657743835449219,-307.07552780151366,147755.36874045382,43.0,2025-07-01,2025-06-30,target_rebalance,0.0825,next_close
BKNG,BUY,58.0,227.87840270996094,13216.947357177734,33.04236839294434,-13249.989725570678,134505.37901488313,58.0,2025-07-01,2025-06-30,target_rebalance,0.0825,next_close
BKNG,SELL,58.0,214.18199157714844,12422.55551147461,31.056388778686525,12391.499122695923,146896.87813757904,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,43.0,338.9878845214844,14576.479034423828,36.44119758605957,14540.037836837768,161436.9159744168,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,40.0,324.9715270996094,12998.861083984375,32.497152709960936,-13031.358236694336,148405.55773772247,40.0,2025-08-01,2025-07-31,target_rebalance,0.0825,next_close
TNL,BUY,233.0,56.951141357421875,13269.615936279297,33.17403984069824,-13302.789976119995,135102.76776160247,233.0,2025-08-01,2025-07-31,target_rebalance,0.0825,next_close
HEI,SELL,40.0,315.7948913574219,12631.795654296875,31.57948913574219,12600.216165161133,147702.9839267636,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,13.0,60.812232971191406,790.5590286254883,1.9763975715637208,788.5826310539246,148491.56655781754,220.0,2025-09-02,2025-08-29,target_rebalance,0.0825,next_close
PDD,BUY,109.0,121.69000244140625,13264.210266113281,33.1605256652832,-13297.370791778565,135194.19576603896,109.0,2025-09-02,2025-08-29,target_rebalance,0.0825,next_close
TNL,SELL,220.0,59.07361602783203,12996.195526123047,32.490488815307614,12963.70503730774,148157.9008033467,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,9.0,134.39999389648438,1209.5999450683594,3.0239998626708986,1206.5759452056884,149364.4767485524,100.0,2025-10-01,2025-09-30,target_rebalance,0.0825,next_close
PPL,BUY,372.0,36.02446365356445,13401.100479125977,33.502751197814945,-13434.603230323792,135929.87351822862,372.0,2025-10-01,2025-09-30,target_rebalance,0.0825,next_close
PDD,SELL,100.0,134.67999267578125,13467.999267578125,33.66999816894531,13434.32926940918,149364.2027876378,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,372.0,35.84724426269531,13335.174865722656,33.33793716430664,13301.83692855835,162666.03971619616,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,47.0,283.73486328125,13335.53857421875,33.33884643554688,-13368.877420654297,149297.16229554187,47.0,2025-11-03,2025-10-31,target_rebalance,0.0825,next_close
GOOGL,BUY,47.0,283.3350830078125,13316.748901367188,33.29187225341797,-13350.040773620605,135947.12152192128,47.0,2025-11-03,2025-10-31,target_rebalance,0.0825,next_close
GOOGL,BUY,39.0,318.14776611328125,12407.762878417969,31.019407196044924,-12438.782285614014,123508.33923630726,86.0,2025-11-24,2025-11-21,target_rebalance,0.165,next_close
GOOG,BUY,39.0,318.0382995605469,12403.493682861328,31.00873420715332,-12434.502417068481,111073.83681923879,86.0,2025-11-24,2025-11-21,target_rebalance,0.165,next_close
GOOG,BUY,84.0,323.2012939453125,27148.90869140625,67.87227172851563,-27216.780963134766,83857.05585610402,170.0,2025-11-25,2025-11-24,target_rebalance,0.33,next_close
GOOGL,BUY,84.0,323.0011901855469,27132.099975585938,67.83024993896484,-27199.930225524902,56657.12563057912,170.0,2025-11-25,2025-11-24,target_rebalance,0.33,next_close
GOOG,BUY,1.0,314.6928405761719,314.6928405761719,0.7867321014404297,-315.4795726776123,56341.646057901504,171.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOGL,BUY,1.0,314.4627990722656,314.4627990722656,0.786156997680664,-315.2489560699463,56026.39710183156,171.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOG,SELL,171.0,344.6571960449219,58936.38052368164,147.34095130920412,58789.039572372436,114815.43667420399,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,171.0,343.4482421875,58729.6494140625,146.82412353515625,58582.82529052734,173398.26196473133,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,1581.0,36.17146301269531,57187.08302307129,142.96770755767824,-57330.050730628966,116068.21123410236,1581.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
PBA,BUY,1412.0,40.50447082519531,57192.31280517578,142.98078201293944,-57335.293587188724,58732.91764691364,1412.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
