date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-03-14,178046.96141854156,0.01749186826377591,0.016530305518706934,0.006449308488925887,0.006949604452601177,0.2764729459911615
2023-03-15,175103.1877273642,-0.016533692390612198,-0.006254472441531211,0.011500409269986855,-0.016485538458539284,0.2811209126860813
2023-03-16,176463.8185562216,0.007770451506433629,0.01754528220069651,0.00881568622528972,0.013652288812909807,0.2789533194447771
2023-03-17,174844.8913120352,-0.009174272989398213,-0.011692762177070049,0.006966845473734606,-0.00036146075810150613,0.2815362094870113
2023-03-20,177378.98801651824,0.014493398608716568,0.00961568877338892,-0.0060672565909947185,0.006518566421876093,0.2775140872016635
2023-03-21,178580.44862213958,0.006773409968431343,0.01313058303335235,0.0011520265074780323,-0.011118538665495947,0.2756470169492908
2023-03-22,176515.55190506805,-0.011562837550266658,-0.017046503375777178,0.0034487020184289507,0.007171380362287483,0.2788715635358446
2023-03-23,178527.45175782073,0.011397861724018021,0.002703248171042283,0.009154670680139754,0.014728357308731344,0.2757288442952441
2023-03-24,178251.58702317107,-0.001545223056361511,0.006562073196560103,-0.002881631218645264,-0.0194896642813307,0.276155566243346
2023-03-27,178552.107626351,0.0016859350774860449,0.001870080914722294,-0.008721640383285378,-0.0048129136109993365,0.2756907695044991
2023-03-28,178654.75127259124,0.000574866617956804,-0.00224476782173888,-0.003066711479868256,-0.0016426402026004094,0.2755323751398649
2023-03-29,179768.77338448394,0.006235614244554544,0.014534807321999521,0.0036992525394043962,0.012898419075244139,0.2738249086390414
2023-03-30,180553.46432534087,0.004365001363049181,0.005855177924178667,0.0036098804175273003,0.0048550372344400294,0.2726348571161149
2023-03-31,182372.0897106253,0.010072503410997635,0.014094796629497308,0.002536299743631565,-0.009667880050076239,0.2699161260161342
2023-04-03,182030.94991390576,-0.0018705702021665216,0.0038106377261366564,-0.006241115220993132,-0.00326870688357217,0.1998779885701658
2023-04-04,178399.48802273144,-0.019949694779332172,-0.005548263127183484,0.00217490684043653,-0.011988217850534943,0.2039466622329773
2023-04-05,176897.17262737622,-0.008421074589428201,-0.002618292696399571,-0.00725432270564752,-0.007630526934074178,0.20567869788936
2023-04-06,176058.96571438183,-0.004738385020771507,0.0039010090672524367,0.0028411675392558955,-0.009744256581532773,0.2066579226946802
2023-04-10,177515.6916093098,0.008274079590420813,0.001026203265481751,-0.0015920114219470927,0.015700517122117064,0.2049620503768464
2023-04-11,177881.80233089795,0.0020624132901665426,0.0002686490863097468,-0.0066862048925659945,0.0011096412245039655,0.2045402039418633
2023-04-12,176870.94493572583,-0.005682747655612941,-0.004075990587934397,-0.004758137041962152,-0.008940287529124347,0.2057091974011326
2023-04-13,177658.6203507649,0.004453390664731938,0.013282620818763524,0.006299449233625021,-0.011512753086130978,0.204797155659953
2023-04-14,178090.54579632153,0.0024312101754695448,-0.0024428690608188086,0.0005631032311605999,0.000809870517713196,0.2043004583068642
2023-04-17,178009.00686352124,-0.0004578509905491801,0.0035884058207857894,-0.002740883995855814,-0.0015616515619143456,0.2043940403206874
2023-04-18,179539.69307796826,0.008598925646613909,0.0006523460338927478,-0.0005897099977738574,0.004423282379847127,0.2026514555224716
2023-04-19,179288.04032604565,-0.0014016552418485428,-0.00016894826137958674,-0.0003013283202785155,-0.009014746872489265,0.2029359016928386
2023-04-20,182171.12068645825,0.016080717682950496,-0.005457083421877895,-0.002167359506431321,0.008741669727509338,0.1997241933255159
2023-04-21,180957.74271862375,-0.0066606494117302795,0.0007766488155545037,0.0002666347860285079,-0.011286086304222231,0.2010634061836334
2023-04-24,180383.2743500935,-0.00317459954959487,0.0010433157292766282,-0.0031277083198338884,-0.003271121293701218,0.2017037347691833
2023-04-25,177366.32356350293,-0.016725224649904002,-0.015873832886858508,-0.002990157658733117,-0.012835171633542863,0.2051346580078457
2023-04-26,176980.27538387646,-0.0021765585025966816,-0.004235609404106722,0.010300306385174096,0.0009175338770639474,0.2055821195180646
2023-04-27,179960.2519006001,0.01683790190889889,0.019908152750601316,0.00728290317743463,-0.017517079044014006,0.2021778684017654
2023-04-28,181300.0618790852,0.007445032802160911,0.008535087846436973,-0.0016362995166707694,0.009837872542741266,0.2006837711427463
2023-05-01,181523.15277252544,0.001230506438486545,-0.0010098035026345764,-0.0001372841820267423,0.008791147978886027,0.4482094317943113
2023-05-02,180711.75880585064,-0.004469919975947034,-0.011239125891845836,0.0025175909217421966,5.165869129608591e-05,0.4502218876033179
2023-05-03,180732.8218246495,0.00011655588401127126,-0.006863899262509854,0.0003197287371450308,-0.0037805216263561148,0.4501694177088821
2023-05-04,179393.72617874492,-0.007409255454461916,-0.007083083098995524,0.0035531419326534364,0.00017525165957366085,0.4535297353744659
2023-05-05,181135.1006523167,0.009706997622852764,0.01851252786634272,0.0027420486482663264,-0.0001142125662905169,0.4491696466818674
2023-05-08,181188.5259948765,0.00029494748597813647,0.0002666058045168729,0.002210968621551457,0.003069972579388569,0.4490372042873521
2023-05-09,179795.6447578465,-0.007687469332740116,-0.0043853439168682895,-0.001947911758824139,-0.009098153581211577,0.4525159064406922
2023-05-10,180974.8445068394,0.006558555690161949,0.0046722912324459465,0.0062096216033269425,-0.002761037841165992,0.4495673936529383
2023-05-11,180656.3610168492,-0.0017598218739078852,-0.0017438742796334061,0.0050039405030719575,-0.012121069616623292,0.4503599469386931
2023-05-12,180820.5550933873,0.000908875146238497,-0.0013104219588023769,-0.002276394939484172,0.0024489955091551163,0.4499509976598949
2023-05-15,182744.9076248204,0.010642332838980861,0.0034501455398585623,0.001964688502444245,0.020785308959323068,0.445212893859239
2023-05-16,182685.32697830547,-0.00032603177450640786,-0.00668264624384729,0.007814791078550543,-0.001369996218119618,0.4453580947491607
2023-05-17,184671.3132720982,0.010871077204950064,0.012138936769260367,-3.473698218026122e-05,0.014939907455135293,0.4405686390598612
2023-05-18,186797.9973045384,0.011516049757585911,0.0096332720942236,0.008940160839204792,0.016484440290101654,0.4355527914415648
2023-05-19,185219.44234619488,-0.00845059894175415,-0.0014552299506770394,-0.0007980987487317126,-0.0032673562144577284,0.4392648424543593
2023-05-22,184854.1447273289,-0.0019722422993974087,0.0004062627194447721,0.0029516902490929198,-0.0041831572506888515,0.4401328911596605
2023-05-23,183829.715756992,-0.005541823105173038,-0.011222843874589938,-0.0014534066751545893,-0.001739242473424829,0.4425856223878267
2023-05-24,183244.7271934544,-0.0031822306917500542,-0.007244921291516659,0.00211530237980051,-0.009572893323440135,0.4439985281311375
2023-05-25,186673.87555466045,0.018713489952624007,0.008659946904468585,0.015672848661483663,0.06164229579345304,0.4358423958357378
2023-05-26,190412.60579452864,0.020028138531754225,0.012950740152930296,0.012599896635923757,0.023573611771472658,0.4272846790904188
2023-05-30,189948.43748627056,-0.002437697369463865,0.0003808365702422378,0.004154172350721463,0.0002831399400513579,0.4283288151162933
2023-05-31,188782.1361022984,-0.006140094645719185,-0.005545112369472527,-0.00014103161590806046,-0.019572219715878636,0.430975042668219
2023-06-01,189276.09739508023,0.0026165679813803244,0.009501115533610438,0.0020509851258210254,0.003482919005976859,0.2021908336590426
2023-06-02,192146.60506262173,0.015165716680801022,0.014460986902395279,-0.006961446596325693,-0.0099570159063046,0.1991702737166187
2023-06-05,190043.82236685147,-0.010943636995745742,-0.0019162098424383434,0.0026212859790135656,-0.01322730420796503,0.2013740380898415
2023-06-06,191047.2046643673,0.005279741719670161,0.0021775364827250066,-0.002346527009803867,0.007237129669144804,0.2003164191346015
2023-06-07,191931.63879598965,0.004629401059157656,-0.0034577247118086074,-0.013507643005370218,0.011254164077606155,0.1993933473611389
2023-06-08,192324.82409490933,0.002048569487481,0.006048552405333085,0.00636467821157094,-0.0008561743614960982,0.1989857113045158
2023-06-09,191236.3600293576,-0.005659508961851856,0.0017943355660898774,0.002028332056983828,0.0007611794795951976,0.200118282517856
2023-06-12,194598.61004843103,0.01758164618149638,0.009071944842504287,0.007825236700149674,0.012658753180463389,0.1966606643003099
2023-06-13,195751.86008657803,0.00592630151808371,0.006592885163435813,0.001091066582191491,0.006140594537977329,0.1955020601444871
2023-06-14,196447.09139456143,0.0035515949001756475,0.0011907162143831584,0.006076823201116799,0.007934447016682222,0.1948101733263988
2023-06-15,196391.3774434506,-0.00028360792066373097,0.012397578956493627,-0.00048187818703260277,-0.019113716886719034,0.19486543870828
2023-06-16,195243.7372304379,-0.0058436384934625885,-0.0034061100362829944,-0.0028867861605827994,-0.0008276495698040787,0.1960108552873739
2023-06-20,194430.9447347104,-0.0041629632133509675,-0.005188220676807687,0.0037567068944567295,-0.0020892000329465477,0.196830252387337
2023-06-21,193704.0445805966,-0.0037386032100272804,-0.005123764779533357,-0.008503903533646162,-0.009272049097319046,0.1975688840514532
2023-06-22,194361.5641347348,0.0033944544398225585,0.0036097827997971788,0.008189116038207933,-0.006843709409849241,0.196900514226733
2023-06-23,191768.13116659512,-0.013343342752386245,-0.007560070623939152,-0.002353184896187188,-0.007077835933685828,0.1995633564932389
2023-06-26,193066.9411641537,0.006772814594674381,-0.004085522423027066,-0.009320103107668287,0.008796518949246712,0.1982208434716056
2023-06-27,196618.37447180145,0.01839482868601605,0.010963159341141449,0.006230850950758926,0.01453895129108873,0.1946404654542091
2023-06-28,195739.090631622,-0.004472032904053624,0.0005043830487496681,0.0014472357641974742,-0.010993932106537097,0.1955148141362564
2023-06-29,197249.90772833215,0.00771852516446736,0.003941350623776874,-0.005943961837531764,0.0005373157136975282,0.1940172868255516
2023-06-30,198587.5934506833,0.006781679838317123,0.011800769297566793,0.0036194259722195365,0.00012148296446712337,0.192710386681559
2023-07-03,198268.1807988392,-0.0016084219879698436,0.0011505136221527934,0.001204553016157961,0.0065120449365383415,0.2114888141785419
2023-07-05,196152.956822704,-0.010668499441578438,-0.0014871679568303486,0.0014601127245368328,-0.018853287099025007,0.2137694130422094
2023-07-06,193030.71176655163,-0.01591739990427199,-0.007830715743746053,0.00021483873429628542,-0.004261931539953245,0.2172271037222024
2023-07-07,194362.5972760426,0.006899863225400704,-0.002524663944324712,-0.0007954179849050114,0.004260178626967481,0.215738537322231
2023-07-10,196840.79681141247,0.012750393183160735,0.002531054005112443,-0.002203563169266509,0.013828787856298597,0.2130224177392283
2023-07-11,196538.90412647597,-0.0015336896102169373,0.0063683983344897666,-0.0014275894116393406,-0.003882302527046688,0.2133496298498727
2023-07-12,197836.975320171,0.006604652648616094,0.00804611386095555,0.004584011467272164,0.008384945888253004,0.2119497752056868
2023-07-13,200726.27970630996,0.014604471087687365,0.007936649979460642,0.009041975762244192,0.007034423614236562,0.2088989170119368
2023-07-14,199160.87022526131,-0.007798727119035176,-0.0006225339096017635,0.0004115589237581041,-0.008069288757845627,0.2105408677872141
2023-07-17,203090.23305637707,0.019729592598543233,0.0034720746000027614,0.005866459026352411,0.009272171099825144,0.2064673510657858
2023-07-18,204699.48805363048,0.007923842387864477,0.007430506489133792,0.0007500250407259657,-0.005427538144321398,0.204844197927341
2023-07-19,203686.16988117565,-0.004950272138391276,0.0022237857265108296,-0.002457047636617915,-0.010249616010917006,0.2058632771726467
2023-07-20,199208.7294667469,-0.021982054142609453,-0.006634425064858895,-0.016417566516450766,-0.012324579284580195,0.2104902860368009
2023-07-21,198386.9757397877,-0.004125088941428046,0.0,-0.002999224508814402,0.008359767185779354,0.2113621738025902
2023-07-24,198133.7245572316,-0.001276551455113184,0.004467131031033134,-0.002869866857873271,-0.0007519668573032767,0.2116323333656972
2023-07-25,200196.7231114613,0.010412152493675109,0.0027302062834149154,0.004047670678695381,0.009269408453416617,0.2094514924859061
2023-07-26,201683.7044080006,0.007427600579213323,0.00015371107214923185,-0.0034802021055919674,-0.0076077572058377285,0.2079072405456069
2023-07-27,203124.6984112965,0.0071448211818878615,-0.006629909635952669,0.0042458438515771135,0.020356747739769365,0.2064323185434514
2023-07-28,206140.22276050915,0.014845680376625925,0.009790404240345385,0.008424189538627891,0.0010918666901771346,0.2034125212681016
2023-07-31,207286.8550694691,0.005562389977098681,0.0019039335434780646,-0.001382168348168733,0.00022594032493339355,0.2022873203051421
2023-08-01,206260.50588284843,-0.004951347186374688,-0.002861648273700834,0.000541808335138505,0.0017595038563178456,0.3274077373807858
2023-08-02,202786.1838880669,-0.016844339539993536,-0.013910664167092524,-0.00803333267025852,-0.014747039503266834,0.333017192036097
2023-08-03,201165.97374020927,-0.007989746228233896,-0.0028658699129824328,0.001263232789958435,-0.0013072857901235135,0.3356993446085035
2023-08-04,200847.88640271535,-0.0015812183918574307,-0.004522815286487569,-0.00015905322903986274,0.0050709704904381425,0.3362309992484276
2023-08-07,202033.13655148857,0.005901232868324557,0.008728491157189211,-0.00026143640536924195,0.0022948152113244635,0.334258462224632
2023-08-08,200873.23699628227,-0.005741135216750459,-0.004348656030964793,-0.004153869157262791,-0.007981481860757755,0.3361885662417514
2023-08-09,197982.50345288627,-0.014390834670770514,-0.006685311684030526,-0.004309485322691264,-0.008830398330206712,0.3410972402325947
2023-08-10,196725.0574232232,-0.0063512987649553265,0.00035894680416892477,0.0014895914242034625,-0.004044141629293674,0.3432774981828404
2023-08-11,194562.2429586541,-0.010994097513038925,-0.0005830881422120848,-0.005792686740627717,-0.018695835157561347,0.3470934777230676
2023-08-14,197009.14133130424,0.012576429709284076,0.005520178815666021,0.005701908243542553,0.01921364531190739,0.3427824977347339
2023-08-15,195246.58275281303,-0.00894658271479476,-0.01164904253268384,0.0010374872460177098,-0.001402350234591232,0.3458769141563719
2023-08-16,193556.5910345208,-0.008655678857293014,-0.0073382299687793084,-0.0032504332408471726,-0.0051989844196546064,0.3488968532726197
2023-08-17,191713.92925320976,-0.009520015678424532,-0.007619946280805312,-0.003303190858348626,0.004165369570504951,0.3522502814749911
2023-08-18,192400.82240735405,0.0035829068697301736,0.00048151895124126654,-0.0017364279132530136,0.005515793371358546,0.3509927072928065
2023-08-21,194698.26942502373,0.011940941774175373,0.0065062308259808965,0.009605245475475144,0.017488679160148957,0.3468509799370624
2023-08-22,194449.3121458184,-0.0012786825478240393,-0.002708703093032061,0.0012796837032521546,-0.00856827105655511,0.3472950600693185
2023-08-23,197525.73799191823,0.01582122257029539,0.01113795746034496,0.004630467195172239,0.00589954633855827,0.3418860054829042
2023-08-24,193624.7588506829,-0.019749219422711017,-0.013859071070219664,-0.007516680222121597,-0.004480100003053211,0.3487740201355013
2023-08-25,193827.43111096733,0.0010467269861944573,0.007049725178177146,0.0007019605346170188,-0.005937597580225162,0.3484093306868294
2023-08-28,195260.5259596001,0.007393663736957379,0.006341375928172299,0.0011857263176717758,0.004814473224500571,0.3458522157012527
2023-08-29,198822.78839169853,0.0182436384138156,0.01445475939832308,0.007385062737150561,0.003801337513294367,0.3396556606432712
2023-08-30,200757.71780835505,0.00973192978686388,0.0041187998933380765,0.0014579700756596203,-0.0004735327265164013,0.3363820144966262
2023-08-31,202492.9336706292,0.008643333273645748,-0.0014634309082703911,0.004461859597320261,0.0010507282129221807,0.3334994674528478
2023-09-01,202420.4971095216,-0.0003577238958146767,0.0018653101064862732,-0.0029234225094508792,0.0009941542739556608,0.0317369995986757
2023-09-05,199233.6944514405,-0.01574347807453924,-0.0043219139621852865,0.005593075934013481,0.0010973214067078185,0.0322446424196305
2023-09-06,199702.51968871467,0.0023531423164391274,-0.00672251297234594,-0.0020854030358238296,-0.0028154804543452094,0.0321689443154866
2023-09-07,198796.2785617005,-0.004537955396991311,-0.003070302254751911,-0.00408132057498678,-0.015011763359415342,0.0323155910261909
2023-09-08,198107.72238265388,-0.003463627106243483,0.0015061262974236378,-0.00010861469171663529,-0.007675084131850141,0.0324279092115347
2023-09-11,198909.62473403328,0.004047809654943668,0.006576789073055256,0.005205980540037736,-0.01105129120286552,0.0322971763891194
2023-09-12,196730.85564528816,-0.01095356291410432,-0.005485852507469691,-0.005602431016104248,0.003579460450911287,0.0326548634908176
2023-09-13,195490.2134028565,-0.006306292108384848,0.001166251328723833,0.002642672168656768,0.0042923917690107505,0.0328621015021858
2023-09-14,196788.9320689332,0.006643394794400237,0.008622192924120586,-0.0004447688475164302,-0.002731540846300451,0.0326452263752226
2023-09-15,191937.5187579285,-0.024652876866597784,-0.01204824785433245,-0.0050748303436723985,-0.013129956208348337,0.0334703672169007
2023-09-18,192003.57048903816,0.00034413142118894235,0.000586503123567006,0.00045604651924424644,0.0022952235898319184,0.0334588529742753
2023-09-19,190857.6994830262,-0.005967967174221767,-0.0020738997647606894,-5.7575021268796434e-05,-0.006490439589347363,0.0336597331568484
2023-09-20,187085.82177459117,-0.01976277466747145,-0.009193263597168877,-0.0052170729379311664,-0.002024716820146377,0.0343383543156402
2023-09-21,181967.09448729863,-0.027360316451237043,-0.016528503360219493,-0.001795957401558912,-0.001657437410324647,0.035304290886378
2023-09-22,182796.7900782716,0.004559591355297821,-0.0022482821780721585,0.0023879681719202184,0.008385502352314278,0.0351440483871618
2023-09-25,184758.7255793702,0.01073287720347027,0.004204988842530177,0.0005448831082255357,0.0022943979434368877,0.034770857048204
2023-09-26,181699.8254252564,-0.016556187776905484,-0.01469117974189238,-0.00032519569066113974,-0.0007923895869957898,0.0353562212869119
2023-09-27,185144.63050185557,0.018958769324829206,0.00039912898714855594,0.0019442174304518112,0.006825145409739886,0.0346983826542258
2023-09-28,188158.71256362312,0.016279608291083214,0.00579747125046981,0.002567647200926393,0.00783322581129342,0.0341425552290403
2023-09-29,186843.07482253425,-0.006992170190599056,-0.00242701675973378,0.003153356497965998,0.004055723814590628,0.0343829667844549
2023-10-02,185996.24406142585,-0.004532310131979633,-0.00039778281309466035,0.008743243999283057,0.00027637714148776027,0.3178507597126929
2023-10-03,183668.44535918583,-0.01251529951040975,-0.013386023779400458,-0.0041634776335907064,-0.00467567767450161,0.3218791739812313
2023-10-04,183230.463906244,-0.0023846309151542844,0.007281912133675128,0.006326724357722746,0.0019880589965390882,0.3226485717401333
2023-10-05,182323.5707177674,-0.004949467294590448,-0.00037663825935596584,-0.002569939204741578,0.002946577464097544,0.3242534536039037
2023-10-06,185066.28259368293,0.015043100928300523,0.011872702287896608,0.004882780092122729,0.0048682873530085935,0.3194479656158049
2023-10-09,186761.84948821415,0.00916194387636704,0.006402271751564159,-0.0013022041016783614,-0.0076615995687900895,0.3165477726882461
2023-10-10,188578.60303206797,0.009727648065342542,0.005204766400337402,0.0003333701154966118,0.006829327872267754,0.3134981727941765
2023-10-11,190053.65129561772,0.007821928043972859,0.004096474952539619,0.0030386787139580207,0.003679096748255617,0.3110650443998853
2023-10-12,188076.89807982795,-0.01040102730104897,-0.006096601519581801,0.002621670663614184,0.008560214177801173,0.3143344455497079
2023-10-13,185869.81967254035,-0.011734978776345106,-0.004980802640899729,-0.0075891476278500125,-0.012464603279086606,0.3180669545103435
2023-10-16,186900.05795379035,0.005542794860752709,0.010521349064222862,0.0007850184959952156,0.00021814417772025863,0.3163136926006111
2023-10-17,187840.06842513435,0.005029481968252814,-4.5823920607812596e-05,-0.003229740514588131,-0.008517377153474781,0.3147307599187453
2023-10-18,184468.43045897837,-0.017949514150117474,-0.013325091889134666,0.00020711352697300178,-0.006906243747114016,0.3204832790713119
2023-10-19,182646.53790755625,-0.009876446321406052,-0.00878652455064377,-0.0005699663263216692,0.002545362629021941,0.3236800880866073
2023-10-20,181171.38646788948,-0.008076536552876767,-0.01228775732273324,-0.0026304848354865573,-0.0007371019904293119,0.3263155878597298
2023-10-23,180638.6992082154,-0.002940239460873628,-0.0017333791690676836,0.004751050143710689,0.00050104818023744,0.3272778631476268
2023-10-24,181023.0303964173,0.0021276237588430114,0.0075393921339754755,0.0021885919604560655,0.0019830557350131173,0.3265830173606557
2023-10-25,178089.64833159797,-0.016204468892138224,-0.014352341080479447,-0.010123379697536738,-0.014271306233364367,0.331962289961703
2023-10-26,177523.55695815437,-0.0031786876932317076,-0.011974465339797513,-0.007092635462090269,0.010270062375948408,0.3330208592686497
2023-10-27,175214.57480330818,-0.013006623990699184,-0.0045326618301441135,0.009333760460083051,0.0013824620730580328,0.3374094166823583
2023-10-30,178321.406647638,0.017731583390351524,0.011955795477490483,-0.0006906683728131746,-0.013795546258747016,0.3315308497731319
2023-10-31,178335.94344420783,8.152019907825547e-05,0.006280091010924194,-0.0014976868100076146,0.0023934582994813436,0.3315038255152808
2023-11-01,180351.30079284063,0.011300903843107113,0.010664845087113184,0.006692077459099499,0.007544201937035977,0.443089697364827
2023-11-02,183550.5594941651,0.017739038683171282,0.019164265161966787,-0.0010108379613953389,0.007757796905663028,0.4353667104468454
2023-11-03,184640.4002114808,0.00593755050553435,0.009123454289591049,0.002625252723730931,0.011591303534997932,0.4327969566580467
2023-11-06,184316.8935510193,-0.0017520903339190985,0.002300417421303269,0.0017789187263721473,-0.001136499916454703,0.4335565869632719
2023-11-07,183405.96577849737,-0.00494218275369207,0.0028461909293122645,0.0066064937220478015,-0.003183868196810158,0.4357099451397537
2023-11-08,183068.6837579285,-0.0018389915460885753,0.0007323393832787684,-8.847751508378465e-05,0.0029348488570102305,0.436512688283267
2023-11-09,182729.16518416756,-0.0018545966835588068,-0.007798756576629651,0.0001032962952749461,0.005912536738194585,0.4373237474549385
2023-11-10,184308.75630584112,0.008644438998457238,0.015604715087276677,0.006877440115778066,0.01800487029165243,0.4335757285185482
2023-11-13,184901.6378785645,0.0032167846205828354,-0.0009531094371517668,-0.0021654872737235653,-0.0029852141955822864,0.4321854809103168
2023-11-14,187997.74319472665,0.016744607304103543,0.0194007709739088,0.0021256723966329716,0.008987890311334956,0.4250678860803165
2023-11-15,187609.14799514163,-0.0020670205555739507,0.0021170155644785194,-0.0013642885264508742,-7.856090903812785e-06,0.4259483300341092
2023-11-16,188106.3223001038,0.00265005363691051,0.001223162206681394,-0.00036747380640744787,0.0028661820619784173,0.4248225275499341
2023-11-17,189637.8527375733,0.008141833930632503,0.0012436824695458704,-0.001010402998331994,0.004463627689308858,0.4213916269039233
2023-11-20,190899.6130715882,0.0066535257376119095,0.007697696229948647,0.004477181651818984,0.002157364902781289,0.418606418325664
2023-11-21,190651.7622033631,-0.0012983309093044237,-0.0021793547156037096,-0.0036301235965253698,-0.008926731516806896,0.4191506145241546
2023-11-22,191258.12319198003,0.0031804635929362224,0.0038607637513985438,0.00023233688774038086,-0.0062474257108942055,0.4178217476673616
2023-11-24,191714.35937133184,0.002385447330223167,0.0006152604714813048,-0.00202559747469222,-0.0008101743202042488,0.41682742779257
2023-11-27,192153.47821822515,0.0022904849085549905,-0.001800968974969508,0.0009281430585360573,0.00025467109661869713,0.4158748726728656
2023-11-28,191292.4754907166,-0.004480807401939013,0.0009900037679040352,0.0016311593708513428,-0.008373989370471957,0.4177467152466786
2023-11-29,191415.84539428103,0.0006449281564679943,-0.0007031552966417776,-0.00027086114201879674,0.010182008277729193,0.4174774722701205
2023-11-30,192156.3511888062,0.0038685710318280275,0.003937357507215022,-0.0064514049718781274,-0.008151173690906677,0.4158686548389653
2023-12-01,193963.37310661664,0.009403914607198693,0.005915932849248184,-0.0030612449010749554,0.0011957036028484858,0.14930166806218
2023-12-04,193570.9091478764,-0.00202339210983149,-0.005249345997549004,-0.004034088297298899,-0.005301104705804138,0.1496043763769373
2023-12-05,192918.12745346417,-0.0033723130055329786,-0.0001971255064646682,0.0027079896296645645,-0.0025108641231998963,0.1501105962930848
2023-12-06,191650.725836414,-0.00656963466201943,-0.004029909807669374,-0.0017539889684241583,-0.0022775677877859835,0.1511032897026606
2023-12-07,193092.65814079632,0.007523750813305474,0.007630565993338667,0.006341890464744759,0.008884790773510565,0.1499749158078757
2023-12-08,194949.6294428288,0.009616995901928327,0.004298971799910456,0.00015752183860540114,0.004109470197068088,0.1485463462051741
2023-12-11,196761.61480774276,0.009294633542483055,0.003889600026997453,0.004652543811575649,0.015460873363744687,0.1471783771244252
2023-12-12,196692.75192322125,-0.000349981293804702,0.004567281101236276,0.0033970483999923307,0.002613838710907368,0.1472299048370068
2023-12-13,197015.14607109415,0.001639074875513069,0.013790132375123054,-0.0010728308584919688,-0.0009414294337157791,0.1469889788947231
2023-12-14,199199.3784986912,0.011086621872253621,0.003209432476292795,-0.004076272899715905,0.01932442106351062,0.1453772364454195
2023-12-15,198679.9687525212,-0.002607486780755175,-0.0016464618424443245,0.006480334004457244,-0.00010108785796347775,0.1457572966696844
2023-12-18,199662.86392845504,0.0049471276953849674,0.0056250203886392125,0.0006735817821179602,-0.004547572347897377,0.1450397664242746
2023-12-19,200233.50615944256,0.0028580288780792884,0.0060807462729217665,-0.0009710039354471345,-0.0017636072977280648,0.1446264199395542
2023-12-20,197765.1828466832,-0.012327224149957683,-0.013857132046325216,-0.0010026932872886363,-0.012969060982315983,0.1464315140356898
2023-12-21,200517.44592155804,0.01391682314984899,0.009481878761340878,0.0021535361128375285,0.013086547723311304,0.1444216238377261
2023-12-22,201189.72656883587,0.003352728956765416,0.002009663437074538,-0.0005137109606838663,-0.0013804203845571017,0.1439390352661803
2023-12-26,203129.5160433232,0.009641593075199406,0.004222535037011754,0.00189932434248119,0.007670741706951034,0.1425644865003691
2023-12-27,203564.74093689315,0.0021425979938687334,0.001808101093975223,0.000227574994601909,-0.0009541411491262863,0.1422596811928369
2023-12-28,202825.9248625218,-0.0036293911753627617,0.00037771224607752174,-0.0008639005858006588,0.00025880257921218064,0.1427778779631534
2023-12-29,201795.1698233067,-0.0050819688849625955,-0.00289492035951755,-0.001432728378057524,-0.0010755871529506411,0.1435071769712902
2024-01-02,197245.11657883512,-0.022547879854882713,-0.005596317344066182,-0.011326023880550928,-0.016817000334147125,0.064111303063832
2024-01-03,193606.1209314047,-0.018449103889352725,-0.008166680091558853,-0.0024148103843476543,-0.007173116297399584,0.0653163308371173
2024-01-04,193146.3786676108,-0.0023746266986919284,-0.0032211421521444183,-0.0019253502724905225,-0.0007582321980129647,0.0654718019259822
2024-01-05,195173.1727731405,0.010493565137028149,0.0013696686415112236,-0.0001834466843837479,0.00542029320233639,0.0647919038624495
2024-01-08,198366.44509293424,0.016361225646033928,0.014275984632157623,0.006391884033549511,0.014736735679663049,0.0637488938258793
2024-01-09,198366.7673280417,1.62444362650227e-06,-0.0015171279191281695,0.0034926508128407807,0.0006994789547387636,0.0637487902695632
2024-01-10,198746.86333634245,0.0019161274512891069,0.0056553985717209265,0.0011222959857712933,-0.005849737531523624,0.0636268730714313
2024-01-11,198530.8404367148,-0.0010869248248818186,-0.000440541101633829,0.002521259955096,0.0035978487763148603,0.063696105950237
2024-01-12,197053.86377121796,-0.007439532630033052,0.0006926499838006972,-0.0001796068159500841,-0.00402775779105824,0.0641735269983253
2024-01-16,199034.5393235861,0.010051442354196638,-0.003671240950010146,0.0035734823451220032,0.01599838363200068,0.0635349095178278
2024-01-17,198119.84144760956,-0.0045956740929745665,-0.005558695057710117,-8.213564276027263e-05,-0.0003922599459552645,0.063828243322063
2024-01-18,199248.22686554777,0.005695469013569765,0.008892744359593419,0.005301545559855514,0.018272600592047494,0.0634667702984369
2024-01-19,205334.30973221647,0.03054522974889795,0.012466150444798707,0.00736483466154092,0.018269961674741042,0.0615856232859389
2024-01-22,205631.34922196256,0.0014466140126969673,0.0021144522980747205,-0.0008085298399713725,0.003342039343008363,0.0614966613538902
2024-01-23,205533.4095628439,-0.0004762875869327443,0.00291641348770999,0.001233002100610836,0.0009556389167999502,0.0615259654074879
2024-01-24,207158.94714905607,0.007908872769977204,0.0010931980516954987,0.004456155404017004,0.01222746306181155,0.0610431826424939
2024-01-25,210485.7586190878,0.01605922175129626,0.005438906700346413,-0.004217762330205099,-0.0012211443701413138,0.0600783707639392
2024-01-26,207343.14164139616,-0.014930306916292602,-0.0012703986234009479,-0.004687230538874654,-0.015355375853870146,0.0609889545742364
