trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
9e10e2a7-314e-4827-87d7-5b0cfaa0fa92,THC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
14ea0791-d3e8-45c8-92ee-a4216f587e93,THG,LOSS,realized=-11.60%,-0.1160397833767347,-0.0012608702568756014,124,bear,core_compounder
fd8b1ef6-067e-49b4-977c-f8947e5a6f28,THG,NEUTRAL,realized=-0.02%,-0.00017153342388398496,-0.053937952090791996,30,bear,core_compounder
cc71e661-d39d-4915-bb66-8a5455a3baeb,TKO,NEUTRAL,realized=-3.94%,-0.0394287281590453,-0.09863495783924581,0,bear,core_compounder
0ef9ff50-bcfa-48e2-b65e-77c11e3d6c2f,TLN,GOOD_EXIT,realized=+35.99% alpha=+34.11% (top quartile),0.35989291439046633,0.34105744351273803,182,neutral,core_compounder
2c812a9a-76ee-4d9f-8b46-3e6df2e4119b,TLN,NEUTRAL,realized=-5.23%,-0.05232323388152704,-0.07329861831352147,0,neutral,core_compounder
a80c669a-62a3-46ae-bfb1-b471452aa839,TM,WIN,realized=+6.36% alpha=+3.65%,0.06364992026429661,0.036461601770000795,0,bull,core_compounder
9b0e851a-a048-4333-ac34-37955ee63fae,TMUS,NEUTRAL,realized=-8.44%,-0.0843896480405083,-0.07610148123985472,30,bear,core_compounder
da8cb09b-4336-43e0-b942-8400b6931ab4,TMUS,NEUTRAL,realized=+15.73%,0.15733157221883598,0.013268182461841027,91,bear,core_compounder
6f7667bd-be1a-4583-b8a5-da741d70a3d7,TMUS,GOOD_EXIT,realized=+25.78% alpha=+18.03% (top quartile),0.2577509029968179,0.18029638024167194,121,neutral,core_compounder
d0740ffb-3e59-4c07-8547-edd7f463a83d,TMUS,NEUTRAL,realized=+4.30%,0.04301852272268092,0.10814913259127856,59,neutral,core_compounder
e4054b65-a662-496f-8fd7-fe0af1a8a0fc,TNL,NEUTRAL,realized=-3.48%,-0.034834965388616856,-0.0809199403088885,0,bull,core_compounder
3d2731bd-7f63-492e-a3f9-6b338542e7a4,TNL,NEUTRAL,realized=-2.04%,-0.020396666073930758,-0.03759729536880263,0,neutral,core_compounder
764ee03d-256d-49a0-b2c5-a96dcba10c56,TPL,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018077844854865632,0,neutral,core_compounder
daf5c16c-203a-4412-a290-41dc9c65e84c,TPL,GOOD_EXIT,realized=+73.99% alpha=+66.24% (top quartile),0.7399014577860907,0.6624469350309448,121,neutral,core_compounder
c2720206-6b23-4668-9971-87b64b5e5fe6,TPR,GOOD_EXIT,realized=+11.28% alpha=+17.31% (top quartile),0.11275201145088087,0.1730565870918359,28,neutral,core_compounder
81e16fa5-dbb4-4cf0-97e7-92a499d0a25d,TPR,GOOD_EXIT,realized=+40.49% alpha=+39.48% (top quartile),0.40490242351728156,0.39477564428517864,63,bull,core_compounder
0466e557-3cb5-4c1c-974a-8cd720888b26,TREX,NEUTRAL,realized=-6.07%,-0.060741547221294434,-0.11979094778247124,31,neutral,core_compounder
986f47ec-87ed-4a0d-a8c9-719a8233cdd7,TREX,NEUTRAL,realized=-3.30%,-0.033024197534182176,0.008332330615761774,0,neutral,core_compounder
937b540e-108f-4499-a913-8d3e2c256ebd,TREX,NEUTRAL,realized=+0.39%,0.0038693100473894404,-0.030037618137545907,0,neutral,core_compounder
baa7af74-8929-45fc-882a-c55fc2472a6a,TRGP,GOOD_EXIT,realized=+46.19% alpha=+39.00% (top quartile),0.4618872045784723,0.39002354571624376,154,neutral,core_compounder
baf3b9e8-0b38-4654-8463-72e5c3330521,TROW,NEUTRAL,realized=+4.48%,0.04475892479836108,0.0017749477045745365,0,bull,core_compounder
c9623fa4-dada-41fd-b6ac-dd69b42f963d,TROW,NEUTRAL,realized=+3.35%,0.033492212129643484,0.024904129887760584,62,bull,core_compounder
c156b80d-4c12-4d5b-9f60-8a1182d7fd2b,TRV,NEUTRAL,realized=+1.54%,0.015411979661454911,0.023700146462108496,30,bear,core_compounder
60ff3e1d-ae77-4e85-b96b-0a6f3224ac53,TSCO,NEUTRAL,realized=-8.08%,-0.08079119725883621,-0.06120498384804862,33,neutral,core_compounder
788dd7b7-5e03-4526-95df-e39270341d71,TSCO,WIN,realized=+22.89% alpha=+14.94%,0.22885755603127111,0.14936513186913514,0,bear,core_compounder
bc7f5bf1-443d-4ddc-b4cb-06d5229fcfec,TSCO,NEUTRAL,realized=+9.03%,0.09025688517058916,0.005227390905763185,62,bull,core_compounder
6edc2afc-c5e0-4fdd-8843-417c62752584,TSCO,WIN,realized=+7.62% alpha=+3.32%,0.0761906778285566,0.033206700734770056,0,bull,core_compounder
b058dd57-73c1-4837-82fd-b8b320e85276,TSCO,NEUTRAL,realized=+2.34%,0.023369701252811348,0.03165786805346493,30,bear,core_compounder
9047face-4cef-438b-a5f7-ebb50cc8b2ff,TSCO,NEUTRAL,realized=-4.71%,-0.047055887229218274,-0.11529263429797132,59,neutral,core_compounder
e8ae4ca3-c8d5-43dd-bf75-c71feabb9303,TSLA,GOOD_EXIT,realized=+162.42% alpha=+168.62% (top quartile),1.6241900944584513,1.6862310110138483,121,neutral,core_compounder
b69cc84b-e436-4722-91c9-b2569c4d187f,TSLA,GOOD_EXIT,realized=+73.25% alpha=+66.20% (top quartile),0.7324731154265203,0.6620429279384716,0,bull,core_compounder
fc466fe5-beaa-42ed-8501-52ae9e92df42,TSLA,LOSS,realized=-14.10%,-0.14102277667430485,-0.11310389897537498,30,bear,core_compounder
bd09e1e3-d857-4792-8fe9-1295b7bc6108,TT,WIN,realized=+21.66% alpha=+4.72%,0.21661456030950754,0.04720564629525259,213,neutral,core_compounder
f11accef-ab28-4e63-80e0-de2f71691764,TTC,LOSS,realized=-13.57%,-0.1357297105152856,-0.23951252181403515,119,bear,core_compounder
e1831181-5fe1-4633-8733-34e81551730a,TTWO,WIN,realized=+11.18% alpha=+8.14%,0.11179059661781143,0.08137106870616773,31,neutral,core_compounder
66449151-be19-4a9f-9d23-0832a6a1fb53,TW,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09967778566823637,0,neutral,core_compounder
5413d355-5973-45ec-9f84-0f54657ebe1b,TW,NEUTRAL,realized=-5.22%,-0.05221015479393121,-0.05963308922393862,31,neutral,core_compounder
a868a4e3-3640-47c8-9c22-58133eeac41c,TW,NEUTRAL,realized=+4.59%,0.04589008885347545,-0.11181450733422316,59,bear,core_compounder
d28da8e5-1c9c-451d-886a-9291b151f4b5,TW,NEUTRAL,realized=-2.18%,-0.021785381277630078,-0.06817729581470555,61,neutral,core_compounder
2b3c8fa3-c453-4cc2-a726-2309642aca87,TW,WIN,realized=+5.36% alpha=+3.89%,0.0535956033432492,0.03885643634038427,61,neutral,core_compounder
57c41b1b-5895-4450-8e69-18f836123668,TWLO,WIN,realized=+7.37% alpha=+5.40%,0.07374631268436582,0.053963301591720025,0,bull,core_compounder
5f1f69b3-5d05-4278-af3a-86a5dbe2baac,TXRH,NEUTRAL,realized=-3.41%,-0.034065391156492875,-0.07821509617372702,0,neutral,core_compounder
105205e7-7415-4487-8c7e-76041b31785b,UAL,NEUTRAL,realized=+4.09%,0.04085600022917868,-0.011951772781687131,0,neutral,core_compounder
a40bff35-d3ab-4417-94bc-396ef452d2ea,UBER,NEUTRAL,realized=-8.81%,-0.08811353783867437,-0.1495395280393097,91,neutral,core_compounder
b7c85d2e-c907-426c-bac2-ae4211e51e0a,UBER,NEUTRAL,realized=+20.34%,0.20339504289038413,0.005851798074944181,121,bear,core_compounder
2919b873-a857-4fe5-a6de-cc2be9ab21fd,ULTA,NEUTRAL,realized=-7.14%,-0.07141638143321738,-0.09481552460416376,28,bull,core_compounder
6b9f324e-34de-40df-987b-be08453be7a6,ULTA,WIN,realized=+6.75% alpha=+5.03%,0.06751135623276183,0.05031072693788996,0,neutral,core_compounder
0fa09274-6c56-443a-8d2d-1d1cbaa2353d,UNH,NEUTRAL,realized=-3.61%,-0.03612462113069592,-0.09508725480957525,61,bear,core_compounder
35a33c65-59a3-4fb4-b443-d3a11bbe14c0,UNH,WIN,realized=+16.19% alpha=+9.96%,0.16189705001687615,0.09963894658377903,29,neutral,core_compounder
3c449cd5-fefb-44aa-a681-e9c70a13378a,UNH,WIN,realized=+21.57% alpha=+7.45%,0.2156877905421961,0.07446205653534199,154,bear,core_compounder
f9959e1c-ee8a-4a7f-b100-fa8611c06166,UNH,NEUTRAL,realized=+7.55%,0.07547130621941678,-0.06458500389707011,62,neutral,core_compounder
e1e1b18f-1626-407c-bcfe-494f621af9ac,UNH,NEUTRAL,realized=-2.47%,-0.024720173236334797,-0.05277797373323623,0,bull,core_compounder
b1009357-611a-4c2b-9860-f7b5875dcc1e,UNH,NEUTRAL,realized=+3.14%,0.03138981099297089,0.031700895265439066,153,bear,core_compounder
52991ad3-5f53-4ce0-90f5-5907b6f990ef,UNH,NEUTRAL,realized=+1.00%,0.009961404118790096,-0.13410198563820486,91,bear,core_compounder
b1a9c638-6d80-4989-ba92-66b6cbab5c24,UNH,NEUTRAL,realized=-1.79%,-0.017873987694742688,-0.09532851044988866,121,neutral,core_compounder
93f32464-d5d4-4054-992f-53abcaa7f0df,URI,NEUTRAL,realized=-1.59%,-0.015900655016764076,-0.043892772380459966,60,neutral,core_compounder
15fffdf9-92d1-4950-9beb-1ada64af1847,USFD,NEUTRAL,realized=+3.17%,0.03165553659124165,0.003172429456449466,61,neutral,core_compounder
61e7bb18-42fb-4c33-bd4f-2e0023f240e4,UTHR,NEUTRAL,realized=-9.61%,-0.09609060115325285,-0.057688685501531056,62,bear,core_compounder
baea3984-dfce-4557-8d42-1461358e1f70,UTHR,WIN,realized=+12.97% alpha=+7.69%,0.12971188894515184,0.07690411593428603,0,neutral,core_compounder
6aca82ec-f925-4a15-b75a-4906252471b0,UTHR,NEUTRAL,realized=-3.92%,-0.03918641686892699,-0.12340524401993058,123,neutral,core_compounder
b57c8223-97c8-46f6-a464-4cad4f9c8272,V,WIN,realized=+24.16% alpha=+5.78%,0.2415743847876295,0.05775977712489189,214,bear,core_compounder
bfa7d6ea-2477-4303-b0f1-b715e699a50e,V,NEUTRAL,realized=-0.44%,-0.004416901141541141,-0.024094686809777555,0,neutral,core_compounder
cdb8a8f4-ff20-448e-8a19-49137150b6b7,V,NEUTRAL,realized=-2.17%,-0.02169600557510898,0.12326830217878149,119,bull,core_compounder
6bdd3812-22d3-490b-8c4c-dfe4460a6904,V,NEUTRAL,realized=+7.27%,0.07271579222822844,-0.021918683018782747,179,bear,core_compounder
a9714be5-ba63-485b-85f0-15512b4af85c,V,NEUTRAL,realized=+6.88%,0.06880659172533665,0.0009969966110403572,29,neutral,core_compounder
a4cd852f-970a-4be1-8a1f-e53b2ec654d9,V,WIN,realized=+7.29% alpha=+8.16%,0.0728936458714895,0.08158865095652956,32,bull,core_compounder
7a46ee6d-e40c-4d34-a48a-0ba97ebc34ad,VEEV,NEUTRAL,realized=-3.59%,-0.03586524946582259,-0.016279036055035,33,neutral,core_compounder
837f509e-32e2-41f9-8b0b-039563e99974,VEEV,GOOD_EXIT,realized=+56.31% alpha=+30.19% (top quartile),0.5631236246130751,0.30189715223906166,59,deep_bear,core_compounder
de618ee1-196c-4bb1-951e-b0b3de250f9e,VEEV,NEUTRAL,realized=+3.99%,0.0399089410506388,0.006002012865703454,0,neutral,core_compounder
cd6e177b-78d3-4b09-8848-d9a720b5ba38,VICI,NEUTRAL,realized=-2.71%,-0.027133642225669052,0.034185289413025455,0,bull,core_compounder
fed4b077-286f-40c8-95b0-e22d8e9da321,VICI,WIN,realized=+14.57% alpha=+3.77%,0.14567329222666237,0.037655266548573874,60,neutral,core_compounder
230e9e62-4069-46a0-83d6-6e64a303b861,VICI,NEUTRAL,realized=-0.08%,-0.0007798654768363944,0.10231115843550209,92,bear,core_compounder
b9d83f26-d7d3-40f9-84dd-c8bd53798549,VIRT,GOOD_EXIT,realized=+13.58% alpha=+22.19% (top quartile),0.1358483163603057,0.2218829712847098,59,neutral,core_compounder
f108e7e0-0563-4723-86d7-1e7d4e3925fe,VLO,GOOD_EXIT,realized=+8.42% alpha=+16.37% (top quartile),0.08424891429118242,0.16367606656125155,32,bear,core_compounder
cfeba02a-5d15-42d6-8b7f-736e94f603df,VRSN,NEUTRAL,realized=-3.88%,-0.03884037714947863,-0.09804660682967914,0,bear,core_compounder
9cca2d0b-a804-408e-9717-417ed5dc812b,VRT,NEUTRAL,realized=-0.68%,-0.006814889302895644,0.05472721758031607,29,bull,core_compounder
8c3ebfe2-fa1c-4521-bb8e-4f2604d17f2d,VRT,GOOD_EXIT,realized=+21.56% alpha=+15.53% (top quartile),0.21556263699043532,0.1552949362732967,120,neutral,core_compounder
c02fa26c-5c73-4809-a118-9ef467382226,VRT,GOOD_EXIT,realized=+44.33% alpha=+38.19% (top quartile),0.44333281702382377,0.38190682682318844,91,neutral,core_compounder
715e3a50-ec53-47f7-95c2-489fc907e152,VRT,WIN,realized=+17.85% alpha=+11.93%,0.17852478813058115,0.11931855845038064,0,bear,core_compounder
64364d4b-0f63-4f77-ab4a-cb298e1f2e0b,VRT,NEUTRAL,realized=+3.06%,0.03055313457005715,0.07506300288594792,0,neutral,core_compounder
fc0a7cca-a008-444f-8475-2a7232303e17,VRTX,NEUTRAL,realized=+25.15%,0.2515078670983899,-0.009718605275623515,59,deep_bear,core_compounder
2cc2e79b-1b6b-441e-bccc-075834ea4d9c,VRTX,NEUTRAL,realized=-6.20%,-0.06200874894535424,-0.05372058214470066,30,bear,core_compounder
620d73a0-85a0-488d-a000-22321f6a7870,VRTX,NEUTRAL,realized=+3.29%,0.0329199111364582,-0.06517815814113437,63,neutral,core_compounder
393d0d85-f571-4c0c-87b8-c43d3af4634f,VRTX,LOSS,realized=-13.26%,-0.13263768314316327,-0.21009220589830924,121,neutral,core_compounder
556b504c-eff0-4d25-8cc2-23e4c903c591,VST,GOOD_EXIT,realized=+161.73% alpha=+150.33% (top quartile),1.6172590364306574,1.5032827817472723,123,bull,core_compounder
b12d9f51-0b60-4439-9608-9be800398fa2,VST,WIN,realized=+5.59% alpha=+5.24%,0.05593206655381877,0.052419914156183633,0,neutral,core_compounder
c01b9453-4603-41ba-888a-7097b4885e43,VTR,NEUTRAL,realized=-2.40%,-0.023972547037131697,-0.048017592783047736,33,bull,core_compounder
2758662f-3ce9-4b7f-8abc-60c949d56e5e,VZ,NEUTRAL,realized=+9.16%,0.09161485182856777,-0.145272417954877,30,deep_bear,core_compounder
e55f92e1-9481-4da0-ba36-2e13c4895295,VZ,NEUTRAL,realized=-2.17%,-0.021685969512055037,-0.07545238817896305,30,bear,core_compounder
71684c32-9afc-4450-884f-37375a29b8f6,VZ,NEUTRAL,realized=+0.18%,0.0018006601544040546,0.04631052847029482,0,neutral,core_compounder
e2cb6ddf-7689-4bdd-8d88-193aba275f0f,W,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018681068361305453,0,bull,core_compounder
7f10d247-7b47-450d-b209-3f6a58c13f70,WBD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11025511171709612,0,neutral,core_compounder
96c8e799-51f4-4275-907b-886f87d46017,WCC,NEUTRAL,realized=-2.74%,-0.02742054104678826,0.008555107137539375,91,bear,core_compounder
e33ae978-9cea-4d26-93a0-10a16fbf4d75,WDAY,NEUTRAL,realized=-7.84%,-0.07840296726317364,-0.03704643911322969,0,neutral,core_compounder
81eb7ae0-211a-4f12-b177-2bc55fd435e9,WDAY,NEUTRAL,realized=-0.13%,-0.0012868141222742713,-0.07582638796217467,33,neutral,core_compounder
b953054f-f034-4573-aaaa-d44db138a121,WDC,GOOD_EXIT,realized=+52.28% alpha=+49.88% (top quartile),0.5228214773714603,0.4987764316255443,33,bull,core_compounder
b381ea9f-a651-4ed1-8678-38192c1cea9d,WEC,NEUTRAL,realized=-3.27%,-0.032674668553529074,0.15814291051841778,153,neutral,core_compounder
4117ffb9-2905-4351-9554-21564a00e7d2,WEC,NEUTRAL,realized=+0.81%,0.008056164697322288,-0.010109413961078006,61,neutral,core_compounder
cb5fb4a9-67a8-41c0-bff0-340365d4ebbd,WFRD,NEUTRAL,realized=+1.31%,0.013145141626335288,-0.07331187456359456,120,bull,core_compounder
076bb072-16f6-4a30-905f-e60b4d39d6e4,WFRD,NEUTRAL,realized=-1.97%,-0.019650773413841693,-0.0724585464247075,0,neutral,core_compounder
a6ded2b0-4963-478f-978d-c77ba6908c05,WING,GOOD_EXIT,realized=+31.06% alpha=+23.37% (top quartile),0.31061246682489174,0.2337279597022568,90,neutral,core_compounder
9933ce00-e5ec-4b3e-96be-780b31d36a59,WMB,GOOD_EXIT,realized=+10.33% alpha=+21.50% (top quartile),0.1033482921470732,0.21502989056426125,92,bear,core_compounder
e6296d78-4316-42c0-bcdc-6eed059d793e,WMT,GOOD_EXIT,realized=+41.14% alpha=+31.08% (top quartile),0.4114181362266951,0.31082658320724144,153,neutral,core_compounder
19365a55-80d4-40bc-9380-28ec551cb9db,WRB,WIN,realized=+7.02% alpha=+8.98%,0.07020206615252156,0.08978827956330915,33,neutral,core_compounder
7fa87726-f228-4566-bed3-06c107b41bf8,WRB,NEUTRAL,realized=-2.97%,-0.029680150890176837,-0.13769817656826533,60,neutral,core_compounder
15a9d590-28d0-4c7e-9e2c-b83817a6547b,WRB,LOSS,realized=-10.46%,-0.10461396298976389,-0.10885659263989333,30,bear,core_compounder
70cfb0bb-7ea8-4e43-9328-e809916f4f62,WRB,NEUTRAL,realized=+0.18%,0.0017616351584914813,-0.021107434323122787,57,neutral,core_compounder
a1b0373b-1884-4c37-bf1a-b29428d9166b,WSC,NEUTRAL,realized=-2.28%,-0.02277298972328423,-0.02501023290541693,0,bull,core_compounder
2ae0c880-3efc-42b0-8839-54b03bb448fc,WSM,NEUTRAL,realized=-2.05%,-0.0204913471420477,-0.10436719387340976,153,bull,core_compounder
7c87709a-49ba-4df4-95a8-cdc0465c4e9c,WSM,WIN,realized=+26.88% alpha=+12.47%,0.26877464959150354,0.12471125983450859,91,bear,core_compounder
bf8e00c2-42aa-4813-963d-f3f2be44e8b3,WSM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09510094222535559,0,neutral,core_compounder
3a7fa86b-0b02-473e-9584-dad7f2706676,WSO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07486425696822518,0,bear,core_compounder
8a980a5f-5dd2-4199-84cd-7350bf0ba243,WTM,NEUTRAL,realized=-3.07%,-0.030723105654045235,-0.05219689389815996,0,neutral,core_compounder
91c550ce-69c9-453e-8223-9133ca5930c7,WU,WIN,realized=+16.75% alpha=+5.95%,0.16748999335561932,0.059471967677530824,60,neutral,core_compounder
5310224e-9990-4492-9cff-919d61df4e11,WY,LOSS,realized=-12.15%,-0.1214955005597177,-0.04206834828964856,32,bear,core_compounder
7a82639e-340f-4d02-a62a-76155fb89042,XPO,WIN,realized=+24.44% alpha=+10.44%,0.24444447712531248,0.10438816700882558,62,neutral,core_compounder
e0ac0916-4d5d-4441-8197-bfa6e1134f81,XPO,WIN,realized=+8.59% alpha=+9.92%,0.08585493457907378,0.09917448805939688,0,bull,core_compounder
0bcb01e0-a7b6-471c-ad71-f473958b54d8,XRAY,WIN,realized=+7.39% alpha=+3.09%,0.0738807138209121,0.030896736727125562,0,bull,core_compounder
68741aff-8138-484a-b2a9-2b79854abfc2,XYZ,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06398881349964103,0,neutral,core_compounder
f6f217c0-0757-46b3-a1fd-4f0c9e1b0dfe,XYZ,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.12054494325665088,0,bear,core_compounder
54008765-ccc6-41cc-b413-55112c700951,XYZ,GOOD_EXIT,realized=+54.14% alpha=+40.96% (top quartile),0.5414328505522035,0.4095944495970898,31,bull,core_compounder
fe28c5ce-d73e-401c-8800-9e53ea9d64c4,XYZ,GOOD_EXIT,realized=+36.59% alpha=+22.58% (top quartile),0.365886060497429,0.2258297503809421,62,neutral,core_compounder
9606202e-8f12-4fd9-b7fc-4a9ef7bc6d85,XYZ,NEUTRAL,realized=-4.72%,-0.04719665266603923,-0.12414023284144471,63,neutral,core_compounder
3928efc2-1ef3-4aa3-9424-f644f2f4b652,XYZ,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.04307544721700929,0,bull,core_compounder
5bd027df-9130-4fa5-8c22-ea89f3384779,XYZ,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05818873044669426,0,bull,core_compounder
825356d8-780c-47c5-96e7-32d2e2a9699d,YETI,WIN,realized=+12.73% alpha=+6.99%,0.12729365243102087,0.06992586312084637,0,bull,core_compounder
f0932acf-7712-4848-aec9-6d9fea58130f,YETI,NEUTRAL,realized=+1.67%,0.016722460995808985,0.014485217813676288,0,bull,core_compounder
f7121b80-2103-489e-81ee-d5945d3f8df1,YETI,NEUTRAL,realized=-6.52%,-0.06517791690533647,-0.058312427613858575,32,neutral,core_compounder
ff87a1ed-d465-4d40-93e5-6885870d9806,Z,WIN,realized=+15.93% alpha=+7.31%,0.1593473961628593,0.07308687436263495,57,bull,core_compounder
4652ab2a-e55b-4d68-b3fb-f90f0347830e,ZS,WIN,realized=+13.69% alpha=+9.28%,0.13693878082372524,0.0927890758064911,0,neutral,core_compounder
02422d20-d701-4efb-a0b8-a834df27c236,ZTO,WIN,realized=+15.05% alpha=+7.23%,0.1504615034015826,0.0722870573608656,32,neutral,core_compounder
