trade_id,ticker,entry_date,exit_date,entry_score,entry_sleeve,entry_regime_state,entry_signal_breakdown,exit_reason,holding_days,n_periods,realized_return,engine_version,source_journal,benchmark_return_same_period,alpha_vs_benchmark
87535100-157c-4710-a699-6e80bb957a21,TGT,2021-03-31,2021-08-31,5.005286757053151,core_compounder,bull,"{""rs_acceleration_score"": -0.5930435496657633, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.22574035979825463, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.24894185425605353, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,153,6,0.16475217296989997,2026-05-13-short-rs-trap-intc-bypass,main,0.08387584673136206,0.08087632623853791
1fe62828-9da0-4f09-9950-c28ea3da9c38,THC,2023-04-28,2023-05-31,2.347370364141924,core_compounder,neutral,"{""rs_acceleration_score"": 3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,33,2,0.1045367790923315,2026-05-13-short-rs-trap-intc-bypass,main,0.06903286330907643,0.03550391578325507
f5ad061c-ca01-4a0d-b15e-ab3f18397837,THC,2024-04-30,2024-06-28,2.4517213836962863,core_compounder,neutral,"{""rs_acceleration_score"": 1.4109092481684191, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,59,3,0.3328310186486019,2026-05-13-short-rs-trap-intc-bypass,main,0.08534410438407525,0.24748691426452663
ad294fa9-2a56-459a-b616-fdc95170b0bb,THC,2026-02-27,2026-02-27,2.4796277774342244,core_compounder,neutral,"{""rs_acceleration_score"": -2.2436688947208436, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.06695857861689089, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.14299676753843715, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-13-short-rs-trap-intc-bypass,main,-0.044509868315890766,-0.035490131684109194
71c29d8a-2843-477f-9994-bfd60d68de4e,THG,2022-04-29,2022-08-31,1.6214266675513713,core_compounder,bear,"{""rs_acceleration_score"": 0.42494073090105294, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8700370691030928, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,124,5,-0.11603962605948348,2026-05-13-short-rs-trap-intc-bypass,main,-0.1147789131198591,-0.0012607129396243755
8a97ab76-ff9f-4ff2-bdd5-99cb6c5aa613,THG,2025-03-31,2025-05-30,1.3757194126656365,core_compounder,bear,"{""rs_acceleration_score"": 0.16877123229218405, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.49823491367754413, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,60,3,-0.024270842899843714,2026-05-13-short-rs-trap-intc-bypass,main,0.10028989520811926,-0.12456073810796298
8b5ba943-36fc-4a78-830b-1489da3e58e6,TKO,2025-04-30,2025-05-30,2.7893896633427038,core_compounder,bear,"{""rs_acceleration_score"": -1.350112285930178, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.3630816369292613, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,30,2,0.10938325348488465,2026-05-13-short-rs-trap-intc-bypass,main,0.10596987227299803,0.0034133812118866125
d2ff6129-651b-4711-a269-5d6a375d170b,TLN,2024-08-30,2025-02-28,2.6483587023751545,core_compounder,neutral,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.24512499999999998, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,182,7,0.35989291439046633,2026-05-13-short-rs-trap-intc-bypass,main,0.0188354708777283,0.34105744351273803
93493084-644d-4222-81f5-d78790e9a5ee,TM,2023-06-30,2023-06-30,2.1415059629277775,core_compounder,bull,"{""rs_acceleration_score"": 1.0991230359971653, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.15, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5825047029400954, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.67280875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.06364992026429661,2026-05-13-short-rs-trap-intc-bypass,main,0.027188318494295816,0.036461601770000795
cfa73333-1d37-4314-bb3d-984480017bb6,TMUS,2022-06-30,2022-11-30,3.7366446269086517,core_compounder,bear,"{""rs_acceleration_score"": 1.6590992172498606, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.5, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8135943513760251, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,153,6,0.04210108526646561,2026-05-13-short-rs-trap-intc-bypass,main,-0.00031108427246817616,0.042412169538933786
6250c11c-7024-4849-8e14-73e5ac9bc9c3,TMUS,2023-03-31,2023-05-31,4.919460027612187,core_compounder,bull,"{""rs_acceleration_score"": -0.8484104624930235, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,61,3,-0.04193108150068969,2026-05-13-short-rs-trap-intc-bypass,main,0.08027135344562142,-0.12220243494631111
d55a3f51-f3fd-4e70-b890-c31ddaf3ebf2,TMUS,2023-09-29,2023-12-29,5.0036805888755955,core_compounder,bear,"{""rs_acceleration_score"": 0.8840691108979896, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,91,4,0.15733142097592157,2026-05-13-short-rs-trap-intc-bypass,main,0.14406338975699495,0.013268031218926613
26ed438f-7d26-40f8-8b2b-7b6779516c19,TMUS,2024-06-28,2024-11-29,5.307401922486725,core_compounder,neutral,"{""rs_acceleration_score"": 0.38922188352111264, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.10594275519175182, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.5, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.716405351760496, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,154,6,0.28806315445194586,2026-05-13-short-rs-trap-intc-bypass,main,0.07186365886222856,0.2161994955897173
de738170-dd91-4f79-9762-5c9b1f7ebfaa,TMUS,2025-01-31,2025-05-30,4.938479581998829,core_compounder,neutral,"{""rs_acceleration_score"": -0.8966173396810014, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.5, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5171048977078267, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,119,5,0.017588105691060285,2026-05-13-short-rs-trap-intc-bypass,main,0.03393737999556268,-0.016349274304502392
91c601c7-a596-4683-ba87-e9c0e5d181d0,TNL,2025-08-29,2025-08-29,2.060828638480603,core_compounder,bull,"{""rs_acceleration_score"": 0.3263790681270742, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.39699792960662533, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.3049656111840162, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.034834965388616856,2026-05-13-short-rs-trap-intc-bypass,main,0.04608497492027164,-0.0809199403088885
b265cdcd-69a5-47c9-90a6-190150ca8697,TPL,2022-11-30,2022-11-30,2.408569126517147,core_compounder,neutral,"{""rs_acceleration_score"": -0.2899847743757573, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-13-short-rs-trap-intc-bypass,main,-0.06192215514513433,-0.018077844854865632
ff944e53-ebc4-48f7-8d05-f6aa2fcdead9,TPL,2024-08-30,2024-11-29,2.1496313372346743,core_compounder,neutral,"{""rs_acceleration_score"": 1.9181996628575915, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,91,4,0.7298454667229666,2026-05-13-short-rs-trap-intc-bypass,main,0.06142599020063533,0.6684194765223312
4e0fb8d3-0a5b-41bd-bdad-45fa47f5f07f,TPR,2025-01-31,2025-02-28,3.0443407148042207,core_compounder,neutral,"{""rs_acceleration_score"": 1.2424979960937534, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.20898788823599967, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,28,2,0.11275199667816804,2026-05-13-short-rs-trap-intc-bypass,main,-0.06030457564095504,0.17305657231912308
84de0764-4807-480a-866d-c4e4345959ab,TPR,2025-11-28,2026-01-30,3.9980673013172714,core_compounder,bull,"{""rs_acceleration_score"": -2.79672114514486, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.05713502541111536, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.45937421016898994, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,63,3,0.40490242351728156,2026-05-13-short-rs-trap-intc-bypass,main,0.010126779232102923,0.39477564428517864
10c3cb25-e6f5-4edd-85fa-57e2c741cde4,TREX,2020-08-31,2020-09-30,2.0998475098329,core_compounder,neutral,"{""rs_acceleration_score"": -0.526427592747313, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,30,2,-0.05277205747093794,2026-05-13-short-rs-trap-intc-bypass,main,-0.06136418414075695,0.008592126669819011
30c583b4-01ff-4f87-80fc-4f10047c7585,TRGP,2024-06-28,2024-06-28,2.891143862903757,core_compounder,neutral,"{""rs_acceleration_score"": -0.6940949692279581, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.4423119591746172, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.047169149110348085,2026-05-13-short-rs-trap-intc-bypass,main,-0.005188955797986838,0.052358104908334924
767af6ad-a054-4e9b-b0e3-6b3d8e5cd8cd,TROW,2021-06-30,2021-08-31,3.2307151499549294,core_compounder,bull,"{""rs_acceleration_score"": 0.6383374423629316, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.19526155086958208, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,62,3,0.033492212129643484,2026-05-13-short-rs-trap-intc-bypass,main,0.0085880822418829,0.024904129887760584
35626b99-4356-4e25-831b-c03b6f448ab2,TRV,2022-10-31,2022-11-30,3.213616320654147,core_compounder,bear,"{""rs_acceleration_score"": 0.4614861701381212, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8084660768640635, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,30,2,0.015411705614301718,2026-05-13-short-rs-trap-intc-bypass,main,-0.008288166800653585,0.023699872414955303
1880ffb5-b7e0-47a1-a4e0-5bdff369b8ee,TSCO,2019-06-28,2019-07-31,1.8287555776851643,core_compounder,neutral,"{""rs_acceleration_score"": -0.6727903707620149, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5609684653794653, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,33,2,-0.08079138225042204,2026-05-13-short-rs-trap-intc-bypass,main,-0.01958621341078759,-0.06120516883963445
d04fd0b2-af55-4f39-8bd0-dad3e8522699,TSCO,2020-04-30,2020-04-30,3.3269092586752866,core_compounder,bear,"{""rs_acceleration_score"": 1.5377299453269648, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.905698407481397, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.22885736527538025,2026-05-13-short-rs-trap-intc-bypass,main,0.07949242416213598,0.14936494111324428
459a2638-cd69-484a-bf4f-1f69b1a7f2e9,TSCO,2020-08-31,2020-09-30,1.749996919901221,core_compounder,neutral,"{""rs_acceleration_score"": -0.05920535050396358, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,30,2,-0.0942124284911533,2026-05-13-short-rs-trap-intc-bypass,main,-0.06136418414075695,-0.03284824435039635
2d75be44-6a7e-4985-8ff1-6dd693317487,TSCO,2023-02-28,2023-04-28,2.51574729063562,core_compounder,neutral,"{""rs_acceleration_score"": -0.5503662040575226, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.6340145649340758, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,59,3,-0.04705597208633927,2026-05-13-short-rs-trap-intc-bypass,main,0.06823674706875305,-0.11529271915509232
26b883da-3c22-4d6e-96e5-c705b3d2cbf0,TSLA,2019-12-31,2019-12-31,2.8162594462392967,core_compounder,neutral,"{""rs_acceleration_score"": 3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.414925, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.5870200541201764,2026-05-13-short-rs-trap-intc-bypass,main,-0.0027410715656029927,0.5897611256857794
678f50c9-fd79-45e5-9aa0-ec25192e6d28,TSLA,2020-02-28,2020-04-30,3.8518890461922592,core_compounder,bear,"{""rs_acceleration_score"": -0.23734763521758673, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,62,3,0.5661905682059956,2026-05-13-short-rs-trap-intc-bypass,main,-0.011164217550149957,0.5773547857561455
