ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,BUY,1354.0,65.99715423583984,89360.14683532715,223.40036708831786,-89583.54720241547,94739.71350537066,1354.0,2021-12-01,2021-11-30,target_rebalance,0.3385113688303789,next_close
SAIA,BUY,298.0,316.1499938964844,94212.69818115234,235.53174545288087,-94448.22992660523,291.48357876543014,298.0,2021-12-01,2021-11-30,target_rebalance,0.3600250549952803,next_close
GOOGL,SELL,569.0,143.71714782714844,81775.05711364746,204.43764278411865,81570.61947086334,81862.10304962877,0.0,2022-01-03,2021-12-31,target_exit,,next_close
LRCX,SELL,1354.0,69.18716430664062,93679.4204711914,234.19855117797852,93445.22192001343,175307.3249696422,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,SELL,298.0,314.7699890136719,93801.45672607422,234.50364181518555,93566.95308425903,268874.2780539013,0.0,2022-01-03,2021-12-31,target_exit,,next_close
EXP,BUY,498.0,160.9480743408203,80152.14102172852,200.3803525543213,-80352.52137428283,188521.75667961844,498.0,2022-01-03,2021-12-31,target_rebalance,0.2983380965517286,next_close
COO,BUY,859.0,105.36457061767578,90508.1661605835,226.27041540145873,-90734.43657598496,97787.32010363348,859.0,2022-01-03,2021-12-31,target_rebalance,0.3369758307695237,next_close
V,BUY,455.0,213.9704132080078,97356.53800964355,243.3913450241089,-97599.92935466766,187.39074896581587,455.0,2022-01-03,2021-12-31,target_rebalance,0.3646860726787476,next_close
COO,SELL,859.0,99.14163970947266,85162.66851043701,212.90667127609254,84949.76183916091,85137.15258812673,0.0,2022-02-01,2022-01-31,target_exit,,next_close
EXP,SELL,498.0,143.7356719970703,71580.36465454102,178.95091163635254,71401.41374290467,156538.56633103138,0.0,2022-02-01,2022-01-31,target_exit,,next_close
V,SELL,455.0,224.53224182128906,102162.17002868652,255.4054250717163,101906.7646036148,258445.3309346462,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COR,BUY,494.0,131.71243286132812,65065.941833496094,162.66485458374024,-65228.60668807983,193216.72424656636,494.0,2022-02-01,2022-01-31,target_rebalance,0.2520845858461312,next_close
LRCX,BUY,1282.0,56.21778106689453,72071.19532775879,180.17798831939697,-72251.37331607818,120965.35093048817,1282.0,2022-02-01,2022-01-31,target_rebalance,0.279058882211312,next_close
KLAC,BUY,3252.0,37.09757614135742,120641.31761169434,301.6032940292358,-120942.92090572357,22.430024764602422,3252.0,2022-02-01,2022-01-31,target_rebalance,0.4688565319425567,next_close
COR,SELL,494.0,136.2790985107422,67321.87466430664,168.3046866607666,67153.56997764588,67176.00000241048,0.0,2022-03-01,2022-02-28,target_exit,,next_close
KLAC,SELL,3252.0,32.2857780456543,104993.35020446777,262.4833755111694,104730.8668289566,171906.86683136708,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,1282.0,51.554195404052734,66092.4785079956,165.23119626998903,65927.24731172562,237834.1141430927,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LNG,BUY,452.0,123.94927978515625,56025.074462890625,140.06268615722658,-56165.13714904785,181668.97699404485,452.0,2022-03-01,2022-02-28,target_rebalance,0.2359567926187832,next_close
WMB,BUY,2416.0,25.992645263671875,62798.23095703125,156.99557739257813,-62955.226534423826,118713.75045962102,2416.0,2022-03-01,2022-02-28,target_rebalance,0.2640432073812167,next_close
MA,BUY,352.0,335.86444091796875,118224.283203125,295.5607080078125,-118519.84391113282,193.90654848820122,352.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
LNG,SELL,452.0,136.29432678222656,61605.035705566406,154.01258926391603,61451.02311630249,61644.92966479069,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,352.0,354.8670349121094,124913.1962890625,312.2829907226563,124600.91329833984,186245.84296313053,0.0,2022-04-01,2022-03-31,target_exit,,next_close
WMB,SELL,2416.0,28.133331298828125,67970.12841796875,169.92532104492187,67800.20309692383,254046.04606005436,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,BUY,1274.0,47.93649673461914,61071.096839904785,152.67774209976196,-61223.774582004546,192822.2714780498,1274.0,2022-04-01,2022-03-31,target_rebalance,0.2405571359228364,next_close
AVGO,BUY,1471.0,58.25661087036133,85695.47459030151,214.23868647575378,-85909.71327677727,106912.55820127254,1471.0,2022-04-01,2022-03-31,target_rebalance,0.3375212660358592,next_close
ORLY,BUY,2396.0,44.49533462524414,106610.82176208496,266.5270544052124,-106877.34881649018,35.20938478235621,2396.0,2022-04-01,2022-03-31,target_rebalance,0.4219215980413043,next_close
AVGO,SELL,1471.0,53.55225372314453,78775.3652267456,196.93841306686403,78578.42681367874,78613.6361984611,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,SELL,1274.0,37.91457748413086,48303.171714782715,120.7579292869568,48182.41378549576,126796.04998395685,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,2396.0,40.709999084472656,97541.15780639648,243.8528945159912,97297.30491188049,224093.35489583734,0.0,2022-05-02,2022-04-29,target_exit,,next_close
GPK,BUY,3249.0,20.034019470214844,65090.52925872803,162.72632314682008,-65253.255581874844,158840.0993139625,3249.0,2022-05-02,2022-04-29,target_rebalance,0.2904879111768075,next_close
FDS,BUY,192.0,376.9514465332031,72374.677734375,180.93669433593752,-72555.61442871093,86284.48488525157,192.0,2022-05-02,2022-04-29,target_rebalance,0.3241403532550475,next_close
BLDR,BUY,1360.0,63.279998779296875,86060.79833984375,215.1519958496094,-86275.95033569336,8.534549558215076,1360.0,2022-05-02,2022-04-29,target_rebalance,0.3853717355681449,next_close
BLDR,SELL,1360.0,63.810001373291016,86781.60186767578,216.95400466918946,86564.6478630066,86573.18241256481,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FDS,SELL,192.0,358.4881286621094,68829.720703125,172.0743017578125,68657.6464013672,155230.82881393202,0.0,2022-06-01,2022-05-31,target_exit,,next_close
GPK,SELL,3249.0,20.57573127746582,66850.55092048645,167.12637730121614,66683.42454318523,221914.25335711724,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VLO,BUY,422.0,117.7103271484375,49673.758056640625,124.18439514160157,-49797.942451782226,172116.310905335,422.0,2022-06-01,2022-05-31,target_rebalance,0.223917943026786,next_close
NFG,BUY,956.0,64.01945495605469,61202.59893798828,153.0064973449707,-61355.60543533325,110760.70547000176,956.0,2022-06-01,2022-05-31,target_rebalance,0.276082056973214,next_close
AEE,BUY,1329.0,83.09052276611328,110427.30475616455,276.0682618904114,-110703.37301805496,57.332451946800575,1329.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
NFG,SELL,956.0,59.62558364868164,57002.05796813965,142.50514492034912,56859.5528232193,56916.8852751661,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,422.0,95.89105987548828,40466.027267456055,101.16506816864013,40364.86219928742,97281.74747445353,0.0,2022-07-01,2022-06-30,target_exit,,next_close
AEE,SELL,444.0,81.6884994506836,36269.693756103516,90.67423439025879,36179.01952171326,133460.76699616679,885.0,2022-07-01,2022-06-30,target_rebalance,0.3508537359977564,next_close
NOW,BUY,685.0,96.87200164794922,66357.32112884521,165.89330282211304,-66523.21443166732,66937.55256449946,685.0,2022-07-01,2022-06-30,target_rebalance,0.3226901080265099,next_close
FDS,BUY,176.0,377.2552185058594,66396.91845703125,165.99229614257814,-66562.91075317383,374.6418113256368,176.0,2022-07-01,2022-06-30,target_rebalance,0.3264561559757336,next_close
FDS,SELL,176.0,404.6258850097656,71214.15576171875,178.03538940429686,71036.12037231446,71410.7621836401,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NOW,SELL,685.0,90.75399780273438,62166.48849487305,155.4162212371826,62011.072273635866,133421.83445727595,0.0,2022-08-01,2022-07-29,target_exit,,next_close
AEE,SELL,273.0,82.4239501953125,22501.738403320312,56.254346008300786,22445.484057312013,155867.31851458797,612.0,2022-08-01,2022-07-29,target_rebalance,0.2443631200555492,next_close
KLAC,BUY,1998.0,37.09208679199219,74109.98941040039,185.274973526001,-74295.26438392639,81572.05413066158,1998.0,2022-08-01,2022-07-29,target_rebalance,0.3591947063251507,next_close
ORLY,BUY,1721.0,47.26599884033203,81344.78400421143,203.36196001052858,-81548.14596422196,23.90816643962171,1721.0,2022-08-01,2022-07-29,target_rebalance,0.3964421736193001,next_close
AEE,SELL,612.0,83.16825103759766,50898.969635009766,127.24742408752442,50771.72221092224,50795.630377361864,0.0,2022-09-01,2022-08-31,target_exit,,next_close
KLAC,SELL,1998.0,32.53779602050781,65010.51644897461,162.52629112243653,64847.990157852175,115643.62053521404,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,160.0,47.097999572753906,7535.679931640625,18.839199829101563,7516.840731811523,123160.46126702556,1561.0,2022-09-01,2022-08-31,target_rebalance,0.3736085953043307,next_close
WCC,BUY,452.0,127.37903594970703,57575.32424926758,143.93831062316895,-57719.26255989075,65441.19870713481,452.0,2022-09-01,2022-08-31,target_rebalance,0.2931505030767855,next_close
DKS,BUY,659.0,98.99359893798828,65236.78170013428,163.0919542503357,-65399.87365438461,41.3250527502023,659.0,2022-09-01,2022-08-31,target_rebalance,0.3332409016188839,next_close
WCC,SELL,121.0,119.07569885253906,14408.159561157227,36.02039890289307,14372.139162254334,14413.464215004537,331.0,2022-10-03,2022-09-30,target_rebalance,0.2018006870842762,next_close
DKS,BUY,12.0,100.35226440429688,1204.2271728515625,3.0105679321289065,-1207.2377407836914,13206.226474220844,671.0,2022-10-03,2022-09-30,target_rebalance,0.3462782430321154,next_close
ORLY,BUY,275.0,47.87933349609375,13166.816711425781,32.91704177856445,-13199.733753204346,6.492721016498763,1836.0,2022-10-03,2022-09-30,target_rebalance,0.4519210698836084,next_close
DKS,SELL,671.0,105.68878173828125,70917.17254638672,177.2929313659668,70739.87961502075,70746.37233603725,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,299.0,55.599998474121094,16624.399543762207,41.560998859405515,16582.838544902803,87329.21088094005,1537.0,2022-11-01,2022-10-31,target_rebalance,0.39207501773467,next_close
WCC,BUY,145.0,135.9342498779297,19710.466232299805,49.27616558074951,-19759.742397880553,67569.46848305949,476.0,2022-11-01,2022-10-31,target_rebalance,0.2971195497515291,next_close
TSCO,BUY,1637.0,41.14912033081055,67361.10998153687,168.40277495384217,-67529.5127564907,39.95572656879085,1637.0,2022-11-01,2022-10-31,target_rebalance,0.3108054325138009,next_close
ORLY,SELL,1537.0,57.14533233642578,87832.37580108643,219.58093950271606,87612.79486158371,87652.7505881525,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TSCO,SELL,1637.0,42.0943717956543,68908.48662948608,172.2712165737152,68736.21541291237,156388.96600106487,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,476.0,123.4841079711914,58778.43539428711,146.94608848571778,58631.48930580139,215020.45530686626,0.0,2022-12-01,2022-11-30,target_exit,,next_close
JBL,BUY,627.0,71.95423126220703,45115.30300140381,112.78825750350953,-45228.09125890732,169792.36404795895,627.0,2022-12-01,2022-11-30,target_rebalance,0.2099414513029573,next_close
CPRT,BUY,1851.0,33.834999084472656,62628.58330535889,156.57145826339723,-62785.15476362228,107007.20928433667,1851.0,2022-12-01,2022-11-30,target_rebalance,0.2913687615964714,next_close
V,BUY,505.0,211.27584838867188,106694.3034362793,266.73575859069825,-106961.03919487,46.170089466671925,505.0,2022-12-01,2022-11-30,target_rebalance,0.4986897871005713,next_close
CPRT,SELL,1851.0,30.729999542236328,56881.22915267944,142.2030728816986,56739.026079797746,56785.19616926442,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,SELL,627.0,66.62832641601562,41775.9606628418,104.4399016571045,41671.52076118469,98456.71693044911,0.0,2023-01-03,2022-12-30,target_exit,,next_close
V,SELL,64.0,201.91934204101562,12922.837890625,32.307094726562504,12890.530795898438,111347.24772634754,441.0,2023-01-03,2022-12-30,target_rebalance,0.4433372240797592,next_close
AEE,BUY,490.0,79.44820404052734,38929.6199798584,97.324049949646,-39026.944029808044,72320.3036965395,490.0,2023-01-03,2022-12-30,target_rebalance,0.1944335633656414,next_close
AVGO,BUY,1368.0,52.724693298339844,72127.3804321289,180.31845108032226,-72307.69888320923,12.604813330268371,1368.0,2023-01-03,2022-12-30,target_rebalance,0.3622292125545993,next_close
AEE,SELL,490.0,78.3708267211914,38401.70509338379,96.00426273345947,38305.70083065033,38318.305643980595,0.0,2023-02-01,2023-01-31,target_exit,,next_close
V,SELL,441.0,224.80918884277344,99140.85227966309,247.85213069915773,98893.00014896393,137211.3057929445,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,SELL,66.0,57.418174743652344,3789.5995330810547,9.473998832702637,3780.125534248352,140991.43132719287,1302.0,2023-02-01,2023-01-31,target_rebalance,0.3463382843634854,next_close
LRCX,BUY,1145.0,51.291595458984375,58728.87680053711,146.82219200134278,-58875.698992538455,82115.73233465441,1145.0,2023-02-01,2023-01-31,target_rebalance,0.2722795891502624,next_close
NOW,BUY,864.0,94.76200103759766,81874.36889648438,204.68592224121093,-82079.05481872559,36.677515928822686,864.0,2023-02-01,2023-01-31,target_rebalance,0.3813821264862522,next_close
LRCX,SELL,1145.0,47.48627853393555,54371.7889213562,135.9294723033905,54235.85944905281,54272.536964981635,0.0,2023-03-01,2023-02-28,target_exit,,next_close
NOW,SELL,864.0,85.78800201416016,74120.83374023438,185.30208435058594,73935.5316558838,128208.06862086544,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,174.0,56.54369354248047,9838.602676391602,24.596506690979005,9814.006169700622,138022.07479056605,1128.0,2023-03-01,2023-02-28,target_rebalance,0.3159134731236259,next_close
ORLY,BUY,1119.0,54.948001861572266,61486.814083099365,153.7170352077484,-61640.53111830712,76381.54367225894,1119.0,2023-03-01,2023-02-28,target_rebalance,0.3048498186421723,next_close
BKNG,BUY,762.0,99.96923828125,76176.5595703125,190.44139892578124,-76367.00096923829,14.542703020648332,762.0,2023-03-01,2023-02-28,target_rebalance,0.3792367082342017,next_close
ORLY,SELL,1119.0,57.86333465576172,64749.07147979736,161.8726786994934,64587.19880109787,64601.741504118516,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,40.0,104.39012908935547,4175.605163574219,10.439012908935547,-4186.044176483154,60415.69732763536,802.0,2023-04-03,2023-03-31,target_rebalance,0.3919028738519393,next_close
AVGO,BUY,212.0,61.642425537109375,13068.194213867188,32.67048553466797,-13100.864699401856,47314.832628233504,1340.0,2023-04-03,2023-03-31,target_rebalance,0.3867916750032742,next_close
LRCX,BUY,932.0,50.62831115722656,47185.585998535156,117.9639649963379,-47303.54996353149,11.28266470201197,932.0,2023-04-03,2023-03-31,target_rebalance,0.2213054511447864,next_close
LRCX,SELL,932.0,50.85354232788086,47395.50144958496,118.48875362396241,47277.012695961,47288.29536066301,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,54.0,105.40460205078125,5691.8485107421875,14.229621276855468,5677.618889465332,52965.91425012834,748.0,2023-05-01,2023-04-28,target_rebalance,0.3682771177780432,next_close
AVGO,SELL,204.0,61.208744049072266,12486.583786010742,31.216459465026855,12455.367326545715,65421.28157667405,1136.0,2023-05-01,2023-04-28,target_rebalance,0.3248979998905802,next_close
NOW,BUY,724.0,90.08200073242188,65219.36853027344,163.0484213256836,-65382.41695159912,38.86462507492979,724.0,2023-05-01,2023-04-28,target_rebalance,0.3068248823313766,next_close
BKNG,SELL,748.0,99.87837219238281,74709.02239990234,186.77255599975587,74522.2498439026,74561.11446897752,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AVGO,SELL,534.0,75.79253387451172,40473.21308898926,101.18303272247314,40372.03005626678,114933.14452524431,602.0,2023-06-01,2023-05-31,target_rebalance,0.1905113672483933,next_close
NOW,BUY,377.0,108.59200286865234,40939.18508148193,102.34796270370484,-41041.533044185635,73891.61148105867,1101.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
FLEX,BUY,3829.0,19.24641990661621,73694.54182243347,184.23635455608368,-73878.77817698955,12.833304069121368,3829.0,2023-06-01,2023-05-31,target_rebalance,0.3094886327516067,next_close
AVGO,SELL,602.0,84.53890228271484,50892.419174194336,127.23104793548585,50765.18812625885,50778.02143032797,0.0,2023-07-03,2023-06-30,target_exit,,next_close
FLEX,SELL,3829.0,20.828937530517578,79754.0018043518,199.38500451087953,79554.61679984092,130332.6382301689,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,45.0,112.5739974975586,5065.829887390137,12.664574718475341,5053.165312671661,135385.80354284056,1056.0,2023-07-03,2023-06-30,target_rebalance,0.4670775386433445,next_close
ORLY,BUY,1032.0,63.138668060302734,65159.10543823242,162.89776359558107,-65322.003201828,70063.80034101255,1032.0,2023-07-03,2023-06-30,target_rebalance,0.2562789257499915,next_close
EQT,BUY,1792.0,38.980796813964844,69853.587890625,174.6339697265625,-70028.22186035156,35.578480660988134,1792.0,2023-07-03,2023-06-30,target_rebalance,0.2766435356066638,next_close
EQT,SELL,1792.0,39.92943572998047,71553.548828125,178.8838720703125,71374.6649560547,71410.24343671568,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ORLY,SELL,1032.0,62.06999969482422,64056.239685058594,160.1405992126465,63896.09908584595,135306.34252256164,0.0,2023-08-01,2023-07-31,target_exit,,next_close
NOW,SELL,378.0,118.0780029296875,44633.485107421875,111.58371276855469,44521.90139465332,179828.24391721498,678.0,2023-08-01,2023-07-31,target_rebalance,0.3075569824583862,next_close
BKNG,BUY,602.0,114.14767456054688,68716.90008544922,171.79225021362305,-68888.69233566284,110939.55158155214,602.0,2023-08-01,2023-07-31,target_rebalance,0.2643050805447929,next_close
MA,BUY,283.0,390.7035217285156,110569.09664916992,276.42274162292483,-110845.51939079285,94.03219075928791,283.0,2023-08-01,2023-07-31,target_rebalance,0.4281379369968208,next_close
BKNG,SELL,602.0,122.00397491455078,73446.39289855957,183.61598224639894,73262.77691631317,73356.80910707246,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,678.0,118.1760025024414,80123.32969665527,200.3083242416382,79923.02137241364,153279.8304794861,0.0,2023-09-01,2023-08-31,target_exit,,next_close
MA,SELL,6.0,408.9069519042969,2453.4417114257812,6.133604278564453,2447.308107147217,155727.13858663331,277.0,2023-09-01,2023-08-31,target_rebalance,0.4201090649698398,next_close
LRCX,BUY,1088.0,68.33427429199219,74347.6904296875,185.86922607421874,-74533.55965576172,81193.57893087159,1088.0,2023-09-01,2023-08-31,target_rebalance,0.2765836012507113,next_close
EXE,BUY,970.0,83.44977569580078,80946.28242492676,202.3657060623169,-81148.64813098908,44.930799882509746,970.0,2023-09-01,2023-08-31,target_rebalance,0.3033073337794489,next_close
LRCX,SELL,1088.0,61.600425720214844,67021.26318359375,167.55315795898437,66853.71002563476,66898.64082551727,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,BUY,14.0,77.32925415039062,1082.6095581054688,2.706523895263672,-1085.3160820007324,65813.32474351654,984.0,2023-10-02,2023-09-29,target_rebalance,0.3047936731281709,next_close
WSM,BUY,889.0,73.77670288085938,65587.48886108398,163.96872215270997,-65751.4575832367,61.86716027984221,889.0,2023-10-02,2023-09-29,target_rebalance,0.2631545634867757,next_close
EXE,SELL,984.0,80.35253143310547,79066.89093017578,197.66722732543946,78869.22370285034,78931.09086313019,0.0,2023-11-01,2023-10-31,target_exit,,next_close
MA,SELL,277.0,372.3011474609375,103127.41784667969,257.8185446166992,102869.59930206298,181800.69016519317,0.0,2023-11-01,2023-10-31,target_exit,,next_close
WSM,SELL,889.0,71.94636535644531,63960.31880187988,159.9007970046997,63800.41800487518,245601.10817006836,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CHRD,BUY,522.0,141.94276428222656,74094.12295532227,185.23530738830567,-74279.35826271056,171321.7499073578,522.0,2023-11-01,2023-10-31,target_rebalance,0.3017737457458411,next_close
STLD,BUY,777.0,104.97114562988281,81562.58015441895,203.90645038604737,-81766.48660480499,89555.2633025528,777.0,2023-11-01,2023-10-31,target_rebalance,0.3322389531352522,next_close
ORLY,BUY,1416.0,63.04399871826172,89270.3021850586,223.1757554626465,-89493.47794052125,61.78536203155818,1416.0,2023-11-01,2023-10-31,target_rebalance,0.3659873011189067,next_close
CHRD,SELL,522.0,141.20037841796875,73706.59753417969,184.2664938354492,73522.33104034424,73584.1164023758,0.0,2023-12-01,2023-11-30,target_exit,,next_close
ORLY,SELL,1416.0,65.36799621582031,92561.08264160156,231.40270660400392,92329.67993499756,165913.79633737338,0.0,2023-12-01,2023-11-30,target_exit,,next_close
STLD,SELL,777.0,115.30265808105469,89590.16532897949,223.97541332244873,89366.18991565704,255279.98625303042,0.0,2023-12-01,2023-11-30,target_exit,,next_close
EXPE,BUY,499.0,137.60321044921875,68664.00201416016,171.6600050354004,-68835.66201919556,186444.32423383486,499.0,2023-12-01,2023-11-30,target_rebalance,0.2691774610314557,next_close
CNM,BUY,2189.0,36.0,78804.0,197.01,-79001.01,107443.31423383487,2189.0,2023-12-01,2023-11-30,target_rebalance,0.3087313466788805,next_close
LRCX,BUY,1520.0,70.50538635253906,107168.18725585938,267.92046813964845,-107436.10772399903,7.2065098358434625,1520.0,2023-12-01,2023-11-30,target_rebalance,0.4220911922896637,next_close
CNM,SELL,2189.0,39.61000061035156,86706.29133605957,216.76572834014894,86489.52560771942,86496.73211755526,0.0,2024-01-02,2023-12-29,target_exit,,next_close
EXPE,SELL,499.0,146.93739318847656,73321.7592010498,183.3043980026245,73138.45480304718,159635.18692060246,0.0,2024-01-02,2023-12-29,target_exit,,next_close
LRCX,SELL,378.0,73.3626708984375,27731.089599609375,69.32772399902343,27661.76187561035,187296.94879621282,1142.0,2024-01-02,2023-12-29,target_rebalance,0.308839703294595,next_close
DKS,BUY,524.0,138.1045684814453,72366.79388427734,180.91698471069336,-72547.71086898804,114749.23792722478,524.0,2024-01-02,2023-12-29,target_rebalance,0.2672192626284185,next_close
MA,BUY,275.0,415.7273864746094,114325.03128051758,285.81257820129395,-114610.84385871887,138.39406850590603,275.0,2024-01-02,2023-12-29,target_rebalance,0.4239410340769864,next_close
LRCX,SELL,1142.0,81.4802474975586,93050.44264221191,232.6261066055298,92817.81653560638,92956.21060411229,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,127.0,144.32875061035156,18329.75132751465,45.82437831878662,18283.926949195862,111240.13755330816,397.0,2024-02-01,2024-01-31,target_rebalance,0.1948314440827175,next_close
MA,BUY,7.0,454.90313720703125,3184.3219604492188,7.960804901123047,-3192.282765350342,108047.85478795781,282.0,2024-02-01,2024-01-31,target_rebalance,0.4382033333085531,next_close
SMCI,BUY,1846.0,58.349998474121094,107714.09718322754,269.28524295806886,-107983.3824261856,64.47236177220475,1846.0,2024-02-01,2024-01-31,target_rebalance,0.3669652226087293,next_close
SMCI,SELL,777.0,90.5479965209961,70355.79329681396,175.8894832420349,70179.90381357193,70244.37617534414,1069.0,2024-03-01,2024-02-29,target_rebalance,0.2629555055237819,next_close
DKS,BUY,111.0,171.43882751464844,19029.709854125977,47.57427463531494,-19077.28412876129,51167.092046582846,508.0,2024-03-01,2024-02-29,target_rebalance,0.237044494476218,next_close
MA,BUY,108.0,470.40802001953125,50804.066162109375,127.01016540527344,-50931.076327514646,236.01571906820027,390.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
DKS,SELL,508.0,210.91433715820312,107144.48327636719,267.861208190918,106876.62206817626,107112.63778724446,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MA,SELL,37.0,472.1549377441406,17469.732696533203,43.674331741333006,17426.05836479187,124538.69615203633,353.0,2024-04-01,2024-03-28,target_rebalance,0.4143663798644708,next_close
SMCI,BUY,377.0,103.71499633789062,39100.553619384766,97.75138404846192,-39198.30500343323,85340.3911486031,1446.0,2024-04-01,2024-03-28,target_rebalance,0.3731242616920422,next_close
CNM,BUY,1486.0,57.279998779296875,85118.07818603516,212.7951954650879,-85330.87338150025,9.517767102850485,1486.0,2024-04-01,2024-03-28,target_rebalance,0.212509358443487,next_close
CNM,SELL,1486.0,57.040000915527344,84761.44136047363,211.90360340118409,84549.53775707245,84559.0555241753,0.0,2024-05-01,2024-04-30,target_exit,,next_close
MA,SELL,353.0,436.90350341796875,154226.93670654297,385.56734176635746,153841.36936477662,238400.42488895194,0.0,2024-05-01,2024-04-30,target_exit,,next_close
SMCI,SELL,1446.0,73.83000183105469,106758.18264770508,266.8954566192627,106491.28719108581,344891.71208003775,0.0,2024-05-01,2024-04-30,target_exit,,next_close
DKS,BUY,376.0,188.35409545898438,70821.13989257812,177.05284973144532,-70998.19274230958,273893.51933772815,376.0,2024-05-01,2024-04-30,target_rebalance,0.2057048845222888,next_close
UAL,BUY,2294.0,50.66999816894531,116236.97579956055,290.5924394989014,-116527.56823905944,157365.9510986687,2294.0,2024-05-01,2024-04-30,target_rebalance,0.3371018795523853,next_close
CMG,BUY,2500.0,62.77320098876953,156933.00247192383,392.33250617980957,-157325.33497810364,40.61612056507147,2500.0,2024-05-01,2024-04-30,target_rebalance,0.4571932359253259,next_close
UAL,SELL,2294.0,52.720001220703125,120939.68280029297,302.3492070007324,120637.33359329223,120677.9497138573,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,BUY,98.0,61.52939987182617,6029.881187438965,15.074702968597412,-6044.955890407562,114632.99382344974,2598.0,2024-06-03,2024-05-31,target_rebalance,0.4516978328288417,next_close
DKS,BUY,175.0,211.38970947265625,36993.199157714844,92.48299789428711,-37085.68215560913,77547.31166784061,551.0,2024-06-03,2024-05-31,target_rebalance,0.3290614355560859,next_close
TT,BUY,245.0,315.4453430175781,77284.10903930664,193.2102725982666,-77477.31931190491,69.99235593569756,245.0,2024-06-03,2024-05-31,target_rebalance,0.2192407316150723,next_close
CMG,SELL,2598.0,61.810001373291016,160582.38356781006,401.45595891952513,160180.92760889055,160250.91996482626,0.0,2024-07-01,2024-06-28,target_exit,,next_close
DKS,SELL,551.0,193.3787078857422,106551.66804504395,266.37917011260987,106285.28887493134,266536.2088397576,0.0,2024-07-01,2024-06-28,target_exit,,next_close
TT,BUY,183.0,316.141845703125,57853.957763671875,144.63489440917968,-57998.592658081056,208537.61618167654,428.0,2024-07-01,2024-06-28,target_rebalance,0.3941842816967663,next_close
ANET,BUY,942.0,89.17500305175781,84002.85287475586,210.00713218688966,-84212.86000694275,124324.75617473379,942.0,2024-07-01,2024-06-28,target_rebalance,0.24430541452737,next_close
ETR,BUY,2484.0,49.913787841796875,123985.84899902344,309.9646224975586,-124295.813621521,28.942553212793428,2484.0,2024-07-01,2024-06-28,target_rebalance,0.3615103037758634,next_close
ANET,SELL,942.0,84.66000366210938,79749.72344970703,199.37430862426757,79550.34914108277,79579.29169429556,0.0,2024-08-01,2024-07-31,target_exit,,next_close
TT,SELL,428.0,327.91748046875,140348.681640625,350.8717041015625,139997.80993652344,219577.101630819,0.0,2024-08-01,2024-07-31,target_exit,,next_close
ETR,BUY,65.0,57.032188415527344,3707.0922470092773,9.267730617523194,-3716.3599776268006,215860.7416531922,2549.0,2024-08-01,2024-07-31,target_rebalance,0.4024695976362121,next_close
TPL,BUY,354.0,271.71026611328125,96185.43420410156,240.46358551025392,-96425.89778961182,119434.84386358039,354.0,2024-08-01,2024-07-31,target_rebalance,0.2666825964443521,next_close
DKS,BUY,605.0,196.8184356689453,119075.15357971191,297.6878839492798,-119372.8414636612,62.00239991919079,605.0,2024-08-01,2024-07-31,target_rebalance,0.3308478059194356,next_close
ETR,SELL,2549.0,58.23411178588867,148438.75094223022,371.09687735557554,148067.65406487466,148129.65646479384,0.0,2024-09-03,2024-08-30,target_exit,,next_close
