date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-08-02,2021-07-30,DXCM,0.2590511546598939,0.25950058751745475,614.0,127.8375015258789
2021-08-02,2021-07-30,CROX,0.2409488453401061,0.241229717695906,534.0,136.63999938964844
2021-09-01,2021-08-31,HUBS,0.3620445561241837,0.36101410728854394,158.0,685.0499877929688
2021-09-01,2021-08-31,DXCM,0.329656593070871,0.32987863354075875,726.0,136.22999572753906
2021-09-01,2021-08-31,BIO,0.3082988508049454,0.3071526292677685,113.0,814.9500122070312
2021-10-01,2021-09-30,PANW,0.3684311394467617,0.36799909545054327,1322.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.3538277651787249,0.3535280096643334,294.0,350.2690124511719
2021-10-01,2021-09-30,DXCM,0.2777410953745133,0.2784622330304751,590.0,137.47999572753906
2021-11-01,2021-10-29,MDB,0.37892565407725,0.3770533244026143,226.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.3500883947222621,0.35090093563472047,2712.0,38.64250183105469
2021-11-01,2021-10-29,GTM,0.2709859512004878,0.2714665676051198,1186.0,68.36000061035156
2021-12-01,2021-11-30,SAIA,0.3476675060483812,0.34543384116388826,294.0,316.1499938964844
2021-12-01,2021-11-30,QCOM,0.3296338784611346,0.3303029605990061,559.0,158.99237060546875
2021-12-01,2021-11-30,LRCX,0.3226986154904841,0.3232696201812025,1318.0,65.99713897705078
2022-01-03,2021-12-31,V,0.3764370188953932,0.3748546500029379,485.0,213.97044372558594
2022-01-03,2021-12-31,COO,0.3362384691108797,0.3368256973164046,885.0,105.36456298828125
2022-01-03,2021-12-31,COR,0.287324511993727,0.2878425132105183,628.0,126.89015197753906
2022-02-01,2022-01-31,KLAC,0.4362927651146014,0.4350549024825465,3266.0,37.097564697265625
2022-02-01,2022-01-31,COR,0.2890936933459674,0.2899142622630058,613.0,131.71238708496094
2022-02-01,2022-01-31,LRCX,0.2746135415394312,0.27493712153212474,1362.0,56.21779251098633
2022-03-01,2022-02-28,MA,0.4887372949185696,0.4869962124383292,374.0,335.86444091796875
2022-03-01,2022-02-28,ORLY,0.4141403638569871,0.4150525870416643,2446.0,43.768001556396484
2022-03-01,2022-02-28,WMB,0.0971223412244433,0.09734588400271475,966.0,25.992647171020508
2022-04-01,2022-03-31,ORLY,0.4403183899422456,0.44081905120474957,2656.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.3441808517252253,0.3432270371582831,1577.0,58.34880828857422
2022-04-01,2022-03-31,FCX,0.215500758332529,0.21581984171410856,1207.0,47.93649673461914
2022-05-02,2022-04-29,BLDR,0.4079093242058632,0.4066311887326986,1525.0,63.279998779296875
2022-05-02,2022-04-29,THG,0.3183610587899867,0.31910613982292807,572.0,132.39596557617188
2022-05-02,2022-04-29,PAG,0.2737296170041501,0.274227010797638,670.0,97.13394927978516
2022-06-01,2022-05-31,AEE,0.5,0.4991591005272594,1452.0,83.09053802490234
2022-06-01,2022-05-31,NFG,0.2781276199273996,0.27875801144272305,1045.0,64.47483825683594
2022-06-01,2022-05-31,VLO,0.2218723800726003,0.2220752496884097,456.0,117.71031188964844
2022-07-01,2022-06-30,AEE,0.3553018031291984,0.3560733354278525,978.0,81.68849182128906
2022-07-01,2022-06-30,ORLY,0.346725135084038,0.34549073422756543,1828.0,42.40533447265625
2022-07-01,2022-06-30,NOW,0.2979730617867636,0.29834312946488745,691.0,96.87200164794922
2022-08-01,2022-07-29,ORLY,0.4166876354621358,0.4171537709412242,2024.0,47.26599884033203
2022-08-01,2022-07-29,KLAC,0.3203108833037861,0.31927527379476683,1974.0,37.09209060668945
2022-08-01,2022-07-29,AEE,0.2630014812340781,0.26344753800484744,733.0,82.42393493652344
2022-09-01,2022-08-31,DKS,0.3647084285231303,0.3634169913329535,807.0,98.99360656738281
2022-09-01,2022-08-31,ORLY,0.343351517153222,0.3440903946315424,1606.0,47.097999572753906
2022-09-01,2022-08-31,WCC,0.2919400543236477,0.2920471961677061,504.0,127.37903594970703
2022-10-03,2022-09-30,ORLY,0.4407528688529921,0.4396895664779038,2001.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.3455907293974373,0.3458741110963126,751.0,100.35225677490234
2022-10-03,2022-09-30,WCC,0.2136564017495705,0.21422010959010507,392.0,119.07571411132812
2022-11-01,2022-10-31,ORLY,0.3922058623795957,0.3927595784983824,1720.0,55.599998474121094
2022-11-01,2022-10-31,WCC,0.3319790423818735,0.33217696818446324,595.0,135.9342803955078
2022-11-01,2022-10-31,TSCO,0.2758150952385307,0.2749613854282155,1627.0,41.14912414550781
2022-12-01,2022-11-30,V,0.4111995220321134,0.4091588689652205,463.0,211.27581787109375
2022-12-01,2022-11-30,DKS,0.3441620700584588,0.34493947245199863,768.0,107.37928009033203
2022-12-01,2022-11-30,CPRT,0.2446384079094277,0.24511802210175712,1732.0,33.834999084472656
2023-01-03,2022-12-30,V,0.4247129184749957,0.4248765874038214,487.0,201.9193572998047
2023-01-03,2022-12-30,AVGO,0.343990020269257,0.343166315814188,1504.0,52.80814743041992
2023-01-03,2022-12-30,DKS,0.2312970612557473,0.2318327446799654,485.0,110.6310806274414
2023-02-01,2023-01-31,NOW,0.3673446896321269,0.36601151088972744,985.0,94.76200103759766
2023-02-01,2023-01-31,AVGO,0.3359876111424099,0.33668229598277905,1493.0,57.50904846191406
2023-02-01,2023-01-31,LRCX,0.2966676992254632,0.2970646853066714,1477.0,51.29159927368164
2023-03-01,2023-02-28,BKNG,0.4083111675226587,0.40712450024879093,971.0,99.96923828125
2023-03-01,2023-02-28,AVGO,0.3090638510080631,0.30973488788407194,1304.0,56.633174896240234
2023-03-01,2023-02-28,ORLY,0.2826249814692782,0.28300355866820803,1228.0,54.948001861572266
2023-04-03,2023-03-31,BKNG,0.3715868494199169,0.37198142725681355,900.0,104.39012908935547
2023-04-03,2023-03-31,AVGO,0.3703051425701896,0.3705825935588473,1516.0,61.73998260498047
2023-04-03,2023-03-31,NOW,0.2581080080098934,0.2571004664373496,699.0,92.89800262451172
2023-05-01,2023-04-28,AVGO,0.343885240000039,0.3442046391081293,1408.0,61.30561065673828
2023-05-01,2023-04-28,BKNG,0.3410870235474872,0.3412945471937713,812.0,105.40457916259766
2023-05-01,2023-04-28,NOW,0.3150277364524736,0.31431124448234316,875.0,90.08200073242188
2023-06-01,2023-05-31,NOW,0.4907539306747936,0.4915036463043936,1278.0,108.59200286865234
2023-06-01,2023-05-31,FLEX,0.3354709929499173,0.33427081879644827,4904.0,19.24641990661621
2023-06-01,2023-05-31,AVGO,0.1737750763752889,0.1742153005752985,648.0,75.91249084472656
2023-07-03,2023-06-30,NOW,0.4939791627795848,0.4944063989928284,1318.0,112.5739974975586
2023-07-03,2023-06-30,AN,0.2559748386806379,0.2552282383426664,460.0,166.50999450683594
2023-07-03,2023-06-30,ORLY,0.2500459985397772,0.25036462292161604,1190.0,63.138668060302734
2023-08-01,2023-07-31,MA,0.4394796547831166,0.43731758126924375,338.0,390.70355224609375
2023-08-01,2023-07-31,BKNG,0.2943007055779997,0.2948455105365505,780.0,114.14766693115234
2023-08-01,2023-07-31,NOW,0.2662196396388835,0.267068446548815,683.0,118.0780029296875
2023-09-01,2023-08-31,MA,0.4069858156458921,0.40839630649062264,313.0,408.90692138671875
2023-09-01,2023-08-31,EXE,0.3223740169799794,0.32033459772334805,1203.0,83.44978332519531
2023-09-01,2023-08-31,LRCX,0.2706401673741284,0.27103340340862125,1243.0,68.33428955078125
2023-10-02,2023-09-29,MA,0.4239955658699564,0.4240467881243294,317.0,389.50311279296875
2023-10-02,2023-09-29,EXE,0.3011242840143558,0.3014278034754145,1135.0,77.32926177978516
2023-10-02,2023-09-29,WSM,0.2748801501156878,0.27440456187773876,1083.0,73.7767105102539
2023-11-01,2023-10-31,ORLY,0.3910576050919969,0.38985965140642853,1767.0,63.04399871826172
2023-11-01,2023-10-31,STLD,0.341082645623575,0.3416880090982396,928.0,105.20921325683594
2023-11-01,2023-10-31,CHRD,0.2678597492844282,0.26824708275007414,540.0,141.94276428222656
2023-12-01,2023-11-30,LRCX,0.4386988155293528,0.43739420293391396,1846.0,70.50538635253906
2023-12-01,2023-11-30,DKS,0.2927249964786718,0.29328381356725536,672.0,129.86729431152344
2023-12-01,2023-11-30,EXPE,0.2685761879919754,0.26913521852030936,582.0,137.6031951904297
2024-01-02,2023-12-29,MA,0.4284849328263017,0.42616620476711636,321.0,415.7274475097656
2024-01-02,2023-12-29,LRCX,0.3036284211305655,0.30409907729177155,1298.0,73.3626708984375
2024-01-02,2023-12-29,DKS,0.2678866460431329,0.2685905085802621,609.0,138.10458374023438
2024-02-01,2024-01-31,MA,0.4511316365965251,0.4503355673334203,336.0,454.90313720703125
2024-02-01,2024-01-31,SMCI,0.3514069738536551,0.35174223420457906,2046.0,58.349998474121094
2024-02-01,2024-01-31,DKS,0.1974613895498196,0.19773513487266495,465.0,144.32875061035156
2024-03-01,2024-02-29,MA,0.4517761431809246,0.4505857333847254,405.0,470.40802001953125
2024-03-01,2024-02-29,SMCI,0.3027777262723035,0.30302815491748447,1415.0,90.5479965209961
2024-03-01,2024-02-29,DKS,0.2454461305467719,0.2453083526294366,605.0,171.43885803222656
2024-04-01,2024-03-28,MA,0.4227275480354839,0.422036860636751,416.0,472.1549377441406
2024-04-01,2024-03-28,SMCI,0.3797015936547123,0.3799605057163875,1705.0,103.71499633789062
2024-04-01,2024-03-28,CNM,0.1975708583098038,0.1976610319237502,1606.0,57.279998779296875
2024-05-01,2024-04-30,CMG,0.4646443594584495,0.4637632023498369,2936.0,62.77320098876953
2024-05-01,2024-04-30,UAL,0.3217097107238351,0.3224524475584569,2529.0,50.66999816894531
2024-05-01,2024-04-30,DKS,0.2136459298177154,0.21375561621908162,451.0,188.3540802001953
2024-06-03,2024-05-31,CMG,0.4537528894800363,0.45432514504394944,3014.0,61.52939987182617
2024-06-03,2024-05-31,ETR,0.2944054063745042,0.29343508846878075,2270.0,52.76492691040039
2024-06-03,2024-05-31,CHRD,0.2518417041454595,0.25213021550663506,644.0,159.80787658691406
2024-07-01,2024-06-28,TT,0.4021255798257068,0.40134391509887246,504.0,316.141845703125
2024-07-01,2024-06-28,ETR,0.357301764569283,0.3578158872722384,2846.0,49.91379165649414
2024-07-01,2024-06-28,ANET,0.2405726556050102,0.24079201455231655,1072.0,89.17500305175781
2024-08-01,2024-07-31,ETR,0.3759792667204777,0.37660846708595513,2754.0,57.032196044921875
2024-08-01,2024-07-31,DKS,0.3371894478893429,0.3364816527209728,713.0,196.81845092773438
2024-08-01,2024-07-31,TPL,0.2868312853901793,0.2868713537134434,441.0,271.29547119140625
2024-09-03,2024-08-30,BKNG,0.4639821736576429,0.4627374077889685,1343.0,150.10508728027344
2024-09-03,2024-08-30,DKS,0.3034655728430677,0.30443637821873043,598.0,221.78500366210938
2024-09-03,2024-08-30,NRG,0.2325522534992894,0.23281862998964262,1303.0,77.84130859375
2024-10-01,2024-09-30,BKNG,0.3673261152273204,0.3682396360758164,1028.0,161.7835693359375
2024-10-01,2024-09-30,PSN,0.3228969145371713,0.3216085091401312,1386.0,104.80000305175781
2024-10-01,2024-09-30,TPL,0.3097769702355083,0.31006394631139184,464.0,301.80767822265625
2024-11-01,2024-10-31,TW,0.3545755294008584,0.3527628815325174,1459.0,126.0064468383789
2024-11-01,2024-10-31,TPL,0.3381145395608528,0.33941491533510254,457.0,387.0614318847656
2024-11-01,2024-10-31,PFGC,0.3073099310382889,0.30767434071314215,1983.0,80.86000061035156
2024-12-02,2024-11-29,TW,0.3617819800905955,0.3622641715738804,1612.0,133.63168334960938
2024-12-02,2024-11-29,FOUR,0.3432999565776412,0.34225095129202665,1805.0,112.75
2024-12-02,2024-11-29,RYAN,0.2949180633317633,0.2953450133376698,2408.0,72.93269348144531
2025-01-02,2024-12-31,DKS,0.4333644508521656,0.4323385504402714,1091.0,219.0205078125
2025-01-02,2024-12-31,TW,0.3248963158068917,0.3256074906516769,1379.0,130.50155639648438
2025-01-02,2024-12-31,ACN,0.2417392333409428,0.2418676621623879,392.0,341.01800537109375
2025-02-03,2025-01-31,DKS,0.4193511696393878,0.41993627907191555,1049.0,229.0203094482422
2025-02-03,2025-01-31,JBL,0.2916489777814943,0.29093243545938535,1046.0,159.1206512451172
2025-02-03,2025-01-31,ACN,0.2889998525791177,0.28888869225303787,437.0,378.1944885253906
2025-03-03,2025-02-28,MA,0.4169520126032836,0.4150134927938277,375.0,570.638916015625
2025-03-03,2025-02-28,ORLY,0.3236334910159592,0.3243248657817988,1823.0,91.732666015625
2025-03-03,2025-02-28,DASH,0.2594144963807571,0.2597172212787781,676.0,198.10000610351562
2025-04-01,2025-03-31,MA,0.3930683847444617,0.3942082158642777,363.0,544.4255981445312
2025-04-01,2025-03-31,ORLY,0.3502686959140531,0.3503397540691297,1840.0,95.45333099365234
2025-04-01,2025-03-31,ETR,0.2566629193414851,0.25538388104327375,1544.0,82.92121887207031
2025-05-01,2025-04-30,ORLY,0.4210981031562819,0.4212213227285993,2217.0,93.84532928466797
2025-05-01,2025-04-30,MA,0.3889296809781026,0.3894673044627442,354.0,543.420166015625
2025-05-01,2025-04-30,NRG,0.1899722158656153,0.18917375804507244,828.0,112.8492202758789
2025-06-02,2025-05-30,MA,0.4589723818491122,0.4592841235055451,426.0,577.8070068359375
2025-06-02,2025-05-30,NRG,0.316937124304189,0.31694278660449116,1084.0,156.6976776123047
2025-06-02,2025-05-30,DASH,0.2240904938466986,0.22353659205797408,563.0,212.7899932861328
2025-07-01,2025-06-30,ORLY,0.4656554483197608,0.4651411637382567,2767.0,90.5
2025-07-01,2025-06-30,DASH,0.4030536152043512,0.403638895025078,913.0,238.00999450683594
2025-07-01,2025-06-30,AXON,0.131290936475888,0.13106388178257786,91.0,775.3800048828125
2025-08-01,2025-07-31,ORLY,0.4816377805186078,0.4821209633359054,2763.0,99.12000274658203
2025-08-01,2025-07-31,DASH,0.3038377849663644,0.3042896915404585,696.0,248.35000610351562
2025-08-01,2025-07-31,NRG,0.2145244345150277,0.21354702612053364,730.0,166.17161560058594
2025-09-02,2025-08-29,MA,0.4447033932707506,0.4430180102750438,419.0,589.1906127929688
2025-09-02,2025-08-29,PPL,0.2966986020792487,0.29740959859803834,4695.0,35.299442291259766
2025-09-02,2025-08-29,GTLS,0.2585980046500007,0.259023391542901,725.0,199.08999633789062
2025-10-01,2025-09-30,LRCX,0.3905745241713919,0.38907939229495203,1504.0,142.28448486328125
2025-10-01,2025-09-30,NVDA,0.3411945143550587,0.3420392475098042,1006.0,187.0015106201172
2025-10-01,2025-09-30,WDC,0.2682309614735493,0.26883493977178796,1134.0,130.38865661621094
2025-11-03,2025-10-31,MU,0.3732028104981396,0.37238231822201656,996.0,234.50669860839844
2025-11-03,2025-10-31,LRCX,0.3265591113606249,0.32711308651197674,1277.0,160.66917419433594
2025-11-03,2025-10-31,WDC,0.3002380781412356,0.3003452591141063,1194.0,157.77638244628906
2025-12-01,2025-11-28,PLNT,0.3414320371774048,0.3404313994220509,1965.0,109.0
2025-12-01,2025-11-28,WDC,0.3298883299913186,0.3303868931517177,1273.0,163.287841796875
2025-12-01,2025-11-28,EXPE,0.3286796328312765,0.32908628391487327,803.0,257.8420104980469
2026-01-02,2025-12-31,EXPE,0.3796152765651905,0.3799815572111321,915.0,281.7293395996094
2026-01-02,2025-12-31,MU,0.3246548216982665,0.3239283585988936,697.0,315.2875671386719
2026-01-02,2025-12-31,LRCX,0.2957299017365429,0.29595495789536475,1087.0,184.70843505859375
2026-02-02,2026-01-30,SYY,0.4620665112349302,0.46057597800374206,4547.0,82.2400131225586
2026-02-02,2026-01-30,MU,0.2754500265903979,0.27650555701131546,513.0,437.61614990234375
2026-02-02,2026-01-30,STE,0.2624834621746718,0.26281748406271477,812.0,262.7877197265625
2026-03-02,2026-02-27,ETR,0.4003547662886044,0.39899410427348797,3072.0,106.05122375488281
2026-03-02,2026-02-27,PR,0.3846654233036634,0.3856169547163024,17042.0,18.475915908813477
2026-03-02,2026-02-27,THC,0.2149798104077322,0.21538762357784474,748.0,235.1199951171875
2026-04-01,2026-03-31,PR,0.4250806184415704,0.42540818265110736,17420.0,20.425609588623047
2026-04-01,2026-03-31,ETR,0.3368526004988666,0.3372402075379499,2497.0,112.9635009765625
2026-04-01,2026-03-31,AKAM,0.2380667810595628,0.23733827743433195,1715.0,115.75
