date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-14,107572.94672211164,22404.83290680402,0.20827571977442821,85168.11381530762,18,next_close
2019-10-15,108460.20509537213,22404.83290680402,0.2065719208911952,86055.37218856812,18,next_close
2019-10-16,107418.5512600755,22404.83290680402,0.2085750798533742,85013.71835327148,18,next_close
2019-10-17,108634.64204987042,22404.83290680402,0.20624022396574687,86229.8091430664,18,next_close
2019-10-18,108062.95083244794,22404.83290680402,0.2073313076703116,85658.11792564392,18,next_close
2019-10-21,108963.61094864362,22404.83290680402,0.20561757004697462,86558.7780418396,18,next_close
2019-10-22,107323.35196884625,22404.83290680402,0.2087600927085065,84918.51906204224,18,next_close
2019-10-23,107287.20205505841,22404.83290680402,0.20883043343143712,84882.3691482544,18,next_close
2019-10-24,109539.43745430463,22404.83290680402,0.20453668037276893,87134.60454750061,18,next_close
2019-10-25,109537.54838951581,22404.83290680402,0.2045402077754413,87132.71548271179,18,next_close
2019-10-28,110845.9777394151,22404.83290680402,0.20212580883606757,88441.14483261108,18,next_close
2019-10-29,109746.98477371686,22404.83290680402,0.204149872117213,87342.15186691284,18,next_close
2019-10-30,109791.83268936627,22404.83290680402,0.20406648070256692,87386.99978256226,18,next_close
2019-10-31,109951.0663281297,22404.83290680402,0.20377094697690987,87546.23342132568,18,next_close
2019-11-01,110808.81064687244,16253.511332373551,0.14668067672137136,94555.2993144989,18,next_close
2019-11-04,110185.49090276234,16253.511332373551,0.1475104498714547,93931.9795703888,18,next_close
2019-11-05,109642.93392644398,16253.511332373551,0.14824039042294804,93389.42259407043,18,next_close
2019-11-06,110038.8031700658,16253.511332373551,0.14770708935513982,93785.29183769226,18,next_close
2019-11-07,108668.69776998035,16253.511332373551,0.1495693945535029,92415.18643760681,18,next_close
2019-11-08,108992.06452641956,16253.511332373551,0.14912563958666658,92738.55319404602,18,next_close
2019-11-11,109445.952172141,16253.511332373551,0.14850719473671695,93192.44083976746,18,next_close
2019-11-12,110368.94068036549,16253.511332373551,0.1472652653199292,94115.42934799194,18,next_close
2019-11-13,110973.87571988575,16253.511332373551,0.14646250053841306,94720.3643875122,18,next_close
2019-11-14,111689.22726521961,16253.511332373551,0.14552443176795932,95435.71593284607,18,next_close
2019-11-15,113352.1089085149,16253.511332373551,0.14338958038700067,97098.59757614136,18,next_close
2019-11-18,113429.6273888158,16253.511332373551,0.14329158709707754,97176.11605644226,18,next_close
2019-11-19,112605.0269516515,16253.511332373551,0.14434090353135137,96351.51561927795,18,next_close
2019-11-20,112351.1224392461,16253.511332373551,0.14466710237953023,96097.61110687256,18,next_close
2019-11-21,111084.76059041492,16253.511332373551,0.1463163015879606,94831.24925804138,18,next_close
2019-11-22,111183.05967221729,16253.511332373551,0.1461869405311484,94929.54833984375,18,next_close
2019-11-25,112898.22039685718,16253.511332373551,0.143966054338497,96644.70906448364,18,next_close
2019-11-26,113547.89130864613,16253.511332373551,0.14314234412502846,97294.37997627258,18,next_close
2019-11-27,114124.97535977833,16253.511332373551,0.14241853092309067,97871.46402740479,18,next_close
2019-11-29,113072.31192479603,16253.511332373551,0.14374439733030045,96818.80059242249,18,next_close
2019-12-02,110211.83051158421,22216.35431910985,0.20157867096468124,87995.47619247437,18,next_close
2019-12-03,109876.49655963414,22216.35431910985,0.20219387234513975,87660.14224052429,18,next_close
2019-12-04,110740.7611870908,22216.35431910985,0.20061587152698424,88524.40686798096,18,next_close
2019-12-05,112293.74763347142,22216.35431910985,0.19784141848773618,90077.39331436157,18,next_close
2019-12-06,113467.8176942014,22216.35431910985,0.1957943209852108,91251.46337509155,18,next_close
2019-12-09,112992.03768970005,22216.35431910985,0.19661875981138283,90775.68337059021,18,next_close
2019-12-10,113226.54934550755,22216.35431910985,0.19621152854634197,91010.1950263977,18,next_close
2019-12-11,114513.44613887303,22216.35431910985,0.1940065124943282,92297.09181976318,18,next_close
2019-12-12,115062.96020747654,22216.35431910985,0.193079982290133,92846.6058883667,18,next_close
2019-12-13,114809.77214290135,22216.35431910985,0.19350577833616475,92593.4178237915,18,next_close
2019-12-16,116039.17620707981,22216.35431910985,0.19145563632288506,93822.82188796997,18,next_close
2019-12-17,116644.13895083897,22216.35431910985,0.190462671497564,94427.78463172913,18,next_close
2019-12-18,116709.72259189122,22216.35431910985,0.19035564326372073,94493.36827278137,18,next_close
2019-12-19,117695.58585406773,22216.35431910985,0.18876115155802184,95479.23153495789,18,next_close
2019-12-20,118215.68138171665,22216.35431910985,0.1879306878701953,95999.32706260681,18,next_close
2019-12-23,118823.56166316502,22216.35431910985,0.18696926777946313,96607.20734405518,18,next_close
2019-12-24,119557.05516673558,22216.35431910985,0.18582219416601287,97340.70084762573,18,next_close
2019-12-26,119795.99458362095,22216.35431910985,0.18545156201864674,97579.64026451111,18,next_close
2019-12-27,119192.81716205113,22216.35431910985,0.1863900430250351,96976.46284294128,18,next_close
2019-12-30,118376.94500590794,22216.35431910985,0.18767467193887358,96160.5906867981,18,next_close
2019-12-31,118629.44253207676,22216.35431910985,0.18727521469303599,96413.08821296692,18,next_close
2020-01-02,119947.4350103044,26255.075723042435,0.21888817981632475,93692.35928726196,18,next_close
2020-01-03,119204.121047368,26255.075723042435,0.220253087664725,92949.04532432556,18,next_close
2020-01-06,119213.12539230818,26255.075723042435,0.22023645162092576,92958.04966926575,18,next_close
2020-01-07,120447.10386787886,26255.075723042435,0.2179801330204022,94192.02814483643,18,next_close
2020-01-08,121756.56770836348,26255.075723042435,0.2156358068989733,95501.49198532104,18,next_close
2020-01-09,122299.18709885115,26255.075723042435,0.21467906979480708,96044.11137580872,18,next_close
2020-01-10,121598.94404350752,26255.075723042435,0.21591532664665652,95343.86832046509,18,next_close
2020-01-13,124021.205239644,26255.075723042435,0.21169827911533526,97766.12951660156,18,next_close
2020-01-14,124349.81492172713,26255.075723042435,0.211138840371969,98094.73919868469,18,next_close
2020-01-15,122937.64465652937,26255.075723042435,0.21356416739880982,96682.56893348694,18,next_close
2020-01-16,123996.44517265791,26255.075723042435,0.21174055180762444,97741.36944961548,18,next_close
2020-01-17,123933.90095268721,26255.075723042435,0.2118474083460467,97678.82522964478,18,next_close
2020-01-21,124810.60846077437,26255.075723042435,0.21035932799970214,98555.53273773193,18,next_close
2020-01-22,126113.87687622542,26255.075723042435,0.2081854620075672,99858.80115318298,18,next_close
2020-01-23,127200.74420296187,26255.075723042435,0.20640662039798888,100945.66847991943,18,next_close
2020-01-24,124958.29540382857,26255.075723042435,0.21011070644164703,98703.21968078613,18,next_close
2020-01-27,122398.55518471236,26255.075723042435,0.21450478466368128,96143.47946166992,18,next_close
2020-01-28,124420.09500061507,26255.075723042435,0.21101957624218695,98165.01927757263,18,next_close
2020-01-29,124025.89748703474,26255.075723042435,0.21169026997597057,97770.82176399231,18,next_close
2020-01-30,125659.30142723555,26255.075723042435,0.20893857776414376,99404.22570419312,18,next_close
2020-01-31,122667.54398285384,26255.075723042435,0.2140344126129427,96412.4682598114,18,next_close
2020-02-03,126668.18802651639,10017.365258305024,0.07908351271440005,116650.82276821136,18,next_close
2020-02-04,131666.42174729583,10017.365258305024,0.07608139664895816,121649.05648899078,18,next_close
2020-02-05,129544.75715836759,10017.365258305024,0.0773274463439602,119527.39190006256,18,next_close
2020-02-06,129623.85006865735,10017.365258305024,0.07728026326173128,119606.48481035233,18,next_close
2020-02-07,128282.12904319043,10017.365258305024,0.07808854852208094,118264.7637848854,18,next_close
2020-02-10,130824.28964909787,10017.365258305024,0.0765711419888004,120806.92439079285,18,next_close
2020-02-11,132321.9540043759,10017.365258305024,0.07570448406447919,122304.58874607086,18,next_close
2020-02-12,134540.54041966674,10017.365258305024,0.07445610986144602,124523.1751613617,18,next_close
2020-02-13,135868.14893349883,10017.365258305024,0.07372857683670998,125850.78367519379,18,next_close
2020-02-14,137255.86086949584,10017.365258305024,0.0729831512829141,127238.4956111908,18,next_close
2020-02-18,138542.65173634765,10017.365258305024,0.07230528023506062,128525.2864780426,18,next_close
2020-02-19,141686.12215050933,10017.365258305024,0.07070110400554155,131668.75689220428,18,next_close
2020-02-20,140236.1296611714,10017.365258305024,0.07143212867117962,130218.76440286636,18,next_close
2020-02-21,136488.18006858107,10017.365258305024,0.0733936466386438,126470.81481027603,18,next_close
2020-02-24,130473.8200999188,10017.365258305024,0.07677682197573105,120456.45484161377,18,next_close
2020-02-25,126185.83712538953,10017.365258305024,0.0793858129129886,116168.4718670845,18,next_close
2020-02-26,125745.25421675916,10017.365258305024,0.07966396283264203,115727.88895845413,18,next_close
2020-02-27,119106.38206538434,10017.365258305024,0.08410435347457634,109089.01680707932,18,next_close
2020-02-28,120257.38059434171,10017.365258305024,0.08329938011951307,110240.01533603668,18,next_close
2020-03-02,125419.52788964983,37346.139397065606,0.2977697335133054,88073.38849258423,18,next_close
2020-03-03,123089.32311765429,37346.139397065606,0.3034068142642111,85743.18372058868,18,next_close
2020-03-04,126379.51501504656,37346.139397065606,0.295507854992316,89033.37561798096,18,next_close
2020-03-05,124191.6613163161,37346.139397065606,0.30071374358979713,86845.52191925049,18,next_close
2020-03-06,121932.05121270892,37346.139397065606,0.30628648518276574,84585.91181564331,18,next_close
2020-03-09,113751.45817414996,37346.139397065606,0.328313500297199,76405.31877708435,18,next_close
2020-03-10,116904.87729017016,37346.139397065606,0.319457496237463,79558.73789310455,18,next_close
2020-03-11,112183.64161626574,37346.139397065606,0.3329018282791304,74837.50221920013,18,next_close
2020-03-12,103285.23607579943,37346.139397065606,0.3615825534799364,65939.09667873383,18,next_close
2020-03-13,107017.49241487261,37346.139397065606,0.3489722899905612,69671.353017807,18,next_close
2020-03-16,96153.61682264086,37346.139397065606,0.3884007760826307,58807.477425575256,18,next_close
2020-03-17,99778.85859815356,37346.139397065606,0.3742891021380827,62432.71920108795,18,next_close
2020-03-18,95374.72354737994,37346.139397065606,0.39157271453073117,58028.58415031433,18,next_close
2020-03-19,97203.31125966784,37346.139397065606,0.38420645256929103,59857.171862602234,18,next_close
2020-03-20,96527.26284353014,37346.139397065606,0.38689732099420837,59181.12344646454,18,next_close
2020-03-23,98836.21170655962,37346.139397065606,0.3778588712803426,61490.07230949402,18,next_close
2020-03-24,106540.80717412707,37346.139397065606,0.35053366299382555,69194.66777706146,18,next_close
2020-03-25,107719.00108854052,37346.139397065606,0.34669964462786507,70372.86169147491,18,next_close
2020-03-26,110791.12574617144,37346.139397065606,0.337086017905691,73444.98634910583,18,next_close
2020-03-27,108917.8582662749,37346.139397065606,0.3428835270132133,71571.71886920929,18,next_close
2020-03-30,109963.31418935534,37346.139397065606,0.3396236251369803,72617.17479228973,18,next_close
2020-03-31,108517.43062631365,37346.139397065606,0.34414876192258276,71171.29122924805,18,next_close
2020-04-01,103844.63582446451,67357.7784602868,0.6486399410571976,36486.857364177704,18,next_close
2020-04-02,104659.8498571145,67357.7784602868,0.6435875701355022,37302.0713968277,18,next_close
2020-04-03,104618.63210370416,67357.7784602868,0.6438411314106822,37260.85364341736,18,next_close
2020-04-06,106797.7391603219,67357.7784602868,0.6307041608733974,39439.960700035095,18,next_close
2020-04-07,105772.35888507242,67357.7784602868,0.6368183443225919,38414.580424785614,18,next_close
2020-04-08,106822.52543713922,67357.7784602868,0.630557817133093,39464.74697685242,18,next_close
2020-04-09,106936.41911103601,67357.7784602868,0.6298862353932644,39578.64065074921,18,next_close
2020-04-13,108052.39401271219,67357.7784602868,0.6233807133635768,40694.615552425385,18,next_close
2020-04-14,110328.42546012277,67357.7784602868,0.6105206176864427,42970.64699983597,18,next_close
2020-04-15,110485.323779844,67357.7784602868,0.6096536277931873,43127.54531955719,18,next_close
2020-04-16,111978.19247319574,67357.7784602868,0.6015258593891866,44620.414012908936,18,next_close
2020-04-17,113493.25514294977,67357.7784602868,0.5934958722916768,46135.476682662964,18,next_close
2020-04-20,114184.21892573709,67357.7784602868,0.5899044464637869,46826.44046545029,18,next_close
2020-04-21,111824.26942374582,67357.7784602868,0.6023538432881853,44466.490963459015,18,next_close
2020-04-22,113977.01828172083,67357.7784602868,0.5909768431895307,46619.23982143402,18,next_close
2020-04-23,113238.75737836237,67357.7784602868,0.5948297210223318,45880.97891807556,18,next_close
2020-04-24,114227.47727849359,67357.7784602868,0.5896810475474689,46869.69881820679,18,next_close
2020-04-27,114436.51666047449,67357.7784602868,0.5886038864686247,47078.73820018768,18,next_close
2020-04-28,113397.07151534433,67357.7784602868,0.5939992767024171,46039.293055057526,18,next_close
2020-04-29,114525.21895339365,67357.7784602868,0.5881479998540604,47167.44049310684,18,next_close
2020-04-30,113916.39055993433,67357.7784602868,0.5912913684255836,46558.61209964752,18,next_close
2020-05-01,112554.65985424872,18437.4247744834,0.16380863127620587,94117.23507976532,18,next_close
2020-05-04,115545.47822602149,18437.4247744834,0.15956855307152287,97108.05345153809,18,next_close
2020-05-05,117219.10646231528,18437.4247744834,0.15729026888983189,98781.68168783188,18,next_close
2020-05-06,119834.14340050574,18437.4247744834,0.1538578592986011,101396.71862602234,18,next_close
2020-05-07,121698.73814661856,18437.4247744834,0.15150054187308507,103261.31337213516,18,next_close
2020-05-08,124519.96491701956,18437.4247744834,0.14806802095366914,106082.54014253616,18,next_close
2020-05-11,128370.82935650702,18437.4247744834,0.143626280728308,109933.40458202362,18,next_close
2020-05-12,126149.89508517142,18437.4247744834,0.1461548958248057,107712.47031068802,18,next_close
2020-05-13,126344.9310611045,18437.4247744834,0.14592927962868937,107907.5062866211,18,next_close
2020-05-14,126642.01114066,18437.4247744834,0.14558695497977475,108204.5863661766,18,next_close
2020-05-15,129697.85719044562,18437.4247744834,0.14215674162920264,111260.43241596222,18,next_close
2020-05-18,131750.7570622718,18437.4247744834,0.13994169889869384,113313.33228778839,18,next_close
2020-05-19,129997.86232979651,18437.4247744834,0.14182867659553353,111560.43755531311,18,next_close
2020-05-20,131124.5021117484,18437.4247744834,0.14061006507212853,112687.07733726501,18,next_close
2020-05-21,129139.29176075812,18437.4247744834,0.14277161135930921,110701.86698627472,18,next_close
2020-05-22,130239.75386078711,18437.4247744834,0.1415652612042795,111802.32908630371,18,next_close
2020-05-26,125783.15187867041,18437.4247744834,0.1465810364830738,107345.72710418701,18,next_close
2020-05-27,124559.19711621161,18437.4247744834,0.14802138422007968,106121.77234172821,18,next_close
2020-05-28,125410.66958268042,18437.4247744834,0.1470163968969803,106973.24480819702,18,next_close
2020-05-29,129930.88998825903,18437.4247744834,0.14190178160212297,111493.46521377563,18,next_close
2020-06-01,130197.89069678183,792.5898926436421,0.0060875785959505786,129405.30080413818,18,next_close
2020-06-02,130329.82701041098,792.5898926436421,0.006081415979937797,129537.23711776733,18,next_close
2020-06-03,128851.36714865561,792.5898926436421,0.006151195056620799,128058.77725601196,18,next_close
2020-06-04,126741.75697638388,792.5898926436421,0.006253581389054969,125949.16708374023,18,next_close
2020-06-05,127401.20783354636,792.5898926436421,0.006221211761816147,126608.61794090271,18,next_close
2020-06-08,128473.63735319968,792.5898926436421,0.006169280398473145,127681.04746055603,18,next_close
2020-06-09,128876.25781752463,792.5898926436421,0.00615000703826974,128083.66792488098,18,next_close
2020-06-10,132085.45823218222,792.5898926436421,0.006000584040450639,131292.86833953857,18,next_close
2020-06-11,126483.15147330161,792.5898926436421,0.006266367365229226,125690.56158065796,18,next_close
2020-06-12,128379.70723082419,792.5898926436421,0.006173794205797502,127587.11733818054,18,next_close
2020-06-15,132772.79355170127,792.5898926436421,0.005969520347065759,131980.20365905762,18,next_close
2020-06-16,133550.34663130637,792.5898926436421,0.005934764773256276,132757.75673866272,18,next_close
2020-06-17,133434.64909865256,792.5898926436421,0.0059399106453800815,132642.0592060089,18,next_close
2020-06-18,134827.00872351523,792.5898926436421,0.005878569139429452,134034.41883087158,18,next_close
2020-06-19,136462.83335615988,792.5898926436421,0.0058081008077490925,135670.24346351624,18,next_close
2020-06-22,138119.98384787436,792.5898926436421,0.0057384157640548395,137327.3939552307,18,next_close
2020-06-23,138520.1875469863,792.5898926436421,0.00572183669889123,137727.59765434265,18,next_close
2020-06-24,136652.89440085288,792.5898926436421,0.0058000227226705225,135860.30450820923,18,next_close
2020-06-25,137861.56020285483,792.5898926436421,0.005749172513914645,137068.97031021118,18,next_close
2020-06-26,135762.66141058799,792.5898926436421,0.005838055061741953,134970.07151794434,18,next_close
2020-06-29,136773.53622938987,792.5898926436421,0.005794906781633175,135980.94633674622,18,next_close
2020-06-30,140192.72253157492,792.5898926436421,0.005653573725734094,139400.13263893127,18,next_close
2020-07-01,141938.44893465395,7856.705865958884,0.055352907721120566,134081.74306869507,18,next_close
2020-07-02,144426.63717851992,7856.705865958884,0.05439928547424065,136569.93131256104,18,next_close
2020-07-06,146527.84902773256,7856.705865958884,0.053619198794571034,138671.14316177368,18,next_close
2020-07-07,147581.8475781476,7856.705865958884,0.05323626174146246,139725.14171218872,18,next_close
2020-07-08,150729.54460726137,7856.705865958884,0.05212452466721238,142872.8387413025,18,next_close
2020-07-09,153130.85964022035,7856.705865958884,0.051307136160654666,145274.15377426147,18,next_close
2020-07-10,153205.96232424135,7856.705865958884,0.051281985027000085,145349.25645828247,18,next_close
2020-07-13,148407.01254091616,7856.705865958884,0.05294026024405533,140550.30667495728,18,next_close
2020-07-14,150327.65721712465,7856.705865958884,0.05226387486775709,142470.95135116577,18,next_close
2020-07-15,151144.14071855898,7856.705865958884,0.05198154442909317,143287.4348526001,18,next_close
2020-07-16,149540.5091115033,7856.705865958884,0.05253898032472668,141683.80324554443,18,next_close
2020-07-17,152534.0815487897,7856.705865958884,0.05150787146180069,144677.3756828308,18,next_close
2020-07-20,156908.44624910707,7856.705865958884,0.05007191170248169,149051.7403831482,18,next_close
2020-07-21,153530.77104769106,7856.705865958884,0.05117349318540428,145674.06518173218,18,next_close
2020-07-22,154311.1144734418,7856.705865958884,0.050914711443621176,146454.4086074829,18,next_close
2020-07-23,149196.01090441103,7856.705865958884,0.05266029445648267,141339.30503845215,18,next_close
2020-07-24,146816.34970674868,7856.705865958884,0.053513834676123515,138959.6438407898,18,next_close
2020-07-27,152920.1764203107,7856.705865958884,0.05137782371087668,145063.4705543518,18,next_close
2020-07-28,151006.52328691835,7856.705865958884,0.052028916996061374,143149.81742095947,18,next_close
2020-07-29,154434.3463078534,7856.705865958884,0.0508740837371573,146577.64044189453,18,next_close
2020-07-30,155472.7310887372,7856.705865958884,0.05053430148772913,147616.02522277832,18,next_close
2020-07-31,155233.95296297426,7856.705865958884,0.05061203245808494,147377.24709701538,18,next_close
2020-08-03,161090.53351463669,12056.61815895433,0.07484374094433591,149033.91535568237,18,next_close
2020-08-04,164178.84161533706,12056.61815895433,0.07343588272599945,152122.22345638275,18,next_close
2020-08-05,166538.1562820851,12056.61815895433,0.07239553041846236,154481.5381231308,18,next_close
2020-08-06,163378.2053514897,12056.61815895433,0.07379575588442706,151321.5871925354,18,next_close
2020-08-07,159892.52860035293,12056.61815895433,0.07540451242152485,147835.91044139862,18,next_close
2020-08-10,156774.59590496414,12056.61815895433,0.07690415713948313,144717.97774600983,18,next_close
2020-08-11,152215.89036335342,12056.61815895433,0.07920735561953529,140159.2722043991,18,next_close
2020-08-12,157324.36785282486,12056.61815895433,0.07663541461188746,145267.74969387054,18,next_close
