date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-01,2020-09-30,TSLA,0.0888325435984346,0.08958708655861088,110.0,149.3866729736328
2020-10-01,2020-09-30,ENPH,0.0782586094404959,0.07807867291572232,160.0,89.51000213623047
2020-10-01,2020-09-30,META,0.0721994823497599,0.07204812995124941,50.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.068678540462282,0.06873030727589813,930.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0661255169339566,0.06629403418585142,76.0,160.0
2020-10-01,2020-09-30,JD,0.0550318895081193,0.05479466466453277,146.0,68.84058380126953
2020-10-01,2020-09-30,DDOG,0.0540268481792189,0.05361012203278763,95.0,103.51000213623047
2020-10-01,2020-09-30,ETSY,0.0503714696139286,0.05025643969284383,70.0,131.69000244140625
2020-10-01,2020-09-30,XYZ,0.0437935666312295,0.04317306436303382,47.0,168.49000549316406
2020-10-01,2020-09-30,AMD,0.0415168935585892,0.04163766943525179,90.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0326425078419811,0.03260369547640131,232.0,25.777332305908203
2020-10-01,2020-09-30,VEEV,0.0287271992553504,0.030207400982443455,20.0,277.0400085449219
2020-10-01,2020-09-30,DOCU,0.0266994865517677,0.02786955333072505,23.0,222.25999450683594
2020-10-01,2020-09-30,RGEN,0.0253280314837536,0.02528839444299662,31.0,149.6300048828125
2020-10-01,2020-09-30,AMZN,0.023606864194958,0.02370830091237664,27.0,161.06300354003906
2020-10-01,2020-09-30,TWLO,0.0215023417997679,0.021013463558288287,15.0,256.9599914550781
2020-11-02,2020-10-30,SE,0.0884805454380647,0.0877754712589539,94.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0804784130490872,0.08076003501403944,133.0,103.83000183105469
2020-11-02,2020-10-30,GOOG,0.0778277777829035,0.07776643949903704,165.0,80.59095001220703
2020-11-02,2020-10-30,ZM,0.0727488967396303,0.074178531133769,28.0,453.0
2020-11-02,2020-10-30,PWR,0.0696096099568863,0.06963291558528614,181.0,65.78305053710938
2020-11-02,2020-10-30,JD,0.064941215714903,0.06495848585857215,154.0,72.126220703125
2020-11-02,2020-10-30,GOOGL,0.0626733253140131,0.06261540682486827,133.0,80.50216674804688
2020-11-02,2020-10-30,NVDA,0.062064174449183,0.062195499104593065,849.0,12.52648639678955
2020-11-02,2020-10-30,ALGN,0.0596687296255319,0.05898304413981629,22.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.049812194516846,0.04973868198890702,194.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0460911860290716,0.04577056300251702,46.0,170.13999938964844
2020-11-02,2020-10-30,SAM,0.043377386497491,0.04252329288382533,7.0,1038.739990234375
2020-11-02,2020-10-30,TSLA,0.042930846775905,0.04372221039740459,56.0,133.50332641601562
2020-11-02,2020-10-30,TWLO,0.0389632323902801,0.03837072318552437,24.0,273.3800048828125
2020-11-02,2020-10-30,ETSY,0.0351263535357028,0.03549341024656077,48.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0300743791944115,0.031351015640090185,20.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0293420217802791,0.029467544471007086,93.0,54.18000030517578
2020-11-02,2020-10-30,XYZ,0.0277850335421618,0.028142283601393304,31.0,155.22999572753906
2020-12-01,2020-11-30,PDD,0.1005298611705096,0.10025466590395674,139.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.0950288012244959,0.09463590790066853,101.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0868980087402952,0.08712129649459607,128.0,128.85000610351562
2020-12-01,2020-11-30,LRCX,0.0780272752360607,0.07801121944219785,335.0,44.084136962890625
2020-12-01,2020-11-30,TSLA,0.0731334885352258,0.07310459306875947,71.0,194.9199981689453
2020-12-01,2020-11-30,ETSY,0.0662213354302557,0.0661791242609187,81.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0629293621687462,0.06308211204539631,134.0,89.11924743652344
2020-12-01,2020-11-30,GOOGL,0.0545210060276773,0.05499248158147922,117.0,88.97900390625
2020-12-01,2020-11-30,ZM,0.0538307177335803,0.05580341447905296,26.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.0519269780006623,0.05182509482243852,157.0,62.4900016784668
2020-12-01,2020-11-30,DAR,0.04657728507266,0.04676097665460162,185.0,47.849998474121094
2020-12-01,2020-11-30,ALGN,0.0414633861004349,0.04226751925189171,16.0,500.1000061035156
2020-12-01,2020-11-30,XYZ,0.0368267159418847,0.0364590099875158,34.0,203.0
2020-12-01,2020-11-30,PWR,0.0357996467718718,0.03585293903358413,98.0,69.2578125
2020-12-01,2020-11-30,TWLO,0.0243595690501575,0.024846745571551657,15.0,313.5799865722656
2020-12-01,2020-11-30,RGEN,0.0219135965686544,0.022528942533398693,22.0,193.86000061035156
2020-12-01,2020-11-30,JD,0.0207696339783152,0.020938617127447174,53.0,74.7897720336914
2020-12-01,2020-11-30,SAM,0.0193456091938254,0.02042232859540348,4.0,966.530029296875
2021-01-04,2020-12-31,PDD,0.12,0.11955501365422198,149.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1067654091182468,0.1060673110332607,128.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0833741706090821,0.08309227719689394,71.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0707201357675394,0.07085556395330352,326.0,45.177146911621094
2021-01-04,2020-12-31,DAR,0.067330896139528,0.06737733852475628,246.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0647617532443624,0.06462612050230856,186.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0586175987701868,0.058659282298524386,244.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.0569294313571696,0.056869374134502326,138.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0540875768796204,0.05391608493909854,131.0,85.54792785644531
2021-01-04,2020-12-31,ALGN,0.0494487418929699,0.04812342812033189,19.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0434369098940722,0.04433272322201469,47.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0414177232498185,0.041317054267919755,127.0,67.62200927734375
2021-01-04,2020-12-31,SAM,0.0363532125994289,0.03207009713272871,7.0,952.280029296875
2021-01-04,2020-12-31,ETSY,0.0344075926541482,0.03477100560890762,42.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0310135656601165,0.030931856449336537,85.0,75.6396484375
2021-01-04,2020-12-31,XYZ,0.0289688018782313,0.029792172810997164,28.0,221.16000366210938
2021-01-04,2020-12-31,TWLO,0.0249312424174111,0.02414580949798005,15.0,334.5899963378906
2021-01-04,2020-12-31,RGEN,0.0221172674848242,0.022014478269866352,24.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.0930348442328595,0.09348922856074868,121.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0822189193598448,0.08330314429588269,67.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0758741061976066,0.07575741761706299,181.0,94.23664093017578
2021-02-01,2021-01-29,GOOGL,0.0705049818044625,0.07042326017366389,169.0,93.8215560913086
2021-02-01,2021-01-29,UI,0.069285273513502,0.06867327444187254,51.0,303.1731872558594
2021-02-01,2021-01-29,ENPH,0.0660440404361166,0.06620988898482968,80.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0630238063872666,0.06340868467608726,182.0,78.44234466552734
2021-02-01,2021-01-29,AMAT,0.0625528439035622,0.06226470323176236,145.0,96.68233489990234
2021-02-01,2021-01-29,IRDM,0.060412198099396,0.06030328503923817,291.0,46.657470703125
2021-02-01,2021-01-29,LRCX,0.059290400885039,0.059357596219473716,282.0,47.39149475097656
2021-02-01,2021-01-29,ETSY,0.0507537038996261,0.050682154870270106,56.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0478549004462054,0.04874918114004009,47.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0436805532558903,0.043729830815930265,190.0,51.81999969482422
2021-02-01,2021-01-29,DAR,0.0417822239373775,0.04194458020348931,145.0,65.12999725341797
2021-02-01,2021-01-29,XYZ,0.0329708325154559,0.0325294197426122,33.0,221.94000244140625
2021-02-01,2021-01-29,ALGN,0.0302583311611495,0.03135522710173032,13.0,543.0499877929688
2021-02-01,2021-01-29,TWLO,0.0246082415663526,0.02475342511761359,15.0,371.54998779296875
2021-02-01,2021-01-29,RGEN,0.0225607738742547,0.022002335026955686,24.0,206.41000366210938
2021-03-01,2021-02-26,AMAT,0.0957507504237142,0.09536621936206487,195.0,117.00274658203125
2021-03-01,2021-02-26,ETSY,0.0893794441798712,0.08894142729249846,87.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.0825632536606519,0.08228127861368338,213.0,92.41820526123047
2021-03-01,2021-02-26,LRCX,0.0746089595243994,0.0745137156352847,315.0,56.59287643432617
2021-03-01,2021-02-26,GOOG,0.0694922024583744,0.06985783997540579,162.0,103.1659164428711
2021-03-01,2021-02-26,GOOGL,0.0642633790198668,0.06431171815473267,150.0,102.57344818115234
2021-03-01,2021-02-26,FRHC,0.0602032411034125,0.06021055527061026,257.0,56.04999923706055
2021-03-01,2021-02-26,ALGN,0.0575646404075893,0.05669021720345408,24.0,565.1099853515625
2021-03-01,2021-02-26,ENPH,0.0548130529540411,0.05533305226697379,71.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.0514277915778376,0.052131680750741635,67.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0488504815115843,0.04957096787555136,37.0,320.52490234375
2021-03-01,2021-02-26,SE,0.0447385996291893,0.0457046549170514,44.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0424873849895619,0.04170622293937796,45.0,221.72999572753906
2021-03-01,2021-02-26,DAR,0.0372088717065378,0.037486841630382156,140.0,64.05999755859375
2021-03-01,2021-02-26,TWLO,0.0354269484050464,0.03475821676404371,20.0,415.7799987792969
2021-03-01,2021-02-26,XYZ,0.0337264039573731,0.03324259208427851,33.0,241.0
2021-03-01,2021-02-26,IRDM,0.0278619429118679,0.027889967378157625,170.0,39.249595642089844
2021-03-01,2021-02-26,TSLA,0.025179922773424,0.026025582298785415,26.0,239.47666931152344
2021-04-01,2021-03-31,AMAT,0.09865530847268,0.098911564887388,169.0,135.44564819335938
2021-04-01,2021-03-31,LRCX,0.0772200748339504,0.07746715829545248,296.0,60.56623840332031
2021-04-01,2021-03-31,WSM,0.0765006869928813,0.07630277629917015,214.0,82.51468658447266
2021-04-01,2021-03-31,GOOGL,0.0676502689713558,0.0679598314951362,149.0,105.55303192138672
2021-04-01,2021-03-31,FUTU,0.0655702450228178,0.06509616758942977,102.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.0643750292789111,0.06455487429826899,141.0,105.95333099365234
2021-04-01,2021-03-31,LPX,0.0563357926630853,0.056329641002365836,246.0,52.99154281616211
2021-04-01,2021-03-31,DAR,0.0511100555506423,0.05106428524247846,161.0,73.4000015258789
2021-04-01,2021-03-31,MU,0.0508843298336783,0.05101738244813193,131.0,90.12630462646484
2021-04-01,2021-03-31,WAL,0.0503466641148204,0.0500847898944242,137.0,84.60382080078125
2021-04-01,2021-03-31,AN,0.0474507802548637,0.04733836269960095,119.0,92.05999755859375
2021-04-01,2021-03-31,ETSY,0.042969538256537,0.04318344330482063,48.0,208.1999969482422
2021-04-01,2021-03-31,HD,0.0418389920700892,0.04088281690089981,35.0,270.3195495605469
2021-04-01,2021-03-31,JBL,0.036269658017801,0.0362068570439777,161.0,52.04387664794922
2021-04-01,2021-03-31,LAD,0.0343986674226452,0.03326218393211224,20.0,384.8800964355469
2021-04-01,2021-03-31,SE,0.0342062905328904,0.03473869840382015,34.0,236.4499969482422
2021-04-01,2021-03-31,KBR,0.0326149705722315,0.03255385110433151,215.0,35.04036331176758
2021-04-01,2021-03-31,UI,0.0303876585286945,0.030855402727486908,26.0,274.63922119140625
2021-05-03,2021-04-30,LPX,0.1006901807961971,0.10059746870328501,379.0,62.54921340942383
2021-05-03,2021-04-30,GOOG,0.0950815589161244,0.0947060936776654,188.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.089000542997037,0.08869958693669668,180.0,116.12429809570312
2021-05-03,2021-04-30,AMAT,0.0801807366089802,0.08039351530980414,149.0,127.14777374267578
2021-05-03,2021-04-30,CROX,0.0529186643979918,0.052884876922695716,127.0,98.12999725341797
2021-05-03,2021-04-30,HD,0.0513639202860739,0.05047292260455794,41.0,290.1005859375
2021-05-03,2021-04-30,RH,0.0502404392481822,0.04746289291897877,16.0,699.0499877929688
2021-05-03,2021-04-30,LRCX,0.0490141819699153,0.049132751863572896,198.0,58.47630310058594
2021-05-03,2021-04-30,WAL,0.0470471686474905,0.04749071186418942,118.0,94.84199523925781
2021-05-03,2021-04-30,AN,0.0442045756225514,0.04434675211682134,101.0,103.47000122070312
2021-05-03,2021-04-30,TREX,0.0428932565955392,0.042799479064046436,93.0,108.44999694824219
2021-05-03,2021-04-30,COF,0.0418544797889418,0.04167671548752564,72.0,136.40647888183594
2021-05-03,2021-04-30,FUTU,0.0399102231265194,0.04021992099153003,67.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0370651714826756,0.03722127439123387,110.0,79.73932647705078
2021-05-03,2021-04-30,KBR,0.0299139491558985,0.030045821422760823,189.0,37.462459564208984
2021-05-03,2021-04-30,JBL,0.0231537356895857,0.023246484245488627,106.0,51.68034744262695
2021-05-03,2021-04-30,LAD,0.0209079772351955,0.02238753091279405,14.0,376.8358154296875
2021-05-03,2021-04-30,SE,0.0178362579271565,0.018368234582940353,17.0,254.6199951171875
2021-06-01,2021-05-28,AMAT,0.0993857315323366,0.09941370813572312,178.0,132.509033203125
2021-06-01,2021-05-28,STLD,0.0830957698824357,0.08308896314450573,331.0,59.5572395324707
2021-06-01,2021-05-28,LPX,0.0803002519307226,0.08060830503218591,297.0,64.3935775756836
2021-06-01,2021-05-28,NVDA,0.0661417151733424,0.06618295956353848,969.0,16.204723358154297
2021-06-01,2021-05-28,WSM,0.0615377630506906,0.06159912591658552,188.0,77.73845672607422
2021-06-01,2021-05-28,GOOG,0.06,0.06040289926990604,119.0,120.4287109375
2021-06-01,2021-05-28,GOOGL,0.0577241962911918,0.058196228893373066,117.0,118.0125503540039
2021-06-01,2021-05-28,DKS,0.0529428350411124,0.05293459604502727,151.0,83.17290496826172
2021-06-01,2021-05-28,LRCX,0.0464111562022153,0.046649890519596414,180.0,61.48898696899414
2021-06-01,2021-05-28,AN,0.0443136968940502,0.04483882786728898,101.0,105.33000183105469
2021-06-01,2021-05-28,COF,0.042625151481393,0.04282581029857552,67.0,151.65264892578125
2021-06-01,2021-05-28,JHG,0.0424354517312,0.04248083165117001,321.0,31.39837646484375
2021-06-01,2021-05-28,NDAQ,0.0411908890551744,0.041089875334625416,191.0,51.041175842285156
2021-06-01,2021-05-28,KBR,0.0407881790761411,0.04074094058264449,249.0,38.81958770751953
2021-06-01,2021-05-28,RH,0.0371222767785235,0.037548973012226664,14.0,636.3400268554688
2021-06-01,2021-05-28,CROX,0.0272730936468476,0.027384596192070336,63.0,103.12999725341797
2021-06-01,2021-05-28,JBL,0.0248569364000716,0.024818377856211642,106.0,55.55034255981445
2021-06-01,2021-05-28,HD,0.0215177050316365,0.022249831089157908,19.0,277.83843994140625
2021-07-01,2021-06-30,NVDA,0.12,0.12007914856451532,1421.0,20.1423282623291
2021-07-01,2021-06-30,NIO,0.0818889996577501,0.08178627374103088,383.0,50.900001525878906
2021-07-01,2021-06-30,AMAT,0.0787872633099115,0.07934645685175465,143.0,132.25973510742188
2021-07-01,2021-06-30,CROX,0.0713103489040505,0.07117340058693011,145.0,117.0
2021-07-01,2021-06-30,FRHC,0.0664650677260735,0.06633625300818018,241.0,65.61000061035156
2021-07-01,2021-06-30,NDAQ,0.0621291429732222,0.062085477984181736,270.0,54.81032943725586
2021-07-01,2021-06-30,GOOG,0.06,0.06043495914181059,115.0,125.26407623291016
2021-07-01,2021-06-30,GOOGL,0.0599201795441587,0.05957376052765296,117.0,121.3683090209961
2021-07-01,2021-06-30,FUTU,0.0578263898885474,0.05783505350807646,89.0,154.89495849609375
2021-07-01,2021-06-30,YETI,0.0424100520515914,0.04220563845055404,108.0,93.1500015258789
2021-07-01,2021-06-30,LPX,0.0423564260765652,0.04246767743375554,179.0,56.55117416381836
2021-07-01,2021-06-30,STLD,0.0388857081279897,0.03910583161240255,165.0,56.492881774902344
2021-07-01,2021-06-30,LRCX,0.0366817943099526,0.03680980292653674,146.0,60.096168518066406
2021-07-01,2021-06-30,DKS,0.0360542956953093,0.036130901987881096,99.0,86.9920883178711
2021-07-01,2021-06-30,JHG,0.0332541250589994,0.03332144812503916,254.0,31.269886016845703
2021-07-01,2021-06-30,JBL,0.029351931315357,0.029243115553989642,122.0,57.134700775146484
2021-07-01,2021-06-30,RH,0.022143141310792,0.02317622327258712,8.0,690.5399780273438
2021-07-01,2021-06-30,COF,0.0159243712137516,0.01623791729235165,27.0,143.35165405273438
2021-08-02,2021-07-30,CROX,0.085934817527377,0.0855009611117471,149.0,136.63999938964844
2021-08-02,2021-07-30,NVDA,0.0791430528410764,0.07926710743439012,959.0,19.681922912597656
2021-08-02,2021-07-30,STLD,0.0739735975571997,0.07400117206646652,302.0,58.34783935546875
2021-08-02,2021-07-30,AMD,0.0699554245146805,0.0697988192885201,153.0,108.62999725341797
2021-08-02,2021-07-30,FRHC,0.0625581070081319,0.06280360472673792,237.0,63.099998474121094
2021-08-02,2021-07-30,GOOG,0.06,0.06057366484465581,107.0,134.801025390625
2021-08-02,2021-07-30,GOOGL,0.06,0.060626457820920084,108.0,133.6692657470703
2021-08-02,2021-07-30,AMAT,0.0588917818189865,0.05946549602389435,104.0,136.15225219726562
2021-08-02,2021-07-30,YETI,0.0561141181408619,0.05615930951615427,137.0,97.61000061035156
2021-08-02,2021-07-30,DXCM,0.0500024250373076,0.049928451801687826,93.0,127.8375015258789
2021-08-02,2021-07-30,AN,0.046929436226694,0.0469572532009179,93.0,120.2300033569336
2021-08-02,2021-07-30,NDAQ,0.044862484104592,0.04509036248130967,183.0,58.67130661010742
2021-08-02,2021-07-30,JLL,0.0431262769880351,0.04312373944889918,47.0,218.47999572753906
2021-08-02,2021-07-30,JHG,0.0403954137818826,0.0403687333764304,289.0,33.261390686035156
2021-08-02,2021-07-30,COF,0.0301665596918502,0.030052648192640714,49.0,146.0426788330078
2021-08-02,2021-07-30,DKS,0.0252671654406844,0.025354988825446446,67.0,90.11181640625
2021-08-02,2021-07-30,JBL,0.0212070523632689,0.021259683551621136,87.0,58.18762969970703
2021-08-02,2021-07-30,NIO,0.0194625461321142,0.0196402211714954,102.0,45.849998474121094
2021-09-01,2021-08-31,DKS,0.1067570702050613,0.10662172522804121,215.0,123.16020965576172
2021-09-01,2021-08-31,BILL,0.0953468183983505,0.09485042936521569,85.0,277.1300048828125
2021-09-01,2021-08-31,GTM,0.0783350013671612,0.07820851225708729,299.0,64.95999908447266
2021-09-01,2021-08-31,NVDA,0.0674690138646685,0.06763880381385133,751.0,22.36758804321289
2021-09-01,2021-08-31,PCTY,0.0632594074256513,0.0631006880539225,58.0,270.19000244140625
2021-09-01,2021-08-31,GOOG,0.06,0.06053972422707401,104.0,144.56736755371094
2021-09-01,2021-08-31,DDOG,0.0563649024948711,0.05630900877889335,103.0,135.77000427246094
2021-09-01,2021-08-31,NRG,0.0543990080861155,0.054362211844360686,338.0,39.943267822265625
2021-09-01,2021-08-31,GOOGL,0.0534031342030804,0.05390123899696996,93.0,143.9391632080078
2021-09-01,2021-08-31,DXCM,0.0496276158756777,0.04991728561094187,91.0,136.22999572753906
2021-09-01,2021-08-31,GTLS,0.0462023227444855,0.04597900400135957,59.0,193.5399932861328
2021-09-01,2021-08-31,AMD,0.0429094096690579,0.04340263487577354,98.0,109.98999786376953
2021-09-01,2021-08-31,CROX,0.0424320958154792,0.04271658641987794,74.0,143.36000061035156
2021-09-01,2021-08-31,FRHC,0.0401680865878385,0.04041498819178227,156.0,64.33999633789062
2021-09-01,2021-08-31,RGEN,0.037881143141084,0.0368345508544997,32.0,285.8699951171875
2021-09-01,2021-08-31,YETI,0.0346907631118271,0.035069820473622254,87.0,100.11000061035156
2021-09-01,2021-08-31,NDAQ,0.026486864805122,0.026556682562726027,107.0,61.63866424560547
2021-09-01,2021-08-31,JLL,0.0250151332667467,0.025764504732115157,26.0,246.10000610351562
2021-10-01,2021-09-30,DXCM,0.0906934814392755,0.09071070243240553,158.0,137.47999572753906
2021-10-01,2021-09-30,PCTY,0.081574859745503,0.08093399137870663,68.0,285.010009765625
2021-10-01,2021-09-30,DDOG,0.0788477519667071,0.07854956952807086,130.0,144.69000244140625
2021-10-01,2021-09-30,RGEN,0.0773027922491917,0.07643775964234582,65.0,281.6000061035156
2021-10-01,2021-09-30,GTLS,0.0680865885133425,0.06735037615671641,81.0,199.11000061035156
2021-10-01,2021-09-30,JLL,0.0604751726670767,0.0603397230462077,56.0,258.0199890136719
2021-10-01,2021-09-30,AN,0.0595681159615267,0.05934524876107882,119.0,119.41999816894531
2021-10-01,2021-09-30,WAL,0.0586286640997029,0.0586454634439051,141.0,99.5986328125
2021-10-01,2021-09-30,GOOGL,0.058288420928604,0.05821496239430562,103.0,135.3428955078125
2021-10-01,2021-09-30,GOOG,0.0553023061348366,0.05592398898576995,99.0,135.2698516845703
2021-10-01,2021-09-30,BILL,0.0458919487805824,0.04629194983343779,40.0,277.1300048828125
2021-10-01,2021-09-30,GTM,0.0411987516994843,0.041348801392834277,161.0,61.5
2021-10-01,2021-09-30,AMD,0.0386168012662397,0.03893276740517601,91.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.0355890072127008,0.035656571120151,413.0,20.67414665222168
2021-10-01,2021-09-30,NRG,0.0319673750560747,0.032125591472424476,215.0,35.78085708618164
2021-10-01,2021-09-30,NDAQ,0.0319407784965725,0.031826477644490606,126.0,60.48617172241211
2021-10-01,2021-09-30,CROX,0.0293642175474627,0.029468042935258017,50.0,141.1300048828125
2021-10-01,2021-09-30,DKS,0.0233612173136211,0.023701916704419006,52.0,109.14860534667969
2021-11-01,2021-10-29,TSLA,0.0992769669521398,0.09852857225705781,63.0,402.86334228515625
2021-11-01,2021-10-29,DDOG,0.0893987343140213,0.08914330343053892,139.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.0747591837893202,0.07596443786265045,64.0,305.75
2021-11-01,2021-10-29,SAIA,0.0676299553807852,0.06751067569349735,53.0,328.1199951171875
2021-11-01,2021-10-29,GTM,0.0614079897571359,0.06130246337436066,231.0,68.36000061035156
2021-11-01,2021-10-29,GOOG,0.06,0.05975245483160993,108.0,142.51747131347656
2021-11-01,2021-10-29,GOOGL,0.06,0.05963434488853149,108.0,142.2357635498047
2021-11-01,2021-10-29,NVDA,0.06,0.06006055550471478,601.0,25.742515563964844
2021-11-01,2021-10-29,DXCM,0.0571291874524808,0.05722506331316188,94.0,156.8175048828125
2021-11-01,2021-10-29,AMD,0.0519366086600872,0.05153213622782158,106.0,125.2300033569336
2021-11-01,2021-10-29,BILL,0.0498934742836671,0.04887337952125091,42.0,299.75
2021-11-01,2021-10-29,NDAQ,0.0417162509066721,0.04172337650614373,164.0,65.53475952148438
2021-11-01,2021-10-29,GTLS,0.0347655636526155,0.03532687983187444,50.0,182.0
2021-11-01,2021-10-29,WAL,0.0345815111947402,0.03486404744808946,83.0,108.20213317871094
2021-11-01,2021-10-29,RGEN,0.0321684615301009,0.03309530814010598,28.0,304.4700012207031
2021-11-01,2021-10-29,DKS,0.030245988339222,0.029861890111149748,71.0,108.341552734375
2021-11-01,2021-10-29,JLL,0.0278312130019401,0.028021282011459512,28.0,257.7900085449219
2021-11-01,2021-10-29,CROX,0.023359817411795,0.023441053463476164,36.0,167.72999572753906
2021-12-01,2021-11-30,NVDA,0.0899586753469771,0.08996762257757897,705.0,31.336000442504883
2021-12-01,2021-11-30,TSLA,0.0856733988100996,0.08621333010462323,58.0,365.0
2021-12-01,2021-11-30,AMD,0.0834200061774669,0.08319187291069208,137.0,149.11000061035156
2021-12-01,2021-11-30,LRCX,0.0660992581371157,0.0661171125766957,246.0,65.99715423583984
2021-12-01,2021-11-30,CAR,0.0633002689674686,0.06271767147225982,64.0,240.6336669921875
2021-12-01,2021-11-30,DDOG,0.0603494489203079,0.0609733489756931,91.0,164.52999877929688
2021-12-01,2021-11-30,BLDR,0.0586717239273504,0.058623029275552324,205.0,70.22000122070312
2021-12-01,2021-11-30,SAIA,0.0561208999563486,0.056649935125195,44.0,316.1499938964844
2021-12-01,2021-11-30,FDS,0.0537719175660014,0.052077884348142006,29.0,440.9626159667969
2021-12-01,2021-11-30,ON,0.047010534040204,0.04698728359537839,187.0,61.70000076293945
2021-12-01,2021-11-30,ANET,0.046824775815843,0.046839871016149434,379.0,30.34749984741211
2021-12-01,2021-11-30,RGEN,0.0465015709955149,0.04622386479017909,41.0,276.8399963378906
2021-12-01,2021-11-30,QCOM,0.0452844290750791,0.04532395545617707,70.0,158.99234008789062
2021-12-01,2021-11-30,NET,0.0428967627313789,0.04279895403776674,64.0,164.2100067138672
2021-12-01,2021-11-30,NDAQ,0.0426846745402275,0.042514849641635565,168.0,62.14093780517578
2021-12-01,2021-11-30,DXCM,0.0375219666888368,0.03796298142592786,68.0,137.08749389648438
2021-12-01,2021-11-30,CROX,0.0343141599824483,0.033800106214233724,51.0,162.74000549316406
2021-12-01,2021-11-30,WAL,0.0315321217941205,0.031609510151254856,79.0,98.25102996826172
2022-01-03,2021-12-31,BLDR,0.1097794208198926,0.10983928276998203,324.0,83.48999786376953
2022-01-03,2021-12-31,ANET,0.0796721458281413,0.0797038087150378,552.0,35.560001373291016
2022-01-03,2021-12-31,LRCX,0.0745164524796759,0.07444741682582921,265.0,69.18716430664062
2022-01-03,2021-12-31,FDS,0.0740139952698463,0.0736636210856191,40.0,453.5392150878906
2022-01-03,2021-12-31,ON,0.059182998937977,0.05897935772922501,207.0,70.16999816894531
2022-01-03,2021-12-31,SAIA,0.0580613199804298,0.05751538892783725,45.0,314.7699890136719
2022-01-03,2021-12-31,EXP,0.0575392866297223,0.057510439340709055,88.0,160.9480743408203
2022-01-03,2021-12-31,AVGO,0.0569695197178408,0.05692478718543332,229.0,61.219207763671875
2022-01-03,2021-12-31,ACLS,0.0533171842114525,0.053304743788478444,171.0,76.7699966430664
2022-01-03,2021-12-31,TSLA,0.0516541712778372,0.05196471736131608,32.0,399.9266662597656
2022-01-03,2021-12-31,STE,0.0462417701796889,0.04536454782097744,48.0,232.7539825439453
2022-01-03,2021-12-31,AMD,0.0456243051804705,0.04575358012759604,75.0,150.24000549316406
2022-01-03,2021-12-31,HIMX,0.0402013105744818,0.04022522197593589,1040.0,9.525480270385742
2022-01-03,2021-12-31,NVDA,0.0396548784001292,0.03974618475206424,326.0,30.026147842407227
2022-01-03,2021-12-31,DDOG,0.0384780932985119,0.038583325597877076,58.0,163.8300018310547
2022-01-03,2021-12-31,CAR,0.0354896941796696,0.035886640641328175,46.0,192.1306915283203
2022-01-03,2021-12-31,NET,0.0311931666628606,0.031248541813061543,61.0,126.16000366210938
2022-01-03,2021-12-31,QCOM,0.0305333504979719,0.030801458642522705,45.0,168.57009887695312
2022-02-01,2022-01-31,AVGO,0.0425939325801805,0.042862204284444365,166.0,54.7033805847168
2022-02-01,2022-01-31,XOM,0.0364316798966541,0.036251685038202114,111.0,69.19153594970703
2022-02-01,2022-01-31,BKR,0.0353064832484823,0.03533158201925383,302.0,24.78585433959961
2022-02-01,2022-01-31,BLDR,0.0347426004769469,0.03507325894967919,106.0,70.0999984741211
2022-02-01,2022-01-31,HIG,0.033725862273455,0.0334619360727215,107.0,66.25444793701172
