ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NDAQ,SELL,60.0,55.006927490234375,3300.4156494140625,8.251039123535156,3292.1646102905274,116672.80274405949,1045.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,89.0,638.9500122070312,56866.55108642578,142.16637771606446,-57008.717464141846,59664.08527991764,89.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,SELL,89.0,678.719970703125,60406.077392578125,151.01519348144532,60255.06219909668,119919.14747901433,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1045.0,58.88175964355469,61531.43882751465,153.82859706878662,61377.61023044586,181296.7577094602,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,164.0,363.5606994628906,59623.95471191406,149.05988677978516,-59773.014598693844,121523.74311076634,164.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,356.0,167.70138549804688,59701.69323730469,149.25423309326172,-59850.94747039795,61672.79564036839,356.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,164.0,366.9397888183594,60178.12536621094,150.44531341552735,60027.68005279541,121700.47569316381,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,15.0,179.7032928466797,2695.5493927001953,6.738873481750488,2688.810519218445,124389.28621238226,341.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,215.0,284.00927734375,61061.99462890625,152.65498657226564,-61214.64961547851,63174.63659690374,215.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
TROW,SELL,93.0,164.9945526123047,15344.493392944336,38.36123348236084,15306.132159461975,78480.76875636572,248.0,2021-09-29,2021-09-28,target_rebalance,0.2309999999999999,next_close
DHR,SELL,61.0,265.9960632324219,16225.759857177734,40.56439964294434,16185.19545753479,94665.96421390052,154.0,2021-09-29,2021-09-28,target_rebalance,0.2309999999999999,next_close
DHR,SELL,154.0,262.27423095703125,40390.23156738281,100.97557891845703,40289.255988464356,134955.22020236487,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,248.0,162.24871826171875,40237.68212890625,100.59420532226562,40137.08792358398,175092.30812594885,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1003.0,40.29600143432617,40416.88943862915,101.04222359657288,-40517.931662225725,134574.37646372314,1003.0,2021-10-01,2021-09-30,target_rebalance,0.2309999999999999,next_close
RGEN,BUY,143.0,281.6000061035156,40268.800872802734,100.67200218200684,-40369.47287498474,94204.9035887384,143.0,2021-10-01,2021-09-30,target_rebalance,0.2309999999999999,next_close
RGEN,SELL,58.0,270.3900146484375,15682.620849609375,39.20655212402344,15643.414297485351,109848.31788622374,85.0,2021-10-05,2021-10-04,target_rebalance,0.132,next_close
ORLY,SELL,437.0,40.507999420166016,17701.99574661255,44.254989366531376,17657.740757246018,127506.05864346976,566.0,2021-10-05,2021-10-04,target_rebalance,0.132,next_close
ORLY,BUY,378.0,42.54933166503906,16083.647369384766,40.209118423461916,-16123.856487808227,111382.20215566154,944.0,2021-10-19,2021-10-18,target_rebalance,0.2309999999999999,next_close
RGEN,BUY,67.0,262.6499938964844,17597.549591064453,43.99387397766113,-17641.543465042116,93740.65869061943,152.0,2021-10-19,2021-10-18,target_rebalance,0.2309999999999999,next_close
RGEN,BUY,63.0,268.25,16899.75,42.249375,-16941.999375,76798.65931561943,215.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,BUY,400.0,42.96066665649414,17184.266662597656,42.96066665649414,-17227.22732925415,59571.43198636528,1344.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,SELL,1344.0,41.31533432006836,55527.809326171875,138.81952331542968,55388.98980285644,114960.42178922173,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,215.0,304.4700012207031,65461.05026245117,163.65262565612792,65297.397636795045,180257.81942601677,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1539.0,38.64250183105469,59470.810317993164,148.6770257949829,-59619.48734378815,120638.33208222862,1539.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,352.0,168.557861328125,59332.3671875,148.33091796875001,-59480.69810546875,61157.63397675987,352.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1539.0,35.630001068115234,54834.571643829346,137.08642910957337,54697.485214719774,115855.11919147964,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,352.0,171.33657836914062,60310.4755859375,150.77618896484375,60159.69939697265,176014.8185884523,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,32.0,1806.8299560546875,57818.55859375,144.546396484375,-57963.10499023437,118051.71359821793,32.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,131.0,443.1142272949219,58047.963775634766,145.1199094390869,-58193.083685073856,59858.629913144076,131.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,SELL,37.0,450.91717529296875,16683.935485839844,41.70983871459961,16642.225647125244,76500.85556026932,94.0,2021-12-20,2021-12-17,target_rebalance,0.2309999999999999,next_close
AZO,SELL,10.0,1994.300048828125,19943.00048828125,49.85750122070313,19893.142987060546,96393.99854732987,22.0,2021-12-20,2021-12-17,target_rebalance,0.2309999999999999,next_close
AZO,BUY,7.0,2084.52001953125,14591.64013671875,36.47910034179687,-14628.119237060548,81765.87931026933,29.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
FDS,BUY,38.0,464.1008605957031,17635.83270263672,44.0895817565918,-17679.92228439331,64085.95702587602,132.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,29.0,2045.1099853515625,59308.18957519531,148.27047393798827,59159.91910125732,123245.87612713335,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,259.0,233.44656372070312,60462.66000366211,151.15665000915527,-60613.81665367127,62632.05947346208,259.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,35.0,425.5837707519531,14895.43197631836,37.2385799407959,14858.193396377563,77490.25286983965,97.0,2022-01-11,2022-01-10,target_rebalance,0.2309999999999999,next_close
STE,SELL,77.0,225.9207000732422,17395.89390563965,43.48973476409912,17352.40417087555,94842.6570407152,182.0,2022-01-11,2022-01-10,target_rebalance,0.2309999999999999,next_close
FDS,SELL,40.0,411.21282958984375,16448.51318359375,41.121282958984374,16407.391900634764,111250.04894134996,57.0,2022-01-19,2022-01-18,target_rebalance,0.132,next_close
STE,SELL,78.0,223.13938903808594,17404.872344970703,43.51218086242676,17361.360164108275,128611.40910545824,104.0,2022-01-19,2022-01-18,target_rebalance,0.132,next_close
FDS,SELL,57.0,403.3907165527344,22993.27084350586,57.48317710876465,22935.787666397096,151547.19677185535,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,104.0,217.15333557128906,22583.946899414062,56.459867248535154,22527.48703216553,174074.68380402087,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,134.0,170.70521545410156,22874.49887084961,57.186247177124024,-22931.685118026733,151142.99868599413,134.0,2022-02-01,2022-01-31,target_rebalance,0.132,next_close
ATO,BUY,240.0,95.70249938964844,22968.599853515625,57.42149963378906,-23026.021353149416,128116.97733284472,240.0,2022-02-01,2022-01-31,target_rebalance,0.132,next_close
ATO,BUY,180.0,95.40534210205078,17172.96157836914,42.93240394592285,-17215.893982315065,110901.08335052966,420.0,2022-02-10,2022-02-09,target_rebalance,0.2309999999999999,next_close
AAPL,BUY,104.0,168.4852752685547,17522.468627929688,43.80617156982422,-17566.27479949951,93334.80855103015,238.0,2022-02-10,2022-02-09,target_rebalance,0.2309999999999999,next_close
AAPL,SELL,99.0,165.07875061035156,16342.796310424805,40.85699077606201,16301.939319648744,109636.7478706789,139.0,2022-02-11,2022-02-10,target_rebalance,0.132,next_close
ATO,SELL,182.0,96.06269073486328,17483.409713745117,43.708524284362795,17439.701189460753,127076.44906013965,238.0,2022-02-11,2022-02-10,target_rebalance,0.132,next_close
AAPL,SELL,139.0,159.753662109375,22205.759033203125,55.51439758300781,22150.244635620118,149226.69369575978,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,238.0,99.6278305053711,23711.42366027832,59.2785591506958,23652.145101127626,172878.8387968874,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,349.0,65.22636413574219,22764.001083374023,56.91000270843506,-22820.91108608246,150057.92771080494,349.0,2022-03-01,2022-02-28,target_rebalance,0.132,next_close
FCX,BUY,506.0,45.06746292114258,22804.136238098145,57.01034059524536,-22861.14657869339,127196.78113211156,506.0,2022-03-01,2022-02-28,target_rebalance,0.132,next_close
FCX,BUY,354.0,46.572540283203125,16486.679260253906,41.21669815063477,-16527.89595840454,110668.88517370702,860.0,2022-03-21,2022-03-18,target_rebalance,0.2309999999999999,next_close
BYD,BUY,264.0,65.33108520507812,17247.406494140625,43.118516235351564,-17290.525010375975,93378.36016333105,613.0,2022-03-21,2022-03-18,target_rebalance,0.2309999999999999,next_close
FCX,SELL,369.0,46.901763916015625,17306.750885009766,43.26687721252441,17263.48400779724,110641.8441711283,491.0,2022-03-22,2022-03-21,target_rebalance,0.132,next_close
BYD,SELL,265.0,66.26164245605469,17559.335250854492,43.898338127136235,17515.436912727357,128157.28108385565,348.0,2022-03-22,2022-03-21,target_rebalance,0.132,next_close
FCX,BUY,366.0,46.854732513427734,17148.83209991455,42.87208024978638,-17191.704180164335,110965.57690369131,857.0,2022-03-23,2022-03-22,target_rebalance,0.2309999999999999,next_close
BYD,BUY,267.0,65.28311920166016,17430.59282684326,43.57648206710815,-17474.16930891037,93491.40759478095,615.0,2022-03-23,2022-03-22,target_rebalance,0.2309999999999999,next_close
BYD,SELL,264.0,66.19449615478516,17475.34698486328,43.688367462158205,17431.658617401125,110923.06621218208,351.0,2022-03-24,2022-03-23,target_rebalance,0.132,next_close
FCX,SELL,377.0,48.397430419921875,18245.831268310547,45.61457817077637,18200.216690139772,129123.28290232185,480.0,2022-03-24,2022-03-23,target_rebalance,0.132,next_close
FCX,BUY,351.0,48.84894561767578,17145.9799118042,42.864949779510496,-17188.84486158371,111934.43804073814,831.0,2022-03-25,2022-03-24,target_rebalance,0.2309999999999999,next_close
BYD,BUY,262.0,66.20408630371094,17345.470611572266,43.36367652893067,-17388.834288101196,94545.60375263695,613.0,2022-03-25,2022-03-24,target_rebalance,0.2309999999999999,next_close
FCX,SELL,346.0,47.287452697753906,16361.458633422852,40.903646583557126,16320.554986839294,110866.15873947625,485.0,2022-03-28,2022-03-25,target_rebalance,0.132,next_close
BYD,SELL,259.0,64.8897933959961,16806.45648956299,42.016141223907475,16764.44034833908,127630.59908781532,354.0,2022-03-28,2022-03-25,target_rebalance,0.132,next_close
BYD,BUY,258.0,65.4941635131836,16897.494186401367,42.24373546600342,-16939.73792186737,110690.86116594795,612.0,2022-03-29,2022-03-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,366.0,47.11811828613281,17245.23129272461,43.11307823181152,-17288.34437095642,93402.51679499153,851.0,2022-03-29,2022-03-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,346.0,47.76717758178711,16527.44344329834,41.31860860824585,-16568.762051906586,76833.75474308495,1197.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
BYD,BUY,278.0,64.24703216552734,17860.6749420166,44.6516873550415,-17905.326629371644,58928.42811371331,890.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
FCX,SELL,714.0,46.78888702392578,33407.26533508301,83.51816333770752,33323.7471717453,92252.17528545861,483.0,2022-03-31,2022-03-30,target_rebalance,0.132,next_close
BYD,SELL,532.0,63.10542678833008,33572.0870513916,83.930217628479,33488.156833763125,125740.33211922174,358.0,2022-03-31,2022-03-30,target_rebalance,0.132,next_close
BYD,SELL,358.0,62.69289016723633,22444.054679870605,56.11013669967652,22387.94454317093,148128.27666239266,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,483.0,47.93650817871094,23153.333450317383,57.883333625793455,23095.45011669159,171223.72677908425,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,994.0,56.843692779541016,56502.63062286377,141.25657655715943,-56643.887199420926,114579.83957966333,994.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,706.0,79.99427032470703,56475.954849243164,141.18988712310792,-56617.144736366274,57962.69484329705,706.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,SELL,421.0,78.68597412109375,33126.79510498047,82.81698776245118,33043.978117218016,91006.67296051508,285.0,2022-04-04,2022-04-01,target_rebalance,0.132,next_close
OKE,SELL,598.0,56.63677978515625,33868.79431152344,84.67198577880859,33784.122325744625,124790.7952862597,396.0,2022-04-04,2022-04-01,target_rebalance,0.132,next_close
STLD,BUY,432.0,77.68827819824219,33561.336181640625,83.90334045410157,-33645.23952209473,91145.55576416498,717.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
OKE,BUY,607.0,55.578372955322266,33736.072383880615,84.34018095970154,-33820.41256484031,57325.143199324666,1003.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
STLD,SELL,428.0,77.34001159667969,33101.524963378906,82.75381240844727,33018.77115097046,90343.91435029512,289.0,2022-04-06,2022-04-05,target_rebalance,0.132,next_close
OKE,SELL,606.0,56.342342376708984,34143.459480285645,85.35864870071411,34058.10083158493,124402.01518188005,397.0,2022-04-06,2022-04-05,target_rebalance,0.132,next_close
STLD,BUY,425.0,78.30948638916016,33281.53171539307,83.20382928848267,-33364.73554468155,91037.2796371985,714.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,BUY,585.0,56.986934661865234,33337.35677719116,83.3433919429779,-33420.70016913414,57616.57946806436,982.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,SELL,583.0,55.9126091003418,32597.051105499268,81.49262776374817,32515.558477735518,90132.13794579988,399.0,2022-04-11,2022-04-08,target_rebalance,0.132,next_close
STLD,SELL,431.0,78.73303985595703,33933.94017791748,84.8348504447937,33849.10532747269,123981.24327327257,283.0,2022-04-11,2022-04-08,target_rebalance,0.132,next_close
OKE,SELL,399.0,51.54769515991211,20567.53036880493,51.41882592201233,20516.111542882918,144497.35481615548,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,283.0,78.7142105102539,22276.121574401855,55.69030393600464,22220.43127046585,166717.78608662135,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,580.0,37.914573669433594,21990.452728271484,54.97613182067871,-22045.428860092165,144672.3572265292,580.0,2022-05-02,2022-04-29,target_rebalance,0.132,next_close
LYB,BUY,274.0,80.13362121582031,21956.612213134766,54.89153053283692,-22011.503743667603,122660.85348286158,274.0,2022-05-02,2022-04-29,target_rebalance,0.132,next_close
FCX,SELL,580.0,37.40502166748047,21694.912567138672,54.23728141784668,21640.675285720827,144301.52876858242,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,274.0,84.80765533447266,23237.297561645508,58.09324390411377,23179.204317741394,167480.7330863238,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,462.0,83.67622375488281,38658.41537475586,96.64603843688965,-38755.06141319275,128725.67167313106,462.0,2022-06-01,2022-05-31,target_rebalance,0.2309999999999999,next_close
VICI,BUY,1559.0,24.811548233032227,38681.20369529724,96.70300923824311,-38777.90670453548,89947.76496859558,1559.0,2022-06-01,2022-05-31,target_rebalance,0.2309999999999999,next_close
AEE,SELL,196.0,83.44568634033203,16355.354522705078,40.8883863067627,16314.466136398316,106262.2311049939,266.0,2022-06-02,2022-06-01,target_rebalance,0.132,next_close
VICI,SELL,682.0,25.302780151367188,17256.496063232422,43.141240158081054,17213.35482307434,123475.58592806823,877.0,2022-06-02,2022-06-01,target_rebalance,0.132,next_close
VICI,BUY,655.0,25.27862548828125,16557.49969482422,41.39374923706055,-16598.89344406128,106876.69248400696,1532.0,2022-06-03,2022-06-02,target_rebalance,0.2309999999999999,next_close
AEE,BUY,202.0,82.73634338378906,16712.74136352539,41.781853408813475,-16754.523216934205,90122.16926707275,468.0,2022-06-03,2022-06-02,target_rebalance,0.2309999999999999,next_close
AEE,SELL,198.0,82.59446716308594,16353.704498291016,40.88426124572754,16312.820237045287,106434.98950411804,270.0,2022-06-06,2022-06-03,target_rebalance,0.132,next_close
VICI,SELL,679.0,26.132253646850586,17743.800226211548,44.35950056552887,17699.440725646018,124134.43022976405,853.0,2022-06-06,2022-06-03,target_rebalance,0.132,next_close
AEE,BUY,196.0,83.62959289550781,16391.40020751953,40.97850051879883,-16432.37870803833,107702.05152172572,466.0,2022-06-07,2022-06-06,target_rebalance,0.2309999999999999,next_close
VICI,BUY,654.0,25.85844612121582,16911.423763275146,42.27855940818787,-16953.702322683333,90748.3491990424,1507.0,2022-06-07,2022-06-06,target_rebalance,0.2309999999999999,next_close
VICI,SELL,635.0,25.33499526977539,16087.721996307373,40.219304990768435,16047.502691316604,106795.851890359,872.0,2022-06-08,2022-06-07,target_rebalance,0.132,next_close
AEE,SELL,197.0,82.39816284179688,16232.438079833984,40.581095199584965,16191.8569846344,122987.7088749934,269.0,2022-06-08,2022-06-07,target_rebalance,0.132,next_close
AEE,BUY,209.0,80.2565689086914,16773.622901916504,41.93405725479126,-16815.556959171296,106172.1519158221,478.0,2022-06-09,2022-06-08,target_rebalance,0.2309999999999999,next_close
VICI,BUY,681.0,24.70685577392578,16825.368782043457,42.063421955108645,-16867.432203998567,89304.71971182353,1553.0,2022-06-09,2022-06-08,target_rebalance,0.2309999999999999,next_close
VICI,SELL,650.0,24.110925674438477,15672.10168838501,39.180254220962524,15632.921434164047,104937.64114598758,903.0,2022-06-10,2022-06-09,target_rebalance,0.132,next_close
AEE,SELL,204.0,79.63192749023438,16244.913208007812,40.61228302001953,16204.300924987792,121141.94207097538,274.0,2022-06-10,2022-06-09,target_rebalance,0.132,next_close
AEE,SELL,274.0,82.26431274414062,22540.42169189453,56.35105422973633,22484.070637664794,143626.01270864016,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,903.0,25.040969848632812,22611.99577331543,56.52998943328858,22555.46578388214,166181.4784925223,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,47.0,457.9599304199219,21524.116729736328,53.81029182434082,-21577.92702156067,144603.55147096163,47.0,2022-07-01,2022-06-30,target_rebalance,0.132,next_close
VRTX,BUY,76.0,287.32000732421875,21836.320556640625,54.590801391601566,-21890.911358032226,122712.6401129294,76.0,2022-07-01,2022-06-30,target_rebalance,0.132,next_close
VRTX,BUY,55.0,291.1600036621094,16013.800201416016,40.03450050354004,-16053.834701919555,106658.80541100985,131.0,2022-07-06,2022-07-05,target_rebalance,0.2309999999999999,next_close
NOC,BUY,37.0,453.7228088378906,16787.743927001953,41.96935981750488,-16829.713286819457,89829.09212419039,84.0,2022-07-06,2022-07-05,target_rebalance,0.2309999999999999,next_close
NOC,SELL,35.0,451.37835693359375,15798.242492675781,39.49560623168946,15758.746886444093,105587.83901063447,49.0,2022-07-07,2022-07-06,target_rebalance,0.132,next_close
VRTX,SELL,56.0,294.1700134277344,16473.520751953125,41.183801879882814,16432.33695007324,122020.17596070771,75.0,2022-07-07,2022-07-06,target_rebalance,0.132,next_close
NOC,BUY,35.0,452.366943359375,15832.843017578125,39.58210754394531,-15872.42512512207,106147.75083558564,84.0,2022-07-08,2022-07-07,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,55.0,294.2900085449219,16185.950469970703,40.46487617492676,-16226.41534614563,89921.33548944001,130.0,2022-07-08,2022-07-07,target_rebalance,0.2309999999999999,next_close
NOC,SELL,35.0,447.7344055175781,15670.704193115234,39.17676048278809,15631.527432632447,105552.86292207245,49.0,2022-07-11,2022-07-08,target_rebalance,0.132,next_close
VRTX,SELL,55.0,294.07000732421875,16173.850402832031,40.43462600708008,16133.415776824952,121686.27869889741,75.0,2022-07-11,2022-07-08,target_rebalance,0.132,next_close
VRTX,BUY,57.0,286.05999755859375,16305.419860839844,40.76354965209961,-16346.183410491944,105340.09528840547,132.0,2022-07-18,2022-07-15,target_rebalance,0.2309999999999999,next_close
NOC,BUY,40.0,423.0177307128906,16920.709228515625,42.30177307128906,-16963.011001586914,88377.08428681856,89.0,2022-07-18,2022-07-15,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,56.0,289.6000061035156,16217.600341796875,40.54400085449219,16177.056340942383,104554.14062776093,76.0,2022-07-19,2022-07-18,target_rebalance,0.132,next_close
NOC,SELL,38.0,430.6728515625,16365.568359375,40.9139208984375,16324.654438476562,120878.7950662375,51.0,2022-07-19,2022-07-18,target_rebalance,0.132,next_close
NOC,BUY,75.0,429.42987060546875,32207.240295410156,80.51810073852539,-32287.75839614868,88591.03667008881,126.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,BUY,114.0,285.5,32547.0,81.3675,-32628.3675,55962.66917008881,190.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,SELL,113.0,283.1099853515625,31991.428344726562,79.97857086181641,31911.449773864748,87874.11894395357,77.0,2022-07-21,2022-07-20,target_rebalance,0.132,next_close
NOC,SELL,75.0,427.2924499511719,32046.93374633789,80.11733436584473,31966.816411972046,119840.93535592561,51.0,2022-07-21,2022-07-20,target_rebalance,0.132,next_close
NOC,BUY,75.0,425.4563903808594,31909.229278564453,79.77307319641113,-31989.002351760864,87851.93300416475,126.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
VRTX,BUY,115.0,280.2900085449219,32233.350982666016,80.58337745666505,-32313.93436012268,55537.99864404207,192.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
NOC,SELL,75.0,426.84051513671875,32013.038635253906,80.03259658813477,31933.00603866577,87471.00468270783,51.0,2022-07-25,2022-07-22,target_rebalance,0.132,next_close
VRTX,SELL,115.0,283.67999267578125,32623.199157714844,81.55799789428711,32541.641159820556,120012.64584252839,77.0,2022-07-25,2022-07-22,target_rebalance,0.132,next_close
VRTX,BUY,54.0,288.2200012207031,15563.880065917969,38.90970016479492,-15602.789766082764,104409.85607644563,131.0,2022-07-26,2022-07-25,target_rebalance,0.2309999999999999,next_close
NOC,BUY,39.0,418.6769714355469,16328.401885986328,40.821004714965824,-16369.222890701294,88040.63318574434,90.0,2022-07-26,2022-07-25,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,55.0,286.989990234375,15784.449462890625,39.461123657226565,15744.988339233398,103785.62152497775,76.0,2022-07-27,2022-07-26,target_rebalance,0.132,next_close
NOC,SELL,38.0,419.7691650390625,15951.228271484375,39.87807067871094,15911.350200805664,119696.97172578341,52.0,2022-07-27,2022-07-26,target_rebalance,0.132,next_close
NOC,BUY,73.0,427.91387939453125,31237.71319580078,78.09428298950195,-31315.807478790284,88381.16424699312,125.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,BUY,115.0,280.82000732421875,32294.300842285156,80.73575210571289,-32375.03659439087,56006.127652602256,191.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,SELL,112.0,280.4100036621094,31405.92041015625,78.51480102539062,31327.40560913086,87333.53326173312,79.0,2022-07-29,2022-07-28,target_rebalance,0.132,next_close
NOC,SELL,76.0,450.9263610839844,34270.40344238281,85.67600860595704,34184.727433776854,121518.26069550996,49.0,2022-07-29,2022-07-28,target_rebalance,0.132,next_close
NOC,SELL,49.0,447.8472900390625,21944.517211914062,54.86129302978516,21889.655918884277,143407.91661439423,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,79.0,273.8299865722656,21632.568939208984,54.081422348022464,21578.48751686096,164986.4041312552,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,193.0,280.8900146484375,54211.77282714844,135.52943206787108,-54347.30225921631,110639.10187203888,193.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1151.0,47.26599884033203,54403.16466522217,136.0079116630554,-54539.17257688523,56099.929295153655,1151.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,683.0,46.55066680908203,31794.105430603027,79.48526357650756,31714.620167026518,87814.54946218018,468.0,2022-08-30,2022-08-29,target_rebalance,0.132,next_close
ENPH,SELL,116.0,285.7699890136719,33149.31872558594,82.87329681396484,33066.44542877197,120880.99489095215,77.0,2022-08-30,2022-08-29,target_rebalance,0.132,next_close
ENPH,SELL,77.0,281.8599853515625,21703.218872070312,54.25804718017578,21648.960824890135,142529.95571584228,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,468.0,47.097999572753906,22041.863800048828,55.10465950012207,21986.759140548707,164516.714856391,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,291.0,74.4800033569336,21673.680976867676,54.18420244216919,-21727.865179309843,142788.84967708113,291.0,2022-09-01,2022-08-31,target_rebalance,0.132,next_close
FSLR,BUY,169.0,127.83999633789062,21604.959381103516,54.01239845275879,-21658.971779556276,121129.87789752486,169.0,2022-09-01,2022-08-31,target_rebalance,0.132,next_close
BJ,SELL,291.0,74.91999816894531,21801.719467163086,54.50429866790772,21747.21516849518,142877.09306602002,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,169.0,136.6199951171875,23088.779174804688,57.72194793701172,23031.057226867677,165908.1502928877,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,101.0,216.31689453125,21848.00634765625,54.62001586914062,-21902.62636352539,144005.5239293623,101.0,2022-10-03,2022-09-30,target_rebalance,0.132,next_close
ORLY,BUY,457.0,47.87933349609375,21880.855407714844,54.70213851928711,-21935.55754623413,122069.96638312817,457.0,2022-10-03,2022-09-30,target_rebalance,0.132,next_close
ORLY,BUY,295.0,51.71533203125,15256.02294921875,38.14005737304688,-15294.163006591796,106775.80337653637,752.0,2022-10-25,2022-10-24,target_rebalance,0.2309999999999999,next_close
HUBB,BUY,71.0,226.07025146484375,16050.987854003906,40.12746963500977,-16091.115323638916,90684.68805289744,172.0,2022-10-25,2022-10-24,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,322.0,51.830665588378906,16689.474319458008,41.72368579864502,16647.75063365936,107332.43868655681,430.0,2022-10-26,2022-10-25,target_rebalance,0.132,next_close
HUBB,SELL,73.0,226.7464599609375,16552.491577148438,41.3812289428711,16511.110348205566,123843.54903476237,99.0,2022-10-26,2022-10-25,target_rebalance,0.132,next_close
ORLY,BUY,293.0,54.21466827392578,15884.897804260254,39.712244510650635,-15924.610048770905,107918.93898599147,723.0,2022-10-27,2022-10-26,target_rebalance,0.2309999999999999,next_close
HUBB,BUY,72.0,228.04185485839844,16419.013549804688,41.04753387451172,-16460.0610836792,91458.87790231226,171.0,2022-10-27,2022-10-26,target_rebalance,0.2309999999999999,next_close
HUBB,SELL,71.0,225.8035430908203,16032.051559448242,40.08012889862061,15991.971430549622,107450.84933286188,100.0,2022-10-28,2022-10-27,target_rebalance,0.132,next_close
ORLY,SELL,319.0,55.753334045410156,17785.31356048584,44.4632839012146,17740.850276584624,125191.6996094465,404.0,2022-10-28,2022-10-27,target_rebalance,0.132,next_close
HUBB,BUY,73.0,226.1940460205078,16512.16535949707,41.280413398742674,-16553.44577289581,108638.25383655069,173.0,2022-10-31,2022-10-28,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,301.0,55.81133270263672,16799.211143493652,41.99802785873413,-16841.209171352388,91797.04466519831,705.0,2022-10-31,2022-10-28,target_rebalance,0.2309999999999999,next_close
