ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AEP,SELL,12.0,59.63335418701172,715.6002502441406,1.7890006256103517,713.8112496185303,59145.118499631884,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
HD,SELL,3.0,154.50228881835938,463.5068664550781,1.1587671661376953,462.34809928894043,59607.46659892082,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
WRB,SELL,13.0,19.678861618041992,255.8252010345459,0.6395630025863648,255.18563803195954,59862.65223695278,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
TREX,SELL,2.0,35.834999084472656,71.66999816894531,0.1791749954223633,71.49082317352295,59934.143060126305,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
AMD,BUY,81.0,43.65999984741211,3536.459987640381,8.841149969100952,-3545.301137609482,56388.841922516825,82.0,2020-04-01,2020-03-31,target_buy_above_band,0.0413008668926307,next_close
COST,BUY,9.0,262.00555419921875,2358.0499877929688,5.895124969482422,-2363.945112762451,54024.89680975438,9.0,2020-04-01,2020-03-31,staged_new_entry,0.0429006219378479,next_close
VRTX,BUY,11.0,225.47999572753906,2480.2799530029297,6.200699882507324,-2486.480652885437,51538.41615686894,11.0,2020-04-01,2020-03-31,staged_new_entry,0.042,next_close
AMGN,BUY,12.0,164.47723388671875,1973.726806640625,4.934317016601563,-1978.6611236572267,49559.75503321171,12.0,2020-04-01,2020-03-31,staged_new_entry,0.0328120424101294,next_close
VEEV,BUY,12.0,153.50999450683594,1842.1199340820312,4.605299835205078,-1846.7252339172364,47713.029799294476,12.0,2020-04-01,2020-03-31,staged_new_entry,0.0325027358530225,next_close
JD,BUY,53.0,35.84406280517578,1899.7353286743164,4.749338321685791,-1904.4846669960023,45808.54513229847,53.0,2020-04-01,2020-03-31,staged_new_entry,0.0313918071428705,next_close
UNH,BUY,8.0,214.46987915039062,1715.759033203125,4.289397583007813,-1720.0484307861327,44088.49670151234,11.0,2020-04-01,2020-03-31,target_buy_above_band,0.0284117527142949,next_close
MRNA,BUY,37.0,29.670000076293945,1097.790002822876,2.74447500705719,-1100.5344778299332,42987.96222368241,37.0,2020-04-01,2020-03-31,staged_new_entry,0.0185244592184855,next_close
DXCM,BUY,16.0,63.70249938964844,1019.239990234375,2.5480999755859375,-1021.788090209961,41966.17413347244,16.0,2020-04-01,2020-03-31,staged_new_entry,0.0173720787219614,next_close
MA,SELL,13.0,259.748291015625,3376.727783203125,8.441819458007812,3368.285963745117,45334.46009721756,4.0,2020-05-01,2020-04-30,target_sell_above_band,0.0096059421506537,next_close
AMD,SELL,64.0,49.880001068115234,3192.320068359375,7.980800170898438,3184.3392681884766,48518.79936540604,18.0,2020-05-01,2020-04-30,target_sell_above_band,0.0093702320933788,next_close
AMGN,BUY,28.0,192.0577850341797,5377.617980957031,13.444044952392579,-5391.062025909424,43127.73733949662,40.0,2020-05-01,2020-04-30,target_buy_above_band,0.0820389587044428,next_close
NOW,BUY,74.0,67.9020004272461,5024.748031616211,12.561870079040528,-5037.309901695251,38090.427437801365,127.0,2020-05-01,2020-04-30,target_buy_above_band,0.0911744893917288,next_close
VEEV,BUY,25.0,187.77000427246094,4694.250106811523,11.735625267028809,-4705.985732078552,33384.44170572281,37.0,2020-05-01,2020-04-30,target_buy_above_band,0.0736978962896286,next_close
ADBE,BUY,13.0,343.8399963378906,4469.919952392578,11.174799880981446,-4481.09475227356,28903.346953449254,27.0,2020-05-01,2020-04-30,target_buy_above_band,0.0991554474722761,next_close
COST,BUY,15.0,276.4678649902344,4147.017974853516,10.36754493713379,-4157.38551979065,24745.961433658606,24.0,2020-05-01,2020-04-30,target_buy_above_band,0.0704461071704164,next_close
AMZN,BUY,29.0,114.302001953125,3314.758056640625,8.286895141601562,-3323.0449517822267,21422.91648187638,29.0,2020-05-01,2020-04-30,staged_new_entry,0.05022971120967,next_close
JD,BUY,85.0,36.25586700439453,3081.748695373535,7.704371738433838,-3089.453067111969,18333.46341476441,138.0,2020-05-01,2020-04-30,target_buy_above_band,0.0527333623309601,next_close
VRTX,BUY,10.0,254.89999389648438,2548.9999389648438,6.37249984741211,-2555.372438812256,15778.090975952155,21.0,2020-05-01,2020-04-30,target_buy_above_band,0.0584568875909077,next_close
FTNT,BUY,113.0,20.868000030517578,2358.0840034484863,5.895210008621216,-2363.9792134571076,13414.111762495048,113.0,2020-05-01,2020-04-30,staged_new_entry,0.0356680636863156,next_close
NVDA,BUY,337.0,7.041890621185303,2373.117139339447,5.932792848348618,-2379.0499321877955,11035.061830307252,337.0,2020-05-01,2020-04-30,staged_new_entry,0.0356680636863156,next_close
ZTO,BUY,93.0,25.362436294555664,2358.7065753936768,5.896766438484192,-2364.603341832161,8670.458488475091,93.0,2020-05-01,2020-04-30,staged_new_entry,0.0356680636863156,next_close
RNG,BUY,10.0,217.71072387695312,2177.1072387695312,5.442768096923828,-2182.550006866455,6487.908481608636,10.0,2020-05-01,2020-04-30,staged_new_entry,0.0356667097181685,next_close
BIO,BUY,5.0,431.7900085449219,2158.9500427246094,5.397375106811523,-2164.347417831421,4323.561063777215,5.0,2020-05-01,2020-04-30,staged_new_entry,0.0348678887618022,next_close
SE,BUY,39.0,54.779998779296875,2136.419952392578,5.341049880981445,-2141.7610022735594,2181.800061503656,39.0,2020-05-01,2020-04-30,staged_new_entry,0.0326777452460342,next_close
CHTR,BUY,4.0,509.6400146484375,2038.56005859375,5.096400146484375,-2043.6564587402345,138.1436027634213,4.0,2020-05-01,2020-04-30,staged_new_entry,0.0326736497971231,next_close
ABT,BUY,1.0,80.58515930175781,80.58515930175781,0.20146289825439453,-80.7866222000122,57.35698056340911,1.0,2020-05-01,2020-04-30,staged_new_entry,0.030519090957146,next_close
SHOP,SELL,64.0,75.80000305175781,4851.2001953125,12.12800048828125,4839.072194824219,4896.429175387628,0.0,2020-06-01,2020-05-29,target_exit_policy,0.0,next_close
TSLA,SELL,67.0,59.87333297729492,4011.5133094787598,10.0287832736969,4001.484526205063,8897.91370159269,0.0,2020-06-01,2020-05-29,target_exit_policy,0.0,next_close
MSFT,SELL,20.0,174.1551513671875,3483.10302734375,8.707757568359375,3474.3952697753907,12372.30897136808,0.0,2020-06-01,2020-05-29,target_exit_policy,0.0,next_close
NVDA,BUY,656.0,8.771856307983398,5754.337738037109,14.385844345092774,-5768.723582382202,6603.585388985878,993.0,2020-06-01,2020-05-29,target_buy_above_band,0.08,next_close
V,BUY,24.0,186.47976684570312,4475.514404296875,11.188786010742188,-4486.703190307617,2116.8821986782614,24.0,2020-06-01,2020-05-29,staged_new_entry,0.0596639382408085,next_close
UNH,BUY,7.0,276.4738464355469,1935.3169250488281,4.8382923126220705,-1940.1552173614502,176.72698131681113,18.0,2020-06-01,2020-05-29,target_buy_above_band,0.0672256579316817,next_close
ABT,BUY,2.0,83.41931915283203,166.83863830566406,0.41709659576416014,-167.2557349014282,9.471246415382922,3.0,2020-06-01,2020-05-29,target_buy_above_band,0.0362504597598676,next_close
VEEV,SELL,37.0,242.22000122070312,8962.140045166016,22.40535011291504,8939.734695053101,8949.205941468485,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
AMGN,SELL,40.0,213.56581115722656,8542.632446289062,21.35658111572266,8521.27586517334,17470.481806641823,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
COST,SELL,24.0,279.0591735839844,6697.420166015625,16.743550415039063,6680.676615600586,24151.15842224241,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
ZTO,BUY,187.0,33.030975341796875,6176.792388916016,15.44198097229004,-6192.234369888306,17958.924052354105,280.0,2020-07-01,2020-06-30,target_buy_above_band,0.08,next_close
PYPL,BUY,28.0,176.48641967773438,4941.6197509765625,12.354049377441406,-4953.973800354004,13004.9502520001,28.0,2020-07-01,2020-06-30,staged_new_entry,0.0625436116216135,next_close
UNH,BUY,17.0,270.22222900390625,4593.777893066406,11.484444732666017,-4605.262337799072,8399.68791420103,35.0,2020-07-01,2020-06-30,target_buy_above_band,0.0833851094661488,next_close
META,BUY,16.0,235.70033264160156,3771.205322265625,9.428013305664063,-3780.633335571289,4619.054578629741,16.0,2020-07-01,2020-06-30,staged_new_entry,0.0489631656303388,next_close
SHOP,BUY,36.0,101.66400146484375,3659.904052734375,9.149760131835938,-3669.053812866211,950.0007657635297,36.0,2020-07-01,2020-06-30,staged_new_entry,0.0459309009651017,next_close
ORLY,BUY,33.0,28.405332565307617,937.3759746551514,2.3434399366378784,-939.7194145917892,10.281351171740425,33.0,2020-07-01,2020-06-30,staged_new_entry,0.04,next_close
ZTO,SELL,280.0,33.298797607421875,9323.663330078125,23.309158325195312,9300.35417175293,9310.63552292467,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
VRTX,SELL,21.0,279.5199890136719,5869.919769287109,14.674799423217774,5855.244969863892,15165.880492788561,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
SE,SELL,39.0,132.75,5177.25,12.943125,5164.306875,20330.18736778856,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
AMZN,SELL,29.0,155.59449768066406,4512.240432739258,11.280601081848145,4500.959831657409,24831.147199445968,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
V,SELL,24.0,182.9679718017578,4391.2313232421875,10.978078308105468,4380.253244934082,29211.40044438005,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
INTC,SELL,58.0,43.056697845458984,2497.288475036621,6.243221187591553,2491.0452538490295,31702.44569822908,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
ORLY,BUY,257.0,31.586000442504883,8117.602113723755,20.29400528430939,-8137.8961190080645,23564.549579221013,290.0,2020-08-03,2020-07-31,target_buy_above_band,0.0746126143679129,next_close
HD,BUY,27.0,231.6015167236328,6253.240951538086,15.633102378845216,-6268.874053916931,17295.675525304083,27.0,2020-08-03,2020-07-31,staged_new_entry,0.0727844588255601,next_close
XYZ,BUY,29.0,134.8000030517578,3909.2000885009766,9.773000221252442,-3918.973088722229,13376.702436581854,29.0,2020-08-03,2020-07-31,staged_new_entry,0.0468039302422178,next_close
MA,BUY,12.0,302.5345764160156,3630.4149169921875,9.07603729248047,-3639.490954284668,9737.211482297185,16.0,2020-08-03,2020-07-31,target_buy_above_band,0.04,next_close
CTAS,BUY,48.0,70.4356460571289,3380.9110107421875,8.452277526855468,-3389.363288269043,6347.848194028142,48.0,2020-08-03,2020-07-31,staged_new_entry,0.04,next_close
SHW,BUY,16.0,203.17359924316406,3250.777587890625,8.126943969726563,-3258.9045318603517,3088.94366216779,16.0,2020-08-03,2020-07-31,staged_new_entry,0.0397494143126661,next_close
LRCX,BUY,85.0,35.840885162353516,3046.475238800049,7.616188097000122,-3054.091426897049,34.85223527074095,85.0,2020-08-03,2020-07-31,staged_new_entry,0.0395251343291102,next_close
ADBE,SELL,27.0,527.9500122070312,14254.650329589844,35.63662582397461,14219.01370376587,14253.86593903661,0.0,2020-09-01,2020-08-31,target_exit_policy,0.0,next_close
LRCX,SELL,85.0,32.00223922729492,2720.1903343200684,6.800475835800171,2713.389858484268,16967.255797520877,0.0,2020-09-01,2020-08-31,target_exit_policy,0.0,next_close
HD,BUY,36.0,248.7945098876953,8956.602355957031,22.391505889892578,-8978.993861846924,7988.261935673952,63.0,2020-09-01,2020-08-31,target_buy_above_band,0.117520654354341,next_close
UNH,BUY,22.0,283.9271240234375,6246.396728515625,15.615991821289063,-6262.012720336914,1726.2492153370385,57.0,2020-09-01,2020-08-31,target_buy_above_band,0.12,next_close
MNST,BUY,40.0,42.41999816894531,1696.7999267578125,4.241999816894531,-1701.041926574707,25.207288762331473,40.0,2020-09-01,2020-08-31,staged_new_entry,0.0582780409853792,next_close
PYPL,SELL,28.0,195.89266967773438,5484.9947509765625,13.712486877441407,5471.282264099121,5496.4895528614525,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
MA,SELL,16.0,332.3244323730469,5317.19091796875,13.292977294921876,5303.897940673828,10800.38749353528,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
UNH,SELL,15.0,285.3157653808594,4279.736480712891,10.699341201782227,4269.037139511109,15069.424633046388,42.0,2020-10-01,2020-09-30,target_sell_above_band,0.0894810166703906,next_close
HD,SELL,17.0,242.8291778564453,4128.09602355957,10.320240058898927,4117.775783500671,19187.20041654706,46.0,2020-10-01,2020-09-30,target_sell_above_band,0.0841116563525733,next_close
ORCL,BUY,149.0,55.103145599365234,8210.36869430542,20.52592173576355,-8230.894616041183,10956.305800505877,149.0,2020-10-01,2020-09-30,staged_new_entry,0.0888920959958971,next_close
BIO,BUY,13.0,520.8099975585938,6770.529968261719,16.9263249206543,-6787.456293182373,4168.849507323504,18.0,2020-10-01,2020-09-30,target_buy_above_band,0.0742028820078163,next_close
SE,BUY,25.0,160.0,4000.0,10.0,-4010.0,158.84950732350444,25.0,2020-10-01,2020-09-30,staged_new_entry,0.0671265718720668,next_close
CPRT,BUY,5.0,26.80500030517578,134.0250015258789,0.33506250381469727,-134.3600640296936,24.489443293810837,5.0,2020-10-01,2020-09-30,staged_new_entry,0.04,next_close
NOW,SELL,127.0,95.19999694824219,12090.399612426758,30.225999031066895,12060.173613395691,12084.663056689502,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
BIO,SELL,18.0,591.02001953125,10638.3603515625,26.59590087890625,10611.764450683593,22696.427507373097,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
JD,SELL,138.0,72.126220703125,9953.41845703125,24.883546142578126,9928.534910888671,32624.96241826177,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
ORLY,SELL,290.0,29.430667877197266,8534.893684387207,21.337234210968017,8513.556450176238,41138.51886843801,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
UNH,SELL,19.0,284.4317626953125,5404.2034912109375,13.510508728027345,5390.69298248291,46529.211850920925,23.0,2020-11-02,2020-10-30,target_sell_above_band,0.0499044055616339,next_close
META,SELL,16.0,259.324951171875,4149.19921875,10.372998046875,4138.826220703125,50668.03807162405,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
SHOP,SELL,36.0,91.4990005493164,3293.9640197753906,8.234910049438477,3285.729109725952,53953.76718135,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
MNST,SELL,40.0,38.959999084472656,1558.3999633789062,3.8959999084472656,1554.503963470459,55508.27114482046,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
CPRT,BUY,257.0,28.350000381469727,7285.95009803772,18.2148752450943,-7304.164973282814,48204.10617153764,262.0,2020-11-02,2020-10-30,target_buy_above_band,0.0576,next_close
GOOGL,BUY,56.0,80.55026245117188,4510.814697265625,11.277036743164063,-4522.091734008789,43682.01443752885,56.0,2020-11-02,2020-10-30,staged_new_entry,0.0504,next_close
ETSY,BUY,35.0,126.44000244140625,4425.400085449219,11.063500213623048,-4436.463585662842,39245.550851866006,35.0,2020-11-02,2020-10-30,staged_new_entry,0.0490368544839521,next_close
BABA,BUY,12.0,295.20318603515625,3542.438232421875,8.856095581054687,-3551.29432800293,35694.25652386308,23.0,2020-11-02,2020-10-30,target_buy_above_band,0.0535276926106945,next_close
MELI,BUY,2.0,1215.8599853515625,2431.719970703125,6.0792999267578125,-2437.799270629883,33256.457253233195,2.0,2020-11-02,2020-10-30,staged_new_entry,0.0399928171838996,next_close
COST,BUY,8.0,335.0318603515625,2680.2548828125,6.70063720703125,-2686.9555200195314,30569.501733213663,8.0,2020-11-02,2020-10-30,staged_new_entry,0.0326132109873872,next_close
SAM,BUY,2.0,1038.739990234375,2077.47998046875,5.193699951171875,-2082.6736804199218,28486.828052793742,2.0,2020-11-02,2020-10-30,staged_new_entry,0.0317538350609114,next_close
ALGN,BUY,5.0,458.44000244140625,2292.2000122070312,5.730500030517578,-2297.930512237549,26188.897540556194,5.0,2020-11-02,2020-10-30,staged_new_entry,0.0296994618703359,next_close
CBRE,BUY,49.0,52.66999816894531,2580.8299102783203,6.452074775695801,-2587.2819850540163,23601.615555502176,49.0,2020-11-02,2020-10-30,staged_new_entry,0.0288,next_close
XPO,BUY,82.0,31.275571823120117,2564.5968894958496,6.411492223739624,-2571.008381719589,21030.607173782588,82.0,2020-11-02,2020-10-30,staged_new_entry,0.0286493105615635,next_close
LRCX,BUY,75.0,33.10645294189453,2482.98397064209,6.207459926605225,-2489.191430568695,18541.415743213893,75.0,2020-11-02,2020-10-30,staged_new_entry,0.0278214704215666,next_close
DLB,BUY,33.0,72.00334167480469,2376.1102752685547,5.940275688171387,-2382.050550956726,16159.365192257166,33.0,2020-11-02,2020-10-30,staged_new_entry,0.0263076579741999,next_close
HD,SELL,36.0,241.93711853027344,8709.736267089844,21.77434066772461,8687.961926422118,24847.327118679284,10.0,2020-12-01,2020-11-30,target_sell_above_band,0.016295944769187,next_close
ORCL,SELL,113.0,54.45484161376953,6153.397102355957,15.383492755889893,6138.013609600067,30985.340728279352,36.0,2020-12-01,2020-11-30,target_sell_above_band,0.0137162697129207,next_close
BABA,SELL,23.0,250.72897338867188,5766.766387939453,14.416915969848633,5752.349471969605,36737.69020024896,0.0,2020-12-01,2020-11-30,target_exit_policy,0.0,next_close
UNH,SELL,16.0,310.94281005859375,4975.0849609375,12.43771240234375,4962.647248535156,41700.337448784114,7.0,2020-12-01,2020-11-30,target_sell_above_band,0.0135082134329916,next_close
MRNA,SELL,37.0,141.00999450683594,5217.36979675293,13.043424491882325,5204.326372261047,46904.663821045164,0.0,2020-12-01,2020-11-30,target_exit_policy,0.0,next_close
V,BUY,60.0,203.25955200195312,12195.573120117188,30.488932800292968,-12226.062052917481,34678.601768127686,60.0,2020-12-01,2020-11-30,staged_new_entry,0.1248934615354859,next_close
XYZ,BUY,35.0,203.0,7105.0,17.7625,-7122.7625,27555.839268127686,64.0,2020-12-01,2020-11-30,target_buy_above_band,0.0929516780418468,next_close
AAPL,BUY,58.0,119.35039520263672,6922.32292175293,17.305807304382324,-6939.628729057312,20616.210539070373,58.0,2020-12-01,2020-11-30,staged_new_entry,0.0702508856171562,next_close
LRCX,BUY,134.0,44.11520004272461,5911.436805725098,14.778592014312744,-5926.21539773941,14689.995141330963,209.0,2020-12-01,2020-11-30,target_buy_above_band,0.0653520240300759,next_close
GOOG,BUY,64.0,89.17289733886719,5707.0654296875,14.26766357421875,-5721.333093261719,8968.662048069244,64.0,2020-12-01,2020-11-30,staged_new_entry,0.0580443935782552,next_close
QCOM,BUY,38.0,134.3694610595703,5106.039520263672,12.76509880065918,-5118.804619064331,3849.857429004913,38.0,2020-12-01,2020-11-30,staged_new_entry,0.0522503160126431,next_close
CHPT,BUY,5.0,587.0,2935.0,7.3375,-2942.3375,907.5199290049127,5.0,2020-12-01,2020-11-30,staged_new_entry,0.0340832817211178,next_close
TECH,BUY,12.0,74.5616455078125,894.73974609375,2.236849365234375,-896.9765954589843,10.543333545928363,12.0,2020-12-01,2020-11-30,staged_new_entry,0.0340832817211178,next_close
XYZ,SELL,64.0,221.16000366210938,14154.240234375,35.3856005859375,14118.854633789062,14129.39796733499,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
NVDA,SELL,993.0,13.076020240783691,12984.488099098206,32.461220247745516,12952.02687885046,27081.42484618545,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
ETSY,SELL,35.0,172.0800018310547,6022.800064086914,15.057000160217285,6007.743063926697,33089.16791011215,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
SE,SELL,25.0,196.05999755859375,4901.499938964844,12.25374984741211,4889.246189117432,37978.41409922958,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
GOOGL,BUY,148.0,85.59902954101562,12668.656372070312,31.671640930175784,-12700.328013000488,25278.086086229094,204.0,2021-01-04,2020-12-31,target_buy_above_band,0.12,next_close
TECH,BUY,88.0,76.92852783203125,6769.71044921875,16.924276123046877,-6786.634725341797,18491.451360887295,100.0,2021-01-04,2020-12-31,target_buy_above_band,0.0528910508813137,next_close
PDD,BUY,39.0,166.77999877929688,6504.419952392578,16.261049880981446,-6520.68100227356,11970.770358613736,39.0,2021-01-04,2020-12-31,staged_new_entry,0.0640569896301294,next_close
MELI,BUY,3.0,1640.0,4920.0,12.3,-4932.3,7038.470358613736,5.0,2021-01-04,2020-12-31,target_buy_above_band,0.0655212786892471,next_close
AAPL,BUY,48.0,125.85668182373047,6041.1207275390625,15.102801818847656,-6056.223529357911,982.2468292558251,106.0,2021-01-04,2020-12-31,target_buy_above_band,0.0919241383773453,next_close
CPRT,BUY,32.0,30.162500381469727,965.2000122070312,2.413000030517578,-967.6130122375488,14.633817018276318,294.0,2021-01-04,2020-12-31,target_buy_above_band,0.0891494626169517,next_close
GOOGL,SELL,204.0,93.87760162353516,19151.030731201172,47.87757682800293,19103.15315437317,19117.786971391444,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
CPRT,SELL,294.0,27.71500015258789,8148.21004486084,20.3705251121521,8127.839519748688,27245.62649114013,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
QCOM,BUY,57.0,144.1565399169922,8216.922775268555,20.542306938171386,-8237.465082206727,19008.161408933403,95.0,2021-02-01,2021-01-29,target_buy_above_band,0.0920966357911386,next_close
PDD,BUY,28.0,173.9600067138672,4870.880187988281,12.177200469970703,-4883.057388458252,14125.104020475152,67.0,2021-02-01,2021-01-29,target_buy_above_band,0.0782442805690749,next_close
MSFT,BUY,20.0,229.43006896972656,4588.601379394531,11.47150344848633,-4600.072882843017,9525.031137632133,20.0,2021-02-01,2021-01-29,staged_new_entry,0.0459166806455457,next_close
PYPL,BUY,19.0,240.5638427734375,4570.7130126953125,11.426782531738281,-4582.139795227051,4942.8913424050825,19.0,2021-02-01,2021-01-29,staged_new_entry,0.0454018897191129,next_close
VEEV,BUY,14.0,282.9100036621094,3960.7400512695312,9.901850128173828,-3970.641901397705,972.2494410073773,14.0,2021-02-01,2021-01-29,staged_new_entry,0.037992247077927,next_close
JD,BUY,12.0,79.96792602539062,959.6151123046875,2.3990377807617187,-962.0141500854493,10.235290921928026,12.0,2021-02-01,2021-01-29,staged_new_entry,0.0342461409558246,next_close
AAPL,SELL,106.0,124.4668960571289,13193.490982055664,32.98372745513916,13160.507254600525,13170.742545522453,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
V,SELL,60.0,208.80909729003906,12528.545837402344,31.32136459350586,12497.224472808837,25667.967018331292,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
QCOM,SELL,95.0,124.44855499267578,11822.6127243042,29.5565318107605,11793.056192493439,37461.02321082473,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
TECH,SELL,100.0,91.14097595214844,9114.097595214844,22.78524398803711,9091.312351226807,46552.335562051536,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
GOOG,SELL,64.0,103.22799682617188,6606.591796875,16.5164794921875,6590.0753173828125,53142.41087943435,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
PYPL,BUY,54.0,272.17486572265625,14697.442749023438,36.743606872558594,-14734.186355895996,38408.22452353835,73.0,2021-03-01,2021-02-26,target_buy_above_band,0.1296,next_close
AMAT,BUY,53.0,117.14818572998047,6208.853843688965,15.522134609222412,-6224.375978298187,32183.848545240166,53.0,2021-03-01,2021-02-26,staged_new_entry,0.0581848327272052,next_close
SAM,BUY,4.0,1094.47998046875,4377.919921875,10.9447998046875,-4388.864721679687,27794.983823560477,6.0,2021-03-01,2021-02-26,target_buy_above_band,0.0460105625957997,next_close
Z,BUY,28.0,167.0,4676.0,11.69,-4687.69,23107.293823560478,28.0,2021-03-01,2021-02-26,staged_new_entry,0.0449588047624696,next_close
GOOGL,BUY,40.0,102.63471984863281,4105.3887939453125,10.263471984863282,-4115.652265930175,18991.641557630304,40.0,2021-03-01,2021-02-26,staged_new_entry,0.0388798403057317,next_close
NOW,BUY,37.0,111.29399871826172,4117.877952575684,10.29469488143921,-4128.172647457122,14863.468910173182,37.0,2021-03-01,2021-02-26,staged_new_entry,0.0388798403057317,next_close
NVDA,BUY,302.0,13.802186965942383,4168.2604637146,10.4206511592865,-4178.681114873886,10684.787795299297,302.0,2021-03-01,2021-02-26,staged_new_entry,0.0388798403057317,next_close
MU,BUY,36.0,92.418212890625,3327.0556640625,8.31763916015625,-3335.3733032226564,7349.41449207664,36.0,2021-03-01,2021-02-26,staged_new_entry,0.0313047692170638,next_close
ETSY,BUY,13.0,244.5800018310547,3179.540023803711,7.948850059509278,-3187.4888738632203,4161.9256182134195,13.0,2021-03-01,2021-02-26,staged_new_entry,0.0298579678250367,next_close
AMZN,BUY,20.0,157.3070068359375,3146.14013671875,7.8653503417968755,-3154.005487060547,1007.9201311528727,20.0,2021-03-01,2021-02-26,staged_new_entry,0.0296269274413695,next_close
XYZ,BUY,4.0,241.0,964.0,2.41,-966.41,41.51013115287276,4.0,2021-03-01,2021-02-26,staged_new_entry,0.029048770524961,next_close
PYPL,SELL,47.0,246.2235870361328,11572.508590698242,28.931271476745607,11543.577319221497,11585.087450374369,26.0,2021-04-01,2021-03-31,target_sell_above_band,0.0417279491529307,next_close
PDD,SELL,67.0,143.92999267578125,9643.309509277344,24.10827377319336,9619.20123550415,21204.28868587852,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
MELI,SELL,5.0,1510.5,7552.5,18.88125,7533.61875,28737.907435878522,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
Z,SELL,28.0,133.41000366210938,3735.4801025390625,9.338700256347657,3726.141402282715,32464.048838161238,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
UNH,BUY,52.0,336.9248962402344,17520.094604492188,43.80023651123047,-17563.894841003417,14900.15399715782,59.0,2021-04-01,2021-03-31,target_buy_above_band,0.1350889562594588,next_close
HD,BUY,42.0,272.34716796875,11438.5810546875,28.59645263671875,-11467.177507324219,3432.9764898336016,52.0,2021-04-01,2021-03-31,target_buy_above_band,0.0957608906651582,next_close
NOW,BUY,33.0,101.4020004272461,3346.266014099121,8.365665035247803,-3354.631679134369,78.34481069923277,70.0,2021-04-01,2021-03-31,target_buy_above_band,0.0757241277991582,next_close
CSX,BUY,2.0,30.302846908569336,60.60569381713867,0.15151423454284668,-60.757208051681516,17.58760264755125,2.0,2021-04-01,2021-03-31,staged_new_entry,0.033479183560486,next_close
SAM,SELL,5.0,1191.0799560546875,5955.3997802734375,14.888499450683595,5940.511280822754,5958.098883470306,1.0,2021-05-03,2021-04-30,target_sell_above_band,0.0030322413542074,next_close
PYPL,SELL,21.0,257.712158203125,5411.955322265625,13.529888305664063,5398.425433959961,11356.524317430267,5.0,2021-05-03,2021-04-30,target_sell_above_band,0.0072345433493711,next_close
UNH,SELL,14.0,372.5660095214844,5215.924133300781,13.039810333251953,5202.884322967529,16559.408640397796,45.0,2021-05-03,2021-04-30,target_sell_above_band,0.108828604020028,next_close
MSFT,SELL,20.0,241.67469787597656,4833.493957519531,12.083734893798828,4821.410222625733,21380.81886302353,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
ETSY,SELL,13.0,190.7100067138672,2479.2300872802734,6.1980752182006835,2473.0320120620727,23853.850875085605,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
CHPT,SELL,5.0,471.6000061035156,2358.000030517578,5.895000076293946,2352.1050304412843,26205.95590552689,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
