date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2024-04-09,MA,49.0,466.6418151855469,22865.448944091797,0.11218665315105938,447.15419535734213,954.8933715820312,281
2024-04-09,GOOGL,25.0,155.3163299560547,3882.908248901367,0.019051035560333593,134.54795837402344,519.2092895507812,221
2024-04-09,EXE,67.0,84.81095886230469,5682.334243774414,0.027879708920363292,77.79692840576172,469.9400405883789,190
2024-04-09,CHRD,30.0,165.38540649414062,4961.562194824219,0.02434332509276967,141.83071016978067,706.6408897307983,190
2024-04-09,WFRD,26.0,117.69638061523438,3060.1058959960938,0.015014051969809743,88.06074523925781,770.5265197753906,190
2024-04-09,DINO,73.0,55.76865768432617,4071.1120109558105,0.01997443532505949,50.19316040260205,407.01130156586123,190
2024-04-09,DTM,44.0,59.04265594482422,2597.8768615722656,0.012746179229237372,47.1716194152832,522.3256072998047,190
2024-04-09,STLD,26.0,142.5533447265625,3706.386962890625,0.018184954499083184,105.20922088623047,970.9472198486328,160
2024-04-09,FLEX,2.0,28.829999923706055,57.65999984741211,0.00028290205101103873,19.42728042602539,18.805438995361328,160
2024-04-09,DECK,1.0,144.63499450683594,144.63499450683594,0.0007096346982697862,114.17666625976562,30.458328247070312,130
2024-04-09,VST,1.0,68.60330963134766,68.60330963134766,0.0003365941216131423,37.433353424072266,31.16995620727539,98
2024-04-09,BAC,1.0,36.01055908203125,36.01055908203125,0.00017668159988415367,32.12877655029297,3.8817825317382812,98
2024-04-09,NVDA,224.0,85.30584716796875,19108.509765625,0.0937536701138649,82.22872161865234,689.276123046875,39
2024-04-09,SMCI,122.0,90.41999816894531,11031.239776611328,0.05412348883552699,90.5479965209961,-15.615798950195312,39
2024-04-09,AVGO,78.0,130.73745727539062,10197.521667480469,0.05003294836271513,132.5930379231771,-144.73529052734375,39
2024-04-09,PR,3.0,16.55448341369629,49.66345024108887,0.00024366791485725772,14.558252334594727,5.9886932373046875,39
2024-04-09,PG,70.0,147.69200134277344,10338.44009399414,0.050724348154450566,151.38760375976562,-258.6921691894531,8
2024-04-09,AMZN,51.0,185.6699981689453,9469.169906616211,0.04645937556439248,180.97000122070312,239.69984436035156,8
2024-04-09,ORLY,100.0,73.04933166503906,7304.933166503906,0.035840800915216596,75.35199737548828,-230.26657104492188,8
2024-04-09,ANET,91.0,73.6875,6705.5625,0.032900058783434945,74.9375,-113.75,8
2024-04-09,CNM,101.0,57.220001220703125,5779.220123291016,0.028355068165971845,57.279998779296875,-6.05975341796875,8
2024-04-09,DAL,19.0,46.244998931884766,878.6549797058105,0.004311017976892917,47.12455749511719,-16.711612701416016,8
2024-04-10,UNH,7.0,430.817626953125,3015.723388671875,0.01488561262423567,479.918927214059,-343.70910182653824,1773
2024-04-10,NEE,17.0,60.45716094970703,1027.7717361450195,0.005073081963638118,47.97405092255408,212.21287046160023,1714
2024-04-10,SHW,16.0,315.6863708496094,5050.98193359375,0.024931650136719524,203.17359924316406,1800.204345703125,1346
2024-04-10,CBRE,49.0,91.33000183105469,4475.17008972168,0.02208944249774196,52.66999816894531,1894.3401794433594,1255
2024-04-10,WMB,1.0,36.18134689331055,36.18134689331055,0.00017859115199358682,26.184593200683594,9.996753692626953,771
2024-04-10,FDS,9.0,418.5509338378906,3766.9584045410156,0.01859370915523561,378.7906188964844,357.84283447265625,709
2024-04-10,GPK,152.0,27.519689559936523,4182.992813110352,0.02064725526877472,20.242115020751953,1106.1913299560547,709
2024-04-10,VICI,69.0,25.059579849243164,1729.1110095977783,0.00853489307734851,25.040966033935547,1.284353256225586,649
2024-04-10,LNG,13.0,155.00711059570312,2015.0924377441406,0.009946497594229357,127.14606475830078,362.19359588623047,649
2024-04-10,NOC,4.0,443.0486755371094,1772.1947021484375,0.008747554212033418,453.169777318051,-40.48440712376646,649
2024-04-10,ON,23.0,69.2300033569336,1592.2900772094727,0.007859544865350855,65.81493720525428,78.5465214886242,618
2024-04-10,TMUS,27.0,155.49278259277344,4198.305130004883,0.020722836875008147,138.3765869140625,462.1372833251953,587
2024-04-10,WCC,12.0,163.9992218017578,1967.9906616210938,0.00971400319639603,127.5643310546875,437.21868896484375,587
2024-04-10,WSC,1.0,41.488121032714844,41.488121032714844,0.0002047853926259391,41.448699951171875,0.03942108154296875,555
2024-04-10,COR,19.0,234.00390625,4446.07421875,0.02194582525954429,161.80273990840703,1371.8221604902665,496
2024-04-10,AJG,10.0,235.69879150390625,2356.9879150390625,0.01163409389437667,193.63720703125,420.6158447265625,496
2024-04-10,ELF,1.0,167.17999267578125,167.17999267578125,0.0008252005534865072,55.400001525878906,111.77999114990234,496
2024-04-10,CPRT,85.0,56.029998779296875,4762.549896240234,0.023507949411185024,34.74238350847298,1809.4472980200308,463
2024-04-10,RS,16.0,321.55438232421875,5144.8701171875,0.025395082272511388,240.40065002441406,1298.459716796875,406
2024-04-10,PWR,18.0,253.71234130859375,4566.8221435546875,0.022541837095568316,158.94813537597656,1705.7557067871094,406
2024-04-10,LRCX,150.0,94.421630859375,14163.24462890625,0.06990978477672445,61.02720918119999,5009.1632517262515,314
2024-04-10,MA,49.0,463.68682861328125,22720.65460205078,0.11214916601622853,447.15419535734213,810.0990295410156,282
2024-04-10,GOOGL,25.0,154.86007690429688,3871.501922607422,0.019109736028972413,134.54795837402344,507.80296325683594,222
2024-04-10,EXE,67.0,84.89584350585938,5688.021514892578,0.028076077927789524,77.79692840576172,475.62731170654297,191
2024-04-10,CHRD,30.0,167.68243408203125,5030.4730224609375,0.024830418137917948,141.83071016978067,775.5517173675171,191
2024-04-10,WFRD,26.0,118.49392700195312,3080.8421020507812,0.015207038636179665,88.06074523925781,791.2627258300781,191
2024-04-10,DINO,73.0,55.531227111816406,4053.7795791625977,0.02000945866126886,50.19316040260205,389.67886977264834,191
2024-04-10,DTM,44.0,59.520545959472656,2618.904022216797,0.012926911971174014,47.1716194152832,543.3527679443359,191
2024-04-10,STLD,26.0,140.5325469970703,3653.846221923828,0.018035387347656705,105.20922088623047,918.4064788818359,161
2024-04-10,FLEX,2.0,28.450000762939453,56.900001525878906,0.00028085844484751206,19.42728042602539,18.045440673828125,161
2024-04-10,DECK,1.0,135.02166748046875,135.02166748046875,0.0006664670392325895,114.17666625976562,20.845001220703125,131
2024-04-10,VST,1.0,69.8169174194336,69.8169174194336,0.0003446163501691823,37.433353424072266,32.38356399536133,99
2024-04-10,BAC,1.0,34.97978591918945,34.97978591918945,0.00017266024623732552,32.12877655029297,2.8510093688964844,99
2024-04-10,NVDA,224.0,86.98991394042969,19485.74072265625,0.0961816289860378,82.22872161865234,1066.507080078125,40
2024-04-10,SMCI,122.0,90.85399627685547,11084.187545776367,0.05471155699510898,90.5479965209961,37.33197021484375,40
2024-04-10,AVGO,78.0,129.58990478515625,10108.012573242188,0.04989315669049181,132.5930379231771,-234.244384765625,40
2024-04-10,PR,3.0,16.51786231994629,49.55358695983887,0.00024459653773166256,14.558252334594727,5.8788299560546875,40
2024-04-10,PG,70.0,148.23880004882812,10376.716003417969,0.051219476998058726,151.38760375976562,-220.416259765625,9
2024-04-10,AMZN,51.0,185.9499969482422,9483.449844360352,0.04681031465113457,180.97000122070312,253.9797821044922,9
2024-04-10,ORLY,100.0,72.87333679199219,7287.333679199219,0.03597028381965718,75.35199737548828,-247.86605834960938,9
2024-04-10,ANET,91.0,72.05500030517578,6557.005027770996,0.03236538111724828,74.9375,-262.3074722290039,9
2024-04-10,CNM,101.0,57.290000915527344,5786.290092468262,0.028561131691148933,57.279998779296875,1.0102157592773438,9
2024-04-10,DAL,19.0,45.18954086303711,858.6012763977051,0.004238056463381148,47.12455749511719,-36.765316009521484,9
2024-04-11,UNH,7.0,422.8436584472656,2959.9056091308594,0.014475778042088494,479.918927214059,-399.52688136755387,1774
2024-04-11,NEE,17.0,60.39104461669922,1026.6477584838867,0.00502094561170291,47.97405092255408,211.08889280046742,1715
2024-04-11,SHW,16.0,314.4675598144531,5031.48095703125,0.024607068999867997,203.17359924316406,1780.703369140625,1347
2024-04-11,CBRE,49.0,90.68000030517578,4443.320014953613,0.021730596444703782,52.66999816894531,1862.490104675293,1256
2024-04-11,WMB,1.0,35.92078399658203,35.92078399658203,0.00017567495890012932,26.184593200683594,9.736190795898438,772
2024-04-11,FDS,9.0,417.1839599609375,3754.6556396484375,0.01836259963708311,378.7906188964844,345.5400695800781,710
2024-04-11,GPK,152.0,27.222856521606445,4137.87419128418,0.02023677652906804,20.242115020751953,1061.0727081298828,710
2024-04-11,VICI,69.0,25.139812469482422,1734.647060394287,0.008483502227289719,25.040966033935547,6.820404052734375,650
2024-04-11,LNG,13.0,155.7818603515625,2025.1641845703125,0.009904311524054046,127.14606475830078,372.26534271240234,650
2024-04-11,NOC,4.0,442.97119140625,1771.884765625,0.008665617749505578,453.169777318051,-40.79434364720396,650
2024-04-11,ON,23.0,70.5999984741211,1623.7999649047852,0.007941391037673983,65.81493720525428,110.0564091839367,619
2024-04-11,TMUS,27.0,155.79331970214844,4206.419631958008,0.020572006335697866,138.3765869140625,470.2517852783203,588
2024-04-11,WCC,12.0,162.51651000976562,1950.1981201171875,0.00953768087665614,127.5643310546875,419.4261474609375,588
2024-04-11,WSC,1.0,40.98553466796875,40.98553466796875,0.00020044473748068387,41.448699951171875,-0.463165283203125,556
2024-04-11,COR,19.0,231.87838745117188,4405.689361572266,0.02154655916180978,161.80273990840703,1331.437303312532,497
2024-04-11,AJG,10.0,233.88206481933594,2338.8206481933594,0.011438286572064738,193.63720703125,402.4485778808594,497
2024-04-11,ELF,1.0,167.22000122070312,167.22000122070312,0.0008178097350136301,55.400001525878906,111.81999969482422,497
2024-04-11,CPRT,85.0,56.0,4760.0,0.023279358391625964,34.74238350847298,1806.8974017797964,464
2024-04-11,RS,16.0,320.3341064453125,5125.345703125,0.02506612594622417,240.40065002441406,1278.935302734375,407
2024-04-11,PWR,18.0,257.4037780761719,4633.268005371094,0.02265956017258144,158.94813537597656,1772.2015686035156,407
2024-04-11,LRCX,150.0,96.5660629272461,14484.909439086914,0.0708402096854517,61.02720918119999,5330.8280619069155,315
2024-04-11,MA,49.0,462.8368225097656,22679.004302978516,0.11091442628871098,447.15419535734213,768.44873046875,283
2024-04-11,GOOGL,25.0,158.10330200195312,3952.582550048828,0.01933058524266251,134.54795837402344,588.8835906982422,223
2024-04-11,EXE,67.0,82.99040985107422,5560.357460021973,0.027193603801975323,77.79692840576172,347.9632568359375,192
2024-04-11,CHRD,30.0,168.16696166992188,5045.008850097656,0.024673228804694986,141.83071016978067,790.0875450042358,192
2024-04-11,WFRD,26.0,117.37541961669922,3051.7609100341797,0.014925007552571486,88.06074523925781,762.1815338134766,192
2024-04-11,DINO,73.0,55.65907287597656,4063.112319946289,0.019871144512911866,50.19316040260205,399.01161055633975,192
2024-04-11,DTM,44.0,59.2581787109375,2607.35986328125,0.012751610233879222,47.1716194152832,531.8086090087891,192
2024-04-11,STLD,26.0,140.12452697753906,3643.2377014160156,0.01781769667166954,105.20922088623047,907.7979583740234,162
2024-04-11,FLEX,2.0,29.100000381469727,58.20000076293945,0.00028463417566247315,19.42728042602539,19.345439910888672,162
2024-04-11,DECK,1.0,136.65499877929688,136.65499877929688,0.0006683278765946346,114.17666625976562,22.47833251953125,132
2024-04-11,VST,1.0,71.04039001464844,71.04039001464844,0.00034743165954451415,37.433353424072266,33.60703659057617,100
2024-04-11,BAC,1.0,34.69344711303711,34.69344711303711,0.00016967251873641008,32.12877655029297,2.5646705627441406,100
2024-04-11,NVDA,224.0,90.56488800048828,20286.534912109375,0.09921376402168623,82.22872161865234,1867.30126953125,41
2024-04-11,SMCI,122.0,93.72799682617188,11434.815612792969,0.05592335520848059,90.5479965209961,387.9600372314453,41
2024-04-11,AVGO,78.0,135.47862243652344,10567.332550048828,0.051680823881529704,132.5930379231771,225.07559204101562,41
2024-04-11,PR,3.0,16.30726432800293,48.92179298400879,0.00023925797311673806,14.558252334594727,5.247035980224609,41
2024-04-11,PG,70.0,146.91893005371094,10284.325103759766,0.05029674157697888,151.38760375976562,-312.8071594238281,10
2024-04-11,AMZN,51.0,189.0500030517578,9641.550155639648,0.04715317258906985,180.97000122070312,412.08009338378906,10
2024-04-11,ORLY,100.0,72.19999694824219,7219.999694824219,0.03531028581580737,75.35199737548828,-315.2000427246094,10
2024-04-11,ANET,91.0,74.1449966430664,6747.194694519043,0.03299797551087943,74.9375,-72.11780548095703,10
2024-04-11,CNM,101.0,57.18000030517578,5775.180030822754,0.028244219687748817,57.279998779296875,-10.099845886230469,10
2024-04-11,DAL,19.0,46.54795455932617,884.4111366271973,0.004325320129220546,47.12455749511719,-10.955455780029297,10
2024-04-12,UNH,7.0,420.43133544921875,2943.0193481445312,0.01465895717074453,479.918927214059,-416.413142353882,1775
2024-04-12,NEE,17.0,59.57877731323242,1012.8392143249512,0.005044875655676749,47.97405092255408,197.28034864153187,1716
2024-04-12,SHW,16.0,312.82598876953125,5005.2158203125,0.024930602099694603,203.17359924316406,1754.438232421875,1348
2024-04-12,CBRE,49.0,89.38999938964844,4380.109970092773,0.02181699705617696,52.66999816894531,1799.2800598144531,1257
2024-04-12,WMB,1.0,35.43687438964844,35.43687438964844,0.00017650839579781084,26.184593200683594,9.252281188964844,773
2024-04-12,FDS,9.0,416.17828369140625,3745.6045532226562,0.018656573480855063,378.7906188964844,336.4889831542969,711
2024-04-12,GPK,152.0,26.600454330444336,4043.269058227539,0.020139217906168967,20.242115020751953,966.4675750732422,711
2024-04-12,VICI,69.0,24.908023834228516,1718.6536445617676,0.008560484042640988,25.040966033935547,-9.173011779785156,651
2024-04-12,LNG,13.0,153.7616424560547,1998.901351928711,0.009956376713914592,127.14606475830078,346.0025100708008,651
2024-04-12,NOC,4.0,441.30706787109375,1765.228271484375,0.008792468742888492,453.169777318051,-47.45083778782896,651
2024-04-12,ON,23.0,66.63999938964844,1532.719985961914,0.007634362527424489,65.81493720525428,18.9764302410656,620
2024-04-12,TMUS,27.0,155.17282104492188,4189.666168212891,0.0208684108578052,138.3765869140625,453.4983215332031,589
2024-04-12,WCC,12.0,158.63795471191406,1903.6554565429688,0.009481964100205794,127.5643310546875,372.88348388671875,589
2024-04-12,WSC,1.0,40.502647399902344,40.502647399902344,0.00020174062868844516,41.448699951171875,-0.9460525512695312,557
2024-04-12,COR,19.0,230.26458740234375,4375.027160644531,0.02179167996607498,161.80273990840703,1300.7751023847977,498
2024-04-12,AJG,10.0,230.35670471191406,2303.5670471191406,0.011473893538942372,193.63720703125,367.1949768066406,498
2024-04-12,ELF,1.0,162.91000366210938,162.91000366210938,0.000811442428291986,55.400001525878906,107.51000213623047,498
2024-04-12,CPRT,85.0,55.380001068115234,4707.300090789795,0.023446706344025254,34.74238350847298,1754.1974925695913,465
2024-04-12,RS,16.0,315.2784118652344,5044.45458984375,0.025126047448143958,240.40065002441406,1198.044189453125,408
2024-04-12,PWR,18.0,254.1014404296875,4573.825927734375,0.022781881615345185,158.94813537597656,1712.7594909667969,408
2024-04-12,LRCX,150.0,93.96997833251953,14095.49674987793,0.07020860508005126,61.02720918119999,4941.415372697931,316
2024-04-12,MA,49.0,459.94110107421875,22537.11395263672,0.11225566301226579,447.15419535734213,626.5583801269531,284
2024-04-12,GOOGL,25.0,156.4370574951172,3910.9264373779297,0.019480029303782915,134.54795837402344,547.2274780273438,224
2024-04-12,EXE,67.0,83.56581115722656,5598.90934753418,0.02788774473403635,77.79692840576172,386.51514434814453,193
2024-04-12,CHRD,30.0,167.89779663085938,5036.933898925781,0.02508858745450497,141.83071016978067,782.0125938323608,193
2024-04-12,WFRD,26.0,114.44783782958984,2975.643783569336,0.014821457020401803,88.06074523925781,686.0644073486328,193
2024-04-12,DINO,73.0,54.791534423828125,3999.782012939453,0.019922612216925987,50.19316040260205,335.6813035495038,193
2024-04-12,DTM,44.0,58.695953369140625,2582.6219482421875,0.012863844932373783,47.1716194152832,507.07069396972656,193
2024-04-12,STLD,26.0,136.62701416015625,3552.3023681640625,0.01769374989168235,105.20922088623047,816.8626251220703,163
2024-04-12,FLEX,2.0,28.3799991607666,56.7599983215332,0.0002827172661747738,19.42728042602539,17.905437469482422,163
2024-04-12,DECK,1.0,135.72833251953125,135.72833251953125,0.0006760525765876378,114.17666625976562,21.551666259765625,133
2024-04-12,VST,1.0,68.81051635742188,68.81051635742188,0.00034273998667939666,37.433353424072266,31.37716293334961,101
2024-04-12,BAC,1.0,34.158973693847656,34.158973693847656,0.00017014326891544136,32.12877655029297,2.0301971435546875,101
2024-04-12,NVDA,224.0,88.1362533569336,19742.520751953125,0.09833600527562802,82.22872161865234,1323.287109375,42
2024-04-12,SMCI,122.0,89.8489990234375,10961.577880859375,0.054598791809032626,90.5479965209961,-85.27769470214844,42
2024-04-12,AVGO,78.0,131.71644592285156,10273.882781982422,0.05117343444353524,132.5930379231771,-68.37417602539062,42
2024-04-12,PR,3.0,16.2340145111084,48.702043533325195,0.00024258120176235047,14.558252334594727,5.027286529541016,42
2024-04-12,PG,70.0,146.4381561279297,10250.670928955078,0.05105781795613567,151.38760375976562,-346.4613342285156,11
2024-04-12,AMZN,51.0,186.1300048828125,9492.630249023438,0.04728207456260149,180.97000122070312,263.1601867675781,11
2024-04-12,ORLY,100.0,71.76599884033203,7176.599884033203,0.03574610217834234,75.35199737548828,-358.599853515625,11
2024-04-12,ANET,91.0,67.80500030517578,6170.255027770996,0.030733574429842373,74.9375,-649.0574722290039,11
2024-04-12,CNM,101.0,56.34000015258789,5690.340015411377,0.02834315398758047,57.279998779296875,-94.93986129760742,11
2024-04-12,DAL,19.0,45.79545593261719,870.1136627197266,0.004333970459123781,47.12455749511719,-25.2529296875,11
2024-04-15,UNH,7.0,426.5865783691406,2986.1060485839844,0.015073315328759957,479.918927214059,-373.32644191442887,1778
2024-04-15,NEE,17.0,59.26709747314453,1007.540657043457,0.005085880334813864,47.97405092255408,191.98179136003773,1719
2024-04-15,SHW,16.0,308.61895751953125,4937.9033203125,0.024925629766329355,203.17359924316406,1687.125732421875,1351
2024-04-15,CBRE,49.0,86.98999786376953,4262.509895324707,0.021516367703905366,52.66999816894531,1681.6799850463867,1260
2024-04-15,WMB,1.0,35.213531494140625,35.213531494140625,0.00017775144466222162,26.184593200683594,9.028938293457031,776
2024-04-15,FDS,9.0,414.07904052734375,3726.7113647460938,0.018811755050269892,378.7906188964844,317.5957946777344,714
2024-04-15,GPK,152.0,26.39937400817871,4012.704849243164,0.02025539767503179,20.242115020751953,935.9033660888672,714
2024-04-15,VICI,69.0,24.587093353271484,1696.5094413757324,0.008563668319884723,25.040966033935547,-31.317214965820312,654
2024-04-15,LNG,13.0,151.44725036621094,1968.8142547607422,0.009938213044991779,127.14606475830078,315.91541290283203,654
2024-04-15,NOC,4.0,436.6435241699219,1746.5740966796875,0.008816385512088945,453.169777318051,-66.10501259251646,654
2024-04-15,ON,23.0,65.63999938964844,1509.719985961914,0.007620789428200697,65.81493720525428,-4.0235697589344,623
2024-04-15,TMUS,27.0,154.94985961914062,4183.646209716797,0.021118278291869942,138.3765869140625,447.4783630371094,592
2024-04-15,WCC,12.0,157.02761840820312,1884.3314208984375,0.009511759203783552,127.5643310546875,353.5594482421875,592
2024-04-15,WSC,1.0,39.536895751953125,39.536895751953125,0.00019957499402008873,41.448699951171875,-1.91180419921875,560
2024-04-15,COR,19.0,230.4712371826172,4378.953506469727,0.02210415368345579,161.80273990840703,1304.701448209993,501
2024-04-15,AJG,10.0,227.91152954101562,2279.1152954101562,0.011504555752334321,193.63720703125,342.74322509765625,501
2024-04-15,ELF,1.0,163.39999389648438,163.39999389648438,0.0008248131823339328,55.400001525878906,107.99999237060547,501
2024-04-15,CPRT,85.0,54.75,4653.75,0.023491275952667742,34.74238350847298,1700.6474017797964,468
2024-04-15,RS,16.0,314.98797607421875,5039.8076171875,0.02544002395567197,240.40065002441406,1193.397216796875,411
2024-04-15,PWR,18.0,248.31483459472656,4469.667022705078,0.0225620588658402,158.94813537597656,1608.6005859375,411
2024-04-15,LRCX,150.0,92.90267181396484,13935.400772094727,0.07034334569933846,61.02720918119999,4781.319394914728,319
2024-04-15,MA,49.0,454.4164733886719,22266.407196044922,0.1123967372370149,447.15419535734213,355.85162353515625,287
2024-04-15,GOOGL,25.0,153.59056091308594,3839.7640228271484,0.019382424121054665,134.54795837402344,476.0650634765625,227
2024-04-15,EXE,67.0,82.5942153930664,5533.812431335449,0.027933669598668658,77.79692840576172,321.41822814941406,196
2024-04-15,CHRD,30.0,166.27371215820312,4988.211364746094,0.025179575542193685,141.83071016978067,733.2900596526733,196
2024-04-15,WFRD,26.0,112.3956069946289,2922.2857818603516,0.014751162334512798,88.06074523925781,632.7064056396484,196
2024-04-15,DINO,73.0,53.83268737792969,3929.786178588867,0.019836839442645336,50.19316040260205,265.6854691989179,196
2024-04-15,DTM,44.0,58.27428436279297,2564.0685119628906,0.012942947295421201,47.1716194152832,488.5172576904297,196
2024-04-15,STLD,26.0,136.9573211669922,3560.890350341797,0.01797472100071359,105.20922088623047,825.4506072998047,166
2024-04-15,FLEX,2.0,28.079999923706055,56.15999984741211,0.0002834853728535775,19.42728042602539,17.305438995361328,166
2024-04-15,DECK,1.0,135.89666748046875,135.89666748046875,0.000685981437943942,114.17666625976562,21.720001220703125,136
2024-04-15,VST,1.0,67.3107681274414,67.3107681274414,0.0003397724047634185,37.433353424072266,29.87741470336914,104
2024-04-15,BAC,1.0,34.31167984008789,34.31167984008789,0.0001731990630186605,32.12877655029297,2.182903289794922,104
2024-04-15,NVDA,224.0,85.95249938964844,19253.35986328125,0.09718742724992901,82.22872161865234,834.126220703125,45
2024-04-15,SMCI,122.0,88.2750015258789,10769.550186157227,0.05436271293239295,90.5479965209961,-277.3053894042969,45
2024-04-15,AVGO,78.0,128.44528198242188,10018.731994628906,0.05057272049028181,132.5930379231771,-323.52496337890625,45
2024-04-15,PR,3.0,16.197391510009766,48.5921745300293,0.00024528437948431075,14.558252334594727,4.917417526245117,45
2024-04-15,PG,70.0,146.55126953125,10258.5888671875,0.05178347396488139,151.38760375976562,-338.54339599609375,14
2024-04-15,AMZN,51.0,183.6199951171875,9364.619750976562,0.04727088192575732,180.97000122070312,135.14968872070312,14
2024-04-15,ORLY,100.0,71.28466796875,7128.466796875,0.035983192187981766,75.35199737548828,-406.7329406738281,14
2024-04-15,ANET,91.0,65.80000305175781,5987.800277709961,0.0302253169321827,74.9375,-831.5122222900391,14
2024-04-15,CNM,101.0,55.15999984741211,5571.159984588623,0.02812219319353887,57.279998779296875,-214.11989212036133,14
2024-04-15,DAL,19.0,45.59022521972656,866.2142791748047,0.004372490715280475,47.12455749511719,-29.152313232421875,14
2024-04-16,UNH,7.0,448.8525695800781,3141.967987060547,0.01572917784213255,479.918927214059,-217.46450343786637,1779
2024-04-16,NEE,17.0,58.27537536621094,990.6813812255859,0.0049595042643209705,47.97405092255408,175.12251554216664,1720
2024-04-16,SHW,16.0,303.1242370605469,4849.98779296875,0.024279789240993103,203.17359924316406,1599.210205078125,1352
2024-04-16,CBRE,49.0,85.5,4189.5,0.02097328516426557,52.66999816894531,1608.6700897216797,1261
2024-04-16,WMB,1.0,35.036720275878906,35.036720275878906,0.00017539924228824773,26.184593200683594,8.852127075195312,777
2024-04-16,FDS,9.0,416.9789733886719,3752.810760498047,0.018787151270426038,378.7906188964844,343.6951904296875,715
2024-04-16,GPK,152.0,26.255741119384766,3990.8726501464844,0.01997892592094295,20.242115020751953,914.0711669921875,715
2024-04-16,VICI,69.0,24.203754425048828,1670.0590553283691,0.008360574008489285,25.040966033935547,-57.767601013183594,655
2024-04-16,LNG,13.0,151.2903289794922,1966.7742767333984,0.00984597631213074,127.14606475830078,313.8754348754883,655
2024-04-16,NOC,4.0,435.7340393066406,1742.9361572265625,0.008725408055524981,453.169777318051,-69.74295204564146,655
2024-04-16,ON,23.0,64.72000122070312,1488.5600280761719,0.007451961798059128,65.81493720525428,-25.183527644676587,624
2024-04-16,TMUS,27.0,154.92074584960938,4182.860137939453,0.020940044987526763,138.3765869140625,446.6922912597656,593
2024-04-16,WCC,12.0,151.99038696289062,1823.8846435546875,0.009130648701753749,127.5643310546875,293.1126708984375,593
2024-04-16,WSC,1.0,38.99488830566406,38.99488830566406,0.00019521444381987758,41.448699951171875,-2.4538116455078125,561
2024-04-16,COR,19.0,234.45655822753906,4454.674606323242,0.022300790269108445,161.80273990840703,1380.4225480635087,502
2024-04-16,AJG,10.0,227.26341247558594,2272.6341247558594,0.011377158031398911,193.63720703125,336.2620544433594,502
2024-04-16,ELF,1.0,165.67999267578125,165.67999267578125,0.0008294196759524029,55.400001525878906,110.27999114990234,502
2024-04-16,CPRT,85.0,54.380001068115234,4622.300090789795,0.023139949377955608,34.74238350847298,1669.1974925695913,469
2024-04-16,RS,16.0,312.7119445800781,5003.39111328125,0.025047749995751246,240.40065002441406,1156.980712890625,412
2024-04-16,PWR,18.0,248.11532592773438,4466.075866699219,0.022357866742457867,158.94813537597656,1605.0094299316406,412
2024-04-16,LRCX,150.0,94.5777587890625,14186.663818359375,0.07102063391622386,61.02720918119999,5032.5824411793765,320
2024-04-16,MA,49.0,454.446044921875,22267.856201171875,0.1114763332388202,447.15419535734213,357.3006286621094,288
2024-04-16,GOOGL,25.0,153.13433837890625,3828.3584594726562,0.01916535473959863,134.54795837402344,464.6595001220703,228
2024-04-16,EXE,67.0,82.3206787109375,5515.4854736328125,0.02761137359061113,77.79692840576172,303.09127044677734,197
2024-04-16,CHRD,30.0,165.2149200439453,4956.447601318359,0.024812743512158977,141.83071016978067,701.526296224939,197
2024-04-16,WFRD,26.0,110.59628295898438,2875.5033569335938,0.014395214678546651,88.06074523925781,585.9239807128906,197
2024-04-16,DINO,73.0,52.55421829223633,3836.457935333252,0.019205901968839676,50.19316040260205,172.35722594330264,197
2024-04-16,DTM,44.0,58.124359130859375,2557.4718017578125,0.012803099510164619,47.1716194152832,481.92054748535156,197
2024-04-16,STLD,26.0,135.79148864746094,3530.5787048339844,0.017674623217893915,105.20922088623047,795.1389617919922,167
2024-04-16,FLEX,2.0,28.200000762939453,56.400001525878906,0.00028234713337325977,19.42728042602539,17.545440673828125,167
2024-04-16,DECK,1.0,135.64833068847656,135.64833068847656,0.0006790765297973543,114.17666625976562,21.471664428710938,137
2024-04-16,VST,1.0,66.69903564453125,66.69903564453125,0.00033390569155132305,37.433353424072266,29.265682220458984,105
2024-04-16,BAC,1.0,33.09955978393555,33.09955978393555,0.00016570151716437207,32.12877655029297,0.9707832336425781,105
2024-04-16,NVDA,224.0,87.36569213867188,19569.9150390625,0.09797002237849559,82.22872161865234,1150.681396484375,46
2024-04-16,SMCI,122.0,97.62999725341797,11910.859664916992,0.059627606230779985,90.5479965209961,864.0040893554688,46
2024-04-16,AVGO,78.0,130.24549865722656,10159.148895263672,0.050858271107912294,132.5930379231771,-183.10806274414062,46
2024-04-16,PR,3.0,16.124143600463867,48.3724308013916,0.00024215987236813212,14.558252334594727,4.697673797607422,46
2024-04-16,PG,70.0,147.0226287841797,10291.584014892578,0.0515212618060244,151.38760375976562,-305.5482482910156,15
2024-04-16,AMZN,51.0,183.32000732421875,9349.320373535156,0.04680414423826966,180.97000122070312,119.85031127929688,15
2024-04-16,ORLY,100.0,72.63400268554688,7263.4002685546875,0.036361705476691875,75.35199737548828,-271.7994689941406,15
2024-04-16,ANET,91.0,65.69000244140625,5977.790222167969,0.029925742685687377,74.9375,-841.5222778320312,15
2024-04-16,CNM,101.0,55.459999084472656,5601.459907531738,0.02804177490795174,57.279998779296875,-183.8199691772461,15
2024-04-16,DAL,19.0,45.49249267578125,864.3573608398438,0.0043271066744781095,47.12455749511719,-31.009231567382812,15
