date,cash_usd,equity_usd,cash_weight
2025-02-03,20.208772122885108,236590.79675620797,8.541656057614525e-05
2025-03-03,22.708379189995604,227475.77135698084,9.982768298589055e-05
2025-04-01,7.059000089199344,220403.63475616218,3.202760288871318e-05
2025-05-01,4.78506141427107,223848.63987594369,2.1376325614142386e-05
2025-06-02,22.616037337808848,240458.91811558488,9.405364340422454e-05
2025-07-01,11.171795585186544,246785.7310130382,4.5269212038018176e-05
2025-08-01,3.6633419537854905,254410.54933781864,1.4399331958994861e-05
2025-09-02,13.639686062371311,255201.8201002622,5.344666451443266e-05
2025-10-01,33.085319154297544,270459.9037796188,0.00012232984886830672
2025-11-03,45.152237269912234,284086.40064272645,0.00015893839750075441
2025-12-01,29.950468270832133,277367.2515422988,0.00010798127069541463
2026-01-02,11.075049426610633,294073.3796310688,3.766083635487473e-05
2026-02-02,16.13112219578194,329460.3822971225,4.896225179886471e-05
2026-03-02,41.75463541752049,325567.9843870044,0.00012825166300101096
