date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2024-07-01,2024-06-28,MRK,hold,defer_target_exit_min_holding,0.027723780076718923,0.0,-0.0010470638316431025,61
2024-07-01,2024-06-28,MU,hold,defer_target_exit_min_holding,0.01881766037959125,0.0,0.026137360872004578,28
2024-07-01,2024-06-28,NEE,hold,defer_tiny_stale_position,0.008555434578559574,0.0,0.362173039930932,1763
2024-07-01,2024-06-28,NOC,hold,defer_tiny_stale_position,0.019439384345072596,0.0,-0.03945678609999259,488
2024-07-01,2024-06-28,PG,hold,defer_tiny_stale_position,0.01751250475274468,0.0,0.01986959823362544,91
2024-07-01,2024-06-28,STLD,hold,defer_tiny_stale_position,0.0003860691243989026,0.0,0.19701525375339468,243
2024-07-01,2024-06-28,SYK,hold,defer_tiny_stale_position,0.00913259117573633,0.0,1.2709652753867093,2314
2024-07-01,2024-06-28,TMUS,hold,defer_tiny_stale_position,0.0005342881667170283,0.0,0.2978461439169533,669
2024-07-01,2024-06-28,UAL,hold,defer_target_exit_min_holding,0.029928142458101343,0.0,-0.04618110168641698,61
2024-07-01,2024-06-28,UNH,hold,defer_tiny_stale_position,0.013119683021167755,0.0,-0.024569233752698594,1369
2024-07-01,2024-06-28,VICI,hold,defer_tiny_stale_position,0.004256278829044157,0.0,0.00811205983628871,761
2024-07-01,2024-06-28,WFRD,hold,defer_tiny_stale_position,0.016690378953238712,0.0,0.34404691336161997,273
2024-07-01,2024-06-28,WSM,hold,defer_tiny_stale_position,0.0008236905343586264,0.0,0.856518913706489,273
2024-07-01,2024-06-28,ZBRA,hold,defer_tiny_stale_position,0.0009387089071173685,0.0,0.8226513919833174,2007
2024-07-01,2024-06-28,ZTS,hold,defer_tiny_stale_position,0.0072127626900107475,0.0,1.4968825017246385,2404
2024-07-01,2024-06-28,GOOGL,buy,staged_new_entry,0.0,0.106519060648734,0.0,0
2024-07-01,2024-06-28,CMG,hold,skip_sell_inside_band,0.10819481356271826,0.08,-0.0016248993034193582,61
2024-07-01,2024-06-28,NRG,buy,staged_new_entry,0.0,0.0703790041921193,0.0,0
2024-07-01,2024-06-28,CW,buy,staged_new_entry,0.0,0.0665396696227559,0.0,0
2024-07-01,2024-06-28,ETR,buy,staged_new_entry,0.0,0.0617978539275636,0.0,0
2024-07-01,2024-06-28,ANET,hold,skip_sell_inside_band,0.06205554176015437,0.0595714522922196,0.20768422459962466,122
2024-07-01,2024-06-28,FANG,buy,staged_new_entry,0.0,0.0488121976515715,0.0,0
2024-07-01,2024-06-28,TT,buy,staged_new_entry,0.0,0.0477547818002085,0.0,0
2024-07-01,2024-06-28,VRTX,buy,staged_new_entry,0.0,0.0426710873854474,0.0,0
2024-07-01,2024-06-28,AVGO,hold,skip_winner_trim,0.1073054740609653,0.0426360384955819,0.40099070991082764,181
2024-07-01,2024-06-28,AXP,buy,staged_new_entry,0.0,0.0388014511596556,0.0,0
2024-07-01,2024-06-28,DKS,hold,skip_buy_inside_band,0.03398020295905262,0.0343649441911127,-0.08520273813211099,28
2024-07-01,2024-06-28,APH,buy,staged_new_entry,0.0,0.0238401675060894,0.0,0
2024-07-01,2024-06-28,TRGP,buy,staged_new_entry,0.0,0.0236879343959775,0.0,0
2024-07-01,2024-06-28,LRCX,buy,staged_new_entry,0.0,0.01,0.0,0
2024-08-01,2024-07-31,AJG,hold,defer_tiny_stale_position,0.00833945221389864,0.0,0.2856721223355163,304
2024-08-01,2024-07-31,AMGN,hold,defer_tiny_stale_position,0.006254386400751172,0.0,0.9280932469586232,1794
2024-08-01,2024-07-31,AZO,hold,defer_tiny_stale_position,0.010322129645118807,0.0,0.7424772579576289,974
2024-08-01,2024-07-31,BKNG,hold,defer_tiny_stale_position,0.00805825066183764,0.0,0.2634250041468944,366
2024-08-01,2024-07-31,CBRE,hold,defer_tiny_stale_position,0.025056562507267836,0.0,1.1338523504243172,1368
2024-08-01,2024-07-31,CMG,sell,target_exit_policy,0.1000806146298106,0.0,-0.1364968324970336,92
2024-08-01,2024-07-31,COST,hold,defer_target_exit_min_holding,0.07959946739196419,0.0,0.00326598234686748,59
2024-08-01,2024-07-31,DAL,sell,target_exit_policy,0.01082868844302748,0.0,-0.13471605433960798,122
2024-08-01,2024-07-31,DINO,sell,target_exit_policy,0.013456692844430527,0.0,-0.08188950426381869,304
2024-08-01,2024-07-31,EXE,sell,target_exit_policy,0.021987838332817793,0.0,-0.08291978845933001,304
2024-08-01,2024-07-31,FLEX,hold,defer_tiny_stale_position,0.0011060923046341264,0.0,0.5787078481251271,274
2024-08-01,2024-07-31,FTNT,hold,defer_tiny_stale_position,0.015190286396054888,0.0,0.18016015778875372,1127
2024-08-01,2024-07-31,GOOGL,hold,defer_target_exit_min_holding,0.07393432561392593,0.0,-0.06683445612868222,31
2024-08-01,2024-07-31,JKHY,hold,defer_tiny_stale_position,0.0005415311644793479,0.0,0.3348302253310158,2008
2024-08-01,2024-07-31,KDP,hold,defer_tiny_stale_position,0.0009669836544452445,0.0,0.8452548147767445,2345
2024-08-01,2024-07-31,LDOS,hold,defer_tiny_stale_position,0.00046624379150142194,0.0,0.801792661351798,1794
2024-08-01,2024-07-31,LNG,hold,defer_tiny_stale_position,0.012171131571190978,0.0,0.24825832635773182,731
2024-08-01,2024-07-31,MRK,sell,target_exit_policy,0.026386017835323718,0.0,-0.11101771431515006,92
2024-08-01,2024-07-31,MU,sell,target_exit_policy,0.01554660681745011,0.0,-0.20731222216361112,59
2024-08-01,2024-07-31,NEE,hold,defer_tiny_stale_position,0.010261216347085251,0.0,0.5276213623270738,1794
2024-08-01,2024-07-31,NOC,hold,defer_tiny_stale_position,0.023579279544169773,0.0,0.0894106226261695,519
2024-08-01,2024-07-31,NRG,hold,defer_target_exit_min_holding,0.049864053391569484,0.0,-0.05072412999410436,31
2024-08-01,2024-07-31,PG,hold,defer_tiny_stale_position,0.019185857039726494,0.0,0.044730458734497214,122
2024-08-01,2024-07-31,STLD,hold,defer_tiny_stale_position,0.00040394219253519294,0.0,0.1710636626600628,274
2024-08-01,2024-07-31,SYK,hold,defer_tiny_stale_position,0.009670483769536818,0.0,1.2484920172887644,2345
2024-08-01,2024-07-31,UAL,sell,target_exit_policy,0.028067080573004388,0.0,-0.16360760608653158,92
2024-08-01,2024-07-31,VICI,hold,defer_tiny_stale_position,0.005113264017079668,0.0,0.13240982732887696,792
2024-08-01,2024-07-31,WFRD,hold,defer_tiny_stale_position,0.016416943082773947,0.0,0.23613867879689132,304
2024-08-01,2024-07-31,ZBRA,hold,defer_tiny_stale_position,0.0011231736251790041,0.0,1.0391362359682113,2038
2024-08-01,2024-07-31,ZTS,hold,defer_tiny_stale_position,0.008173135953349625,0.0,1.6455249283110285,2435
2024-08-01,2024-07-31,AVGO,hold,skip_winner_trim,0.10282909881128731,0.0680779393301856,0.255324717940445,212
2024-08-01,2024-07-31,AAPL,buy,staged_new_entry,0.0,0.0644352097588355,0.0,0
2024-08-01,2024-07-31,ANET,hold,skip_sell_inside_band,0.06300703583738755,0.046252264838142,0.146538238052357,153
2024-08-01,2024-07-31,NVDA,hold,skip_sell_inside_band,0.05869239014336066,0.0346880373268333,0.287530575288133,153
2024-08-01,2024-07-31,CW,hold,skip_buy_inside_band,0.019950482325928533,0.0311080878434966,0.07353527436901719,31
2024-08-01,2024-07-31,WMT,buy,staged_new_entry,0.0,0.0283589838081912,0.0,0
2024-08-01,2024-07-31,DKS,hold,skip_sell_inside_band,0.036987621673173994,0.024,-0.06893078546692555,59
2024-08-01,2024-07-31,ALSN,buy,staged_new_entry,0.0,0.0232798073011639,0.0,0
2024-08-01,2024-07-31,VRTX,buy,staged_new_entry,0.0,0.0206640318074194,0.0,0
2024-08-01,2024-07-31,WSM,hold,skip_buy_inside_band,0.0009257966638813244,0.020506006828432,0.9510912762166377,304
2024-08-01,2024-07-31,VRT,hold,skip_buy_inside_band,0.01960763035212339,0.0198148599407964,-0.16380204796086983,92
2024-08-01,2024-07-31,MCK,buy,staged_new_entry,0.0,0.018364485623499,0.0,0
2024-08-01,2024-07-31,ISRG,buy,staged_new_entry,0.0,0.0175962615485799,0.0,0
2024-09-03,2024-08-30,AJG,hold,defer_tiny_stale_position,0.00833717623898002,0.0,0.31867351392533827,337
2024-09-03,2024-08-30,AMGN,hold,defer_tiny_stale_position,0.006046803372947549,0.0,0.9124706108037373,1827
2024-09-03,2024-08-30,AZO,hold,defer_tiny_stale_position,0.010033288551347157,0.0,0.737667626858834,1007
2024-09-03,2024-08-30,CBRE,hold,defer_tiny_stale_position,0.02513341049339291,0.0,1.19593711188514,1401
2024-09-03,2024-08-30,COST,sell,target_exit_policy,0.08344442521522019,0.0,0.07901840145433225,92
2024-09-03,2024-08-30,FLEX,hold,defer_tiny_stale_position,0.0010703832466788324,0.0,0.5673836015743965,307
2024-09-03,2024-08-30,FTNT,hold,defer_tiny_stale_position,0.019964923240601805,0.0,0.5913592397679919,1160
2024-09-03,2024-08-30,GOOGL,sell,target_exit_policy,0.06640928646859996,0.0,-0.14006229540686843,64
2024-09-03,2024-08-30,JKHY,hold,defer_tiny_stale_position,0.000546597736703733,0.0,0.38227993828696194,2041
2024-09-03,2024-08-30,KDP,hold,defer_tiny_stale_position,0.0010131613691841113,0.0,0.9835421565269591,2378
2024-09-03,2024-08-30,LDOS,hold,defer_tiny_stale_position,0.0004891436069424932,0.0,0.9393390047004051,1827
2024-09-03,2024-08-30,LNG,hold,defer_tiny_stale_position,0.012098389104343781,0.0,0.27299489212500294,764
2024-09-03,2024-08-30,MCK,sell,target_exit_policy,0.010937017960265343,0.0,-0.08648436086472922,33
2024-09-03,2024-08-30,NEE,hold,defer_tiny_stale_position,0.0102642262007956,0.0,0.5677206956252852,1827
2024-09-03,2024-08-30,NOC,hold,defer_tiny_stale_position,0.024445471673130024,0.0,0.15873758587394238,552
2024-09-03,2024-08-30,PG,hold,defer_tiny_stale_position,0.01969719857293167,0.0,0.10040641695706776,155
2024-09-03,2024-08-30,STLD,hold,defer_tiny_stale_position,0.00035511647054648285,0.0,0.05622806061472296,307
2024-09-03,2024-08-30,SYK,hold,defer_tiny_stale_position,0.010174203993496604,0.0,1.426996719439475,2378
2024-09-03,2024-08-30,VICI,hold,defer_tiny_stale_position,0.005324257831262444,0.0,0.20973456320736483,825
2024-09-03,2024-08-30,WFRD,hold,defer_tiny_stale_position,0.013961052769440877,0.0,0.07849632716119448,337
2024-09-03,2024-08-30,WSM,hold,defer_tiny_stale_position,0.0008163390201329036,0.0,0.7650545418256942,337
2024-09-03,2024-08-30,ZBRA,hold,defer_tiny_stale_position,0.0010560028304788579,0.0,0.9669350822551723,2071
2024-09-03,2024-08-30,ZTS,hold,defer_tiny_stale_position,0.00801664021945714,0.0,1.6622027449581949,2468
2024-09-03,2024-08-30,MA,buy,staged_new_entry,0.0,0.0997582992898173,0.0,0
2024-09-03,2024-08-30,AVGO,hold,skip_sell_inside_band,0.10416190389898033,0.0953002573227949,0.30459154253255627,245
2024-09-03,2024-08-30,TPL,buy,staged_new_entry,0.0,0.0331968382082851,0.0,0
2024-09-03,2024-08-30,NRG,hold,skip_sell_inside_band,0.052735765759764734,0.0307323434425532,0.029996426292793643,64
2024-09-03,2024-08-30,FANG,buy,staged_new_entry,0.0,0.0296165623781899,0.0,0
2024-09-03,2024-08-30,UBER,buy,staged_new_entry,0.0,0.0291243311620325,0.0,0
2024-09-03,2024-08-30,ALNY,buy,staged_new_entry,0.0,0.0286668256159686,0.0,0
2024-09-03,2024-08-30,CMG,buy,staged_new_entry,0.0,0.0284264322487276,0.0,0
2024-09-03,2024-08-30,CEG,buy,staged_new_entry,0.0,0.0283000653930601,0.0,0
2024-09-03,2024-08-30,CTAS,buy,staged_new_entry,0.0,0.0266652269469954,0.0,0
2024-09-03,2024-08-30,GDDY,buy,staged_new_entry,0.0,0.0199651757609145,0.0,0
2024-09-03,2024-08-30,AAPL,hold,skip_sell_inside_band,0.044556703235955605,0.0171486271743072,0.021376894081966746,33
2024-09-03,2024-08-30,UNH,hold,skip_sell_inside_band,0.038622868087116784,0.0104615779958495,0.09924212803892529,1433
2024-09-03,2024-08-30,NVDA,hold,skip_winner_trim,0.05657408862065368,0.008935393948206,0.2732653495190924,186
2024-09-03,2024-08-30,HD,hold,skip_sell_inside_band,0.028093971435917374,0.0074200291617344,0.05663333623674105,491
2024-09-03,2024-08-30,ALSN,hold,skip_sell_inside_band,0.0162446284410699,0.0063306067748812,0.02395330900366699,33
2024-09-03,2024-08-30,VRTX,hold,skip_sell_inside_band,0.012161368819311269,0.0053578490882082,-0.059472471518968395,33
2024-09-03,2024-08-30,VRT,hold,skip_sell_inside_band,0.01942162584615186,0.0053331456669011,-0.15024217878649315,125
2024-09-03,2024-08-30,AMAT,hold,skip_sell_inside_band,0.01560860729148935,0.0041614184289544,-0.1888247903689848,186
2024-10-01,2024-09-30,AJG,hold,defer_tiny_stale_position,0.007692989454084371,0.0,0.2846081614022071,365
2024-10-01,2024-09-30,AMGN,hold,defer_tiny_stale_position,0.005550959858807076,0.0,0.8535070776493161,1855
2024-10-01,2024-09-30,AZO,hold,defer_tiny_stale_position,0.009604381519485604,0.0,0.7561032624216206,1035
2024-10-01,2024-09-30,CBRE,hold,defer_tiny_stale_position,0.025471597987999767,0.0,1.3495349212479009,1429
2024-10-01,2024-09-30,DKS,sell,target_exit_policy,0.03422560015897467,0.0,-0.0668327902553908,120
2024-10-01,2024-09-30,FLEX,hold,defer_tiny_stale_position,0.0010894519179877277,0.0,0.6842296246915955,335
2024-10-01,2024-09-30,FTNT,hold,defer_tiny_stale_position,0.018753906183101698,0.0,0.5781546633589376,1188
2024-10-01,2024-09-30,HD,hold,defer_tiny_stale_position,0.0298434414121355,0.0,0.18499716947996503,519
2024-10-01,2024-09-30,JKHY,hold,defer_tiny_stale_position,0.0005330934681863683,0.0,0.42327485170269163,2069
2024-10-01,2024-09-30,KDP,hold,defer_tiny_stale_position,0.0009666260384713387,0.0,0.9979220553607016,2406
2024-10-01,2024-09-30,LDOS,hold,defer_tiny_stale_position,0.0004919196560313377,0.0,1.0590588788897044,1855
2024-10-01,2024-09-30,LNG,hold,defer_tiny_stale_position,0.011360615634679775,0.0,0.26199669674875725,792
2024-10-01,2024-09-30,MA,hold,defer_target_exit_min_holding,0.06692158128469719,0.0,0.02957784751302417,28
2024-10-01,2024-09-30,NEE,hold,defer_tiny_stale_position,0.010371828790176577,0.0,0.6724573633703212,1855
2024-10-01,2024-09-30,NOC,hold,defer_tiny_stale_position,0.024093512591148475,0.0,0.20571324560597581,580
2024-10-01,2024-09-30,PG,hold,defer_tiny_stale_position,0.01849901311667188,0.0,0.09107461110588111,183
2024-10-01,2024-09-30,STLD,hold,defer_tiny_stale_position,0.00038283633201260513,0.0,0.20214615202933905,335
2024-10-01,2024-09-30,SYK,hold,defer_tiny_stale_position,0.009595363181056315,0.0,1.4165033644667462,2406
2024-10-01,2024-09-30,VICI,hold,defer_tiny_stale_position,0.005000430529106464,0.0,0.199487281131002,853
2024-10-01,2024-09-30,WFRD,hold,defer_tiny_stale_position,0.011805443505725826,0.0,-0.03719120750477933,365
2024-10-01,2024-09-30,WSM,hold,defer_tiny_stale_position,0.0008907101970965079,0.0,1.033205318542648,365
2024-10-01,2024-09-30,ZBRA,hold,defer_tiny_stale_position,0.0011027097844439361,0.0,1.1684200332430024,2099
2024-10-01,2024-09-30,ZTS,hold,defer_tiny_stale_position,0.008042190680601908,0.0,1.8195534914552458,2496
2024-10-01,2024-09-30,ORCL,buy,staged_new_entry,0.0,0.0997135382365029,0.0,0
2024-10-01,2024-09-30,TPL,buy,staged_new_entry,0.0,0.0713162615683468,0.0,0
2024-10-01,2024-09-30,ANET,hold,skip_sell_inside_band,0.06588244816274372,0.0655069184082357,0.2922331130394047,214
2024-10-01,2024-09-30,CEG,buy,staged_new_entry,0.0,0.0649734422523496,0.0,0
2024-10-01,2024-09-30,VST,buy,staged_new_entry,0.0,0.0435905711394759,0.0,0
2024-10-01,2024-09-30,VRT,hold,skip_buy_inside_band,0.023887691565117282,0.0424498687120424,0.10342039949303872,153
2024-10-01,2024-09-30,CTAS,buy,staged_new_entry,0.0,0.0368157598525638,0.0,0
2024-10-01,2024-09-30,CORT,buy,staged_new_entry,0.0,0.0326788800378766,0.0,0
2024-10-01,2024-09-30,CRS,buy,staged_new_entry,0.0,0.0326788800378766,0.0,0
2024-10-01,2024-09-30,TLN,buy,staged_new_entry,0.0,0.0326788800378766,0.0,0
2024-10-01,2024-09-30,PSN,buy,staged_new_entry,0.0,0.0319870365167656,0.0,0
2024-10-01,2024-09-30,SN,buy,staged_new_entry,0.0,0.0300071873863042,0.0,0
2024-10-01,2024-09-30,PDD,buy,staged_new_entry,0.0,0.0224220807425956,0.0,0
2024-10-01,2024-09-30,PEG,buy,staged_new_entry,0.0,0.0223464708881002,0.0,0
2024-10-01,2024-09-30,SPGI,buy,staged_new_entry,0.0,0.0221709489629053,0.0,0
2024-10-01,2024-09-30,URI,buy,staged_new_entry,0.0,0.0208197401375982,0.0,0
2024-10-01,2024-09-30,CW,hold,skip_sell_inside_band,0.021352804181526294,0.0121942370270241,0.24451654291262082,92
2024-10-01,2024-09-30,UBER,hold,skip_buy_inside_band,0.00022471911826689233,0.0075216901294207,0.032688809209524994,28
2024-10-01,2024-09-30,ALNY,buy,staged_new_entry,0.0,0.0074840106040633,0.0,0
2024-10-01,2024-09-30,CMG,buy,staged_new_entry,0.0,0.0072536797488491,0.0,0
2024-10-01,2024-09-30,ETR,hold,skip_sell_inside_band,0.020139887071601796,0.0052683551357517,0.11288461632981184,92
2024-10-01,2024-09-30,NVDA,hold,skip_winner_trim,0.058057664765539446,0.002320144445682,0.3794887272980323,214
2024-10-01,2024-09-30,ALSN,hold,skip_sell_inside_band,0.01683444162494826,0.0016340144285824,0.12027933805932478,61
2024-10-01,2024-09-30,VRTX,hold,skip_sell_inside_band,0.011375437309175373,0.0012697356820206,-0.07121671299894483,61
2024-10-01,2024-09-30,AMAT,hold,skip_sell_inside_band,0.01589957678271054,0.0010844155797399,-0.12764487143969616,214
2024-11-01,2024-10-31,AJG,hold,defer_tiny_stale_position,0.007183730234883846,0.0,0.2581351918961272,396
2024-11-01,2024-10-31,AMAT,sell,target_exit_policy,0.014097071325262408,0.0,-0.1887804531279249,245
2024-11-01,2024-10-31,AMGN,hold,defer_tiny_stale_position,0.0052743922385522805,0.0,0.8471422451218469,1886
2024-11-01,2024-10-31,AZO,hold,defer_tiny_stale_position,0.008603793202589796,0.0,0.6499560079886222,1066
2024-11-01,2024-10-31,CBRE,hold,defer_tiny_stale_position,0.025547797876533353,0.0,1.4716156673902545,1460
2024-11-01,2024-10-31,FLEX,hold,defer_tiny_stale_position,0.0011263584118357988,0.0,0.8262978020694145,366
2024-11-01,2024-10-31,FTNT,hold,defer_tiny_stale_position,0.01842093072217259,0.0,0.6258150838272429,1219
2024-11-01,2024-10-31,HD,hold,defer_tiny_stale_position,0.027309259249502924,0.0,0.1373132165157882,550
2024-11-01,2024-10-31,JKHY,hold,defer_tiny_stale_position,0.0005177820707861377,0.0,0.44988707337761125,2100
2024-11-01,2024-10-31,KDP,hold,defer_tiny_stale_position,0.0008133343479249778,0.0,0.7631567338666481,2437
2024-11-01,2024-10-31,LDOS,hold,defer_tiny_stale_position,0.0005200703794339826,0.0,1.2831711271827557,1886
2024-11-01,2024-10-31,LNG,hold,defer_tiny_stale_position,0.011205193891375996,0.0,0.3055018236407758,823
2024-11-01,2024-10-31,MA,hold,defer_target_exit_min_holding,0.06539721627698526,0.0,0.05524672529535035,59
2024-11-01,2024-10-31,NEE,hold,defer_tiny_stale_position,0.008970522241747115,0.0,0.5171174318457785,1886
2024-11-01,2024-10-31,NOC,hold,defer_tiny_stale_position,0.021412157557725527,0.0,0.12384417097300404,611
2024-11-01,2024-10-31,PG,hold,defer_tiny_stale_position,0.016927520466982912,0.0,0.047130941411329896,214
2024-11-01,2024-10-31,STLD,hold,defer_tiny_stale_position,0.00037750002689011065,0.0,0.24326259140420992,366
2024-11-01,2024-10-31,SYK,hold,defer_tiny_stale_position,0.009401705726172794,0.0,1.4833297757374613,2437
2024-11-01,2024-10-31,VICI,hold,defer_tiny_stale_position,0.004574163731682503,0.0,0.1508049219437173,884
2024-11-01,2024-10-31,WFRD,sell,target_exit_policy,0.010030273237205957,0.0,-0.1420296894084696,396
2024-11-01,2024-10-31,WSM,hold,defer_tiny_stale_position,0.000746304630645128,0.0,0.7867455309403646,396
2024-11-01,2024-10-31,ZBRA,hold,defer_tiny_stale_position,0.0011100812791268223,0.0,1.2894898196498148,2130
2024-11-01,2024-10-31,ZTS,hold,defer_tiny_stale_position,0.007193025533707428,0.0,1.6449613461045383,2527
2024-11-01,2024-10-31,ANET,hold,skip_buy_inside_band,0.06484235116997907,0.0742332043626513,0.3339257178914985,245
2024-11-01,2024-10-31,AXP,buy,staged_new_entry,0.0,0.0602674573123843,0.0,0
2024-11-01,2024-10-31,NVDA,hold,skip_sell_inside_band,0.06406054721544577,0.0409604486398475,0.5964340864150486,245
2024-11-01,2024-10-31,TW,buy,staged_new_entry,0.0,0.03810816674162,0.0,0
2024-11-01,2024-10-31,PANW,buy,staged_new_entry,0.0,0.034711342545719,0.0,0
2024-11-01,2024-10-31,PFGC,buy,staged_new_entry,0.0,0.0305457222779965,0.0,0
2024-11-01,2024-10-31,EXP,buy,staged_new_entry,0.0,0.029744244934036,0.0,0
2024-11-01,2024-10-31,ORLY,buy,staged_new_entry,0.0,0.027159902366952,0.0,0
2024-11-01,2024-10-31,WDAY,buy,staged_new_entry,0.0,0.0266784002795824,0.0,0
2024-11-01,2024-10-31,AMP,buy,staged_new_entry,0.0,0.0257407934027578,0.0,0
2024-11-01,2024-10-31,ARES,buy,staged_new_entry,0.0,0.0234598120193811,0.0,0
2024-11-01,2024-10-31,USFD,buy,staged_new_entry,0.0,0.0233323605321471,0.0,0
2024-11-01,2024-10-31,SPG,buy,staged_new_entry,0.0,0.0233048825638979,0.0,0
2024-11-01,2024-10-31,VRT,hold,skip_sell_inside_band,0.02494085262090852,0.0114420815923734,0.2083141944004061,184
2024-11-01,2024-10-31,VST,hold,skip_sell_inside_band,0.028044696803092673,0.0112451851034959,-0.024806261608246616,31
2024-11-01,2024-10-31,CTAS,hold,skip_sell_inside_band,0.016413658021465116,0.0090277072258406,0.008633491135253912,31
2024-11-01,2024-10-31,CORT,hold,skip_buy_inside_band,0.0002748651586582363,0.0083316560433111,0.018609602821064497,31
2024-11-01,2024-10-31,PSN,buy,staged_new_entry,0.0,0.0082116056453561,0.0,0
2024-11-01,2024-10-31,TLN,buy,staged_new_entry,0.0,0.0081461931657629,0.0,0
2024-11-01,2024-10-31,AVGO,hold,skip_sell_inside_band,0.02452294320262803,0.0060618917037435,0.44706084782459854,304
2024-11-01,2024-10-31,PEG,buy,staged_new_entry,0.0,0.0054692129126034,0.0,0
2024-11-01,2024-10-31,URI,buy,staged_new_entry,0.0,0.0051547658533398,0.0,0
2024-11-01,2024-10-31,SPGI,buy,staged_new_entry,0.0,0.0050325278255676,0.0,0
2024-11-01,2024-10-31,CW,hold,skip_sell_inside_band,0.02107854353256048,0.0031553583648797,0.288510942266629,123
2024-11-01,2024-10-31,ISRG,hold,skip_sell_inside_band,0.013151795873069014,0.0029276001678982,0.06648785469731644,92
2024-11-01,2024-10-31,NRG,hold,skip_sell_inside_band,0.007361812329825951,0.0019777955020483,0.12509398648048387,123
2024-11-01,2024-10-31,ALNY,buy,staged_new_entry,0.0,0.001776322635632,0.0,0
2024-11-01,2024-10-31,CMG,buy,staged_new_entry,0.0,0.0017285665025111,0.0,0
2024-11-01,2024-10-31,ETR,hold,skip_sell_inside_band,0.020912475685550654,0.0015061564372709,0.21199356072520104,123
2024-11-01,2024-10-31,AAPL,hold,skip_sell_inside_band,0.004473880283010679,0.0010019332408901,0.022018697361867456,92
2024-11-01,2024-10-31,UNH,hold,skip_sell_inside_band,0.003160462195301097,0.0006051033465691,0.04579782959405487,1492
2024-11-01,2024-10-31,ALSN,hold,skip_sell_inside_band,0.01766643115196304,0.0004456800151179,0.23304291105291397,92
2024-12-02,2024-11-29,AJG,hold,defer_tiny_stale_position,0.007326635617973179,0.0,0.3817951064460705,427
2024-12-02,2024-11-29,AMGN,hold,defer_tiny_stale_position,0.00430111090494159,0.0,0.6220727208638313,1917
2024-12-02,2024-11-29,AZO,hold,defer_tiny_stale_position,0.008521187421830143,0.0,0.7597228830951568,1097
2024-12-02,2024-11-29,CBRE,hold,defer_tiny_stale_position,0.025220411826512263,0.0,1.6274920106460984,1491
2024-12-02,2024-11-29,FLEX,hold,defer_tiny_stale_position,0.0011562156455577777,0.0,1.0188106806839925,397
2024-12-02,2024-11-29,FTNT,hold,defer_tiny_stale_position,0.02069224467031946,0.0,0.9666584681787826,1250
2024-12-02,2024-11-29,HD,hold,defer_tiny_stale_position,0.02772535446440973,0.0,0.2433947670442893,581
2024-12-02,2024-11-29,JKHY,hold,defer_tiny_stale_position,0.0004628311247340745,0.0,0.3956338327679758,2131
2024-12-02,2024-11-29,KDP,hold,defer_tiny_stale_position,0.0007488354393338048,0.0,0.7481148360156893,2468
2024-12-02,2024-11-29,LDOS,hold,defer_tiny_stale_position,0.00043321992722238333,0.0,1.048078185291423,1917
2024-12-02,2024-11-29,LNG,hold,defer_tiny_stale_position,0.012378944520924945,0.0,0.5531145409748934,854
2024-12-02,2024-11-29,MA,sell,target_exit_policy,0.06351177510167035,0.0,0.10359764247997383,90
2024-12-02,2024-11-29,NEE,hold,defer_tiny_stale_position,0.008355680613030705,0.0,0.5217561464697325,1917
2024-12-02,2024-11-29,NOC,hold,defer_tiny_stale_position,0.01909335698171401,0.0,0.07916964686589356,642
2024-12-02,2024-11-29,PG,hold,defer_tiny_stale_position,0.017109313714788382,0.0,0.13973004447585602,245
2024-12-02,2024-11-29,STLD,hold,defer_tiny_stale_position,0.0003798261819018573,0.0,0.34707736768058384,397
2024-12-02,2024-11-29,SYK,hold,defer_tiny_stale_position,0.009265177418596554,0.0,1.6353799925902903,2468
2024-12-02,2024-11-29,VICI,hold,defer_tiny_stale_position,0.004351691992779488,0.0,0.1789894416747848,915
2024-12-02,2024-11-29,WSM,hold,defer_tiny_stale_position,0.0009298815193935821,0.0,1.397374861088862,427
2024-12-02,2024-11-29,ZBRA,hold,defer_tiny_stale_position,0.0010989167364246475,0.0,1.4406780092049774,2161
2024-12-02,2024-11-29,ZTS,hold,defer_tiny_stale_position,0.006490896538343868,0.0,1.5702429501782902,2558
2024-12-02,2024-11-29,WMT,hold,skip_sell_inside_band,0.10069720244633654,0.0943709269330247,0.15146745027860886,123
2024-12-02,2024-11-29,TLN,buy,staged_new_entry,0.0,0.0582581035494441,0.0,0
2024-12-02,2024-11-29,WDAY,buy,staged_new_entry,0.0,0.0564196204190142,0.0,0
2024-12-02,2024-11-29,EXP,buy,staged_new_entry,0.0,0.0527857358798765,0.0,0
2024-12-02,2024-11-29,PLTR,buy,staged_new_entry,0.0,0.0500355457738625,0.0,0
2024-12-02,2024-11-29,V,buy,staged_new_entry,0.0,0.0458197823748483,0.0,0
2024-12-02,2024-11-29,MCK,buy,staged_new_entry,0.0,0.0310224613821511,0.0,0
2024-12-02,2024-11-29,TPL,hold,skip_winner_trim,0.07185309949910805,0.0309622457881039,0.6425528301757257,62
2024-12-02,2024-11-29,EXPE,buy,staged_new_entry,0.0,0.0307763796190774,0.0,0
2024-12-02,2024-11-29,CRS,buy,staged_new_entry,0.0,0.0285917404422071,0.0,0
2024-12-02,2024-11-29,DTM,buy,staged_new_entry,0.0,0.0285917404422071,0.0,0
