date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-26,WRB,560.0,24.86100959777832,13922.16537475586,0.13277310756242505,23.72511863708496,636.0989379882812
2019-06-26,ORLY,569.0,24.54599952697754,13966.67373085022,0.1331975754948243,24.947999954223633,-228.73824310302734
2019-06-26,TSCO,918.0,19.0462646484375,17484.470947265625,0.1667461547298352,18.069847106933594,896.3513031005859
2019-06-26,FDS,66.0,269.130615234375,17762.62060546875,0.16939881640228016,257.5592041015625,763.713134765625
2019-06-26,MA,166.0,251.22093200683594,41702.674713134766,0.3977106697330093,232.91537475585938,3038.7225036621094
2019-06-27,WRB,560.0,24.86100959777832,13922.16537475586,0.1328368222692274,23.72511863708496,636.0989379882812
2019-06-27,ORLY,569.0,24.504667282104492,13943.155683517456,0.13303709901061683,24.947999954223633,-252.25629043579102
2019-06-27,TSCO,918.0,19.314016342163086,17730.267002105713,0.1691714085522394,18.069847106933594,1142.1473579406738
2019-06-27,FDS,66.0,265.484375,17521.96875,0.16718395350130824,257.5592041015625,523.061279296875
2019-06-27,MA,166.0,251.0286407470703,41670.75436401367,0.39759695724589733,232.91537475585938,3006.8021545410156
2019-06-28,WRB,560.0,25.193452835083008,14108.333587646484,0.1333801018223209,23.72511863708496,822.2671508789062
2019-06-28,ORLY,569.0,24.6213321685791,14009.538003921509,0.13244608896141355,24.947999954223633,-185.87397003173828
2019-06-28,TSCO,918.0,19.421113967895508,17828.582622528076,0.16855131407033477,18.069847106933594,1240.462978363037
2019-06-28,FDS,66.0,266.5540466308594,17592.56707763672,0.1663200245127343,257.5592041015625,593.6596069335938
2019-06-28,MA,166.0,254.32630920410156,42218.16732788086,0.39913030280735584,232.91537475585938,3554.215118408203
2019-07-01,WRB,566.0,25.380699157714844,14365.475723266602,0.1345919439902931,23.742668960625206,927.1250915527344
2019-07-01,ORLY,575.0,24.95599937438965,14349.699640274048,0.1344441358898568,24.94808342643406,4.551670074462891
2019-07-01,TSCO,923.0,19.744205474853516,18223.901653289795,0.17074202051183054,18.078917303942912,1537.0609817504883
2019-07-01,FDS,66.0,266.72149658203125,17603.618774414062,0.16493051241422077,257.5592041015625,604.7113037109375
2019-07-01,MA,164.0,256.47991943359375,42062.706787109375,0.39409077604033627,232.91537475585938,3864.5853271484375
2019-07-02,WRB,566.0,25.472410202026367,14417.384174346924,0.13339660029634576,23.742668960625206,979.0335426330566
2019-07-02,ORLY,575.0,25.53933334350586,14685.11667251587,0.1358737906529801,24.94808342643406,339.9687023162842
2019-07-02,TSCO,923.0,19.7281436920166,18209.076627731323,0.16847916982034894,18.078917303942912,1522.2359561920166
2019-07-02,FDS,66.0,272.3862609863281,17977.493225097656,0.16633644835140463,257.5592041015625,978.5857543945312
2019-07-02,MA,164.0,260.1334228515625,42661.88134765625,0.3947283269422358,232.91537475585938,4463.7598876953125
2019-07-03,WRB,566.0,25.736072540283203,14566.617057800293,0.1338146144712364,23.742668960625206,1128.2664260864258
2019-07-03,ORLY,575.0,25.74799919128418,14805.099534988403,0.13600540733799774,24.94808342643406,459.95156478881836
2019-07-03,TSCO,923.0,19.63532066345215,18123.400972366333,0.16648861601851284,18.078917303942912,1436.5603008270264
2019-07-03,FDS,66.0,275.390869140625,18175.79736328125,0.16696994966119338,257.5592041015625,1176.889892578125
2019-07-03,MA,164.0,262.54656982421875,43057.637451171875,0.39554421817421737,232.91537475585938,4859.5159912109375
2019-07-05,WRB,566.0,25.77810287475586,14590.406227111816,0.13414571237953868,23.742668960625206,1152.0555953979492
2019-07-05,ORLY,575.0,25.736000061035156,14798.200035095215,0.1360561902624775,24.94808342643406,453.0520648956299
2019-07-05,TSCO,923.0,19.719215393066406,18200.835807800293,0.16734037746005215,18.078917303942912,1513.9951362609863
2019-07-05,FDS,66.0,274.82342529296875,18138.346069335938,0.16676584030514174,257.5592041015625,1139.4385986328125
2019-07-05,MA,164.0,261.642822265625,42909.4228515625,0.3945136966455207,232.91537475585938,4711.3013916015625
2019-07-08,WRB,566.0,25.72842788696289,14562.290184020996,0.13448037305280566,23.742668960625206,1123.939552307129
2019-07-08,ORLY,575.0,25.751333236694336,14807.016611099243,0.1367403816636405,24.94808342643406,461.8686408996582
2019-07-08,TSCO,923.0,19.70136260986328,18184.35768890381,0.1679295752815575,18.078917303942912,1497.517017364502
2019-07-08,FDS,66.0,269.48406982421875,17785.948608398438,0.1642503324497687,257.5592041015625,787.0411376953125
2019-07-08,MA,164.0,261.0845031738281,42817.85852050781,0.3954159348835458,232.91537475585938,4619.737060546875
2019-07-09,WRB,566.0,25.904205322265625,14661.780212402344,0.13486697010541338,23.742668960625206,1223.4295806884766
2019-07-09,ORLY,575.0,25.680667877197266,14766.384029388428,0.1358291724883437,24.94808342643406,421.2360591888428
2019-07-09,TSCO,923.0,19.653167724609375,18139.873809814453,0.1668603527936367,18.078917303942912,1453.0331382751465
2019-07-09,FDS,66.0,270.6933898925781,17865.763732910156,0.16433894031766924,257.5592041015625,866.8562622070312
2019-07-09,MA,164.0,263.1156005859375,43150.95849609375,0.3969258129097992,232.91537475585938,4952.8370361328125
2019-07-10,WRB,566.0,25.904205322265625,14661.780212402344,0.1344029348667749,23.742668960625206,1223.4295806884766
2019-07-10,ORLY,575.0,25.946666717529297,14919.333362579346,0.13676389641213285,24.94808342643406,574.1853923797607
2019-07-10,TSCO,923.0,19.513935089111328,18011.362087249756,0.16510818539121186,18.078917303942912,1324.5214157104492
2019-07-10,FDS,66.0,271.130615234375,17894.62060546875,0.1640380290019631,257.5592041015625,895.713134765625
2019-07-10,MA,164.0,265.07928466796875,43473.002685546875,0.3985122586591634,232.91537475585938,5274.8812255859375
2019-07-11,WRB,566.0,25.892744064331055,14655.293140411377,0.1331200129676912,23.742668960625206,1216.9425086975098
2019-07-11,ORLY,575.0,26.231332778930664,15083.016347885132,0.13700519754775822,24.94808342643406,737.8683776855469
2019-07-11,TSCO,923.0,19.7281436920166,18209.076627731323,0.16540047978496009,18.078917303942912,1522.2359561920166
2019-07-11,FDS,66.0,273.9118347167969,18078.181091308594,0.1642115021685412,257.5592041015625,1079.2736206054688
2019-07-11,MA,164.0,267.9092712402344,43937.12048339844,0.3990988097252642,232.91537475585938,5738.9990234375
2019-07-12,WRB,566.0,25.934776306152344,14679.083389282227,0.13205698574484945,23.742668960625206,1240.7327575683594
2019-07-12,ORLY,575.0,26.788667678833008,15403.48391532898,0.13857388788409095,24.94808342643406,1058.3359451293945
2019-07-12,TSCO,923.0,20.16547393798828,18612.732444763184,0.16744515157706835,18.078917303942912,1925.891773223877
2019-07-12,FDS,66.0,275.8187255859375,18204.035888671875,0.1637684073383153,257.5592041015625,1205.12841796875
2019-07-12,MA,164.0,269.0835876464844,44129.70837402344,0.39700273614684706,232.91537475585938,5931.5869140625
2019-07-15,WRB,566.0,26.07616424560547,14759.108963012695,0.13310861086402315,23.742668960625206,1320.7583312988281
2019-07-15,ORLY,575.0,26.881999969482422,15457.149982452393,0.13940406343210002,24.94808342643406,1112.0020122528076
2019-07-15,TSCO,923.0,19.89592933654785,18363.942777633667,0.16561968064895066,18.078917303942912,1677.1021060943604
2019-07-15,FDS,66.0,273.7723083496094,18068.97235107422,0.16295941817486145,257.5592041015625,1070.0648803710938
2019-07-15,MA,164.0,268.91998291015625,44102.877197265625,0.3977525156529722,232.91537475585938,5904.7557373046875
2019-07-16,WRB,566.0,26.13347816467285,14791.548641204834,0.13444881525871674,23.742668960625206,1353.1980094909668
2019-07-16,ORLY,575.0,27.036666870117188,15546.083450317383,0.1413072121458449,24.94808342643406,1200.9354801177979
2019-07-16,TSCO,923.0,20.04766082763672,18503.99094390869,0.16819331905762522,18.078917303942912,1817.1502723693848
2019-07-16,FDS,66.0,263.29840087890625,17377.694458007812,0.1579557684243134,257.5592041015625,378.7869873046875
2019-07-16,MA,164.0,266.2728271484375,43668.74365234375,0.3969300977410023,232.91537475585938,5470.6221923828125
2019-07-17,WRB,566.0,25.911849975585938,14666.10708618164,0.13425932885538328,23.742668960625206,1227.7564544677734
2019-07-17,ORLY,575.0,26.642667770385742,15319.533967971802,0.14024105625514233,24.94808342643406,974.3859977722168
2019-07-17,TSCO,923.0,19.833457946777344,18306.28168487549,0.16758292288515328,18.078917303942912,1619.4410133361816
2019-07-17,FDS,66.0,263.02862548828125,17359.889282226562,0.15891927355634156,257.5592041015625,360.9818115234375
2019-07-17,MA,164.0,264.98291015625,43457.197265625,0.3978243241054805,232.91537475585938,5259.0758056640625
2019-07-18,WRB,566.0,25.923311233520508,14672.594158172607,0.1334177687389523,23.742668960625206,1234.2435264587402
2019-07-18,ORLY,575.0,26.87933349609375,15455.616760253906,0.1405377863251858,24.94808342643406,1110.4687900543213
2019-07-18,TSCO,923.0,20.03337860107422,18490.808448791504,0.16813675746923148,18.078917303942912,1803.9677772521973
2019-07-18,FDS,66.0,265.6611328125,17533.634765625,0.15943318564498193,257.5592041015625,534.727294921875
2019-07-18,MA,164.0,266.4269104003906,43694.01330566406,0.3973092760317875,232.91537475585938,5495.891845703125
2019-07-19,WRB,566.0,25.541189193725586,14456.313083648682,0.13261194435679624,23.742668960625206,1017.9624519348145
2019-07-19,ORLY,575.0,26.454666137695312,15211.433029174805,0.1395388781897444,24.94808342643406,866.2850589752197
2019-07-19,TSCO,923.0,20.076221466064453,18530.35241317749,0.16998428637434432,18.078917303942912,1843.5117416381836
2019-07-19,FDS,66.0,260.2753601074219,17178.173767089844,0.15758036025999891,257.5592041015625,179.26629638671875
2019-07-19,MA,164.0,265.2910461425781,43507.73156738281,0.3991090151630816,232.91537475585938,5309.610107421875
2019-07-22,WRB,566.0,25.418907165527344,14387.101455688477,0.13145362251599138,23.742668960625206,948.7508239746094
2019-07-22,ORLY,575.0,26.318666458129883,15133.233213424683,0.1382709597489799,24.94808342643406,788.0852432250977
2019-07-22,TSCO,923.0,20.126201629638672,18576.484104156494,0.1697316263893161,18.078917303942912,1889.6434326171875
2019-07-22,FDS,66.0,261.1869812011719,17238.340759277344,0.15750513374437267,257.5592041015625,239.43328857421875
2019-07-22,MA,164.0,268.1884765625,43982.91015625,0.40186780406337064,232.91537475585938,5784.7886962890625
2019-07-23,WRB,566.0,25.438016891479492,14397.917560577393,0.13206789431794838,23.742668960625206,959.5669288635254
2019-07-23,ORLY,575.0,26.159332275390625,15041.61605834961,0.13797235271054067,24.94808342643406,696.4680881500244
2019-07-23,TSCO,923.0,19.87629508972168,18345.82036781311,0.16828085418036262,18.078917303942912,1658.9796962738037
2019-07-23,FDS,66.0,258.5730895996094,17065.82391357422,0.15653982039998923,257.5592041015625,66.91644287109375
2019-07-23,MA,164.0,268.53497314453125,44039.735595703125,0.40396363723938866,232.91537475585938,5841.6141357421875
2019-07-24,WRB,566.0,26.213729858398438,14836.971099853516,0.13480777695610102,23.742668960625206,1398.6204681396484
2019-07-24,ORLY,575.0,26.433332443237305,15199.16615486145,0.13809865821896164,24.94808342643406,854.0181846618652
2019-07-24,TSCO,923.0,20.079792022705078,18533.648036956787,0.16839554879052218,18.078917303942912,1846.8073654174805
2019-07-24,FDS,66.0,259.40087890625,17120.4580078125,0.15555539395276355,257.5592041015625,121.550537109375
2019-07-24,MA,164.0,269.76715087890625,44241.812744140625,0.40197830031525644,232.91537475585938,6043.6912841796875
2019-07-25,WRB,566.0,26.44682502746582,14968.902965545654,0.13729022949630254,23.742668960625206,1530.552333831787
2019-07-25,ORLY,575.0,25.066667556762695,14413.33384513855,0.13219471834112217,24.94808342643406,68.18587493896484
2019-07-25,TSCO,923.0,19.89771842956543,18365.59411048889,0.16844364854716326,18.078917303942912,1678.753438949585
2019-07-25,FDS,66.0,258.4149475097656,17055.38653564453,0.15642682279498837,257.5592041015625,56.47906494140625
2019-07-25,MA,164.0,268.9007568359375,44099.72412109375,0.4044692693408671,232.91537475585938,5901.6026611328125
2019-07-26,WRB,566.0,26.870983123779297,15208.976448059082,0.1381356518938492,23.742668960625206,1770.6258163452148
2019-07-26,ORLY,575.0,25.586000442504883,14711.950254440308,0.13362140746074602,24.94808342643406,366.80228424072266
2019-07-26,TSCO,923.0,19.62639808654785,18115.165433883667,0.164531136919065,18.078917303942912,1428.3247623443604
2019-07-26,FDS,66.0,263.76348876953125,17408.390258789062,0.15811184566120118,257.5592041015625,409.4827880859375
2019-07-26,MA,164.0,271.5190124511719,44529.11804199219,0.4044360756291216,232.91537475585938,6330.99658203125
2019-07-29,WRB,566.0,26.77162742614746,15152.741123199463,0.13754045494174444,23.742668960625206,1714.3904914855957
2019-07-29,ORLY,575.0,25.988000869750977,14943.100500106812,0.13563756051228126,24.94808342643406,597.9525299072266
2019-07-29,TSCO,923.0,19.715646743774414,18197.541944503784,0.1651779158317757,18.078917303942912,1510.7012729644775
2019-07-29,FDS,66.0,262.39605712890625,17318.139770507812,0.15719563895495503,257.5592041015625,319.2322998046875
2019-07-29,MA,164.0,270.9126281738281,44429.67102050781,0.403285261418258,232.91537475585938,6231.549560546875
2019-07-30,WRB,566.0,26.924476623535156,15239.253768920898,0.13988124143800446,23.742668960625206,1800.9031372070312
2019-07-30,ORLY,575.0,25.55666732788086,14695.083713531494,0.1348862998184551,24.94808342643406,349.9357433319092
2019-07-30,TSCO,923.0,19.501441955566406,17999.830924987793,0.1652206029009363,18.078917303942912,1312.9902534484863
2019-07-30,FDS,66.0,257.12200927734375,16970.052612304688,0.1557682589103259,257.5592041015625,-28.8548583984375
2019-07-30,MA,164.0,267.7552490234375,43911.86083984375,0.40306734839321384,232.91537475585938,5713.7393798828125
2019-07-31,WRB,566.0,26.515607833862305,15007.834033966064,0.13939351735336397,23.742668960625206,1569.4834022521973
2019-07-31,ORLY,575.0,25.384000778198242,14595.80044746399,0.13556652867796565,24.94808342643406,250.6524772644043
2019-07-31,TSCO,923.0,19.422897338867188,17927.334243774414,0.1665099821435549,18.078917303942912,1240.4935722351074
2019-07-31,FDS,66.0,257.9405212402344,17024.07440185547,0.15812045930074053,257.5592041015625,25.16693115234375
2019-07-31,MA,164.0,262.0855712890625,42982.03369140625,0.3992192907841334,232.91537475585938,4783.9122314453125
2019-08-01,WRB,588.0,26.2901554107666,15458.611381530762,0.14418600144072063,23.83798307950805,1441.8773307800293
2019-08-01,TSCO,798.0,19.27117156982422,15378.394912719727,0.1434378041025447,18.078917303942912,951.4189041732825
2019-08-01,TER,280.0,53.2187385559082,14901.246795654297,0.1389873345618698,53.2187385559082,0.0
2019-08-01,MKTX,47.0,316.4680480957031,14873.998260498047,0.13873318124678027,316.4680480957031,0.0
2019-08-01,V,273.0,170.4923553466797,46544.413009643555,0.43413037792540793,170.4923553466797,0.0
2019-08-02,WRB,588.0,26.57674217224121,15627.124397277832,0.14680045883394782,23.83798307950805,1610.3903465270996
2019-08-02,TSCO,798.0,19.110523223876953,15250.197532653809,0.14325962590352803,18.078917303942912,823.2215241073645
2019-08-02,TER,280.0,51.92713165283203,14539.596862792969,0.13658427721292354,53.2187385559082,-361.6499328613281
2019-08-02,MKTX,47.0,316.7748718261719,14888.418975830078,0.13986109545174136,316.4680480957031,14.42071533203125
2019-08-02,V,273.0,168.8271484375,46089.8115234375,0.4329654840649637,170.4923553466797,-454.6014862060547
2019-08-05,WRB,588.0,25.938596725463867,15251.894874572754,0.14836163341356676,23.83798307950805,1235.1608238220215
2019-08-05,TSCO,798.0,18.341169357299805,14636.253147125244,0.14237302589739928,18.078917303942912,209.27713857880008
2019-08-05,TER,280.0,50.237327575683594,14066.451721191406,0.13683032638575637,53.2187385559082,-834.7950744628906
2019-08-05,MKTX,47.0,317.5560607910156,14925.134857177734,0.14518310049594274,316.4680480957031,51.1365966796875
2019-08-05,V,273.0,160.68167114257812,43866.09622192383,0.4267040745088807,170.4923553466797,-2678.3167877197266
2019-08-06,WRB,588.0,26.622596740722656,15654.086883544922,0.14964461649925193,23.83798307950805,1637.3528327941895
2019-08-06,TSCO,798.0,18.869544982910156,15057.896896362305,0.14394536219867574,18.078917303942912,630.9208878158606
2019-08-06,TER,280.0,49.7808952331543,13938.650665283203,0.13324597268691032,53.2187385559082,-962.5961303710938
2019-08-06,MKTX,47.0,321.169677734375,15094.974853515625,0.14429980744483167,316.4680480957031,220.97659301757812
2019-08-06,V,273.0,164.1263427734375,44806.49157714844,0.42832586139453943,170.4923553466797,-1737.9214324951172
2019-08-07,WRB,588.0,26.89390754699707,15813.617637634277,0.14994924580720587,23.83798307950805,1796.883586883545
2019-08-07,TSCO,798.0,18.864192962646484,15053.625984191895,0.14274278755933179,18.078917303942912,626.6499756454505
2019-08-07,TER,280.0,48.99427032470703,13718.395690917969,0.13008175198586058,53.2187385559082,-1182.8511047363281
2019-08-07,MKTX,47.0,324.9697265625,15273.5771484375,0.14482842741409557,316.4680480957031,399.5788879394531
2019-08-07,V,273.0,166.8288116455078,45544.26557922363,0.43186375381903697,170.4923553466797,-1000.1474304199219
2019-08-08,WRB,588.0,27.467098236083984,16150.653762817383,0.14933326678934472,23.83798307950805,2133.9197120666504
2019-08-08,TSCO,798.0,19.471097946166992,15537.93616104126,0.14366791587313513,18.078917303942912,1110.9601524948157
2019-08-08,TER,280.0,50.88798904418945,14248.636932373047,0.13174671017375544,53.2187385559082,-652.60986328125
2019-08-08,MKTX,47.0,328.1736145019531,15424.159881591797,0.1426159099455211,316.4680480957031,550.16162109375
2019-08-08,V,273.0,171.1869659423828,46734.04170227051,0.4321154561394107,170.4923553466797,189.62869262695312
2019-08-09,WRB,588.0,27.386844635009766,16103.464645385742,0.14905635221422203,23.83798307950805,2086.7305946350098
2019-08-09,TSCO,798.0,19.203344345092773,15324.268787384033,0.14184398550856125,18.078917303942912,897.2927788375891
2019-08-09,TER,280.0,50.66463088989258,14186.096649169922,0.13130887453400036,53.2187385559082,-715.150146484375
2019-08-09,MKTX,47.0,337.2915344238281,15852.702117919922,0.14673525247331728,316.4680480957031,978.703857421875
2019-08-09,V,273.0,170.37814331054688,46513.2331237793,0.4305342366871878,170.4923553466797,-31.179885864257812
2019-08-12,WRB,588.0,27.20343017578125,15995.616943359375,0.15008956524796482,23.83798307950805,1978.8828926086426
2019-08-12,TSCO,798.0,18.300119400024414,14603.495281219482,0.1370270534497191,18.078917303942912,176.51927267303836
