ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WSM,SELL,9.0,69.12651062011719,622.1385955810547,1.5553464889526367,620.583249092102,1533.87974436055,651.0,2023-09-01,2023-08-31,target_rebalance,0.1518912516748091,next_close
MA,BUY,1.0,408.90692138671875,408.90692138671875,1.0222673034667968,-409.9291886901855,1123.9505556703643,222.0,2023-09-01,2023-08-31,target_rebalance,0.3075380786414751,next_close
NOW,BUY,9.0,118.1760025024414,1063.5840225219727,2.658960056304932,-1066.2429825782776,57.707573092086704,493.0,2023-09-01,2023-08-31,target_rebalance,0.1967830262819935,next_close
BKNG,SELL,466.0,121.17636108398438,56468.18426513672,141.1704606628418,56327.01380447388,56384.72137756596,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,235.0,162.9456329345703,38292.22373962402,95.73055934906006,38196.49318027496,94581.21455784093,0.0,2023-10-02,2023-09-29,target_exit,,next_close
NOW,SELL,493.0,111.0459976196289,54745.67682647705,136.86419206619263,54608.81263441086,149190.0271922518,0.0,2023-10-02,2023-09-29,target_exit,,next_close
MA,SELL,10.0,389.50311279296875,3895.0311279296875,9.737577819824219,3885.293550109863,153075.32074236165,212.0,2023-10-02,2023-09-29,target_rebalance,0.2904563772443675,next_close
WSM,BUY,72.0,73.7767105102539,5311.923156738281,13.279807891845703,-5325.202964630127,147750.11777773153,723.0,2023-10-02,2023-09-29,target_rebalance,0.188063566311801,next_close
STLD,BUY,424.0,102.59395599365234,43499.837341308594,108.7495933532715,-43608.586934661864,104141.53084306966,424.0,2023-10-02,2023-09-29,target_rebalance,0.1534912796143746,next_close
LRCX,BUY,806.0,61.600425720214844,49649.943130493164,124.12485782623291,-49774.067988319395,54367.462854750265,806.0,2023-10-02,2023-09-29,target_rebalance,0.1751873216067691,next_close
EXE,BUY,701.0,77.32926177978516,54207.812507629395,135.5195312690735,-54343.332038898465,24.130815851800435,701.0,2023-10-02,2023-09-29,target_rebalance,0.1928014552226875,next_close
LRCX,SELL,6.0,59.235530853271484,355.4131851196289,0.8885329627990722,354.52465215682986,378.6554680086303,800.0,2023-11-01,2023-10-31,target_rebalance,0.1692926375527501,next_close
STLD,SELL,8.0,105.20922088623047,841.6737670898438,2.1041844177246096,839.5695826721192,1218.2250506807495,416.0,2023-11-01,2023-10-31,target_rebalance,0.1563437666926006,next_close
MA,BUY,2.0,372.3011779785156,744.6023559570312,1.8615058898925783,-746.4638618469238,471.7611888338257,214.0,2023-11-01,2023-10-31,target_rebalance,0.2861096670971903,next_close
EXE,SELL,701.0,75.0478515625,52608.5439453125,131.52135986328125,52477.02258544922,52948.783774283045,0.0,2023-12-01,2023-11-30,target_exit,,next_close
MA,SELL,214.0,408.307373046875,87377.77783203125,218.44444458007814,87159.33338745117,140108.1171617342,0.0,2023-12-01,2023-11-30,target_exit,,next_close
STLD,SELL,416.0,115.56415557861328,48074.688720703125,120.18672180175781,47954.50199890137,188062.61916063557,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WSM,SELL,723.0,94.2269287109375,68126.06945800781,170.31517364501954,67955.75428436279,256018.37344499835,0.0,2023-12-01,2023-11-30,target_exit,,next_close
LRCX,BUY,446.0,70.50537872314453,31445.39891052246,78.61349727630615,-31524.012407798768,224494.3610371996,1246.0,2023-12-01,2023-11-30,target_rebalance,0.2813053797661644,next_close
AIZ,BUY,291.0,161.9601287841797,47130.39747619629,117.82599369049072,-47248.22346988678,177246.1375673128,291.0,2023-12-01,2023-11-30,target_rebalance,0.1510871933381283,next_close
EXPE,BUY,392.0,137.6031951904297,53940.45251464844,134.8511312866211,-54075.303645935055,123170.83392137775,392.0,2023-12-01,2023-11-30,target_rebalance,0.1726939020386574,next_close
DKS,BUY,441.0,129.8673095703125,57271.48352050781,143.17870880126952,-57414.662229309084,65756.17169206866,441.0,2023-12-01,2023-11-30,target_rebalance,0.1835935684670687,next_close
CNM,BUY,1822.0,36.0,65592.0,163.98,-65755.98,0.19169206866354216,1822.0,2023-12-01,2023-11-30,target_rebalance,0.2113199563899809,next_close
AIZ,SELL,11.0,163.46136474609375,1798.0750122070312,4.495187530517578,1793.5798246765137,1793.7715167451772,280.0,2024-01-02,2023-12-29,target_rebalance,0.1386385189967934,next_close
EXPE,BUY,1.0,146.93740844726562,146.93740844726562,0.3673435211181641,-147.30475196838378,1646.4667647767935,393.0,2024-01-02,2023-12-29,target_rebalance,0.1755050942910392,next_close
CNM,BUY,10.0,39.61000061035156,396.1000061035156,0.9902500152587891,-397.0902561187744,1249.3765086580192,1832.0,2024-01-02,2023-12-29,target_rebalance,0.2202334057656742,next_close
DKS,BUY,7.0,138.1045684814453,966.7319793701172,2.416829948425293,-969.1488093185425,280.22769933947677,448.0,2024-01-02,2023-12-29,target_rebalance,0.1880172322824111,next_close
AIZ,SELL,280.0,162.92245483398438,45618.287353515625,114.04571838378907,45504.24163513184,45784.469334471316,0.0,2024-02-01,2024-01-31,target_exit,,next_close
CNM,SELL,1832.0,42.060001373291016,77053.92251586914,192.63480628967287,76861.28770957947,122645.75704405078,0.0,2024-02-01,2024-01-31,target_exit,,next_close
EXPE,SELL,393.0,149.66360473632812,58817.79666137695,147.04449165344238,58670.75216972351,181316.5092137743,0.0,2024-02-01,2024-01-31,target_exit,,next_close
LRCX,SELL,1246.0,81.4802474975586,101524.38838195801,253.81097095489503,101270.57741100312,282587.0866247774,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,20.0,144.32872009277344,2886.5744018554688,7.216436004638672,2879.35796585083,285466.44459062826,428.0,2024-02-01,2024-01-31,target_rebalance,0.1777706605666668,next_close
AVGO,BUY,311.0,116.91508483886719,36360.591384887695,90.90147846221925,-36451.492863349915,249014.95172727836,311.0,2024-02-01,2024-01-31,target_rebalance,0.1047302119610487,next_close
PANW,BUY,238.0,169.98500061035156,40456.43014526367,101.14107536315919,-40557.57122062683,208457.38050665153,238.0,2024-02-01,2024-01-31,target_rebalance,0.1168148915319547,next_close
SMCI,BUY,1616.0,58.349998474121094,94293.59753417969,235.7339938354492,-94529.33152801514,113928.04897863639,1616.0,2024-02-01,2024-01-31,target_rebalance,0.2716034949453866,next_close
MA,BUY,249.0,454.9031677246094,113270.88876342773,283.1772219085693,-113554.0659853363,373.9829933000874,249.0,2024-02-01,2024-01-31,target_rebalance,0.329080740994943,next_close
PANW,SELL,238.0,151.1999969482422,35985.59927368164,89.9639981842041,35895.635275497436,36269.61826879752,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,8.0,171.43887329101562,1371.510986328125,3.4287774658203127,1368.0822088623047,37637.700477659826,420.0,2024-03-01,2024-02-29,target_rebalance,0.1729031961854255,next_close
AVGO,SELL,19.0,136.31895446777344,2590.0601348876953,6.4751503372192385,2583.5849845504763,40221.285462210304,292.0,2024-03-01,2024-02-29,target_rebalance,0.0956357592787358,next_close
SMCI,BUY,48.0,90.5479965209961,4346.3038330078125,10.865759582519532,-4357.169592590332,35864.11586961997,1664.0,2024-03-01,2024-02-29,target_rebalance,0.3627083339212037,next_close
AVGO,SELL,292.0,132.1139678955078,38577.27862548828,96.4431965637207,38480.83542892456,74344.95129854453,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,420.0,210.91433715820312,88584.02160644531,221.46005401611328,88362.5615524292,162707.51285097373,0.0,2024-04-01,2024-03-28,target_exit,,next_close
SMCI,SELL,340.0,103.71499633789062,35263.09875488281,88.15774688720704,35174.94100799561,197882.45385896933,1324.0,2024-04-01,2024-03-28,target_rebalance,0.3031913733216853,next_close
MA,BUY,65.0,472.1548767089844,30690.066986083984,76.72516746520996,-30766.792153549195,167115.66170542012,314.0,2024-04-01,2024-03-28,target_rebalance,0.3274857483387452,next_close
EXE,BUY,485.0,84.1511001586914,40813.28357696533,102.03320894241334,-40915.316785907744,126200.34491951237,485.0,2024-04-01,2024-03-28,target_rebalance,0.0901707370227307,next_close
ORLY,BUY,556.0,75.35199737548828,41895.710540771484,104.73927635192871,-42000.449817123415,84199.89510238895,556.0,2024-04-01,2024-03-28,target_rebalance,0.0926598656680381,next_close
CNM,BUY,1466.0,57.279998779296875,83972.47821044922,209.93119552612305,-84182.40940597534,17.48569641361246,1466.0,2024-04-01,2024-03-28,target_rebalance,0.1864922756488005,next_close
ORLY,SELL,556.0,67.00733184814453,37256.07650756836,93.1401912689209,37162.93631629944,37180.422012713054,0.0,2024-05-01,2024-04-30,target_exit,,next_close
SMCI,SELL,1324.0,73.83000183105469,97750.9224243164,244.37730606079103,97506.54511825561,134686.96713096867,0.0,2024-05-01,2024-04-30,target_exit,,next_close
EXE,SELL,18.0,81.2726058959961,1462.9069061279297,3.6572672653198244,1459.2496388626098,136146.21676983128,467.0,2024-05-01,2024-04-30,target_rebalance,0.0960439671556457,next_close
CNM,SELL,116.0,57.040000915527344,6616.640106201172,16.54160026550293,6600.098505935669,142746.31527576694,1350.0,2024-05-01,2024-04-30,target_rebalance,0.1949423781703763,next_close
MA,SELL,22.0,436.9035339355469,9611.877746582031,24.02969436645508,9587.848052215577,152334.16332798253,292.0,2024-05-01,2024-04-30,target_rebalance,0.3226663656799446,next_close
CNM,SELL,1350.0,56.09000015258789,75721.50020599365,189.30375051498413,75532.19645547867,227866.3597834612,0.0,2024-06-03,2024-05-31,target_exit,,next_close
EXE,SELL,467.0,85.98605346679688,40155.48696899414,100.38871742248536,40055.09825157165,267921.45803503285,0.0,2024-06-03,2024-05-31,target_exit,,next_close
MA,SELL,292.0,438.01043701171875,127899.04760742188,319.7476190185547,127579.29998840332,395500.7580234362,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,979.0,52.76491928100586,51656.855976104736,129.14213994026184,-51785.998116045,343714.75990739116,979.0,2024-06-03,2024-05-31,target_rebalance,0.1306682661037375,next_close
CHRD,BUY,400.0,159.80789184570312,63923.15673828125,159.80789184570312,-64082.96463012695,279631.7952772642,400.0,2024-06-03,2024-05-31,target_rebalance,0.1620012635195991,next_close
TT,BUY,211.0,315.4453430175781,66558.96737670898,166.39741844177246,-66725.36479515076,212906.43048211344,211.0,2024-06-03,2024-05-31,target_rebalance,0.1683787160325854,next_close
DKS,BUY,400.0,211.3896942138672,84555.87768554688,211.3896942138672,-84767.26737976074,128139.1631023527,400.0,2024-06-03,2024-05-31,target_rebalance,0.2138583402235563,next_close
CMG,BUY,2077.0,61.52939987182617,127796.56353378296,319.4914088344574,-128116.05494261741,23.10815973528952,2077.0,2024-06-03,2024-05-31,target_rebalance,0.3250934141205216,next_close
CHRD,SELL,400.0,153.3888397216797,61355.535888671875,153.3888397216797,61202.147048950195,61225.255208685485,0.0,2024-07-01,2024-06-28,target_exit,,next_close
CMG,SELL,9.0,61.810001373291016,556.2900123596191,1.390725030899048,554.8992873287201,61780.154496014206,2068.0,2024-07-01,2024-06-28,target_rebalance,0.334101075537934,next_close
ETR,BUY,9.0,49.913787841796875,449.2240905761719,1.1230602264404297,-450.3471508026123,61329.80734521159,988.0,2024-07-01,2024-06-28,target_rebalance,0.1289788214551543,next_close
DKS,BUY,13.0,193.37872314453125,2513.9234008789062,6.284808502197266,-2520.2082093811036,58809.59913583049,413.0,2024-07-01,2024-06-28,target_rebalance,0.209135973778387,next_close
CMG,SELL,2068.0,53.459999084472656,110555.27810668945,276.38819526672364,110278.88991142272,169088.4890472532,0.0,2024-08-01,2024-07-31,target_exit,,next_close
TT,SELL,211.0,327.91748046875,69190.58837890625,172.97647094726562,69017.61190795898,238106.1009552122,0.0,2024-08-01,2024-07-31,target_exit,,next_close
DKS,BUY,11.0,196.81842041015625,2165.0026245117188,5.412506561279297,-2170.415131072998,235935.6858241392,424.0,2024-08-01,2024-07-31,target_rebalance,0.2223195721923501,next_close
ETR,BUY,810.0,57.032196044921875,46196.07879638672,115.4901969909668,-46311.56899337769,189624.1168307615,1798.0,2024-08-01,2024-07-31,target_rebalance,0.2729282980915428,next_close
PEG,BUY,694.0,74.8966293334961,51978.26075744629,129.94565189361572,-52108.2064093399,137515.91042142158,694.0,2024-08-01,2024-07-31,target_rebalance,0.1384100935075909,next_close
ALSN,BUY,766.0,85.38163757324219,65402.334381103516,163.5058359527588,-65565.84021705628,71950.0702043653,766.0,2024-08-01,2024-07-31,target_rebalance,0.1741694989197934,next_close
TPL,BUY,264.0,271.2954406738281,71621.99633789062,179.05499084472658,-71801.05132873535,149.0188756299467,264.0,2024-08-01,2024-07-31,target_rebalance,0.1921725372887225,next_close
DKS,SELL,14.0,221.78500366210938,3104.9900512695312,7.762475128173828,3097.2275761413575,3246.2464517713042,410.0,2024-09-03,2024-08-30,target_rebalance,0.2331006138940031,next_close
ALSN,BUY,11.0,87.42681121826172,961.6949234008789,2.4042373085021973,-964.0991607093811,2282.147291061923,777.0,2024-09-03,2024-08-30,target_rebalance,0.1746961114624624,next_close
ETR,BUY,17.0,58.23411178588867,989.9799003601074,2.4749497509002687,-992.4548501110077,1289.6924409509156,1815.0,2024-09-03,2024-08-30,target_rebalance,0.2717198599257557,next_close
TPL,BUY,4.0,269.0304870605469,1076.1219482421875,2.690304870605469,-1078.8122531127929,210.88018783812277,268.0,2024-09-03,2024-08-30,target_rebalance,0.186054916710191,next_close
ALSN,SELL,777.0,95.65127563476562,74321.04116821289,185.80260292053222,74135.23856529235,74346.11875313047,0.0,2024-10-01,2024-09-30,target_exit,,next_close
DKS,SELL,410.0,197.2619171142578,80877.3860168457,202.19346504211427,80675.19255180359,155021.31130493406,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ETR,SELL,1815.0,63.367366790771484,115011.77072525024,287.5294268131256,114724.24129843712,269745.5526033712,0.0,2024-10-01,2024-09-30,target_exit,,next_close
PEG,SELL,694.0,85.85279083251953,59581.836837768555,148.9545920944214,59432.88224567413,329178.43484904536,0.0,2024-10-01,2024-09-30,target_exit,,next_close
TPL,SELL,48.0,301.8077087402344,14486.77001953125,36.216925048828124,14450.553094482422,343628.98794352775,220.0,2024-10-01,2024-09-30,target_rebalance,0.1616221580947947,next_close
PSN,BUY,613.0,104.80000305175781,64242.40187072754,160.60600467681886,-64403.00787540436,279225.9800681234,613.0,2024-10-01,2024-09-30,target_rebalance,0.1568674417156958,next_close
CORT,BUY,1644.0,46.75,76857.0,192.1425,-77049.1425,202176.83756812336,1644.0,2024-10-01,2024-09-30,target_rebalance,0.1875063529754269,next_close
BKNG,BUY,492.0,161.7835693359375,79597.51611328125,198.99379028320314,-79796.50990356445,122380.3276645589,492.0,2024-10-01,2024-09-30,target_rebalance,0.1942804142355587,next_close
DUOL,BUY,434.0,280.6600036621094,121806.44158935547,304.5161039733887,-122110.95769332886,269.36997123004403,434.0,2024-10-01,2024-09-30,target_rebalance,0.2997236329785237,next_close
DUOL,SELL,2.0,293.67999267578125,587.3599853515625,1.4683999633789062,585.8915853881836,855.2615566182276,432.0,2024-11-01,2024-10-31,target_rebalance,0.281920470324361,next_close
BKNG,SELL,23.0,187.3518524169922,4309.09260559082,10.772731513977051,4298.319874076843,5153.581430695071,469.0,2024-11-01,2024-10-31,target_rebalance,0.1949201201234304,next_close
PSN,BUY,6.0,108.69000244140625,652.1400146484375,1.6303500366210937,-653.7703646850586,4499.811066010012,619.0,2024-11-01,2024-10-31,target_rebalance,0.1497571462031633,next_close
CORT,BUY,35.0,47.619998931884766,1666.6999626159668,4.166749906539917,-1670.8667125225068,2828.9443534875054,1679.0,2024-11-01,2024-10-31,target_rebalance,0.1777791471556939,next_close
TPL,BUY,7.0,387.0614318847656,2709.4300231933594,6.773575057983399,-2716.2035982513426,112.74075523616284,227.0,2024-11-01,2024-10-31,target_rebalance,0.1956231161933513,next_close
BKNG,SELL,469.0,206.09722900390625,96659.60040283203,241.64900100708007,96417.95140182495,96530.69215706112,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CORT,SELL,1679.0,59.209999084472656,99413.58846282959,248.53397115707398,99165.05449167252,195695.74664873362,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PSN,SELL,619.0,95.9800033569336,59411.622077941895,148.52905519485475,59263.09302274704,254958.83967148064,0.0,2024-12-02,2024-11-29,target_exit,,next_close
TPL,SELL,227.0,495.7351379394531,112531.87631225586,281.3296907806397,112250.54662147522,367209.38629295584,0.0,2024-12-02,2024-11-29,target_exit,,next_close
DUOL,SELL,40.0,346.5199890136719,13860.799560546875,34.651998901367186,13826.147561645508,381035.5338546013,392.0,2024-12-02,2024-11-29,target_rebalance,0.2623979614628178,next_close
PLTR,BUY,1340.0,66.38999938964844,88962.5991821289,222.40649795532227,-89185.00568008423,291850.5281745171,1340.0,2024-12-02,2024-11-29,target_rebalance,0.1722106243898457,next_close
RYAN,BUY,1261.0,72.93268585205078,91968.11685943604,229.92029214859008,-92198.03715158462,199652.49102293246,1261.0,2024-12-02,2024-11-29,target_rebalance,0.1779206658786461,next_close
FOUR,BUY,827.0,112.75,93244.25,233.110625,-93477.360625,106175.13039793246,827.0,2024-12-02,2024-11-29,target_rebalance,0.1804548531617212,next_close
TW,BUY,792.0,133.63168334960938,105836.29321289062,264.5907330322266,-106100.88394592285,74.24645200961095,792.0,2024-12-02,2024-11-29,target_rebalance,0.207015895106969,next_close
RYAN,SELL,1261.0,61.693328857421875,77795.28768920898,194.48821922302247,77600.79946998596,77675.04592199557,0.0,2025-01-02,2024-12-31,target_exit,,next_close
TW,SELL,6.0,130.50155639648438,783.0093383789062,1.9575233459472656,781.051815032959,78456.09773702853,786.0,2025-01-02,2024-12-31,target_rebalance,0.2054874466409952,next_close
DUOL,SELL,2.0,325.8800048828125,651.760009765625,1.6294000244140625,650.130609741211,79106.22834676974,390.0,2025-01-02,2024-12-31,target_rebalance,0.2543139203459948,next_close
PLTR,SELL,11.0,75.19000244140625,827.0900268554688,2.0677250671386718,825.0223017883301,79931.25064855807,1329.0,2025-01-02,2024-12-31,target_rebalance,0.2001604809325833,next_close
FOUR,SELL,36.0,108.33999633789062,3900.2398681640625,9.750599670410157,3890.489268493652,83821.73991705172,791.0,2025-01-02,2024-12-31,target_rebalance,0.1716563161507209,next_close
DUOL,SELL,390.0,364.44000244140625,142131.60095214844,355.3290023803711,141776.27194976807,225598.01186681978,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PLTR,SELL,1329.0,83.73999786376953,111290.4571609497,278.22614290237425,111012.23101804733,336610.2428848671,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TW,SELL,786.0,126.7553482055664,99629.7036895752,249.074259223938,99380.62943035125,435990.8723152184,0.0,2025-02-03,2025-01-31,target_exit,,next_close
FOUR,BUY,25.0,119.22000122070312,2980.500030517578,7.451250076293945,-2987.951280593872,433002.9210346245,816.0,2025-02-03,2025-01-31,target_rebalance,0.1835525390692488,next_close
ACN,BUY,232.0,378.1944885253906,87741.12133789062,219.35280334472657,-87960.47414123535,345042.44689338916,232.0,2025-02-03,2025-01-31,target_rebalance,0.1654713661573679,next_close
JBL,BUY,614.0,159.1206512451172,97700.07986450195,244.2501996612549,-97944.33006416321,247098.11682922597,614.0,2025-02-03,2025-01-31,target_rebalance,0.1842956715931723,next_close
DASH,BUY,578.0,190.8000030517578,110282.40176391602,275.70600440979007,-110558.1077683258,136540.00906090016,578.0,2025-02-03,2025-01-31,target_rebalance,0.2082950324141324,next_close
DKS,BUY,594.0,229.02032470703125,136038.07287597656,340.0951821899414,-136378.1680581665,161.84100273365038,594.0,2025-02-03,2025-01-31,target_rebalance,0.2583853907660784,next_close
ACN,SELL,232.0,338.7070007324219,78580.02416992188,196.4500604248047,78383.57410949707,78545.41511223072,0.0,2025-03-03,2025-02-28,target_exit,,next_close
FOUR,SELL,816.0,96.20999908447266,78507.35925292969,196.26839813232422,78311.09085479737,156856.5059670281,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,SELL,20.0,198.10000610351562,3962.0001220703125,9.905000305175781,3952.095121765137,160808.60108879322,558.0,2025-03-03,2025-02-28,target_rebalance,0.2282388211529039,next_close
JBL,BUY,4.0,146.18893432617188,584.7557373046875,1.4618893432617188,-586.2176266479493,160222.38346214528,618.0,2025-03-03,2025-02-28,target_rebalance,0.1868256973683688,next_close
DKS,BUY,5.0,206.99371337890625,1034.9685668945312,2.587421417236328,-1037.5559883117676,159184.82747383352,599.0,2025-03-03,2025-02-28,target_rebalance,0.2564113608781617,next_close
DASH,SELL,558.0,182.4199981689453,101790.35897827148,254.47589744567873,101535.8830808258,260720.7105546593,0.0,2025-04-01,2025-03-31,target_exit,,next_close
DKS,SELL,599.0,200.39027404785156,120033.77415466309,300.08443538665773,119733.68971927643,380454.40027393575,0.0,2025-04-01,2025-03-31,target_exit,,next_close
JBL,SELL,618.0,136.17681884765625,84157.27404785156,210.39318511962892,83946.88086273194,464401.2811366677,0.0,2025-04-01,2025-03-31,target_exit,,next_close
TW,BUY,475.0,147.1471405029297,69894.8917388916,174.737229347229,-70069.62896823883,394331.6521684289,475.0,2025-04-01,2025-03-31,target_rebalance,0.1506384750738864,next_close
WSO,BUY,159.0,493.3249816894531,78438.67208862305,196.09668022155762,-78634.7687688446,315696.8833995843,159.0,2025-04-01,2025-03-31,target_rebalance,0.168986621664414,next_close
ETR,BUY,1030.0,82.92122650146484,85408.86329650879,213.52215824127197,-85622.38545475007,230074.4979448342,1030.0,2025-04-01,2025-03-31,target_rebalance,0.1839665280780266,next_close
ORLY,BUY,1145.0,95.45333099365234,109294.06398773193,273.23515996932986,-109567.29914770127,120507.19879713294,1145.0,2025-04-01,2025-03-31,target_rebalance,0.2354857687028545,next_close
MA,BUY,220.0,544.4255981445312,119773.63159179688,299.4340789794922,-120073.06567077637,434.1331263565662,220.0,2025-04-01,2025-03-31,target_rebalance,0.2609226064808184,next_close
WSO,SELL,159.0,447.2593078613281,71114.22994995117,177.78557487487794,70936.44437507629,71370.57750143285,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ETR,SELL,4.0,80.7044448852539,322.8177795410156,0.8070444488525391,322.0107350921631,71692.58823652501,1026.0,2025-05-01,2025-04-30,target_rebalance,0.1852054610521843,next_close
ORLY,SELL,6.0,93.84532928466797,563.0719757080078,1.4076799392700197,561.6642957687378,72254.25253229376,1139.0,2025-05-01,2025-04-30,target_rebalance,0.2392684441679142,next_close
TW,SELL,5.0,137.3207550048828,686.6037750244141,1.7165094375610352,684.887265586853,72939.1397978806,470.0,2025-05-01,2025-04-30,target_rebalance,0.1442708927886899,next_close
MA,BUY,2.0,543.4201049804688,1086.8402099609375,2.7171005249023437,-1089.55731048584,71849.58248739477,222.0,2025-05-01,2025-04-30,target_rebalance,0.2709853568186389,next_close
ETR,SELL,1026.0,81.0652084350586,83172.90385437012,207.9322596359253,82964.97159473419,154814.55408212898,0.0,2025-06-02,2025-05-30,target_exit,,next_close
TW,SELL,470.0,143.86521911621094,67616.65298461914,169.04163246154786,67447.61135215759,222262.16543428658,0.0,2025-06-02,2025-05-30,target_exit,,next_close
MA,SELL,7.0,577.8070068359375,4044.6490478515625,10.111622619628907,4034.5374252319334,226296.70285951853,215.0,2025-06-02,2025-05-30,target_rebalance,0.2731827222990318,next_close
ORLY,SELL,72.0,91.37866973876953,6579.264221191406,16.448160552978514,6562.816060638428,232859.51892015696,1067.0,2025-06-02,2025-05-30,target_rebalance,0.2144022211121504,next_close
DASH,BUY,298.0,212.7899932861328,63411.41799926758,158.52854499816894,-63569.946544265746,169289.5723758912,298.0,2025-06-02,2025-05-30,target_rebalance,0.1397015567723478,next_close
LI,BUY,2741.0,27.81999969482422,76254.61916351318,190.63654790878297,-76445.25571142197,92844.31666446924,2741.0,2025-06-02,2025-05-30,target_rebalance,0.1677725029620331,next_close
NRG,BUY,591.0,156.6976776123047,92608.32746887207,231.52081867218018,-92839.84828754426,4.468376924982294,591.0,2025-06-02,2025-05-30,target_rebalance,0.2049409968544366,next_close
ORLY,SELL,9.0,90.5,814.5,2.03625,812.46375,816.9321269249823,1058.0,2025-07-01,2025-06-30,target_rebalance,0.2113697032763096,next_close
LI,SELL,77.0,26.829999923706055,2065.909994125366,5.164774985313415,2060.745219140053,2877.677346065035,2664.0,2025-07-01,2025-06-30,target_rebalance,0.1577798870436128,next_close
MA,SELL,5.0,561.2944946289062,2806.4724731445312,7.016181182861328,2799.45629196167,5677.133638026706,210.0,2025-07-01,2025-06-30,target_rebalance,0.2601153813818012,next_close
NRG,BUY,17.0,154.1962890625,2621.3369140625,6.55334228515625,-2627.8902563476563,3049.2433816790494,608.0,2025-07-01,2025-06-30,target_rebalance,0.2073401350571174,next_close
DASH,BUY,12.0,238.00999450683594,2856.1199340820312,7.140299835205078,-2863.2602339172363,185.98314776181314,310.0,2025-07-01,2025-06-30,target_rebalance,0.1633948932411589,next_close
LI,SELL,2664.0,25.239999771118164,67239.35939025879,168.09839847564697,67071.26099178314,67257.24413954496,0.0,2025-08-01,2025-07-31,target_exit,,next_close
MA,SELL,210.0,557.3554077148438,117044.63562011719,292.611589050293,116752.02403106689,184009.26817061185,0.0,2025-08-01,2025-07-31,target_exit,,next_close
NRG,SELL,143.0,166.17161560058594,23762.54103088379,59.406352577209475,23703.13467830658,207712.40284891843,465.0,2025-08-01,2025-07-31,target_rebalance,0.1654904869888711,next_close
DASH,BUY,83.0,248.35000610351562,20613.050506591797,51.5326262664795,-20664.583132858275,187047.81971606016,393.0,2025-08-01,2025-07-31,target_rebalance,0.209559656899135,next_close
ORLY,BUY,467.0,99.12000274658203,46289.04128265381,115.72260320663452,-46404.76388586044,140643.0558301997,1525.0,2025-08-01,2025-07-31,target_rebalance,0.3238250797211369,next_close
PR,BUY,5221.0,13.127596855163574,68539.18318080902,171.34795795202257,-68710.53113876104,71932.52469143867,5221.0,2025-08-01,2025-07-31,target_rebalance,0.1468137447900264,next_close
RL,BUY,246.0,291.3453674316406,71670.9603881836,179.177400970459,-71850.13778915405,82.38690228461928,246.0,2025-08-01,2025-07-31,target_rebalance,0.1543110316008305,next_close
NRG,SELL,465.0,143.84754943847656,66889.1104888916,167.22277622222902,66721.88771266937,66804.27461495399,0.0,2025-09-02,2025-08-29,target_exit,,next_close
DASH,SELL,1.0,244.10000610351562,244.10000610351562,0.6102500152587891,243.48975608825683,67047.76437104224,392.0,2025-09-02,2025-08-29,target_rebalance,0.2040648302929703,next_close
PR,SELL,218.0,13.95468521118164,3042.1213760375977,7.605303440093994,3034.516072597504,70082.28044363974,5003.0,2025-09-02,2025-08-29,target_rebalance,0.148906541255141,next_close
RL,SELL,10.0,308.4530029296875,3084.530029296875,7.711325073242188,3076.8187042236327,73159.09914786338,236.0,2025-09-02,2025-08-29,target_rebalance,0.1550753362306377,next_close
ORLY,BUY,17.0,103.19000244140625,1754.2300415039062,4.3855751037597654,-1758.615616607666,71400.48353125571,1542.0,2025-09-02,2025-08-29,target_rebalance,0.3394905777038512,next_close
DASH,SELL,392.0,267.6400146484375,104914.8857421875,262.28721435546873,104652.59852783203,176053.08205908776,0.0,2025-10-01,2025-09-30,target_exit,,next_close
ORLY,SELL,1542.0,105.68000030517578,162958.56047058105,407.3964011764526,162551.1640694046,338604.24612849235,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PR,SELL,5003.0,12.460919380187988,62341.979659080505,155.85494914770126,62186.1247099328,400790.3708384251,0.0,2025-10-01,2025-09-30,target_exit,,next_close
RL,SELL,236.0,315.751953125,74517.4609375,186.29365234375,74331.16728515625,475121.5381235814,0.0,2025-10-01,2025-09-30,target_exit,,next_close
WDC,BUY,481.0,130.38865661621094,62716.94383239746,156.79235958099366,-62873.73619197845,412247.80193160294,481.0,2025-10-01,2025-09-30,target_rebalance,0.1321772814987633,next_close
