date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2023-01-04,TRV,10.0,176.2366485595703,1762.3664855957031,0.01202187104351782,177.1540069580078,-9.173583984375,34
2023-01-04,COR,57.0,157.78907775878906,8993.977432250977,0.06135184579516291,163.65594643040708,-334.41151428222656,34
2023-01-04,FICO,1.0,609.0399780273438,609.0399780273438,0.004154527526501838,621.1400146484375,-12.10003662109375,34
2023-01-04,AXON,1.0,168.75999450683594,168.75999450683594,0.0011511855836161071,185.5500030517578,-16.790008544921875,34
2023-01-04,AVGO,154.0,53.453125,8231.78125,0.05615257294937588,52.80813980102539,99.32772064208984,1
2023-01-04,ORCL,1.0,80.9036636352539,80.9036636352539,0.0005518792028335743,80.17583465576172,0.7278289794921875,1
2023-01-05,CMS,43.0,56.61251449584961,2434.338123321533,0.01678245068808572,46.31665802001953,442.72182846069336,1312
2023-01-05,JKHY,19.0,166.431396484375,3162.196533203125,0.021800343541474223,139.43484497070312,512.9344787597656,1130
2023-01-05,NOW,20.0,73.26399993896484,1465.2799987792969,0.010101714748729593,68.34595951281096,98.3608085230776,1039
2023-01-05,DPZ,6.0,322.90576171875,1937.4345703125,0.013356772350628562,321.83941650390625,6.3980712890625,1039
2023-01-05,AMGN,6.0,238.99029541015625,1433.9417724609375,0.009885667424489226,163.2445068359375,454.4747314453125,1009
2023-01-05,MSCI,7.0,440.0792236328125,3080.5545654296875,0.021237499668180854,254.20562744140625,1301.1151733398438,1009
2023-01-05,QGEN,37.0,49.7797966003418,1841.8524742126465,0.012697824524485599,40.05087661743164,359.9700393676758,1009
2023-01-05,RGEN,18.0,157.33999633789062,2832.1199340820312,0.019524778699034656,170.13999938964844,-230.40005493164062,794
2023-01-05,CBRE,41.0,78.43000030517578,3215.630012512207,0.022168716662285374,52.66999816894531,1056.1600875854492,794
2023-01-05,SHW,2.0,220.6005096435547,441.2010192871094,0.0030416622402544835,224.6444854736328,-8.08795166015625,794
2023-01-05,AIZ,4.0,119.35404205322266,477.4161682128906,0.0032913313167011525,118.08657836914062,5.069854736328125,794
2023-01-05,PODD,2.0,286.1600036621094,572.3200073242188,0.003945603204709339,215.97000122070312,140.3800048828125,794
2023-01-05,NDAQ,37.0,57.53902816772461,2128.9440422058105,0.014677048378662613,50.82010285283478,248.60023665092376,612
2023-01-05,DHR,1.0,222.40821838378906,222.40821838378906,0.001533293556015158,228.59053017275176,-6.182311788962693,583
2023-01-05,WMB,1.0,27.833280563354492,27.833280563354492,0.00019188405015191655,26.184589385986328,1.648691177368164,310
2023-01-05,FDS,7.0,379.98321533203125,2659.8825073242188,0.018337365129196734,378.79058837890625,8.348388671875,248
2023-01-05,VICI,114.0,26.268619537353516,2994.622627258301,0.020645080521030833,25.040696725391207,139.98320056370312,218
2023-01-05,TMUS,21.0,138.91500854492188,2917.2151794433594,0.02011142964344761,138.8225769996643,1.9410624504089355,188
2023-01-05,LNG,16.0,139.83131408691406,2237.301025390625,0.015424066925341592,140.873357579328,-16.672695878623017,188
2023-01-05,DKS,150.0,115.37659454345703,17306.489181518555,0.11931181559791948,100.23239135742188,2271.6304779052734,126
2023-01-05,MCK,28.0,368.2998352050781,10312.395385742188,0.07109417766547538,367.96701267787387,9.31903076171875,126
2023-01-05,ORLY,33.0,55.61933135986328,1835.4379348754883,0.0126536023644326,47.10327885601971,281.0297326268378,126
2023-01-05,CSCO,477.0,42.82504653930664,20427.547199249268,0.14082854812386444,42.26270952364683,268.23475646972656,65
2023-01-05,WCC,3.0,121.9948501586914,365.9845504760742,0.002523116083227305,136.13201904296875,-42.41150665283203,65
2023-01-05,SAIC,40.0,102.63433837890625,4105.37353515625,0.028302653706923715,103.59925079345703,-38.59649658203125,65
2023-01-05,GILD,59.0,76.81605529785156,4532.147262573242,0.031244853464110114,70.40716552734375,378.12449645996094,65
2023-01-05,DTM,1.0,46.48288345336914,46.48288345336914,0.0003204553598872289,52.57012176513672,-6.087238311767578,65
2023-01-05,PG,165.0,137.3572998046875,22663.954467773438,0.1562464534439653,137.60749826142282,-41.282745361328125,35
2023-01-05,MSFT,35.0,216.1562957763672,7565.470352172852,0.05215673693852974,247.63999938964844,-1101.9296264648438,35
2023-01-05,TRV,10.0,176.53785705566406,1765.3785705566406,0.012170609547758712,177.1540069580078,-6.1614990234375,35
2023-01-05,COR,57.0,157.99252319335938,9005.573822021484,0.06208488341782784,163.65594643040708,-322.81512451171875,35
2023-01-05,FICO,1.0,596.9000244140625,596.9000244140625,0.004115059091207043,621.1400146484375,-24.239990234375,35
2023-01-05,AXON,1.0,165.74000549316406,165.74000549316406,0.0011426200175663486,185.5500030517578,-19.80999755859375,35
2023-01-05,AVGO,154.0,52.955078125,8155.08203125,0.05622154980673157,52.80813980102539,22.628501892089844,2
2023-01-05,ORCL,1.0,80.74085235595703,80.74085235595703,0.0005566315378280272,80.17583465576172,0.5650177001953125,2
2023-01-06,CMS,43.0,57.650299072265625,2478.962860107422,0.016693086210529704,46.31665802001953,487.34656524658203,1313
2023-01-06,JKHY,19.0,170.76025390625,3244.44482421875,0.02184776465495072,139.43484497070312,595.1827697753906,1131
2023-01-06,NOW,20.0,73.30599975585938,1466.1199951171875,0.009872704374607716,68.34595951281096,99.20080486096822,1040
2023-01-06,DPZ,6.0,326.5177307128906,1959.1063842773438,0.0131924250639736,321.83941650390625,28.06988525390625,1040
2023-01-06,AMGN,6.0,246.45938110351562,1478.7562866210938,0.00995779588882546,163.2445068359375,499.28924560546875,1010
2023-01-06,MSCI,7.0,449.55902099609375,3146.9131469726562,0.021190996164092393,254.20562744140625,1367.4737548828125,1010
2023-01-06,QGEN,37.0,49.78975296020508,1842.220859527588,0.012405329713409886,40.05087661743164,360.3384246826172,1010
2023-01-06,RGEN,18.0,154.25999450683594,2776.679901123047,0.018697882777672415,170.13999938964844,-285.840087890625,795
2023-01-06,CBRE,41.0,80.91999816894531,3317.719924926758,0.02234119180260513,52.66999816894531,1158.25,795
2023-01-06,SHW,2.0,228.3978271484375,456.795654296875,0.003076015926048455,224.6444854736328,7.506683349609375,795
2023-01-06,AIZ,4.0,121.6529541015625,486.61181640625,0.003276794958509376,118.08657836914062,14.2655029296875,795
2023-01-06,PODD,2.0,292.30999755859375,584.6199951171875,0.003936772162237142,215.97000122070312,152.67999267578125,795
2023-01-06,NDAQ,37.0,58.885799407958984,2178.7745780944824,0.014671648555422738,50.82010285283478,298.43077253959564,613
2023-01-06,DHR,1.0,220.02059936523438,220.02059936523438,0.0014815965549145494,228.59053017275176,-8.56993080751738,584
2023-01-06,WMB,1.0,28.302675247192383,28.302675247192383,0.00019058736437444417,26.184589385986328,2.1180858612060547,311
2023-01-06,FDS,7.0,390.51708984375,2733.61962890625,0.018407919241739196,378.79058837890625,82.08551025390625,249
2023-01-06,VICI,114.0,26.544076919555664,3026.0247688293457,0.020376946001957268,25.040696725391207,171.38534213474804,219
2023-01-06,TMUS,21.0,142.8474884033203,2999.7972564697266,0.020200332575450394,138.8225769996643,84.52313947677612,189
2023-01-06,LNG,16.0,137.98672485351562,2207.78759765625,0.014867019306863277,140.873357579328,-46.18612361299802,189
2023-01-06,DKS,150.0,118.18164825439453,17727.24723815918,0.11937349735410818,100.23239135742188,2692.3885345458984,127
2023-01-06,MCK,28.0,380.1153259277344,10643.229125976562,0.07167043291267723,367.96701267787387,340.15277099609375,127
2023-01-06,ORLY,33.0,56.167999267578125,1853.5439758300781,0.012481578438088696,47.10327885601971,299.13577358142766,127
2023-01-06,CSCO,477.0,44.1404914855957,21055.01443862915,0.1417823464982261,42.26270952364683,895.7019958496094,66
2023-01-06,WCC,3.0,126.36114501953125,379.08343505859375,0.0025527096691326094,136.13201904296875,-29.3126220703125,66
2023-01-06,SAIC,40.0,103.4941635131836,4139.766540527344,0.02787677091277385,103.59925079345703,-4.2034912109375,66
2023-01-06,GILD,59.0,78.81139373779297,4649.872230529785,0.031311771249698424,70.40716552734375,495.8494644165039,66
2023-01-06,DTM,1.0,47.11375427246094,47.11375427246094,0.0003172592758157829,52.57012176513672,-5.456367492675781,66
2023-01-06,PG,165.0,140.6281280517578,23203.64112854004,0.1562509822112167,137.60749826142282,498.40391540527344,36
2023-01-06,MSFT,35.0,218.70376586914062,7654.631805419922,0.051545519577570545,247.63999938964844,-1012.7681732177734,36
2023-01-06,TRV,10.0,182.4867706298828,1824.8677062988281,0.012288475327435074,177.1540069580078,53.32763671875,36
2023-01-06,COR,57.0,160.54051208496094,9150.809188842773,0.06162062737754788,163.65594643040708,-177.5797576904297,36
2023-01-06,FICO,1.0,601.9400024414062,601.9400024414062,0.0040534033470293425,621.1400146484375,-19.20001220703125,36
2023-01-06,AXON,1.0,170.89999389648438,170.89999389648438,0.0011508233452797233,185.5500030517578,-14.650009155273438,36
2023-01-06,AVGO,154.0,56.142765045166016,8645.985816955566,0.05822119763875854,52.80813980102539,513.5322875976562,3
2023-01-06,ORCL,1.0,82.03370666503906,82.03370666503906,0.0005524067179729597,80.17583465576172,1.8578720092773438,3
2023-01-09,CMS,43.0,58.142337799072266,2500.1205253601074,0.016890213214902586,46.31665802001953,508.5042304992676,1316
2023-01-09,JKHY,19.0,170.6644744873047,3242.625015258789,0.021906395043018594,139.43484497070312,593.3629608154297,1134
2023-01-09,NOW,20.0,75.71199798583984,1514.2399597167969,0.010229841129142509,68.34595951281096,147.3207694605776,1043
2023-01-09,DPZ,6.0,318.1885070800781,1909.1310424804688,0.012897630348456835,321.83941650390625,-21.90545654296875,1043
2023-01-09,AMGN,6.0,241.9098663330078,1451.4591979980469,0.00980570939610498,163.2445068359375,471.9921569824219,1013
2023-01-09,MSCI,7.0,460.61090087890625,3224.2763061523438,0.021782435575511943,254.20562744140625,1444.8369140625,1013
2023-01-09,QGEN,37.0,50.098453521728516,1853.642780303955,0.012522764989135512,40.05087661743164,371.7603454589844,1013
2023-01-09,RGEN,18.0,158.92999267578125,2860.7398681640625,0.019326470798324304,170.13999938964844,-201.78012084960938,798
2023-01-09,CBRE,41.0,81.76000213623047,3352.160087585449,0.022646387658310847,52.66999816894531,1192.6901626586914,798
2023-01-09,SHW,2.0,228.60125732421875,457.2025146484375,0.0030887502728251274,224.6444854736328,7.913543701171875,798
2023-01-09,AIZ,4.0,118.3606948852539,473.4427795410156,0.003198465598114348,118.08657836914062,1.096466064453125,798
2023-01-09,PODD,2.0,296.2699890136719,592.5399780273438,0.004003057638908828,215.97000122070312,160.5999755859375,798
2023-01-09,NDAQ,37.0,59.80274963378906,2212.7017364501953,0.014948480975430547,50.82010285283478,332.3579308953085,616
2023-01-09,DHR,1.0,222.25135803222656,222.25135803222656,0.0015014767433763083,228.59053017275176,-6.339172140525193,587
2023-01-09,WMB,1.0,28.363521575927734,28.363521575927734,0.0001916171328875861,26.184589385986328,2.1789321899414062,314
2023-01-09,FDS,7.0,390.67156982421875,2734.7009887695312,0.018474982430164773,378.79058837890625,83.1668701171875,252
2023-01-09,VICI,114.0,26.694326400756836,3043.1532096862793,0.02055881147962378,25.040696725391207,188.51378299168164,222
2023-01-09,TMUS,21.0,143.03976440429688,3003.8350524902344,0.020293187462092625,138.8225769996643,88.56093549728394,192
2023-01-09,LNG,16.0,138.5758514404297,2217.213623046875,0.014978962196574238,140.873357579328,-36.76009822237302,192
2023-01-09,DKS,150.0,118.44923400878906,17767.38510131836,0.12003218228422256,100.23239135742188,2732.526397705078,130
2023-01-09,MCK,28.0,376.08819580078125,10530.469482421875,0.07114132019115832,367.96701267787387,227.39312744140625,130
2023-01-09,ORLY,33.0,55.24733352661133,1823.1620063781738,0.012316844208381337,47.10327885601971,268.75380412952336,130
2023-01-09,CSCO,477.0,44.37799835205078,21168.305213928223,0.14300798094919187,42.26270952364683,1008.9927711486816,69
2023-01-09,WCC,3.0,128.52493286132812,385.5747985839844,0.002604850643125931,136.13201904296875,-22.821258544921875,69
2023-01-09,SAIC,40.0,100.08353424072266,4003.3413696289062,0.02704561184918597,103.59925079345703,-140.628662109375,69
2023-01-09,GILD,59.0,76.14497375488281,4492.553451538086,0.030350611062998783,70.40716552734375,338.5306854248047,69
2023-01-09,DTM,1.0,47.53433609008789,47.53433609008789,0.00032113054688624737,52.57012176513672,-5.035785675048828,69
2023-01-09,PG,165.0,138.91049194335938,22920.231170654297,0.15484357153199527,137.60749826142282,214.99395751953125,39
2023-01-09,MSFT,35.0,220.8331756591797,7729.161148071289,0.052216354547332006,247.63999938964844,-938.2388305664062,39
2023-01-09,TRV,10.0,178.01564025878906,1780.1564025878906,0.012026308688159215,177.1540069580078,8.6163330078125,39
2023-01-09,COR,57.0,159.82357788085938,9109.943939208984,0.061544591130016285,163.65594643040708,-218.44500732421875,39
2023-01-09,FICO,1.0,593.8699951171875,593.8699951171875,0.004012042914618162,621.1400146484375,-27.27001953125,39
2023-01-09,AXON,1.0,177.4499969482422,177.4499969482422,0.001198809518596278,185.5500030517578,-8.100006103515625,39
2023-01-09,AVGO,154.0,55.041717529296875,8476.424499511719,0.0572646860999453,52.80813980102539,343.9709701538086,6
2023-01-09,ORCL,1.0,83.07183837890625,83.07183837890625,0.0005612133687721144,80.17583465576172,2.8960037231445312,6
2023-01-10,CMS,43.0,58.052879333496094,2496.273811340332,0.016762281633180873,46.31665802001953,504.6575164794922,1317
2023-01-10,JKHY,19.0,170.82728576660156,3245.7184295654297,0.021794743097180144,139.43484497070312,596.4563751220703,1135
2023-01-10,NOW,20.0,76.16799926757812,1523.3599853515625,0.010229242075600112,68.34595951281096,156.44079509534322,1044
2023-01-10,DPZ,6.0,323.7635498046875,1942.581298828125,0.013044280109970652,321.83941650390625,11.5447998046875,1044
2023-01-10,AMGN,6.0,245.27720642089844,1471.6632385253906,0.0098821025006533,163.2445068359375,492.1961975097656,1014
2023-01-10,MSCI,7.0,467.83807373046875,3274.8665161132812,0.0219904701979348,254.20562744140625,1495.4271240234375,1014
2023-01-10,QGEN,37.0,50.06857681274414,1852.5373420715332,0.012439642046764943,40.05087661743164,370.6549072265625,1014
2023-01-10,RGEN,18.0,168.4499969482422,3032.0999450683594,0.02036031183289886,170.13999938964844,-30.4200439453125,799
2023-01-10,CBRE,41.0,82.7300033569336,3391.9301376342773,0.022776543177597808,52.66999816894531,1232.4602127075195,799
2023-01-10,SHW,2.0,226.75125122070312,453.50250244140625,0.003045233512742548,224.6444854736328,4.213531494140625,799
2023-01-10,AIZ,4.0,119.69461822509766,478.7784729003906,0.00321495965955413,118.08657836914062,6.432159423828125,799
2023-01-10,PODD,2.0,299.05999755859375,598.1199951171875,0.004016328562613831,215.97000122070312,166.17999267578125,799
2023-01-10,NDAQ,37.0,59.73588943481445,2210.2279090881348,0.014841505974762945,50.82010285283478,329.884103533248,617
2023-01-10,DHR,1.0,232.56878662109375,232.56878662109375,0.0015616810474555875,228.59053017275176,3.9782564483419947,588
2023-01-10,WMB,1.0,27.937591552734375,27.937591552734375,0.00018759872239666847,26.184589385986328,1.7530021667480469,315
2023-01-10,FDS,7.0,395.1709899902344,2766.1969299316406,0.018574794071752117,378.79058837890625,114.66281127929688,253
2023-01-10,VICI,114.0,27.02821922302246,3081.2169914245605,0.020690128922783955,25.040696725391207,226.5775647299629,223
2023-01-10,TMUS,21.0,143.7993621826172,3019.786605834961,0.02027762873173525,138.8225769996643,104.5124888420105,193
2023-01-10,LNG,16.0,141.492431640625,2263.87890625,0.01520176818648134,140.873357579328,9.905184980751983,193
2023-01-10,DKS,150.0,118.55074310302734,17782.6114654541,0.11940883255804595,100.23239135742188,2747.7527618408203,131
2023-01-10,MCK,28.0,376.7873229980469,10550.045043945312,0.07084271984346246,367.96701267787387,246.96868896484375,131
2023-01-10,ORLY,33.0,55.12533187866211,1819.1359519958496,0.012215354348498493,47.10327885601971,264.72774974719914,131
2023-01-10,CSCO,477.0,44.58810806274414,21268.527545928955,0.1428164839242955,42.26270952364683,1109.215103149414,70
2023-01-10,WCC,3.0,132.794189453125,398.382568359375,0.0026751075055361185,136.13201904296875,-10.01348876953125,70
2023-01-10,SAIC,40.0,100.87645721435547,4035.0582885742188,0.027095097954444928,103.59925079345703,-108.9117431640625,70
2023-01-10,GILD,59.0,77.97029876708984,4600.247627258301,0.03089029975805116,70.40716552734375,446.22486114501953,70
2023-01-10,DTM,1.0,47.47300338745117,47.47300338745117,0.00031877747110047136,52.57012176513672,-5.097118377685547,70
2023-01-10,PG,165.0,138.77342224121094,22897.614669799805,0.15375567539089574,137.60749826142282,192.37745666503906,40
2023-01-10,MSFT,35.0,222.51527404785156,7788.034591674805,0.05229603763880126,247.63999938964844,-879.3653869628906,40
2023-01-10,TRV,10.0,179.99237060546875,1799.9237060546875,0.012086345633265135,177.1540069580078,28.383636474609375,40
2023-01-10,COR,57.0,162.04212951660156,9236.401382446289,0.06202170633138044,163.65594643040708,-91.98756408691406,40
2023-01-10,FICO,1.0,585.8599853515625,585.8599853515625,0.003934003564617473,621.1400146484375,-35.280029296875,40
2023-01-10,AXON,1.0,179.3300018310547,179.3300018310547,0.0012041868092815388,185.5500030517578,-6.220001220703125,40
2023-01-10,AVGO,154.0,54.85472106933594,8447.627044677734,0.05672514890461198,52.80813980102539,315.1735153198242,7
2023-01-10,ORCL,1.0,83.14876556396484,83.14876556396484,0.0005583373985268678,80.17583465576172,2.972930908203125,7
2023-01-11,CMS,43.0,58.50019836425781,2515.508529663086,0.016802305038043513,46.31665802001953,523.8922348022461,1318
2023-01-11,JKHY,19.0,173.44186401367188,3295.3954162597656,0.022011548898378395,139.43484497070312,646.1333618164062,1136
2023-01-11,NOW,20.0,78.75599670410156,1575.1199340820312,0.010520992193770836,68.34595951281096,208.20074382581197,1045
2023-01-11,DPZ,6.0,333.40789794921875,2000.4473876953125,0.0133619611399671,321.83941650390625,69.410888671875,1045
2023-01-11,AMGN,6.0,244.40850830078125,1466.4510498046875,0.009795139858053917,163.2445068359375,486.9840087890625,1015
2023-01-11,MSCI,7.0,483.2129211425781,3382.490447998047,0.022593298979249988,254.20562744140625,1603.0510559082031,1015
2023-01-11,QGEN,37.0,50.5565185546875,1870.5911865234375,0.012494588408989473,40.05087661743164,388.7087516784668,1015
2023-01-11,RGEN,18.0,177.2899932861328,3191.2198791503906,0.021315709814005195,170.13999938964844,128.69989013671875,800
2023-01-11,CBRE,41.0,84.83000183105469,3478.030075073242,0.02323145461991218,52.66999816894531,1318.5601501464844,800
2023-01-11,SHW,2.0,236.10794067382812,472.21588134765625,0.0031541595620327963,224.6444854736328,22.926910400390625,800
2023-01-11,AIZ,4.0,119.7608413696289,479.0433654785156,0.0031997636494991446,118.08657836914062,6.697052001953125,800
2023-01-11,PODD,2.0,303.94000244140625,607.8800048828125,0.004060326231506111,215.97000122070312,175.94000244140625,800
2023-01-11,NDAQ,37.0,60.19437026977539,2227.1916999816895,0.014876496692421526,50.82010285283478,346.84789442680267,618
2023-01-11,DHR,1.0,238.598876953125,238.598876953125,0.0015937179560420582,228.59053017275176,10.008346780373245,589
2023-01-11,WMB,1.0,28.18967056274414,28.18967056274414,0.00018829252142532832,26.184589385986328,2.0050811767578125,316
2023-01-11,FDS,7.0,398.58892822265625,2790.1224975585938,0.018636585304588983,378.79058837890625,138.58837890625,254
2023-01-11,VICI,114.0,27.996492385864258,3191.6001319885254,0.021318249707669868,25.040696725391207,336.96070529392773,224
2023-01-11,TMUS,21.0,143.06863403320312,3004.4413146972656,0.02006812493106719,138.8225769996643,89.16719770431519,194
2023-01-11,LNG,16.0,144.3413848876953,2309.462158203125,0.015426021100053457,140.873357579328,55.48843693387698,194
2023-01-11,DKS,150.0,117.5818862915039,17637.282943725586,0.11780799173137786,100.23239135742188,2602.4242401123047,132
2023-01-11,MCK,28.0,374.946044921875,10498.4892578125,0.07012451632275507,367.96701267787387,195.41290283203125,132
2023-01-11,ORLY,33.0,55.03333282470703,1816.099983215332,0.012130615157030171,47.10327885601971,261.69178096668156,132
2023-01-11,CSCO,477.0,44.95350646972656,21442.82258605957,0.14322704205494272,42.26270952364683,1283.5101432800293,71
2023-01-11,WCC,3.0,131.5425262451172,394.62757873535156,0.0026359095491614117,136.13201904296875,-13.768478393554688,71
2023-01-11,SAIC,40.0,101.88916015625,4075.56640625,0.027222690423469555,103.59925079345703,-68.40362548828125,71
2023-01-11,GILD,59.0,78.01506042480469,4602.888565063477,0.03074493161693923,70.40716552734375,448.8657989501953,71
2023-01-11,DTM,1.0,47.91986083984375,47.91986083984375,0.0003200800592473006,52.57012176513672,-4.650260925292969,71
2023-01-11,PG,165.0,137.649658203125,22712.193603515625,0.15170578851524785,137.60749826142282,6.956390380859375,41
2023-01-11,MSFT,35.0,229.2437286376953,8023.530502319336,0.05359306295020682,247.63999938964844,-643.8694763183594,41
2023-01-11,TRV,10.0,180.3782958984375,1803.782958984375,0.012048343761068246,177.1540069580078,32.242889404296875,41
2023-01-11,COR,57.0,160.23045349121094,9133.135848999023,0.06100465678378178,163.65594643040708,-195.2530975341797,41
2023-01-11,FICO,1.0,598.969970703125,598.969970703125,0.0040008117792905366,621.1400146484375,-22.1700439453125,41
2023-01-11,AXON,1.0,181.42999267578125,181.42999267578125,0.0012118591704384995,185.5500030517578,-4.1200103759765625,41
2023-01-11,AVGO,154.0,55.16098403930664,8494.791542053223,0.05674084466065677,52.80813980102539,362.3380126953125,8
2023-01-11,ORCL,1.0,85.16739654541016,85.16739654541016,0.0005688744677974344,80.17583465576172,4.9915618896484375,8
2023-01-12,CMS,43.0,57.56082534790039,2475.115489959717,0.016521110038774746,46.31665802001953,483.49919509887695,1319
2023-01-12,JKHY,19.0,173.9110870361328,3304.3106536865234,0.022055891991019476,139.43484497070312,655.0485992431641,1137
2023-01-12,NOW,20.0,82.6520004272461,1653.0400085449219,0.011033851143694422,68.34595951281096,286.1208182887026,1046
2023-01-12,DPZ,6.0,321.752685546875,1930.51611328125,0.012885972096464216,321.83941650390625,-0.5203857421875,1046
2023-01-12,AMGN,6.0,242.62631225585938,1455.7578735351562,0.009717015677065833,163.2445068359375,476.29083251953125,1016
2023-01-12,MSCI,7.0,483.1458740234375,3382.0211181640625,0.022574600366449107,254.20562744140625,1602.5817260742188,1016
2023-01-12,QGEN,37.0,50.4370231628418,1866.1698570251465,0.012456468267449923,40.05087661743164,384.2874221801758,1016
2023-01-12,RGEN,18.0,177.67999267578125,3198.2398681640625,0.02134788174801285,170.13999938964844,135.71987915039062,801
2023-01-12,CBRE,41.0,85.62999725341797,3510.8298873901367,0.023434384024616003,52.66999816894531,1351.359962463379,801
2023-01-12,SHW,2.0,236.08859252929688,472.17718505859375,0.0031517281774511847,224.6444854736328,22.888214111328125,801
2023-01-12,AIZ,4.0,119.2026596069336,476.8106384277344,0.003182655943562151,118.08657836914062,4.464324951171875,801
2023-01-12,PODD,2.0,306.2799987792969,612.5599975585938,0.004088767237759005,215.97000122070312,180.6199951171875,801
2023-01-12,NDAQ,37.0,60.165714263916016,2226.1314277648926,0.014859170179358823,50.82010285283478,345.7876222100058,619
2023-01-12,DHR,1.0,237.2918243408203,237.2918243408203,0.001583895522103538,228.59053017275176,8.701294168068557,590
2023-01-12,WMB,1.0,28.65037727355957,28.65037727355957,0.00019123795940390343,26.184589385986328,2.465787887573242,317
2023-01-12,FDS,7.0,399.61236572265625,2797.2865600585938,0.018671564723416547,378.79058837890625,145.75244140625,255
2023-01-12,VICI,114.0,28.39715576171875,3237.2757568359375,0.02160844179655422,25.040696725391207,382.63633014133984,225
2023-01-12,TMUS,21.0,144.1358642578125,3026.8531494140625,0.02020389519419779,138.8225769996643,111.57903242111206,195
2023-01-12,LNG,16.0,148.2140655517578,2371.425048828125,0.015828988319665793,140.873357579328,117.45132755887698,195
2023-01-12,DKS,150.0,118.66146087646484,17799.219131469727,0.11880773203033931,100.23239135742188,2764.3604278564453,133
2023-01-12,MCK,28.0,374.9853515625,10499.58984375,0.07008354958556648,367.96701267787387,196.51348876953125,133
2023-01-12,ORLY,33.0,54.05666732788086,1783.8700218200684,0.011907126372450812,47.10327885601971,229.4618195714179,133
2023-01-12,CSCO,477.0,44.76167678833008,21351.319828033447,0.14251759393972954,42.26270952364683,1192.0073852539062,72
2023-01-12,WCC,3.0,132.78451538085938,398.3535461425781,0.002658963913746416,136.13201904296875,-10.042510986328125,72
2023-01-12,SAIC,40.0,101.69741821289062,4067.896728515625,0.027152740852214634,103.59925079345703,-76.07330322265625,72
2023-01-12,GILD,59.0,76.69974517822266,4525.284965515137,0.030205754509380626,70.40716552734375,371.26219940185547,72
2023-01-12,DTM,1.0,48.2177848815918,48.2177848815918,0.0003218481453031965,52.57012176513672,-4.352336883544922,72
2023-01-12,PG,165.0,136.87303161621094,22584.050216674805,0.15074592691307978,137.60749826142282,-121.18699645996094,42
2023-01-12,MSFT,35.0,231.90786743164062,8116.775360107422,0.054178538103905896,247.63999938964844,-550.6246185302734,42
2023-01-12,TRV,10.0,180.71717834472656,1807.1717834472656,0.01206266294013901,177.1540069580078,35.6317138671875,42
2023-01-12,COR,57.0,159.7557373046875,9106.077026367188,0.06078201246949472,163.65594643040708,-222.31192016601562,42
2023-01-12,FICO,1.0,605.5800170898438,605.5800170898438,0.0040421766742638875,621.1400146484375,-15.55999755859375,42
2023-01-12,AXON,1.0,184.0800018310547,184.0800018310547,0.0012287127524050231,185.5500030517578,-1.470001220703125,42
2023-01-12,AVGO,154.0,55.52354431152344,8550.62582397461,0.05707443984384448,52.80813980102539,418.1722946166992,9
2023-01-12,ORCL,1.0,85.3404312133789,85.3404312133789,0.0005696375221891835,80.17583465576172,5.1645965576171875,9
2023-01-13,CMS,43.0,57.185089111328125,2458.9588317871094,0.01638860288942349,46.31665802001953,467.34253692626953,1320
2023-01-13,JKHY,19.0,174.0739288330078,3307.4046478271484,0.022043370823121414,139.43484497070312,658.1425933837891,1138
2023-01-13,NOW,20.0,82.97799682617188,1659.5599365234375,0.01106072554745162,68.34595951281096,292.6407462672182,1047
2023-01-13,DPZ,6.0,321.5812072753906,1929.4872436523438,0.012859751780978286,321.83941650390625,-1.54925537109375,1047
2023-01-13,AMGN,6.0,243.3517608642578,1460.1105651855469,0.009731424502982223,163.2445068359375,480.6435241699219,1017
2023-01-13,MSCI,7.0,484.2864685058594,3390.0052795410156,0.02259389201691881,254.20562744140625,1610.5658874511719,1017
2023-01-13,QGEN,37.0,50.34739685058594,1862.8536834716797,0.012415648796091897,40.05087661743164,380.971248626709,1017
2023-01-13,RGEN,18.0,178.05999755859375,3205.0799560546875,0.021361391638450498,170.13999938964844,142.55996704101562,802
2023-01-13,CBRE,41.0,86.11000061035156,3530.510025024414,0.023530335705214886,52.66999816894531,1371.0401000976562,802
2023-01-13,SHW,2.0,238.16140747070312,476.32281494140625,0.003174622267089223,224.6444854736328,27.033843994140625,802
2023-01-13,AIZ,4.0,121.80430603027344,487.21722412109375,0.0032472319193748724,118.08657836914062,14.87091064453125,802
2023-01-13,PODD,2.0,305.8900146484375,611.780029296875,0.004077424894722434,215.97000122070312,179.84002685546875,802
2023-01-13,NDAQ,37.0,60.50957107543945,2238.8541297912598,0.014921637071015197,50.82010285283478,358.510324236373,620
2023-01-13,DHR,1.0,238.43333435058594,238.43333435058594,0.0015891234866396492,228.59053017275176,9.842804177834182,591
2023-01-13,WMB,1.0,28.519987106323242,28.519987106323242,0.0001900815650326741,26.184589385986328,2.335397720336914,318
2023-01-13,FDS,7.0,406.83447265625,2847.84130859375,0.018980448023490887,378.79058837890625,196.30718994140625,256
2023-01-13,VICI,114.0,27.670949935913086,3154.488292694092,0.021024205562126638,25.040696725391207,299.84886599949414,226
2023-01-13,TMUS,21.0,143.9147186279297,3022.2090911865234,0.020142583927793698,138.8225769996643,106.934974193573,196
2023-01-13,LNG,16.0,151.14993286132812,2418.39892578125,0.01611827701646885,140.873357579328,164.42520451200198,196
