date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2020-05-01,2020-04-30,VEEV,buy,staged_new_entry,0.0,0.0370420467366141,0.0,0
2020-05-01,2020-04-30,ZTO,buy,staged_new_entry,0.0,0.0370420467366141,0.0,0
2020-05-01,2020-04-30,TSLA,hold,skip_sell_inside_band,0.03269796842405855,0.0084931431595043,-0.05688396055865241,60
2020-05-01,2020-04-30,AMT,hold,skip_sell_inside_band,0.027600071116368956,0.0056831246968048,-0.02314264889473583,60
2020-05-01,2020-04-30,MSCI,hold,skip_sell_inside_band,0.02096677465827202,0.0050270742227609,0.17937155829484697,30
2020-05-01,2020-04-30,QGEN,hold,skip_sell_inside_band,0.015338856449568363,0.0037328573023944,0.03605176711863889,30
2020-06-01,2020-05-29,AMD,hold,defer_target_exit_min_holding,0.07571755062945983,0.0,0.11477226335352975,61
2020-06-01,2020-05-29,AMGN,hold,defer_target_exit_min_holding,0.010107800591042807,0.0,0.15487551774135766,61
2020-06-01,2020-05-29,AMT,hold,defer_tiny_stale_position,0.02785933309297407,0.0,0.1024471441977306,91
2020-06-01,2020-05-29,BABA,sell,target_exit_policy,0.050837134798720256,0.0,0.052264248848846506,182
2020-06-01,2020-05-29,BKNG,hold,defer_tiny_stale_position,0.004689749800058186,0.0,-0.06647549089991112,272
2020-06-01,2020-05-29,CMS,hold,defer_tiny_stale_position,0.01891203396663364,0.0,0.06267607803035413,364
2020-06-01,2020-05-29,JKHY,hold,defer_tiny_stale_position,0.028584831567997987,0.0,0.20747752079721593,182
2020-06-01,2020-05-29,MSCI,hold,defer_target_exit_min_holding,0.01969708965418162,0.0,0.2387600677566475,61
2020-06-01,2020-05-29,MSFT,hold,defer_tiny_stale_position,0.010869918570833236,0.0,0.14585909916253215,182
2020-06-01,2020-05-29,QGEN,hold,defer_target_exit_min_holding,0.014377604925045655,0.0,0.08577823407098717,61
2020-06-01,2020-05-29,SHOP,sell,target_exit_policy,0.07857038412744988,0.0,0.5546148133028073,119
2020-06-01,2020-05-29,TSLA,sell,target_exit_policy,0.03745097587951306,0.0,0.20774045142001563,91
2020-06-01,2020-05-29,VZ,sell,target_exit_policy,0.03920259597253743,0.0,-0.016401083711793385,91
2020-06-01,2020-05-29,COST,hold,skip_buy_inside_band,0.15387698664994487,0.1728,0.025142533499800113,119
2020-06-01,2020-05-29,NOW,hold,skip_sell_inside_band,0.10414139549329819,0.0936658671364406,0.12185130105170616,91
2020-06-01,2020-05-29,VEEV,buy,staged_new_entry,0.0,0.0725905014187332,0.0,0
2020-06-01,2020-05-29,ZTO,buy,staged_new_entry,0.0,0.0616568392469179,0.0,0
2020-06-01,2020-05-29,JD,hold,skip_winner_trim,0.0886983000374912,0.0548696574809412,0.33025744663756784,119
2020-06-01,2020-05-29,GOOG,buy,staged_new_entry,0.0,0.0526870502642478,0.0,0
2020-06-01,2020-05-29,VRTX,hold,skip_sell_inside_band,0.07684042108486018,0.0473483614507985,0.1885360058454768,61
2020-07-01,2020-06-30,AMD,sell,target_exit_policy,0.0721407620376605,0.0,0.09294660602171634,91
2020-07-01,2020-06-30,AMGN,hold,defer_tiny_stale_position,0.011043808763653842,0.0,0.2984523281629614,91
2020-07-01,2020-06-30,AMT,hold,defer_tiny_stale_position,0.027297742361756253,0.0,0.11158432457752032,121
2020-07-01,2020-06-30,BKNG,hold,defer_tiny_stale_position,0.004524870327216116,0.0,-0.07314710418484638,302
2020-07-01,2020-06-30,CMS,hold,defer_tiny_stale_position,0.018674354389054005,0.0,0.07978398953551058,394
2020-07-01,2020-06-30,JKHY,hold,defer_tiny_stale_position,0.028256424845159774,0.0,0.22825700847953412,212
2020-07-01,2020-06-30,MSCI,hold,defer_tiny_stale_position,0.019458726840747266,0.0,0.25929703078461563,91
2020-07-01,2020-06-30,MSFT,hold,defer_tiny_stale_position,0.011826821808957543,0.0,0.28292598883277953,212
2020-07-01,2020-06-30,QGEN,hold,defer_tiny_stale_position,0.013664832231068548,0.0,0.06190951469445416,91
2020-07-01,2020-06-30,AAPL,buy,staged_new_entry,0.0,0.1612581081910911,0.0,0
2020-07-01,2020-06-30,NOW,hold,skip_sell_inside_band,0.11002564536772254,0.0970223260523381,0.21964783731450144,121
2020-07-01,2020-06-30,NVDA,hold,skip_buy_inside_band,0.08411914103002724,0.0928591028604137,0.2662912577322196,212
2020-07-01,2020-06-30,VRTX,hold,skip_sell_inside_band,0.07457878488550684,0.068218889655663,0.18704322116335836,91
2020-07-01,2020-06-30,GOOGL,buy,staged_new_entry,0.0,0.0547961200549582,0.0,0
2020-07-01,2020-06-30,SHOP,buy,staged_new_entry,0.0,0.050861232188076,0.0,0
2020-07-01,2020-06-30,SE,buy,staged_new_entry,0.0,0.0451122922930891,0.0,0
2020-07-01,2020-06-30,FDS,buy,staged_new_entry,0.0,0.0378025208555352,0.0,0
2020-07-01,2020-06-30,ORLY,buy,staged_new_entry,0.0,0.0378025208555352,0.0,0
2020-07-01,2020-06-30,TSCO,buy,staged_new_entry,0.0,0.0378025208555352,0.0,0
2020-07-01,2020-06-30,MCHP,buy,staged_new_entry,0.0,0.0367274153708903,0.0,0
2020-07-01,2020-06-30,ZTO,hold,skip_buy_inside_band,0.0008604898349775965,0.0037327148645722,0.12736134661440635,30
2020-07-01,2020-06-30,FTNT,hold,skip_sell_inside_band,0.029498130683910863,0.0033781738236611,0.3342917300149293,61
2020-07-01,2020-06-30,ABT,hold,skip_sell_inside_band,0.03140347402363466,0.0029663961038169,0.01992197459360079,61
2020-07-01,2020-06-30,GOOG,buy,staged_new_entry,0.0,0.0027903644718864,0.0,0
2020-07-01,2020-06-30,DPZ,hold,skip_sell_inside_band,0.01820840289284514,0.0025431876485778,0.0858712384200544,121
2020-08-03,2020-07-31,AMGN,hold,defer_tiny_stale_position,0.010037692294259522,0.0,0.25895714047494245,124
2020-08-03,2020-07-31,AMT,hold,defer_tiny_stale_position,0.024739730831268906,0.0,0.07468351934749462,154
2020-08-03,2020-07-31,BKNG,hold,defer_tiny_stale_position,0.004219801125155977,0.0,-0.07792426720987378,335
2020-08-03,2020-07-31,CMS,hold,defer_tiny_stale_position,0.018384328183353466,0.0,0.133989379024273,427
2020-08-03,2020-07-31,JKHY,hold,defer_tiny_stale_position,0.026224202650949546,0.0,0.21602993739769372,245
2020-08-03,2020-07-31,MSCI,hold,defer_tiny_stale_position,0.019898356163136864,0.0,0.37372845238967045,124
2020-08-03,2020-07-31,MSFT,hold,defer_tiny_stale_position,0.011727851164963108,0.0,0.35713149940387057,245
2020-08-03,2020-07-31,QGEN,hold,defer_tiny_stale_position,0.014675065024247412,0.0,0.21655900502681336,124
2020-08-03,2020-07-31,UNH,hold,skip_sell_inside_band,0.16374594404394316,0.1529955653582232,0.014044413339750816,276
2020-08-03,2020-07-31,HD,buy,staged_new_entry,0.0,0.1152038056926247,0.0,0
2020-08-03,2020-07-31,NOW,hold,skip_sell_inside_band,0.10887291907424816,0.1072521135598623,0.2874498711023765,154
2020-08-03,2020-07-31,ORCL,buy,staged_new_entry,0.0,0.1064224213198926,0.0,0
2020-08-03,2020-07-31,GOOG,buy,staged_new_entry,0.0,0.1003424858544223,0.0,0
2020-08-03,2020-07-31,NVDA,hold,skip_sell_inside_band,0.0911022541195919,0.0624097553087108,0.46297814193818,245
2020-08-03,2020-07-31,CTAS,buy,staged_new_entry,0.0,0.037083796693317,0.0,0
2020-08-03,2020-07-31,MNST,buy,staged_new_entry,0.0,0.037083796693317,0.0,0
2020-08-03,2020-07-31,LRCX,buy,staged_new_entry,0.0,0.0325071514545842,0.0,0
2020-08-03,2020-07-31,SHOP,hold,skip_sell_inside_band,0.035264814645392016,0.0270579617977318,0.06532301251813832,33
2020-08-03,2020-07-31,AMZN,hold,skip_winner_trim,0.07599387523785378,0.0063326624382407,0.22377589339121418,94
2020-08-03,2020-07-31,TSCO,buy,staged_new_entry,0.0,0.0030071279748535,0.0,0
2020-08-03,2020-07-31,FDS,hold,skip_sell_inside_band,0.0241363134192708,0.0029294357770034,0.04468533480397752,33
2020-08-03,2020-07-31,MCHP,buy,staged_new_entry,0.0,0.0026191084779925,0.0,0
2020-08-03,2020-07-31,COST,hold,skip_sell_inside_band,0.009840044175967597,0.0007128583235574,0.09742798201075442,182
2020-08-03,2020-07-31,VEEV,hold,skip_sell_inside_band,0.004364104196995368,0.0003493060785848,0.22424182197294829,63
2020-08-03,2020-07-31,ZTO,hold,skip_sell_inside_band,0.0008131728366927345,0.0002761669300868,0.1365019738877722,63
2020-08-03,2020-07-31,FTNT,hold,skip_sell_inside_band,0.02745325266391803,0.0002519751900735,0.32470764133144425,94
2020-08-03,2020-07-31,DPZ,hold,skip_sell_inside_band,0.017583032493727977,0.0001940225256554,0.11858808723734438,154
2020-09-01,2020-08-31,AAPL,hold,defer_target_exit_min_holding,0.016665140737718243,0.0,0.4767178684215947,62
2020-09-01,2020-08-31,ABT,hold,defer_tiny_stale_position,0.00072257929674744,0.0,0.1904691304305428,123
2020-09-01,2020-08-31,AMGN,hold,defer_tiny_stale_position,0.009482317815690937,0.0,0.28532315884480575,153
2020-09-01,2020-08-31,AMT,hold,defer_tiny_stale_position,0.022128687411902444,0.0,0.03887197545853405,183
2020-09-01,2020-08-31,CMS,hold,defer_tiny_stale_position,0.016375148959197717,0.0,0.09160933363664236,456
2020-09-01,2020-08-31,COST,hold,defer_tiny_stale_position,0.009714830560022376,0.0,0.17094088414183561,211
2020-09-01,2020-08-31,DPZ,hold,defer_tiny_stale_position,0.01724134603708091,0.0,0.1854093206981886,183
2020-09-01,2020-08-31,FDS,hold,defer_target_exit_min_holding,0.02252751360122292,0.0,0.05377667232157646,62
2020-09-01,2020-08-31,FTNT,hold,defer_tiny_stale_position,0.023987182591349084,0.0,0.2509104875109247,123
2020-09-01,2020-08-31,GOOG,hold,defer_target_exit_min_holding,0.07319934524937197,0.0,0.12632500962514626,29
2020-09-01,2020-08-31,JKHY,hold,defer_tiny_stale_position,0.021913222655356824,0.0,0.09816850554420986,274
2020-09-01,2020-08-31,MSCI,hold,defer_tiny_stale_position,0.018732700753774093,0.0,0.3976706551529987,153
2020-09-01,2020-08-31,MSFT,hold,defer_tiny_stale_position,0.011416956417682927,0.0,0.42782369975883294,274
2020-09-01,2020-08-31,ORCL,hold,defer_target_exit_min_holding,0.07097540295320204,0.0,0.030010903058576233,29
2020-09-01,2020-08-31,ORLY,hold,defer_target_exit_min_holding,0.019959291315397407,0.0,0.049058925419300126,62
2020-09-01,2020-08-31,QGEN,hold,defer_tiny_stale_position,0.014078257999879997,0.0,0.26131285385781267,153
2020-09-01,2020-08-31,SHOP,hold,defer_target_exit_min_holding,0.03417495298913098,0.0,0.1157538319576048,62
2020-09-01,2020-08-31,VEEV,hold,defer_tiny_stale_position,0.004430041693019783,0.0,0.34307625847200396,92
2020-09-01,2020-08-31,VRTX,hold,defer_tiny_stale_position,0.006225001012341884,0.0,0.14230308369598843,153
2020-09-01,2020-08-31,ZTO,hold,defer_tiny_stale_position,0.0007114736217791786,0.0,0.07464962784096074,92
2020-09-01,2020-08-31,NOW,hold,skip_sell_inside_band,0.11384352436986625,0.1002698924062645,0.4549214649828732,183
2020-09-01,2020-08-31,TSCO,buy,staged_new_entry,0.0,0.08,0.0,0
2020-09-01,2020-08-31,NVDA,hold,skip_winner_trim,0.10584749867336576,0.059066596136609,0.8370038750700926,274
2020-09-01,2020-08-31,MNST,buy,staged_new_entry,0.0,0.0519517408938718,0.0,0
2020-09-01,2020-08-31,AMZN,hold,skip_winner_trim,0.07906648344461153,0.0388928077071433,0.37605719114482516,123
2020-09-01,2020-08-31,SHW,buy,staged_new_entry,0.0,0.0351341584062843,0.0,0
2020-09-01,2020-08-31,ROL,buy,staged_new_entry,0.0,0.0339656569630592,0.0,0
2020-10-01,2020-09-30,AAPL,hold,defer_tiny_stale_position,0.014884179865004215,0.0,0.28533247438253095,92
2020-10-01,2020-09-30,ABT,hold,defer_tiny_stale_position,0.0007559966247434583,0.0,0.21382061010993936,153
2020-10-01,2020-09-30,AMGN,hold,defer_tiny_stale_position,0.009905693601996904,0.0,0.30853318891287596,183
2020-10-01,2020-09-30,AMT,hold,defer_tiny_stale_position,0.02227589579255543,0.0,0.01916284147342151,213
2020-10-01,2020-09-30,AMZN,sell,target_exit_policy,0.07468912396418778,0.0,0.26678657656657045,153
2020-10-01,2020-09-30,BKNG,hold,defer_tiny_stale_position,0.004231695795964085,0.0,-0.026105678659394727,394
2020-10-01,2020-09-30,CMS,hold,defer_tiny_stale_position,0.017210240818953594,0.0,0.11807504657116175,486
2020-10-01,2020-09-30,COST,hold,defer_tiny_stale_position,0.010169435246220554,0.0,0.1945342360658613,241
2020-10-01,2020-09-30,FDS,hold,defer_tiny_stale_position,0.021596284915521628,0.0,-0.015498471858300222,92
2020-10-01,2020-09-30,FTNT,hold,defer_tiny_stale_position,0.02267698011075579,0.0,0.15248223125788662,153
2020-10-01,2020-09-30,GOOG,hold,defer_target_exit_min_holding,0.0673944011026635,0.0,0.010607171959888362,59
2020-10-01,2020-09-30,GOOGL,hold,defer_tiny_stale_position,0.004562147839110284,0.0,0.031830854820276144,92
2020-10-01,2020-09-30,JKHY,hold,defer_tiny_stale_position,0.022432524714457246,0.0,0.09557702000940682,304
2020-10-01,2020-09-30,MSCI,hold,defer_tiny_stale_position,0.018304570682406734,0.0,0.33096313121187637,183
2020-10-01,2020-09-30,MSFT,hold,defer_tiny_stale_position,0.010951742423052016,0.0,0.33477938495887205,304
2020-10-01,2020-09-30,ORLY,hold,defer_tiny_stale_position,0.020063388987889102,0.0,0.027687527975420068,92
2020-10-01,2020-09-30,QGEN,hold,defer_tiny_stale_position,0.015006956004312092,0.0,0.31029335189492957,183
2020-10-01,2020-09-30,VEEV,hold,defer_tiny_stale_position,0.004282356404317988,0.0,0.2652539278871713,122
2020-10-01,2020-09-30,VRTX,hold,defer_tiny_stale_position,0.006341686972127238,0.0,0.13409321083205317,183
2020-10-01,2020-09-30,ZTO,sell,target_exit_policy,0.0006102092777587294,0.0,-0.10176717361782128,122
2020-10-01,2020-09-30,UNH,hold,skip_buy_inside_band,0.16097520905596333,0.1704959439178634,0.04994900861691409,335
2020-10-01,2020-09-30,NOW,hold,skip_sell_inside_band,0.11571982448431437,0.1085566629674366,0.441255613424675,213
2020-10-01,2020-09-30,NVDA,hold,skip_winner_trim,0.10698939942189435,0.0653882890924835,0.8095569224603729,304
2020-10-01,2020-09-30,SHW,buy,staged_new_entry,0.0,0.052401001493696,0.0,0
2020-10-01,2020-09-30,AIZ,buy,staged_new_entry,0.0,0.04,0.0,0
2020-10-01,2020-09-30,CPRT,buy,staged_new_entry,0.0,0.04,0.0,0
2020-10-01,2020-09-30,CSX,buy,staged_new_entry,0.0,0.04,0.0,0
2020-10-01,2020-09-30,PODD,buy,staged_new_entry,0.0,0.04,0.0,0
2020-10-01,2020-09-30,SHOP,hold,skip_sell_inside_band,0.032597783411138594,0.0302442413159845,0.03717145965300306,92
2020-11-02,2020-10-30,AAPL,hold,defer_tiny_stale_position,0.014258080194066445,0.0,0.19706809458869645,124
2020-11-02,2020-10-30,ABT,hold,defer_tiny_stale_position,0.0007718547712355837,0.0,0.20486246713241063,185
2020-11-02,2020-10-30,AMGN,hold,defer_tiny_stale_position,0.008785185403410802,0.0,0.12828292326547763,215
2020-11-02,2020-10-30,AMT,hold,defer_tiny_stale_position,0.02209285455851255,0.0,-0.017285263117422178,245
2020-11-02,2020-10-30,BKNG,sell,target_exit_policy,0.004005846779243098,0.0,-0.10368851933340917,426
2020-11-02,2020-10-30,CMS,hold,defer_tiny_stale_position,0.018468162590473004,0.0,0.16647363938000437,518
2020-11-02,2020-10-30,COST,hold,defer_tiny_stale_position,0.010653423455814671,0.0,0.2166290661542647,273
2020-11-02,2020-10-30,DPZ,hold,defer_tiny_stale_position,0.01671632489270258,0.0,0.08894822451738738,245
2020-11-02,2020-10-30,FDS,hold,defer_tiny_stale_position,0.021074127473803748,0.0,-0.06598429056978405,124
2020-11-02,2020-10-30,FTNT,hold,defer_tiny_stale_position,0.021451060840135597,0.0,0.05990032577017379,185
2020-11-02,2020-10-30,GOOG,sell,target_exit_policy,0.07564369529115433,0.0,0.10280449110886902,91
2020-11-02,2020-10-30,JKHY,hold,defer_tiny_stale_position,0.021412765918950912,0.0,0.01672794556184165,336
2020-11-02,2020-10-30,MSCI,hold,defer_tiny_stale_position,0.01868662726009772,0.0,0.32100552113433567,215
2020-11-02,2020-10-30,MSFT,hold,defer_tiny_stale_position,0.010727515475021298,0.0,0.27113785157649306,336
2020-11-02,2020-10-30,ORLY,hold,defer_tiny_stale_position,0.01965271216366874,0.0,-0.021306919024592363,124
2020-11-02,2020-10-30,QGEN,hold,defer_tiny_stale_position,0.014252364325080282,0.0,0.20984595151373497,215
2020-11-02,2020-10-30,SHOP,sell,target_exit_policy,0.02909507166311924,0.0,-0.09998623671174778,124
2020-11-02,2020-10-30,VEEV,hold,defer_tiny_stale_position,0.004261600241739395,0.0,0.22415053126661388,154
2020-11-02,2020-10-30,VRTX,sell,target_exit_policy,0.004946693139973275,0.0,-0.1399451452772308,215
2020-11-02,2020-10-30,NVDA,hold,skip_sell_inside_band,0.1016900390797677,0.0786627668606275,0.6721573632543403,336
2020-11-02,2020-10-30,MELI,buy,staged_new_entry,0.0,0.0470050929879456,0.0,0
2020-11-02,2020-10-30,BABA,buy,staged_new_entry,0.0,0.0392588706558364,0.0,0
2020-11-02,2020-10-30,PWR,buy,staged_new_entry,0.0,0.0363206694646719,0.0,0
2020-11-02,2020-10-30,RGEN,buy,staged_new_entry,0.0,0.0361977216094061,0.0,0
2020-11-02,2020-10-30,WDAY,buy,staged_new_entry,0.0,0.0348448774512539,0.0,0
2020-11-02,2020-10-30,AEP,buy,staged_new_entry,0.0,0.025062772901191,0.0,0
2020-11-02,2020-10-30,CBRE,buy,staged_new_entry,0.0,0.025062772901191,0.0,0
2020-11-02,2020-10-30,LRCX,buy,staged_new_entry,0.0,0.025062772901191,0.0,0
2020-11-02,2020-10-30,SE,hold,skip_sell_inside_band,0.039348492975292665,0.0104262589168971,0.394985142810522,124
2020-11-02,2020-10-30,SHW,buy,staged_new_entry,0.0,0.0068129911181562,0.0,0
2020-11-02,2020-10-30,AIZ,buy,staged_new_entry,0.0,0.0054411844516949,0.0,0
2020-11-02,2020-10-30,CSX,buy,staged_new_entry,0.0,0.0053942153373632,0.0,0
2020-11-02,2020-10-30,PODD,buy,staged_new_entry,0.0,0.0049282351399406,0.0,0
2020-12-01,2020-11-30,ABT,hold,defer_tiny_stale_position,0.0007322020807952638,0.0,0.21618464340257204,214
2020-12-01,2020-11-30,AMGN,hold,defer_tiny_stale_position,0.008496191576624556,0.0,0.16106906533243492,244
2020-12-01,2020-11-30,AMT,hold,defer_tiny_stale_position,0.020970846091792124,0.0,-0.00743658810715464,274
2020-12-01,2020-11-30,BABA,sell,target_exit_policy,0.020605048912540884,0.0,-0.15065613642286735,29
2020-12-01,2020-11-30,CMS,hold,defer_tiny_stale_position,0.016695815614852033,0.0,0.12208447396783662,547
2020-12-01,2020-11-30,COST,hold,defer_tiny_stale_position,0.010927587809995486,0.0,0.32788350739975836,302
2020-12-01,2020-11-30,DPZ,hold,defer_tiny_stale_position,0.016366680214845084,0.0,0.13447178342114197,274
2020-12-01,2020-11-30,FDS,hold,defer_tiny_stale_position,0.021833739700934388,0.0,0.029673131637144357,153
2020-12-01,2020-11-30,FTNT,hold,defer_tiny_stale_position,0.022356220363821334,0.0,0.17538814654301738,214
2020-12-01,2020-11-30,JKHY,hold,defer_tiny_stale_position,0.021449872501785587,0.0,0.0837357006487851,365
2020-12-01,2020-11-30,MSFT,hold,defer_tiny_stale_position,0.0108014840092701,0.0,0.3618949278775492,365
2020-12-01,2020-11-30,ORLY,hold,defer_tiny_stale_position,0.01897576043629617,0.0,0.005518087768701996,153
2020-12-01,2020-11-30,QGEN,hold,defer_tiny_stale_position,0.013339253445958366,0.0,0.2048732381460996,244
2020-12-01,2020-11-30,VEEV,hold,defer_tiny_stale_position,0.004246493891171365,0.0,0.29795398014587415,183
2020-12-01,2020-11-30,GOOG,buy,staged_new_entry,0.0,0.068449003309442,0.0,0
2020-12-01,2020-11-30,SHOP,buy,staged_new_entry,0.0,0.059926246810812,0.0,0
2020-12-01,2020-11-30,NVDA,hold,skip_winner_trim,0.10171519148968106,0.0498560996197057,0.7797181367323358,365
2020-12-01,2020-11-30,LRCX,hold,skip_buy_inside_band,0.021752471293496074,0.0332477413063386,0.3325260270714727,29
2020-12-01,2020-11-30,DLTR,buy,staged_new_entry,0.0,0.0314219934965015,0.0,0
2020-12-01,2020-11-30,KNSL,buy,staged_new_entry,0.0,0.0314219934965015,0.0,0
2020-12-01,2020-11-30,TECH,buy,staged_new_entry,0.0,0.0314219934965015,0.0,0
2020-12-01,2020-11-30,QCOM,buy,staged_new_entry,0.0,0.0212810351452543,0.0,0
2020-12-01,2020-11-30,RGEN,hold,skip_sell_inside_band,0.0260697658577571,0.0122242864994938,0.13941460741621636,29
2020-12-01,2020-11-30,PWR,hold,skip_sell_inside_band,0.024840070406717502,0.0120021305420322,0.052821583105219894,29
2020-12-01,2020-11-30,WDAY,hold,skip_sell_inside_band,0.02360673933771477,0.0112475437963233,0.09840374557684095,29
2020-12-01,2020-11-30,CBRE,hold,skip_sell_inside_band,0.018880908962523233,0.0092371868262457,0.1703057059529558,29
2020-12-01,2020-11-30,AEP,hold,skip_sell_inside_band,0.015142206547212596,0.0071838937832093,-0.05832270591072475,29
2020-12-01,2020-11-30,NOW,hold,skip_sell_inside_band,0.016125021286183757,0.004717194103003,0.5789960377591841,274
2020-12-01,2020-11-30,ORCL,hold,skip_sell_inside_band,0.014645877094546456,0.0045928682217958,0.04299717452200724,120
2020-12-01,2020-11-30,JD,hold,skip_sell_inside_band,0.008940022418628511,0.0028583588656292,0.12115604265106117,302
2020-12-01,2020-11-30,SHW,hold,skip_sell_inside_band,0.0035238194048356902,0.002225730634233,0.049811846667175086,29
2020-12-01,2020-11-30,CSX,hold,skip_sell_inside_band,0.0037854525727115283,0.0018550439733866,0.11149902356620878,29
2020-12-01,2020-11-30,AIZ,hold,skip_sell_inside_band,0.0035851723389274176,0.0017344020112448,0.01595176951001709,29
2020-12-01,2020-11-30,PODD,hold,skip_sell_inside_band,0.003923300085205026,0.001725460853634,0.21577073593611895,29
