ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LYB,BUY,238.0,80.13362121582031,19071.801849365234,47.67950462341309,-19119.48135398865,152744.8322002792,238.0,2022-05-02,2022-04-29,target_rebalance,0.1,next_close
FCX,SELL,503.0,37.40502166748047,18814.725898742676,47.03681474685669,18767.689083995818,171512.52128427502,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,238.0,84.80765533447266,20184.221969604492,50.460554924011234,20133.76141468048,191646.2826989555,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,229.0,83.67622375488281,19161.855239868164,47.904638099670414,-19209.759877967834,172436.52282098768,229.0,2022-06-01,2022-05-31,target_rebalance,0.1,next_close
VICI,BUY,772.0,24.811548233032227,19154.51523590088,47.8862880897522,-19202.40152399063,153234.12129699707,772.0,2022-06-01,2022-05-31,target_rebalance,0.1,next_close
AEE,SELL,229.0,82.26431274414062,18838.527618408203,47.09631904602051,18791.431299362182,172025.55259635925,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,772.0,25.040969848632812,19331.62872314453,48.32907180786133,19283.29965133667,191308.85224769593,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,41.0,457.9599304199219,18776.357147216797,46.94089286804199,-18823.29804008484,172485.5542076111,41.0,2022-07-01,2022-06-30,target_rebalance,0.1,next_close
VRTX,BUY,66.0,287.32000732421875,18963.120483398438,47.407801208496096,-19010.528284606935,153475.02592300417,66.0,2022-07-01,2022-06-30,target_rebalance,0.1,next_close
NOC,SELL,41.0,447.8472900390625,18361.738891601562,45.90434722900391,18315.83454437256,171790.86046737674,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,66.0,273.8299865722656,18072.77911376953,45.181947784423826,18027.597165985106,189818.45763336186,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,67.0,280.8900146484375,18819.630981445312,47.04907745361328,-18866.680058898924,170951.77757446293,67.0,2022-08-01,2022-07-29,target_rebalance,0.1,next_close
ORLY,BUY,401.0,47.26599884033203,18953.665534973145,47.384163837432865,-19001.049698810577,151950.72787565234,401.0,2022-08-01,2022-07-29,target_rebalance,0.1,next_close
ENPH,SELL,67.0,281.8599853515625,18884.619018554688,47.21154754638672,18837.4074710083,170788.13534666065,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,401.0,47.097999572753906,18886.297828674316,47.21574457168579,18839.08208410263,189627.2174307633,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,254.0,74.4800033569336,18917.920852661133,47.29480213165283,-18965.215654792784,170662.0017759705,254.0,2022-09-01,2022-08-31,target_rebalance,0.1,next_close
FSLR,BUY,148.0,127.83999633789062,18920.319458007812,47.30079864501953,-18967.620256652834,151694.38151931769,148.0,2022-09-01,2022-08-31,target_rebalance,0.1,next_close
BJ,SELL,254.0,74.91999816894531,19029.67953491211,47.57419883728027,18982.10533607483,170676.48685539252,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,148.0,136.6199951171875,20219.75927734375,50.54939819335937,20169.209879150392,190845.6967345429,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,88.0,216.31689453125,19035.88671875,47.589716796875,-19083.476435546876,171762.22029899602,88.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
ORLY,BUY,398.0,47.87933349609375,19055.974731445312,47.63993682861328,-19103.614668273927,152658.6056307221,398.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
HUBB,SELL,88.0,227.9942169189453,20063.491088867188,50.15872772216797,20013.332361145018,172671.93799186713,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,398.0,55.599998474121094,22128.799392700195,55.32199848175049,22073.477394218444,194745.41538608557,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,142.0,136.45883178710938,19377.15411376953,48.44288528442383,-19425.596999053956,175319.8183870316,142.0,2022-11-01,2022-10-31,target_rebalance,0.0999999999999999,next_close
GILD,BUY,276.0,70.40716552734375,19432.377685546875,48.58094421386719,-19480.958629760742,155838.85975727087,276.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
FANG,SELL,142.0,126.18309783935547,17917.999893188477,44.79499973297119,17873.204893455506,173712.0646507264,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,276.0,78.00342559814453,21528.94546508789,53.82236366271973,21475.12310142517,195187.18775215157,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,576.0,33.834999084472656,19488.95947265625,48.72239868164063,-19537.68187133789,175649.5058808137,576.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
DKS,BUY,180.0,107.98200225830078,19436.76040649414,48.591901016235354,-19485.352307510377,156164.1535733033,180.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
CPRT,SELL,576.0,30.729999542236328,17700.479736328125,44.251199340820314,17656.228536987306,173820.3821102906,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,180.0,111.25204467773438,20025.368041992188,50.06342010498047,19975.304621887208,193795.68673217783,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,290.0,66.62833404541016,19322.216873168945,48.305542182922366,-19370.52241535187,174425.16431682595,290.0,2023-01-03,2022-12-30,target_rebalance,0.0999999999999999,next_close
TPR,BUY,542.0,35.70844268798828,19353.97593688965,48.38493984222412,-19402.360876731873,155022.80344009408,542.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
JBL,BUY,992.0,77.68675231933594,77065.25830078125,192.66314575195312,-77257.9214465332,77764.88199356088,1282.0,2023-01-17,2023-01-13,target_rebalance,0.4999999999999999,next_close
TPR,BUY,1933.0,40.12256622314453,77556.92050933838,193.89230127334596,-77750.81281061172,14.06918294915522,2475.0,2023-01-17,2023-01-13,target_rebalance,0.5,next_close
JBL,SELL,1282.0,79.33311462402344,101705.05294799805,254.26263236999512,101450.79031562805,101464.8594985772,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,54.0,42.8721923828125,2315.098388671875,5.787745971679688,2309.3106427001953,103774.1701412774,2421.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,BUY,3848.0,26.898277282714844,103504.57098388672,258.7614274597168,-103763.33241134643,10.837729930964997,3848.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
TPR,SELL,1088.0,41.115745544433594,44733.93115234375,111.83482788085938,44622.09632446289,44632.93405439385,1333.0,2023-02-09,2023-02-08,target_rebalance,0.275,next_close
BEN,SELL,1733.0,25.906715393066406,44896.33777618408,112.24084444046021,44784.096931743625,89417.03098613748,2115.0,2023-02-09,2023-02-08,target_rebalance,0.275,next_close
TPR,SELL,839.0,39.478843688964844,33122.749855041504,82.80687463760376,33039.9429804039,122456.97396654138,494.0,2023-02-22,2023-02-21,target_rebalance,0.1,next_close
BEN,SELL,1335.0,25.015987396240234,33396.34317398071,83.49085793495179,33312.85231604576,155769.82628258714,780.0,2023-02-22,2023-02-21,target_rebalance,0.1,next_close
BEN,SELL,780.0,24.45298194885254,19073.32592010498,47.68331480026245,19025.642605304718,174795.46888789185,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,494.0,39.77311325073242,19647.917945861816,49.119794864654544,19598.79815099716,194394.26703888903,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,193.0,100.22055053710938,19342.56625366211,48.356415634155276,-19390.922669296266,175003.34436959276,193.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
MGM,BUY,438.0,44.380001068115234,19438.440467834473,48.596101169586184,-19487.03656900406,155516.3078005887,438.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
MGM,SELL,438.0,44.25,19381.5,48.45375,19333.04625,174849.35405058868,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,6.0,104.6525650024414,627.9153900146484,1.5697884750366211,626.3456015396118,175475.6996521283,187.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
ADI,BUY,104.0,186.6091766357422,19407.354370117188,48.51838592529297,-19455.87275604248,156019.8268960858,104.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
ADI,SELL,104.0,173.546142578125,18048.798828125,45.1219970703125,18003.676831054687,174023.5037271405,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,3.0,105.66956329345703,317.0086898803711,0.7925217247009277,316.2161681556702,174339.71989529615,184.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ORLY,BUY,312.0,61.973331451416016,19335.679412841797,48.33919853210449,-19384.0186113739,154955.70128392224,312.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
BKNG,SELL,184.0,100.12946319580078,18423.821228027344,46.05955307006836,18377.761674957277,173333.46295887954,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,312.0,59.685333251953125,18621.823974609375,46.55455993652344,18575.26941467285,191908.7323735524,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,108.0,177.60015869140625,19180.817138671875,47.95204284667969,-19228.769181518554,172679.96319203384,108.0,2023-06-01,2023-05-31,target_rebalance,0.1,next_close
NOW,BUY,176.0,108.59200286865234,19112.192504882812,47.78048126220703,-19159.972986145018,153519.9902058888,176.0,2023-06-01,2023-05-31,target_rebalance,0.1,next_close
AAPL,SELL,108.0,189.7991943359375,20498.31298828125,51.245782470703126,20447.06720581055,173967.05741169935,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,176.0,112.5739974975586,19813.023559570312,49.532558898925785,19763.491000671387,193730.54841237073,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,350.0,55.230838775634766,19330.793571472168,48.32698392868042,-19379.12055540085,174351.42785696988,350.0,2023-07-03,2023-06-30,target_rebalance,0.1,next_close
OC,BUY,155.0,124.43729400634766,19287.780570983887,48.21945142745972,-19336.000022411346,155015.42783455853,155.0,2023-07-03,2023-06-30,target_rebalance,0.1,next_close
ALSN,SELL,350.0,57.67587661743164,20186.556816101074,50.466392040252686,20136.09042406082,175151.51825861936,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,155.0,134.0078582763672,20771.218032836914,51.92804508209229,20719.289987754823,195870.8082463742,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,339.0,57.61695861816406,19532.148971557617,48.830372428894044,-19580.97934398651,176289.82890238767,339.0,2023-08-01,2023-07-31,target_rebalance,0.1,next_close
ON,BUY,181.0,108.08999633789062,19564.289337158203,48.91072334289551,-19613.200060501098,156676.6288418866,181.0,2023-08-01,2023-07-31,target_rebalance,0.1,next_close
CARR,SELL,339.0,55.824867248535156,18924.629997253418,47.31157499313355,18877.318422260283,175553.94726414687,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,181.0,99.4000015258789,17991.400276184082,44.97850069046021,17946.42177549362,193500.3690396405,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,231.0,83.44977569580078,19276.89818572998,48.192245464324955,-19325.090431194305,174175.27860844618,231.0,2023-09-01,2023-08-31,target_rebalance,0.1,next_close
FANG,BUY,138.0,139.3264923095703,19227.055938720703,48.06763984680176,-19275.123578567505,154900.1550298787,138.0,2023-09-01,2023-08-31,target_rebalance,0.1,next_close
EXE,SELL,231.0,77.32926177978516,17863.05947113037,44.657648677825925,17818.401822452546,172718.55685233124,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,BUY,3.0,135.30865478515625,405.92596435546875,1.014814910888672,-406.9407792663574,172311.61607306488,141.0,2023-10-02,2023-09-29,target_rebalance,0.1,next_close
DTM,BUY,405.0,47.1716194152832,19104.505863189697,47.761264657974245,-19152.26712784767,153159.3489452172,405.0,2023-10-02,2023-09-29,target_rebalance,0.1,next_close
DTM,SELL,405.0,50.55146408081055,20473.34295272827,51.18335738182068,20422.15959534645,173581.50854056366,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,141.0,143.60556030273438,20248.384002685547,50.620960006713865,20197.763042678835,193779.2715832425,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,121.0,160.0523681640625,19366.336547851562,48.41584136962891,-19414.75238922119,174364.5191940213,121.0,2023-11-01,2023-10-31,target_rebalance,0.0999999999999999,next_close
CHRD,BUY,135.0,143.18661499023438,19330.19302368164,48.325482559204104,-19378.518506240845,154986.00068778044,135.0,2023-11-01,2023-10-31,target_rebalance,0.1,next_close
CHRD,SELL,135.0,142.437744140625,19229.095458984375,48.07273864746094,19181.022720336914,174167.02340811735,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,1.0,162.515869140625,162.515869140625,0.40628967285156253,162.10957946777344,174329.13298758512,120.0,2023-12-01,2023-11-30,target_rebalance,0.1,next_close
CTAS,BUY,141.0,136.635498046875,19265.605224609375,48.16401306152344,-19313.7692376709,155015.36374991422,141.0,2023-12-01,2023-11-30,target_rebalance,0.1,next_close
AIZ,SELL,120.0,164.02223205566406,19682.667846679688,49.20666961669922,19633.46117706299,174648.82492697722,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,6.0,144.87399291992188,869.2439575195312,2.173109893798828,867.0708476257324,175515.89577460295,135.0,2024-01-02,2023-12-29,target_rebalance,0.1,next_close
DKS,BUY,140.0,138.8797607421875,19443.16650390625,48.607916259765624,-19491.774420166017,156024.12135443694,140.0,2024-01-02,2023-12-29,target_rebalance,0.1,next_close
CTAS,SELL,135.0,151.14710998535156,20404.85984802246,51.01214962005616,20353.847698402406,176377.96905283935,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,4.0,145.1388397216797,580.5553588867188,1.451388397216797,579.103970489502,176957.07302332885,136.0,2024-02-01,2024-01-31,target_rebalance,0.1,next_close
FICO,BUY,15.0,1243.1700439453125,18647.550659179688,46.61887664794922,-18694.169535827637,158262.9034875012,15.0,2024-02-01,2024-01-31,target_rebalance,0.1,next_close
DKS,BUY,509.0,154.2611541748047,78518.92747497559,196.29731868743897,-78715.22479366303,79547.67869383817,645.0,2024-02-09,2024-02-08,target_rebalance,0.5,next_close
FICO,BUY,59.0,1323.81005859375,78104.79345703125,195.26198364257812,-78300.05544067382,1247.6232531643473,74.0,2024-02-09,2024-02-08,target_rebalance,0.5,next_close
DKS,SELL,645.0,172.401123046875,111198.72436523438,277.99681091308594,110920.72755432129,112168.35080748564,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,74.0,1295.199951171875,95844.79638671875,239.61199096679687,95605.18439575196,207773.5352032376,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,874.0,118.74080657958984,103779.46495056152,259.44866237640383,-104038.91361293793,103734.62159029968,874.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
MLI,BUY,2067.0,50.0516357421875,103456.73107910156,258.6418276977539,-103715.37290679931,19.248683500365587,2067.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
AWI,SELL,874.0,120.9990005493164,105753.12648010254,264.38281620025634,105488.74366390228,105507.99234740264,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,2067.0,52.296531677246094,108096.93097686768,270.2423274421692,107826.6886494255,213334.68099682813,0.0,2024-04-01,2024-03-28,target_exit,,next_close
STLD,BUY,735.0,145.01138305664062,106583.36654663086,266.4584163665771,-106849.82496299743,106484.8560338307,735.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
FANG,BUY,569.0,186.6674346923828,106213.77033996582,265.53442584991456,-106479.30476581573,5.551268014969537,569.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
STLD,SELL,311.0,133.003173828125,41363.987060546875,103.4099676513672,41260.57709289551,41266.12836091048,424.0,2024-04-19,2024-04-18,target_rebalance,0.2749999999999999,next_close
FANG,SELL,269.0,187.8748016357422,50538.32164001465,126.34580410003663,50411.975835914614,91678.1041968251,300.0,2024-04-19,2024-04-18,target_rebalance,0.275,next_close
STLD,SELL,424.0,125.95954132080078,53406.84552001953,133.51711380004883,53273.32840621948,144951.43260304458,0.0,2024-05-01,2024-04-30,target_exit,,next_close
CMG,BUY,876.0,62.77320098876953,54989.32406616211,137.47331016540528,-55126.797376327515,89824.63522671707,876.0,2024-05-01,2024-04-30,target_rebalance,0.275,next_close
CMG,SELL,876.0,61.52939987182617,53899.75428771973,134.7493857192993,53765.00490200043,143589.6401287175,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,300.0,180.2563018798828,54076.890563964844,135.1922264099121,53941.69833755493,197531.33846627243,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,199.0,272.7200012207031,54271.28024291992,135.6782006072998,-54406.95844352722,143124.3800227452,199.0,2024-06-03,2024-05-31,target_rebalance,0.275,next_close
PEG,BUY,775.0,70.0431137084961,54283.41312408447,135.70853281021118,-54419.121656894684,88705.25836585052,775.0,2024-06-03,2024-05-31,target_rebalance,0.275,next_close
FSLR,SELL,125.0,266.1700134277344,33271.2516784668,83.17812919616699,33188.07354927063,121893.33191512115,74.0,2024-06-04,2024-06-03,target_rebalance,0.1,next_close
PEG,SELL,494.0,69.85517120361328,34508.45457458496,86.2711364364624,34422.183438148495,156315.51535326964,281.0,2024-06-04,2024-06-03,target_rebalance,0.1,next_close
FSLR,SELL,74.0,222.7100067138672,16480.540496826172,41.20135124206543,16439.339145584105,172754.85449885373,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,281.0,69.75020599365234,19599.80788421631,48.999519710540774,19550.808364505767,192305.6628633595,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,369.0,52.02000045776367,19195.380168914795,47.98845042228699,-19243.36861933708,173062.2942440224,369.0,2024-07-01,2024-06-28,target_rebalance,0.1,next_close
UTHR,BUY,60.0,319.010009765625,19140.6005859375,47.85150146484375,-19188.452087402344,153873.84215662006,60.0,2024-07-01,2024-06-28,target_rebalance,0.1,next_close
HALO,SELL,16.0,55.04999923706055,880.7999877929688,2.2019999694824217,878.5979878234863,154752.44014444354,353.0,2024-08-01,2024-07-31,target_rebalance,0.1,next_close
UTHR,SELL,3.0,352.3999938964844,1057.1999816894531,2.6429999542236327,1054.5569817352296,155806.99712617876,57.0,2024-09-03,2024-08-30,target_rebalance,0.1,next_close
HALO,SELL,30.0,61.220001220703125,1836.6000366210938,4.591500091552734,1832.008536529541,157639.0056627083,323.0,2024-09-03,2024-08-30,target_rebalance,0.1,next_close
HALO,SELL,323.0,56.63999938964844,18294.719802856445,45.736799507141114,18248.983003349305,175887.98866605762,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,57.0,357.8299865722656,20396.30923461914,50.990773086547854,20345.31846153259,196233.3071275902,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,234.0,83.81316375732422,19612.280319213867,49.03070079803467,-19661.3110200119,176571.9961075783,234.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
PEG,BUY,226.0,86.59915161132812,19571.408264160156,48.928520660400395,-19620.336784820556,156951.65932275774,226.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
AEE,SELL,234.0,82.26142883300781,19249.174346923828,48.12293586730957,19201.05141105652,176152.71073381425,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,226.0,83.33485412597656,18833.677032470703,47.08419258117676,18786.592839889527,194939.30357370377,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,876.0,22.24725341796875,19488.593994140625,48.721484985351566,-19537.315479125977,175401.9880945778,876.0,2024-11-01,2024-10-31,target_rebalance,0.1,next_close
PANW,BUY,107.0,181.32000732421875,19401.240783691406,48.503101959228516,-19449.743885650634,155952.24420892715,107.0,2024-11-01,2024-10-31,target_rebalance,0.1,next_close
KIM,SELL,876.0,23.54492950439453,20625.35824584961,51.56339561462403,20573.794850234986,176526.03905916214,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,107.0,195.0850067138672,20874.09571838379,52.18523929595948,20821.91047908783,197347.94953824996,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,221.0,88.96647644042969,19661.59129333496,49.153978233337405,-19710.7452715683,177637.20426668166,221.0,2024-12-02,2024-11-29,target_rebalance,0.1,next_close
APO,BUY,116.0,169.2570343017578,19633.815979003906,49.08453994750977,-19682.900518951417,157954.30374773024,116.0,2024-12-02,2024-11-29,target_rebalance,0.1,next_close
AEE,SELL,221.0,85.87095642089844,18977.481369018555,47.443703422546385,18930.03766559601,176884.34141332624,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,116.0,162.89295959472656,18895.58331298828,47.238958282470705,18848.344354705812,195732.68576803204,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,88.0,222.0759735107422,19542.685668945312,48.85671417236328,-19591.542383117674,176141.14338491438,88.0,2025-01-02,2024-12-31,target_rebalance,0.1,next_close
TPR,BUY,303.0,64.41474914550781,19517.668991088867,48.79417247772217,-19566.46316356659,156574.68022134778,303.0,2025-01-02,2024-12-31,target_rebalance,0.1,next_close
BR,SELL,88.0,233.64822387695312,20561.043701171875,51.402609252929686,20509.641091918944,177084.32131326673,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,27.0,72.16847229003906,1948.5487518310547,4.871371879577636,1943.677379951477,179027.9986932182,276.0,2025-02-03,2025-01-31,target_rebalance,0.1,next_close
GRMN,BUY,94.0,211.2416534423828,19856.715423583984,49.64178855895996,-19906.357212142946,159121.64148107526,94.0,2025-02-03,2025-01-31,target_rebalance,0.1,next_close
TPR,BUY,997.0,78.89163208007812,78654.95718383789,196.63739295959473,-78851.59457679749,80270.04690427777,1273.0,2025-02-07,2025-02-06,target_rebalance,0.5,next_close
GRMN,BUY,375.0,213.378662109375,80016.99829101562,200.04249572753906,-80217.04078674316,53.00611753460544,469.0,2025-02-07,2025-02-06,target_rebalance,0.5,next_close
GRMN,SELL,207.0,218.41732788085938,45212.38687133789,113.03096717834472,45099.35590415954,45152.36202169415,262.0,2025-02-24,2025-02-21,target_rebalance,0.275,next_close
TPR,SELL,582.0,82.82738494873047,48205.53804016113,120.51384510040283,48085.02419506073,93237.38621675488,691.0,2025-02-24,2025-02-21,target_rebalance,0.275,next_close
GRMN,SELL,262.0,221.76011657714844,58101.15054321289,145.25287635803224,57955.89766685486,151193.28388360975,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,691.0,82.53292083740234,57030.24829864502,142.57562074661254,56887.67267789841,208080.95656150815,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,623.0,91.732666015625,57149.450927734375,142.87362731933595,-57292.32455505371,150788.63200645446,623.0,2025-03-03,2025-02-28,target_rebalance,0.275,next_close
WH,BUY,552.0,103.56806945800781,57169.57434082031,142.9239358520508,-57312.49827667236,93476.1337297821,552.0,2025-03-03,2025-02-28,target_rebalance,0.275,next_close
WH,SELL,342.0,96.09862518310547,32865.72981262207,82.16432453155518,32783.56548809051,126259.6992178726,210.0,2025-03-07,2025-03-06,target_rebalance,0.1,next_close
ORLY,SELL,394.0,87.93399810791016,34645.9952545166,86.6149881362915,34559.38026638031,160819.0794842529,229.0,2025-03-07,2025-03-06,target_rebalance,0.1,next_close
WH,SELL,210.0,89.14246368408203,18719.917373657227,46.79979343414307,18673.117580223083,179492.19706447597,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,18.0,95.45333099365234,1718.1599578857422,4.295399894714356,1713.8645579910278,181206.061622467,211.0,2025-04-01,2025-03-31,target_rebalance,0.1,next_close
AM,BUY,1172.0,17.179546356201172,20134.428329467773,50.33607082366944,-20184.764400291442,161021.29722217558,1172.0,2025-04-01,2025-03-31,target_rebalance,0.1,next_close
AM,SELL,1172.0,16.079355239868164,18845.00434112549,47.11251085281372,18797.891830272674,179819.18905244826,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,211.0,93.84532928466797,19801.36447906494,49.50341119766235,19751.861067867278,199571.05012031554,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,113.0,176.53494262695312,19948.448516845703,49.87112129211426,-19998.31963813782,179572.73048217772,113.0,2025-05-01,2025-04-30,target_rebalance,0.1,next_close
RSG,BUY,80.0,246.7020263671875,19736.162109375,49.340405273437504,-19785.502514648437,159787.2279675293,80.0,2025-05-01,2025-04-30,target_rebalance,0.1,next_close
RGLD,SELL,113.0,185.09007263183594,20915.17820739746,52.28794551849365,20862.89026187897,180650.11822940825,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,80.0,255.2679901123047,20421.439208984375,51.05359802246094,20370.385610961916,201020.50384037016,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,64.0,311.7908935546875,19954.6171875,49.88654296875,-20004.50373046875,181016.00010990142,64.0,2025-06-02,2025-05-30,target_rebalance,0.1,next_close
MELI,BUY,7.0,2593.43994140625,18154.07958984375,45.385198974609374,-18199.46478881836,162816.53532108307,7.0,2025-06-02,2025-05-30,target_rebalance,0.1,next_close
MELI,SELL,7.0,2501.39990234375,17509.79931640625,43.774498291015625,17466.024818115235,180282.5601391983,0.0,2025-07-01,2025-06-30,target_exit,,next_close
CEG,BUY,1.0,306.30975341796875,306.30975341796875,0.7657743835449219,-307.07552780151366,179975.48461139677,65.0,2025-07-01,2025-06-30,target_rebalance,0.1,next_close
BKNG,BUY,87.0,227.87840270996094,19825.4210357666,49.5635525894165,-19874.98458835602,160100.50002304075,87.0,2025-07-01,2025-06-30,target_rebalance,0.1,next_close
BKNG,SELL,87.0,214.18199157714844,18633.833267211914,46.58458316802979,18587.248684043883,178687.74870708463,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,65.0,338.9878845214844,22034.212493896484,55.08553123474121,21979.126962661743,200666.87566974637,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,61.0,324.9715270996094,19823.263153076172,49.55815788269043,-19872.82131095886,180794.0543587875,61.0,2025-08-01,2025-07-31,target_rebalance,0.1,next_close
TNL,BUY,352.0,56.951141357421875,20046.8017578125,50.11700439453125,-20096.91876220703,160697.13559658048,352.0,2025-08-01,2025-07-31,target_rebalance,0.1,next_close
HEI,SELL,61.0,315.7948913574219,19263.488372802734,48.15872093200684,19215.32965187073,179912.46524845122,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,20.0,60.812232971191406,1216.2446594238281,3.0406116485595702,1213.2040477752685,181125.6692962265,332.0,2025-09-02,2025-08-29,target_rebalance,0.1,next_close
PDD,BUY,165.0,121.69000244140625,20078.85040283203,50.19712600708008,-20129.04752883911,160996.62176738738,165.0,2025-09-02,2025-08-29,target_rebalance,0.1,next_close
TNL,SELL,332.0,59.07361602783203,19612.440521240234,49.031101303100584,19563.409419937132,180560.0311873245,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,14.0,134.39999389648438,1881.5999145507812,4.703999786376953,1876.8959147644043,182436.9271020889,151.0,2025-10-01,2025-09-30,target_rebalance,0.1,next_close
PPL,BUY,562.0,36.02446365356445,20245.748573303223,50.61437143325806,-20296.36294473648,162140.56415735243,562.0,2025-10-01,2025-09-30,target_rebalance,0.1,next_close
PDD,SELL,151.0,134.67999267578125,20336.67889404297,50.841697235107425,20285.83719680786,182426.4013541603,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,562.0,35.84724426269531,20146.151275634766,50.36537818908692,20095.78589744568,202522.187251606,0.0,2025-11-03,2025-10-31,target_exit,,next_close
