ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LPX,BUY,1516.0,71.68282318115234,108671.15994262695,271.67789985656736,-108942.83784248352,108538.00413103109,1516.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,870.0,124.43729400634766,108260.44578552246,270.65111446380615,-108531.09689998627,6.907231044824584,870.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,870.0,134.0078582763672,116586.83670043945,291.4670917510986,116295.36960868836,116302.27683973318,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,33.0,73.460693359375,2424.202880859375,6.060507202148438,-2430.2633880615235,113872.01345167166,1549.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1050.0,108.08999633789062,113494.49615478516,283.7362403869629,-113778.23239517212,93.78105649954523,1050.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1549.0,62.00764465332031,96049.84156799316,240.12460391998292,95809.71696407319,95903.49802057273,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1050.0,99.4000015258789,104370.00160217285,260.92500400543213,104109.07659816742,200012.57461874015,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,557.0,179.3827362060547,99916.18406677246,249.79046016693115,-100165.97452693939,99846.60009180076,557.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1193.0,83.44977569580078,99555.58240509033,248.88895601272583,-99804.47136110306,42.12873069770285,1193.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,557.0,169.8334197998047,94597.21482849121,236.49303707122803,94360.72179141999,94402.85052211769,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1193.0,77.32926177978516,92253.80930328369,230.63452325820924,92023.17478002548,186426.02530214319,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,1580.0,47.1716194152832,74531.15867614746,186.32789669036865,-74717.48657283784,111708.53872930535,1580.0,2023-10-02,2023-09-29,target_rebalance,0.4,next_close
FANG,BUY,551.0,135.30865478515625,74555.0687866211,186.38767196655274,-74741.45645858765,36967.0822707177,551.0,2023-10-02,2023-09-29,target_rebalance,0.4,next_close
DTM,SELL,1580.0,50.55146408081055,79871.31324768066,199.67828311920167,79671.63496456147,116638.71723527917,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,5.0,143.60556030273438,718.0278015136719,1.7950695037841797,716.2327320098877,117354.94996728905,546.0,2023-11-01,2023-10-31,target_rebalance,0.4,next_close
CHRD,BUY,546.0,143.18661499023438,78179.89178466797,195.44972946166993,-78375.34151412964,38979.60845315941,546.0,2023-11-01,2023-10-31,target_rebalance,0.4,next_close
CHRD,SELL,546.0,142.437744140625,77771.00830078125,194.42752075195312,77576.5807800293,116556.1892331887,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,546.0,141.98141479492188,77521.85247802734,193.80463119506837,77328.04784683227,193884.23708002098,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,268.0,162.515869140625,43554.2529296875,108.88563232421875,-43663.13856201172,150221.09851800924,268.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
CTAS,BUY,319.0,136.635498046875,43586.723876953125,108.96680969238281,-43695.69068664551,106525.40783136373,319.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
RGA,BUY,277.0,157.01361083984375,43492.77020263672,108.7319255065918,-43601.50212814331,62923.90570322042,277.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
AIZ,SELL,268.0,164.02223205566406,43957.95819091797,109.89489547729492,43848.063295440676,106771.96899866109,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,277.0,156.71585083007812,43410.29067993164,108.52572669982911,43301.76495323181,150073.7339518929,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,358.0,144.87399291992188,51864.88946533203,129.66222366333008,-51994.55168899536,98079.18226289755,677.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,704.0,138.8797607421875,97771.3515625,244.42837890625,-98015.77994140625,63.402321491303155,704.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,677.0,151.14710998535156,102326.59346008301,255.81648365020752,102070.7769764328,102134.1792979241,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,387.0,145.1388397216797,56168.73097229004,140.4218274307251,56028.30914485931,158162.48844278342,317.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,BUY,256.0,179.39999389648438,45926.3984375,114.81599609375,-46041.21443359375,112121.27400918967,256.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
TPR,BUY,1205.0,38.13468551635742,45952.29604721069,114.88074011802674,-46067.17678732872,66054.09722186095,1205.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,SELL,256.0,187.75999450683594,48066.55859375,120.166396484375,47946.392197265624,114000.48941912658,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1205.0,44.995506286621094,54219.58507537842,135.54896268844604,54084.03611268997,168084.52553181656,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,26.0,172.401123046875,4482.42919921875,11.206072998046876,4471.223126220703,172555.74865803725,291.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,BUY,607.0,82.4803466796875,50065.57043457031,125.16392608642579,-50190.73436065674,122365.01429738052,607.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AWI,BUY,422.0,118.74080657958984,50108.620376586914,125.27155094146728,-50233.891927528384,72131.12236985214,422.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,SELL,607.0,87.24197387695312,52955.87814331055,132.38969535827636,52823.48844795227,124954.61081780441,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,422.0,120.9990005493164,51061.57823181152,127.65394557952881,50933.924286231995,175888.5351040364,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,291.0,212.0981903076172,61720.5733795166,154.3014334487915,61566.27194606781,237454.8070501042,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,636.0,186.6674346923828,118720.48846435547,296.8012211608887,-119017.28968551636,118437.51736458784,636.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,810.0,145.75,118057.5,295.14375,-118352.64375,84.87361458783562,810.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,810.0,123.55000305175781,100075.50247192383,250.1887561798096,99825.31371574402,99910.18733033186,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,370.0,183.44793701171875,67875.73669433594,169.68934173583986,67706.0473526001,167616.23468293197,266.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,BUY,520.0,93.67752838134766,48712.31475830078,121.78078689575196,-48834.095545196535,118782.13913773544,520.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
CMG,BUY,776.0,62.77320098876953,48712.003967285156,121.7800099182129,-48833.78397720337,69948.35516053208,776.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,SELL,520.0,73.35941314697266,38146.89483642578,95.36723709106445,38051.52759933472,107999.8827598668,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,776.0,61.52939987182617,47746.81430053711,119.36703575134277,47627.44726478577,155627.33002465256,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,266.0,180.2563018798828,47948.17630004883,119.87044075012207,47828.30585929871,203455.63588395127,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,867.0,52.76492691040039,45747.19163131714,114.36797907829285,-45861.55961039543,157594.07627355584,867.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
FSLR,BUY,167.0,272.7200012207031,45544.24020385742,113.86060050964356,-45658.100804367066,111935.97546918876,167.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
PEG,BUY,653.0,70.0431137084961,45738.15325164795,114.34538312911988,-45852.49863477707,66083.4768344117,653.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
ETR,SELL,867.0,49.913787841796875,43275.25405883789,108.18813514709473,43167.065923690796,109250.5427581025,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,167.0,222.7100067138672,37192.57112121582,92.98142780303955,37099.58969341278,146350.1324515153,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,653.0,69.75020599365234,45546.88451385498,113.86721128463745,45433.01730257034,191783.14975408564,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,829.0,52.02000045776367,43124.580379486084,107.81145094871522,-43232.3918304348,148550.75792365085,829.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,BUY,195.0,220.3267059326172,42963.70765686035,107.40926914215088,-43071.116926002505,105479.64099764834,195.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
UTHR,BUY,135.0,319.010009765625,43066.351318359375,107.66587829589844,-43174.01719665527,62305.62380099307,135.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,SELL,195.0,240.682373046875,46933.062744140625,117.33265686035156,46815.73008728027,109121.35388827334,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,15.0,55.04999923706055,825.7499885559082,2.0643749713897703,823.6856135845185,109945.03950185786,814.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,109616.43001829158,136.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,BUY,206.0,216.48472595214844,44595.85354614258,111.48963386535645,-44707.343180007934,64909.08683828364,206.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,SELL,206.0,221.11248779296875,45549.17248535156,113.8729312133789,45435.29955413818,110344.38639242182,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,3.0,352.3999938964844,1057.1999816894531,2.6429999542236327,1054.5569817352296,111398.94337415704,133.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,49.0,61.220001220703125,2999.780059814453,7.499450149536133,2992.280609664917,114391.22398382195,765.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
ROIV,BUY,3978.0,11.770000457763672,46821.06182098389,117.05265455245971,-46938.11447553635,67453.1095082856,3978.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,765.0,56.63999938964844,43329.599533081055,108.32399883270264,43221.27553424835,110674.38504253395,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,3978.0,11.369999885559082,45229.85954475403,113.07464886188507,45116.784895892146,155791.1699384261,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,133.0,357.8299865722656,47591.38821411133,118.97847053527832,47472.40974357605,203263.57968200214,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,545.0,83.81316375732422,45678.1742477417,114.19543561935426,-45792.36968336105,157471.20999864108,545.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,BUY,162.0,281.9232177734375,45671.561279296875,114.1789031982422,-45785.740182495116,111685.46981614595,162.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
PEG,BUY,528.0,86.59915161132812,45724.35205078125,114.31088012695312,-45838.662930908205,65846.80688523775,528.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,SELL,162.0,285.518310546875,46253.96630859375,115.63491577148437,46138.33139282226,111985.13827806001,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,528.0,83.33485412597656,44000.802978515625,110.00200744628907,43890.80097106934,155875.93924912935,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,3.0,82.26142883300781,246.78428649902344,0.6169607162475587,-247.40124721527098,155628.53800191407,548.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
CPAY,BUY,136.0,329.80999755859375,44854.15966796875,112.13539916992188,-44966.29506713867,110662.2429347754,136.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
ORCL,BUY,269.0,167.31739807128906,45008.38008117676,112.52095020294189,-45120.9010313797,65541.34190339569,269.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
CPAY,SELL,136.0,382.989990234375,52086.638671875,130.2165966796875,51956.42207519531,117497.763978591,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,656.0,88.96647644042969,58362.008544921875,145.9050213623047,-58507.91356628418,58989.85041230682,1204.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,329.0,178.52633666992188,58735.1647644043,146.83791191101074,-58882.00267631531,107.84773599151231,598.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1204.0,85.87095642089844,103388.63153076172,258.4715788269043,103130.15995193481,103238.00768792632,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,598.0,163.3907928466797,97707.69412231445,244.26923530578614,97463.42488700867,200701.432574935,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,203.0,222.0759735107422,45081.422622680664,112.70355655670166,-45194.12617923736,155507.30639569764,203.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,BUY,792.0,56.99872970581055,45142.99392700195,112.85748481750488,-45255.85141181946,110251.45498387818,792.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
TPR,BUY,701.0,64.41474914550781,45154.73915100098,112.88684787750245,-45267.62599887848,64983.8289849997,701.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,SELL,792.0,59.27091598510742,46942.56546020508,117.35641365051269,46825.20904655456,111809.03803155426,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,46.0,72.16847229003906,3319.749725341797,8.299374313354493,3311.4503510284426,115120.4883825827,655.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
GOOGL,BUY,235.0,200.303955078125,47071.429443359375,117.67857360839844,-47189.10801696777,67931.38036561492,235.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
BR,SELL,203.0,239.69869995117188,48658.83609008789,121.64709022521973,48537.18899986267,116468.5693654776,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,235.0,166.241455078125,39066.741943359375,97.66685485839844,38969.07508850098,155437.64445397857,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,655.0,82.53292083740234,54059.063148498535,135.14765787124634,53923.91549062729,209361.55994460586,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,419.0,112.19833374023438,47011.1018371582,117.5277545928955,-47128.6295917511,162232.93035285478,419.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
ICE,BUY,275.0,170.70867919921875,46944.886779785156,117.36221694946289,-47062.24899673462,115170.68135612016,275.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
WH,BUY,454.0,103.56806945800781,47019.90353393555,117.54975883483887,-47137.453292770384,68033.22806334977,454.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
GILD,SELL,419.0,108.39778137207031,45418.67039489746,113.54667598724366,45305.12371891022,113338.35178226,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,275.0,169.49893188476562,46612.20626831055,116.53051567077637,46495.67575263977,159834.02753489977,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,454.0,89.14246368408203,40470.67851257324,101.17669628143311,40369.501816291806,200203.52935119157,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,4661.0,17.179546356201172,80073.86556625366,200.18466391563416,-80274.05023016929,119929.47912102228,4661.0,2025-04-01,2025-03-31,target_rebalance,0.4,next_close
GL,BUY,612.0,130.7471160888672,80017.23504638672,200.0430876159668,-80217.27813400268,39712.20098701959,612.0,2025-04-01,2025-03-31,target_rebalance,0.4,next_close
AM,SELL,4661.0,16.079355239868164,74945.87477302551,187.36468693256379,74758.51008609295,114470.71107311254,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,612.0,116.7247314453125,71435.53564453125,178.58883911132813,71256.94680541992,185727.65787853248,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,420.0,176.53494262695312,74144.67590332031,185.3616897583008,-74330.03759307861,111397.62028545387,420.0,2025-05-01,2025-04-30,target_rebalance,0.4,next_close
RSG,BUY,301.0,246.7020263671875,74257.30993652344,185.6432748413086,-74442.95321136474,36954.66707408913,301.0,2025-05-01,2025-04-30,target_rebalance,0.4,next_close
RGLD,SELL,420.0,185.09007263183594,77737.8305053711,194.34457626342774,77543.48592910767,114498.1530031968,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,301.0,255.2679901123047,76835.66502380371,192.08916255950928,76643.5758612442,191141.728864441,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,137.0,311.7908935546875,42715.35241699219,106.78838104248047,-42822.14079803467,148319.58806640632,137.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
MELI,BUY,16.0,2593.43994140625,41495.0390625,103.73759765625,-41598.77666015625,106720.81140625007,16.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
THC,BUY,252.0,170.1199951171875,42870.23876953125,107.17559692382812,-42977.41436645508,63743.39703979499,252.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
MELI,SELL,16.0,2501.39990234375,40022.3984375,100.05599609375,39922.34244140625,103665.73948120124,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,284.0,177.42999267578125,50390.117919921875,125.97529479980469,-50516.09321472168,53149.646266479554,536.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,173.0,306.30975341796875,52991.587341308594,132.47896835327148,-53124.06630966187,25.57995681768807,310.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,310.0,338.9878845214844,105086.24420166016,262.7156105041504,104823.528591156,104849.1085479737,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,536.0,158.08999633789062,84736.23803710938,211.84059509277344,84524.3974420166,189373.5059899903,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,860.0,110.05999755859375,94651.59790039062,236.62899475097657,-94888.2268951416,94485.27909484871,860.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1654.0,56.951141357421875,94197.18780517578,235.49296951293945,-94432.68077468872,52.59832015998836,1654.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1654.0,60.812232971191406,100583.43333435059,251.45858333587648,100331.97475101471,100384.5730711747,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,17.0,121.69000244140625,2068.7300415039062,5.171825103759765,2063.5582164001466,102448.13128757486,843.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,545.0,187.17868041992188,102012.38082885742,255.03095207214355,-102267.41178092957,180.71950664528413,545.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,545.0,166.46726989746094,90724.66209411621,226.81165523529054,90497.85043888092,90678.56994552621,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,501.0,134.39999389648438,67334.39694213867,168.3359923553467,67166.06094978332,157844.63089530953,342.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
TER,BUY,325.0,140.95449829101562,45810.21194458008,114.5255298614502,-45924.73747444153,111919.893420868,325.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
UTHR,BUY,104.0,438.17999267578125,45570.71923828125,113.92679809570313,-45684.64603637695,66235.24738449106,104.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
PDD,SELL,342.0,134.67999267578125,46060.55749511719,115.15139373779297,45945.4061013794,112180.65348587045,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,325.0,182.8553009033203,59427.9727935791,148.56993198394775,59279.402861595154,171460.0563474656,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,104.0,438.6600036621094,45620.640380859375,114.05160095214843,45506.58877990723,216966.64512737285,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,371.0,131.24000549316406,48690.04203796387,121.72510509490967,-48811.76714305878,168154.87798431405,371.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
GOOG,BUY,172.0,283.73486328125,48802.396484375,122.00599121093751,-48924.402475585935,119230.47550872812,172.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
GOOGL,BUY,172.0,283.3350830078125,48733.63427734375,121.83408569335938,-48855.46836303711,70375.00714569102,172.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
CRUS,SELL,371.0,118.4000015258789,43926.400566101074,109.81600141525269,43816.58456468582,114191.59171037684,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOG,BUY,181.0,314.6928405761719,56959.40414428711,142.39851036071778,-57101.80265464783,57089.789055729016,353.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,BUY,181.0,314.4627990722656,56917.76663208008,142.2944165802002,-57060.06104866028,29.72800706873386,353.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,194.0,314.9283142089844,61096.09295654297,152.74023239135744,60943.35272415161,60973.08073122035,159.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
GOOG,SELL,194.0,315.0980224609375,61129.016357421875,152.8225408935547,60976.19381652832,121949.27454774868,159.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
KNX,BUY,961.0,52.058780670166016,50028.48822402954,125.07122056007385,-50153.55944458961,71795.71510315906,961.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
GOOG,SELL,159.0,344.6571960449219,54800.49417114258,137.00123542785644,54663.49293571472,126459.20803887378,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,159.0,343.4482421875,54608.2705078125,136.52067626953126,54471.74983154297,180930.95787041675,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,961.0,58.966064453125,56666.387939453125,141.6659698486328,56524.72196960449,237455.67984002124,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,169.0,315.8709411621094,53382.189056396484,133.45547264099122,-53515.644529037476,183940.03531098377,169.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
CNQ,BUY,1477.0,36.17146301269531,53425.25086975098,133.56312717437746,-53558.81399692535,130381.22131405842,1477.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
VNOM,BUY,1333.0,40.069644927978516,53412.83668899536,133.53209172248842,-53546.36878071785,76834.85253334057,1333.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
ADI,SELL,169.0,351.30999755859375,59371.389587402344,148.42847396850587,59222.96111343384,136057.81364677442,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1477.0,43.950801849365234,64915.33433151245,162.28833582878113,64753.04599568367,200810.8596424581,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1333.0,46.3743782043457,61817.04614639282,154.54261536598207,61662.50353102684,262473.3631734849,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,3169.0,18.6336612701416,59050.072565078735,147.62518141269683,-59197.69774649143,203275.66542699348,3169.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TPL,BUY,111.0,531.0900268554688,58950.99298095703,147.37748245239257,-59098.370463409425,144177.29496358405,111.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TRGP,BUY,247.0,238.41262817382812,58887.91915893555,147.21979789733888,-59035.13895683289,85142.15600675116,247.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
PR,SELL,3169.0,20.600000381469727,65281.40120887756,163.2035030221939,65118.19770585537,150260.35371260653,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TPL,SELL,111.0,439.20001220703125,48751.20135498047,121.87800338745117,48629.32335159302,198889.67706419955,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,247.0,243.5667266845703,60160.98149108887,150.40245372772216,60010.579037361145,258900.2561015607,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,2224.0,46.560001373291016,103549.44305419922,258.87360763549805,-103808.31666183472,155091.93943972597,2224.0,2026-04-01,2026-03-31,target_rebalance,0.4,next_close
LNG,BUY,376.0,275.202392578125,103476.099609375,258.6902490234375,-103734.78985839844,51357.14958132754,376.0,2026-04-01,2026-03-31,target_rebalance,0.4,next_close
