rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-11-30,MELI,0.21290322580645163,monster,0.4152208614076256,1.0794153501297794,1.0794153501297794,7,0,0.104463845837635,0.104463845837635,0.02224068975898036,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.146792355439325,0.0,-3.0,nan,0.0,0.5406043711377982,0.2416666666666667,neutral,0.3359295558666854,0.0,0.0
2020-11-30,WDAY,0.11612903225806451,winner,0.12137788749410694,0.004671691450102156,0.004671691450102156,4,1,0.0651628956297201,0.0651628956297201,0.007567304008612655,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,0.0026387952342162,-1.450300909362777,nan,0.0,0.3950135704580497,0.1604166666666666,neutral,0.0,0.0,0.0
2020-11-30,ROKU,0.058064516129032254,winner,1.3037628372951746,0.7899827981739138,0.7899827981739138,3,0,0.1617900172117039,0.1617900172117039,0.009394259063905388,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.2285454653357419,1.5855532325890662,nan,0.0,0.5558874775600667,0.1083333333333333,neutral,0.7596646510835753,0.0,0.0
2020-11-30,MLM,0.05161290322580645,confirm,0.8261988847448702,0.05005862428779406,0.05005862428779406,2,0,0.0339791577891803,0.0339791577891803,0.0017537629826673703,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.988846907860637,0.988846907860637,0.0,1.977693815721274,nan,0.0,0.3591326429208925,0.0,neutral,0.2623868699069195,0.0,0.0
2020-11-30,ALGN,0.025806451612903226,confirm,0.9323194842940163,0.24211184204024905,0.24211184204024905,2,0,0.0808476682249752,0.0808476682249752,0.0020863914380638763,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.8898781255765673,0.8898781255765673,0.6325573997652219,1.7797562511531346,nan,0.0,0.4283551265843253,0.1083333333333333,neutral,0.9067510039971476,0.0,0.0
2020-11-30,GOOG,0.05161290322580645,confirm,0.8730047424378782,0.0801327542769763,0.10437528984697342,2,0,-0.0219513563847995,-0.0219513563847995,-0.001132973232763845,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.99,2.146792355439325,0.5805689734719666,-0.7768450104966542,nan,0.5805689734719666,0.6104616896551716,0.1333333333333333,promote_monster_early,0.0,0.0,0.0
2020-11-30,MU,0.019354838709677417,scout,1.1404712726451365,0.10942543140565264,0.10942543140565264,1,0,0.1094254314056526,0.1094254314056526,0.002117911575593276,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.119989759901289,0.1849161230491005,1.5325003271892874,nan,0.0,0.5437484020934651,0.1083333333333333,neutral,0.185116464332744,0.0,0.0
2020-11-30,TGT,0.019354838709677417,scout,1.0974414106725576,-0.030031947212770582,0.0,1,0,-0.0300319472127706,-0.0300319472127706,-0.0005812634944407212,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.98,0.98,3.134843257837108,-0.3463899178699675,nan,0.0,0.4497477935498064,0.2416666666666667,neutral,0.1292241101603446,0.0,0.0
2020-11-30,STE,0.019354838709677417,scout,0.9984148505819544,-0.03964076983597631,0.0,1,0,-0.0396407698359763,-0.0396407698359763,-0.000767240706502767,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.3698477859178715,nan,1.0,0.4574504667252758,0.0,neutral,0.0,0.0,0.0
2020-12-31,MELI,0.33,monster,0.4344824673949378,1.3759336242921787,1.3759336242921787,8,0,0.1425969439649914,0.1425969439649914,0.047056991508447166,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.74,1.2321216495580134,0.2463291630337801,-3.0,nan,0.0,0.5596966696529625,0.2416666666666667,neutral,0.2793311585278262,0.0,0.0
2020-12-31,ROKU,0.09,winner,0.7040595934846904,1.22442128694663,1.22442128694663,4,0,0.2427053987423326,0.2427053987423326,0.021843485886809934,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.75,0.75,0.2271471121561999,-1.104278914895109,nan,0.0,0.5166851447715675,0.2416666666666667,neutral,0.6877209876734995,0.0,0.0
2020-12-31,MLM,0.08,confirm,0.6246828519266144,0.09265224865356037,0.09265224865356037,3,0,0.0405630917937134,0.0405630917937134,0.0032450473434970724,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.82,0.9027109767209492,0.0,0.7245325946610248,nan,0.0,0.3812364360210052,0.1083333333333333,neutral,0.3066248433223381,0.0,0.0
2020-12-31,ALGN,0.04,confirm,0.6903406691411106,0.2599205566581533,0.2599205566581533,3,0,0.0143374485413907,0.0143374485413907,0.000573497941655628,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.94,0.94,0.7595673102271323,0.8465914071807803,nan,0.0,0.4426069010541854,0.325,neutral,1.374177965541596,0.0,0.0
2020-12-31,GOOG,0.08,confirm,0.7627032537632268,0.27400508826339176,0.27400508826339176,3,0,0.1794893574134695,0.1794893574134695,0.01435914859307756,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.5896883907862326,1.2321216495580134,0.5805689734719666,-0.3141091213203269,nan,0.5805689734719666,0.5215787209689413,0.1333333333333333,neutral,0.0461299446190852,0.0,0.0
2020-12-31,MU,0.08,confirm,1.2227616058433937,0.18732329817349846,0.18732329817349846,2,0,0.0702146034899782,0.0702146034899782,0.005617168279198256,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.2311625104300737,1.890751737992048,nan,0.0,0.5389349390165967,0.1083333333333333,neutral,0.3467823593142147,0.0,0.0
2020-12-31,TGT,0.08,confirm,0.7662062775681722,0.017667136845137543,0.017667136845137543,2,0,0.0491759330844387,0.0491759330844387,0.003934074646755096,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.8,0.8,3.134843257837108,-1.1681508448905054,nan,0.0,0.3745066979310338,0.2416666666666667,neutral,0.0461299446190852,0.0,0.0
2020-12-31,STE,0.03,scout,0.515217177690475,-0.04338539614682024,0.0,2,0,-0.0038991933364397,-0.0038991933364397,-0.000116975800093191,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.7911090432058375,nan,1.0,0.399187757999478,0.146875,neutral,0.0461299446190852,0.0,0.0
2020-12-31,HPQ,0.03,scout,1.1857429480587325,0.006477568194018346,0.006477568194018346,1,0,0.0064775681940183,0.0064775681940183,0.00019432704582054899,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.12,4.353040303980664,0.326337810095875,0.6754164974281365,nan,0.0441208777772106,0.617805489543971,0.1083333333333333,promote_monster_early,0.2236525285080637,0.0,0.0
2020-12-31,AMAT,0.03,scout,1.1598596619962338,0.19578182571032032,0.19578182571032032,1,0,0.1957818257103203,0.1957818257103203,0.005873454771309608,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.8416211829295787,nan,1.0,0.5034756825063811,0.1083333333333333,neutral,0.0461299446190852,0.0,0.0
2020-12-31,OLED,0.03,scout,1.0348280172626376,0.028388746357043138,0.028388746357043138,1,0,0.0283887463570431,0.0283887463570431,0.000851662390711293,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8400000000000001,4.353040303980664,0.0,0.8272728256779962,nan,0.0,0.4533624960702277,0.1083333333333333,neutral,0.7244567053374311,0.0,0.0
2021-01-29,MELI,0.25287356321839083,monster,0.30008026032574847,1.1485619421309865,1.3759336242921787,9,1,-0.0956978258300162,-0.0956978258300162,-0.024199450209889155,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.5436456171949957,1.8983118104747736,0.1934986733482229,-3.0,nan,0.0,0.5436456171949957,0.2416666666666667,neutral,0.620677260116638,0.0,0.0
2021-01-29,ROKU,0.12643678160919541,monster,0.3442817597907937,1.2226208588379706,1.22442128694663,5,1,-0.0008093916917737,-0.0008093916917737,-0.00010233688056908852,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.5800110533829782,0.5800110533829782,0.2359911247649404,-2.062056078065899,nan,0.0,0.5133242893095322,0.2416666666666667,neutral,0.7215764149235077,0.0,0.0
2021-01-29,MLM,0.06130268199233717,confirm,0.4889041379030331,0.2705310555722127,0.2705310555722127,4,0,0.1627954430495581,0.1627954430495581,0.009979797275068696,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.5445323807820237,1.061330951955059,0.0,0.2212362595504578,nan,0.0,0.3619290515157043,0.0,neutral,0.620677260116638,0.0,0.0
2021-01-29,ALGN,0.030651340996168584,confirm,-0.22927094566050296,0.30442020396304437,0.30442020396304437,4,1,0.0353194072989198,0.0353194072989198,0.0010825871969017565,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.5536415264377068,0.5536415264377068,0.6268349403486233,-2.583316835271569,nan,0.0,0.3962359922658375,0.2416666666666667,neutral,0.9999725762345524,0.0,0.0
2021-01-29,GOOG,0.13793103448275862,winner,0.8452359089461571,0.42084509737175435,0.42084509737175435,4,0,0.115258573502655,0.115258573502655,0.015897734276228277,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.77,1.8983118104747736,0.5805689734719666,-0.0590246655222537,nan,0.5805689734719666,0.5894352062607426,0.1333333333333333,promote_monster_early,0.620677260116638,0.0,0.0
2021-01-29,MU,0.13793103448275862,winner,1.0259732240723187,0.35112295810208827,0.35112295810208827,3,0,0.1379570839556241,0.1379570839556241,0.019028563304224012,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8047420974731336,0.9758737056124483,0.4077615644009078,1.6094841949462673,nan,0.0,0.488653694761967,0.1083333333333333,neutral,0.620677260116638,0.0,0.0
2021-01-29,TGT,0.06130268199233717,confirm,0.5233722810824812,-0.018955662134320206,0.017667136845137543,3,0,-0.0359870115222467,-0.0359870115222467,-0.002206100323202863,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.48,0.48,3.134843257837108,-1.4533517276783383,nan,0.0,0.3701306921879501,0.1333333333333333,neutral,0.620677260116638,0.0,0.0
2021-01-29,STE,0.022988505747126436,scout,-0.12734103583098796,-0.09985242801969252,0.0,3,1,-0.0590279843579921,-0.0590279843579921,-0.0013569651576549907,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.319483296204379,0.319483296204379,1.0,-0.9589866964919954,nan,1.0,0.319483296204379,0.1604166666666666,neutral,0.620677260116638,0.0,0.0
2021-01-29,HPQ,0.06130268199233717,confirm,1.0409505882997174,0.2309617240423647,0.2309617240423647,2,0,0.2230394029060691,0.2230394029060691,0.013672913588111516,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.12,2.9853125915110086,0.1834100697882849,1.4973159363547193,nan,0.0441208777772106,0.5641145681225467,0.1083333333333333,neutral,0.620677260116638,0.0,0.0
2021-01-29,AMAT,0.06130268199233717,confirm,1.3148484941767276,0.4277633751143304,0.4277633751143304,2,0,0.1939998956466895,0.1939998956466895,0.011892713909375604,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.7198560699246206,nan,1.0,0.5226209778820915,0.1083333333333333,neutral,0.620677260116638,0.0,0.0
2021-01-29,OLED,0.022988505747126436,scout,0.14662429288112494,-0.06697437621589353,0.028388746357043138,2,1,-0.0927306166182296,-0.0927306166182296,-0.002131738313062749,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8400000000000001,2.9853125915110086,0.0,-0.0434306114374468,nan,0.0,0.3506327604895499,0.146875,neutral,0.6262296228182667,0.0,0.0
2021-01-29,KLAC,0.022988505747126436,scout,0.9129519893406722,0.0885195499358753,0.0885195499358753,1,0,0.0885195499358753,0.0885195499358753,0.002034932182433915,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5954077292858093,0.9758737056124483,1.0,0.3052404671569126,nan,1.0,0.4412732166621645,0.1083333333333333,neutral,0.620677260116638,0.0,0.0
2021-02-26,MLM,0.144,winner,0.881461229745033,0.2474324924697826,0.2705310555722127,5,0,-0.0181802428213981,-0.0181802428213981,-0.0026179549662813262,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,1.0531783811484832,0.8987936148973519,0.634096860937693,nan,0.8987936148973519,0.4871636742203096,0.1083333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,GOOG,0.144,winner,0.7524902320835242,0.42161215965895993,0.42161215965895993,5,0,0.0005398634155295,0.0005398634155295,7.7740331836248e-05,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.6148915400631422,1.0447708877151545,0.6453794123018408,-0.1302320331580727,nan,0.6453794123018408,0.5486928812549333,0.1333333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,MU,0.264,monster,1.150235399313853,0.232788744875003,0.35112295810208827,4,0,-0.0875821201301385,-0.0875821201301385,-0.023121679714356563,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,1.541420939300348,0.4731956361693216,1.126380671333121,nan,0.0,0.5731628792499197,0.1083333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,TGT,0.064,confirm,-0.10252404790581737,0.045040417782243214,0.045040417782243214,4,1,0.0652326071783775,0.0652326071783775,0.004174886859416161,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.2631651495110619,0.2631651495110619,3.134843257837108,-1.6060242780669478,nan,0.0,0.2631651495110619,0.1604166666666666,neutral,0.6595936467340549,0.0,0.0
2021-02-26,HPQ,0.144,winner,0.9400607922844028,0.30768973009659994,0.30768973009659994,3,0,0.0623317561835046,0.0623317561835046,0.008975772890424663,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.5595591636389692,0.2589554590194119,1.7399773114955983,nan,0.0441208777772106,0.5500413622670762,0.1083333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,AMAT,0.144,winner,1.2291262893994357,0.4714753650346464,0.4714753650346464,3,0,0.0306157103356259,0.0306157103356259,0.0044086622883301296,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.541420939300348,1.0,0.2715519473174193,nan,1.0,0.581338397039499,0.1083333333333333,promote_monster_early,0.6595936467340549,0.0,0.0
2021-02-26,KLAC,0.024,scout,0.6537787243747275,0.07746282852466035,0.0885195499358753,2,0,-0.0101575772450446,-0.0101575772450446,-0.0002437818538810704,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.72,1.541420939300348,0.6414530120347073,-1.131435819101855,nan,0.6414530120347073,0.4623099719685551,0.2416666666666667,neutral,0.6595936467340549,0.0,0.0
2021-02-26,INTC,0.024,scout,1.1434653088608229,0.03321453322430301,0.03321453322430301,1,0,0.033214533224303,0.033214533224303,0.000797148797383272,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.541420939300348,0.2432679022472095,2.169825861023192,nan,0.2432679022472095,0.4808523920959023,0.0135416666666666,neutral,0.6595936467340549,0.0,0.0
2021-02-26,SWKS,0.024,scout,0.9400682564235121,-0.02125914528483508,0.0,1,0,-0.0212591452848351,-0.0212591452848351,-0.0005102194868360424,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,1.0,1.541420939300348,1.1992746812603556,-0.0416963283021698,nan,1.0,0.5209631134449118,0.1333333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,ENTG,0.024,scout,0.8297462908383614,-0.007691820098554514,0.0,1,0,-0.0076918200985545,-0.0076918200985545,-0.000184603682365308,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.541420939300348,1.2282325739108613,-1.4684502175184853,nan,0.0,0.5100544854625775,0.2416666666666667,neutral,0.6595936467340549,0.0,0.0
2021-03-31,MLM,0.16836734693877553,monster,1.0086393118829875,0.3316026529945706,0.3316026529945706,6,0,0.0674747219051028,0.0674747219051028,0.01136053991259384,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.6481041334865967,1.020916636547336,0.8987936148973519,0.862356278540271,nan,0.8987936148973519,0.4424796649700285,0.1083333333333333,neutral,0.0324523394197692,0.0,0.0
2021-03-31,GOOG,0.09183673469387756,winner,0.8984756533431384,0.6281302942325082,0.6281302942325082,6,0,0.1452703771351331,0.1452703771351331,0.013341157083838755,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.6453794123018408,0.4989955461286466,nan,0.6453794123018408,0.4922594963337699,0.0,neutral,0.0,0.0,0.0
2021-03-31,MU,0.16836734693877553,monster,0.9291925261712121,0.15285638977021576,0.35112295810208827,5,0,-0.0648386476897076,-0.0648386476897076,-0.010916711090614034,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7,1.225350791015278,0.0094701746969017,0.4679126078652753,nan,0.0,0.4822374757660048,0.1083333333333333,neutral,0.0242502710276359,0.0,0.0
2021-03-31,TGT,0.04081632653061225,confirm,0.7143409345517984,0.10326820521554403,0.10326820521554403,5,0,0.0557182157192257,0.0557182157192257,0.0022742128864990086,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.97,0.97,0.5661342957012795,-0.5930458157163847,nan,0.0,0.5160849468487503,0.1333333333333333,neutral,0.0911348032495453,0.0,0.0
2021-03-31,HPQ,0.16836734693877553,monster,1.0128593013594906,0.3994070420380864,0.3994070420380864,4,0,0.0701369062022925,0.0701369062022925,0.01180876481977374,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1081889443224673,0.2158919623553184,1.4307311404772791,nan,0.0441208777772106,0.5300479835494661,0.1083333333333333,neutral,0.20455910143802,0.0,0.0
2021-03-31,AMAT,0.16836734693877553,monster,1.5441398391860863,0.43003873543004034,0.4714753650346464,4,0,-0.0281599207089888,-0.0281599207089888,-0.004741211139778727,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.225350791015278,1.0,0.8619802474892686,nan,1.0,0.5964960696116943,0.1083333333333333,promote_monster_early,0.5009240781110106,0.0,0.0
2021-03-31,KLAC,0.04081632653061225,confirm,1.0879636222766853,0.015500785193661937,0.0885195499358753,3,0,-0.0575073605238348,-0.0575073605238348,-0.0023472392050544817,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,1.225350791015278,0.6414530120347073,0.3402105861169138,nan,0.6414530120347073,0.4581058032077393,0.1083333333333333,neutral,0.169102586932907,0.0,0.0
