ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CPRT,BUY,1309.0,34.98249816894531,45792.090103149414,114.48022525787354,-45906.57032840729,14.66574053766817,1309.0,2021-10-01,2021-09-30,target_rebalance,0.2602194604950296,next_close
CROX,SELL,147.0,167.72999572753906,24656.309371948242,61.640773429870606,24594.668598518372,24609.33433905604,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MCO,SELL,44.0,378.73223876953125,16664.218505859375,41.66054626464844,16622.557959594727,41231.89229865077,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PEG,SELL,326.0,55.38923263549805,18056.889839172363,45.14222459793091,18011.747614574433,59243.6399132252,0.0,2021-11-01,2021-10-29,target_exit,,next_close
TT,SELL,77.0,171.4636993408203,13202.704849243164,33.00676212310791,13169.698087120056,72413.33800034525,0.0,2021-11-01,2021-10-29,target_exit,,next_close
TSCO,SELL,179.0,39.5738525390625,7083.7196044921875,17.70929901123047,7066.010305480957,79479.3483058262,585.0,2021-11-01,2021-10-29,target_rebalance,0.1205163458956914,next_close
CPRT,SELL,306.0,38.64250183105469,11824.605560302734,29.561513900756836,11795.044046401978,91274.39235222818,1003.0,2021-11-01,2021-10-29,target_rebalance,0.2019690901168106,next_close
ORLY,SELL,341.0,41.31533432006836,14088.52900314331,35.221322507858275,14053.307680635453,105327.70003286363,595.0,2021-11-01,2021-10-29,target_rebalance,0.1278997522803154,next_close
LSCC,BUY,224.0,72.2300033569336,16179.520751953125,40.448801879882815,-16219.969553833007,89107.73047903062,224.0,2021-11-01,2021-10-29,target_rebalance,0.0845030562251806,next_close
INTU,BUY,34.0,590.3335571289062,20071.340942382812,50.17835235595703,-20121.51929473877,68986.21118429185,34.0,2021-11-01,2021-10-29,target_rebalance,0.1056401907114626,next_close
GOOGL,BUY,219.0,142.3207244873047,31168.238662719727,77.92059665679932,-31246.159259376527,37740.05192491533,219.0,2021-11-01,2021-10-29,target_rebalance,0.1630665485610427,next_close
PANW,BUY,444.0,84.71833038330078,37614.93869018555,94.03734672546386,-37708.97603691101,31.075888004321314,444.0,2021-11-01,2021-10-29,target_rebalance,0.1964050162094964,next_close
CPRT,SELL,1003.0,35.630001068115234,35736.89107131958,89.34222767829895,35647.54884364128,35678.6247316456,0.0,2021-12-01,2021-11-30,target_exit,,next_close
INTU,SELL,34.0,643.7420043945312,21887.228149414062,54.718070373535156,21832.510079040527,57511.134810686126,0.0,2021-12-01,2021-11-30,target_exit,,next_close
LSCC,SELL,224.0,74.52999877929688,16694.7197265625,41.73679931640625,16652.982927246092,74164.11773793222,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSCO,SELL,585.0,41.53545379638672,24298.24047088623,60.745601177215576,24237.494869709015,98401.61260764123,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,203.0,88.02666473388672,17869.412940979004,44.67353235244751,17824.739408626556,116226.35201626779,241.0,2021-12-01,2021-11-30,target_rebalance,0.1097029769254616,next_close
GOOGL,BUY,46.0,139.89527893066406,6435.182830810547,16.087957077026367,-6451.2707878875735,109775.08122838021,265.0,2021-12-01,2021-11-30,target_rebalance,0.1917258604246744,next_close
ORLY,BUY,227.0,42.44933319091797,9635.998634338379,24.08999658584595,-9660.088630924225,100114.99259745599,822.0,2021-12-01,2021-11-30,target_rebalance,0.1805690973219057,next_close
VVV,BUY,610.0,33.398136138916016,20372.86304473877,50.932157611846925,-20423.795202350615,79691.19739510538,610.0,2021-12-01,2021-11-30,target_rebalance,0.1055013880087215,next_close
WDAY,BUY,101.0,260.8599853515625,26346.858520507812,65.86714630126953,-26412.72566680908,53278.471728296296,101.0,2021-12-01,2021-11-30,target_rebalance,0.1364019428744386,next_close
STE,BUY,127.0,207.5294647216797,26356.24201965332,65.8906050491333,-26422.132624702455,26856.33910359384,127.0,2021-12-01,2021-11-30,target_rebalance,0.1369528691190989,next_close
EXP,BUY,180.0,148.72056579589844,26769.70184326172,66.9242546081543,-26836.626097869874,19.71300572396649,180.0,2021-12-01,2021-11-30,target_rebalance,0.139145865325699,next_close
EXP,SELL,180.0,161.13522338867188,29004.340209960938,72.51085052490235,28931.829359436037,28951.542365160003,0.0,2022-01-03,2021-12-31,target_exit,,next_close
GOOGL,SELL,265.0,143.802978515625,38107.789306640625,95.26947326660157,38012.519833374026,66964.06219853403,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,SELL,127.0,233.44656372070312,29647.713592529297,74.11928398132325,29573.594308547974,96537.65650708199,0.0,2022-01-03,2021-12-31,target_exit,,next_close
WDAY,SELL,101.0,263.7200012207031,26635.720123291016,66.58930030822754,26569.13082298279,123106.78733006478,0.0,2022-01-03,2021-12-31,target_exit,,next_close
VVV,SELL,72.0,36.57750701904297,2633.5805053710938,6.583951263427735,2626.996554107666,125733.78388417244,538.0,2022-01-03,2021-12-31,target_rebalance,0.0957298741795607,next_close
ORLY,SELL,100.0,46.395999908447266,4639.599990844727,11.598999977111816,4628.000990867615,130361.78487504006,722.0,2022-01-03,2021-12-31,target_rebalance,0.1630670689098995,next_close
PANW,BUY,144.0,90.70166778564453,13061.040161132812,32.65260040283203,-13093.692761535645,117268.09211350442,385.0,2022-01-03,2021-12-31,target_rebalance,0.1700688025301344,next_close
NFG,BUY,309.0,55.996063232421875,17302.78353881836,43.2569588470459,-17346.040497665406,99922.05161583901,309.0,2022-01-03,2021-12-31,target_rebalance,0.084336853675597,next_close
GOOG,BUY,218.0,143.8931427001953,31368.705108642578,78.42176277160645,-31447.126871414184,68474.92474442482,218.0,2022-01-03,2021-12-31,target_rebalance,0.1532447821300567,next_close
COO,BUY,337.0,105.36456298828125,35507.85772705078,88.76964431762696,-35596.627371368406,32878.29737305641,337.0,2022-01-03,2021-12-31,target_rebalance,0.1731793909377354,next_close
GOOG,SELL,218.0,136.75572204589844,29812.74740600586,74.53186851501465,29738.215537490843,62616.51291054726,0.0,2022-02-01,2022-01-31,target_exit,,next_close
VVV,SELL,538.0,32.90597152709961,17703.41268157959,44.258531703948975,17659.15414987564,80275.6670604229,0.0,2022-02-01,2022-01-31,target_exit,,next_close
PANW,SELL,202.0,85.47666931152344,17266.287200927734,43.16571800231934,17223.121482925417,97498.78854334832,183.0,2022-02-01,2022-01-31,target_rebalance,0.0802041802653373,next_close
COO,BUY,35.0,99.14163208007812,3469.9571228027344,8.674892807006836,-3478.6320156097413,94020.15652773858,372.0,2022-02-01,2022-01-31,target_rebalance,0.189616896054596,next_close
ORLY,BUY,117.0,43.79933166503906,5124.52180480957,12.811304512023925,-5137.333109321594,88882.82341841699,839.0,2022-02-01,2022-01-31,target_rebalance,0.1886303769172356,next_close
NFG,BUY,123.0,54.37641525268555,6688.299076080322,16.720747690200806,-6705.019823770523,82177.80359464647,432.0,2022-02-01,2022-01-31,target_rebalance,0.1205594671935128,next_close
AZO,BUY,11.0,2011.5699462890625,22127.269409179688,55.31817352294922,-22182.587582702636,59995.216011943834,11.0,2022-02-01,2022-01-31,target_rebalance,0.1189062068685858,next_close
FICO,BUY,49.0,497.5400085449219,24379.460418701172,60.94865104675293,-24440.409069747926,35554.80694219591,49.0,2022-02-01,2022-01-31,target_rebalance,0.1257620765140657,next_close
GOOGL,BUY,251.0,136.51568603515625,34265.43719482422,85.66359298706055,-34351.10078781128,1203.7061543846285,251.0,2022-02-01,2022-01-31,target_rebalance,0.1763207961866666,next_close
AZO,SELL,11.0,1817.06005859375,19987.66064453125,49.96915161132813,19937.691492919923,21141.39764730455,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FICO,SELL,49.0,475.4599914550781,23297.539581298828,58.243848953247074,23239.29573234558,44380.69337965013,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GOOGL,SELL,251.0,132.96255493164062,33373.6012878418,83.43400321960449,33290.16728462219,77670.86066427233,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NFG,SELL,432.0,55.059295654296875,23785.61572265625,59.46403930664063,23726.15168334961,101397.01234762195,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PANW,SELL,183.0,96.125,17590.875,43.9771875,17546.8978125,118943.91016012194,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COO,SELL,48.0,102.79817199707031,4934.312255859375,12.335780639648437,4921.976475219726,123865.88663534167,324.0,2022-03-01,2022-02-28,target_rebalance,0.1714061522641507,next_close
WMB,BUY,91.0,26.18459129333496,2382.7978076934814,5.956994519233704,-2388.7548022127153,121477.13183312895,91.0,2022-03-01,2022-02-28,target_rebalance,0.012359178887306,next_close
ORLY,BUY,198.0,43.768001556396484,8666.064308166504,21.66516077041626,-8687.729468936921,112789.40236419204,1037.0,2022-03-01,2022-02-28,target_rebalance,0.2342370407639302,next_close
NRG,BUY,747.0,32.69990158081055,24426.82648086548,61.067066202163694,-24487.89354706764,88301.5088171244,747.0,2022-03-01,2022-02-28,target_rebalance,0.126097484791552,next_close
AGCO,BUY,240.0,104.40031433105469,25056.075439453125,62.64018859863281,-25118.71562805176,63182.79318907264,240.0,2022-03-01,2022-02-28,target_rebalance,0.1296364857932766,next_close
GOOG,BUY,233.0,133.0754852294922,31006.58805847168,77.5164701461792,-31084.10452861786,32098.68866045478,233.0,2022-03-01,2022-02-28,target_rebalance,0.1600703021644643,next_close
FTNT,BUY,473.0,67.56600189208984,31958.718894958496,79.89679723739624,-32038.615692195894,60.07296825888625,473.0,2022-03-01,2022-02-28,target_rebalance,0.1661933553353201,next_close
AGCO,SELL,240.0,125.33232879638672,30079.758911132812,75.19939727783203,30004.55951385498,30064.632482113866,0.0,2022-04-01,2022-03-31,target_exit,,next_close
GOOG,SELL,233.0,139.55429077148438,32516.14974975586,81.29037437438966,32434.85937538147,62499.49185749533,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NRG,SELL,747.0,34.364437103271484,25670.2345161438,64.1755862903595,25606.05892985344,88105.55078734877,0.0,2022-04-01,2022-03-31,target_exit,,next_close
WMB,SELL,91.0,28.341079711914062,2579.0382537841797,6.447595634460449,2572.5906581497193,90678.14144549849,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,80.0,67.802001953125,5424.16015625,13.560400390625,5410.599755859375,96088.74120135787,393.0,2022-04-01,2022-03-31,target_rebalance,0.1306493188955252,next_close
COO,SELL,102.0,107.07706451416016,10921.860580444336,27.30465145111084,10894.555928993224,106983.2971303511,222.0,2022-04-01,2022-03-31,target_rebalance,0.1165933278514568,next_close
ORLY,BUY,87.0,44.49533462524414,3871.0941123962402,9.677735280990602,-3880.7718476772307,103102.52528267387,1124.0,2022-04-01,2022-03-31,target_rebalance,0.2458303998658042,next_close
NFG,BUY,306.0,62.53599166870117,19136.01345062256,47.8400336265564,-19183.853484249114,83918.67179842477,306.0,2022-04-01,2022-03-31,target_rebalance,0.0940648735211404,next_close
AM,BUY,2670.0,8.179220199584961,21838.517932891846,54.59629483222962,-21893.114227724076,62025.557570700694,2670.0,2022-04-01,2022-03-31,target_rebalance,0.1072924773297998,next_close
PANW,BUY,239.0,101.85166931152344,24342.5489654541,60.856372413635256,-24403.405337867738,37622.15223283296,239.0,2022-04-01,2022-03-31,target_rebalance,0.1198043868758477,next_close
GOOGL,BUY,269.0,139.0016326904297,37391.439193725586,93.47859798431396,-37484.9177917099,137.2344411230588,269.0,2022-04-01,2022-03-31,target_rebalance,0.1857652156604255,next_close
AM,SELL,2670.0,7.802206993103027,20831.892671585083,52.07973167896271,20779.81293990612,20917.04738102918,0.0,2022-05-02,2022-04-29,target_exit,,next_close
COO,SELL,222.0,89.2367172241211,19810.551223754883,49.526378059387206,19761.024845695494,40678.072226724675,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FTNT,SELL,393.0,58.40399932861328,22952.77173614502,57.38192934036255,22895.38980680466,63573.46203352933,0.0,2022-05-02,2022-04-29,target_exit,,next_close
GOOGL,SELL,269.0,115.62733459472656,31103.753005981445,77.75938251495361,31025.993623466493,94599.45565699582,0.0,2022-05-02,2022-04-29,target_exit,,next_close
PANW,SELL,239.0,95.32499694824219,22782.674270629883,56.95668567657471,22725.71758495331,117325.17324194913,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,320.0,40.709999084472656,13027.19970703125,32.567999267578124,12994.631707763672,130319.80494971281,804.0,2022-05-02,2022-04-29,target_rebalance,0.1797614088104715,next_close
NFG,BUY,102.0,61.39032745361328,6261.813400268555,15.654533500671388,-6277.467933769226,124042.33701594359,408.0,2022-05-02,2022-04-29,target_rebalance,0.1377437843009864,next_close
AGCO,BUY,165.0,111.57109069824219,18409.22996520996,46.02307491302491,-18455.253040122985,105587.0839758206,165.0,2022-05-02,2022-04-29,target_rebalance,0.1012700909192317,next_close
HALO,BUY,452.0,40.849998474121094,18464.199310302734,46.16049827575684,-18510.35980857849,87076.72416724211,452.0,2022-05-02,2022-04-29,target_rebalance,0.1015275573918938,next_close
THC,BUY,267.0,71.75,19157.25,47.893125,-19205.143125,67871.5810422421,267.0,2022-05-02,2022-04-29,target_rebalance,0.1054220104308019,next_close
NOW,BUY,349.0,96.9000015258789,33818.10053253174,84.54525133132935,-33902.64578386307,33968.93525837904,349.0,2022-05-02,2022-04-29,target_rebalance,0.18630311494559,next_close
FDS,BUY,89.0,378.79058837890625,33712.362365722656,84.28090591430664,-33796.64327163696,172.29198674207873,89.0,2022-05-02,2022-04-29,target_rebalance,0.1879720332010244,next_close
AGCO,SELL,165.0,113.56874084472656,18738.842239379883,46.84710559844971,18691.995133781435,18864.287120523513,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,SELL,452.0,45.400001525878906,20520.800689697266,51.30200172424316,20469.498687973024,39333.78580849654,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NOW,SELL,349.0,95.0260009765625,33164.07434082031,82.91018585205079,33081.16415496826,72414.94996346481,0.0,2022-06-01,2022-05-31,target_exit,,next_close
THC,SELL,267.0,63.11000061035156,16850.370162963867,42.12592540740967,16808.244237556457,89223.19420102127,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ORLY,SELL,19.0,41.64066696166992,791.1726722717285,1.9779316806793212,789.1947405910491,90012.38894161231,785.0,2022-06-01,2022-05-31,target_rebalance,0.1804926121361285,next_close
FDS,SELL,11.0,360.2372741699219,3962.6100158691406,9.906525039672852,3952.7034908294677,93965.09243244179,78.0,2022-06-01,2022-05-31,target_rebalance,0.1548078731048664,next_close
NFG,SELL,359.0,64.47482299804688,23146.461456298828,57.86615364074707,23088.595302658083,117053.68773509987,49.0,2022-06-01,2022-05-31,target_rebalance,0.0171345100641317,next_close
VLO,BUY,199.0,118.26956939697266,23535.64430999756,58.8391107749939,-23594.48342077255,93459.20431432732,199.0,2022-06-01,2022-05-31,target_rebalance,0.1301012451097978,next_close
ETR,BUY,619.0,52.16844940185547,32292.270179748535,80.73067544937133,-32373.000855197908,61086.20345912941,619.0,2022-06-01,2022-05-31,target_rebalance,0.1786243101964039,next_close
AEE,BUY,400.0,83.67622375488281,33470.489501953125,83.67622375488281,-33554.16572570801,27532.0377334214,400.0,2022-06-01,2022-05-31,target_rebalance,0.1852038584154215,next_close
NFG,SELL,49.0,60.049713134765625,2942.4359436035156,7.356089859008789,2935.0798537445066,30467.117587165907,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,199.0,96.34664916992188,19172.983184814453,47.93245796203613,19125.050726852416,49592.16831401832,0.0,2022-07-01,2022-06-30,target_exit,,next_close
ORLY,SELL,57.0,42.40533447265625,2417.1040649414062,6.042760162353516,2411.0613047790525,52003.22961879738,728.0,2022-07-01,2022-06-30,target_rebalance,0.1749179539542164,next_close
FDS,SELL,7.0,379.095947265625,2653.671630859375,6.6341790771484375,2647.0374517822265,54650.267070579604,71.0,2022-07-01,2022-06-30,target_rebalance,0.1522969975647861,next_close
AEE,SELL,70.0,82.26431274414062,5758.501892089844,14.39625473022461,5744.105637359619,60394.37270793923,330.0,2022-07-01,2022-06-30,target_rebalance,0.1534910438610016,next_close
ETR,SELL,204.0,50.050113677978516,10210.223190307617,25.525557975769043,10184.697632331849,70579.07034027108,415.0,2022-07-01,2022-06-30,target_rebalance,0.1176968194756045,next_close
AFG,BUY,150.0,112.15718078613281,16823.577117919922,42.058942794799805,-16865.63606071472,53713.43427955636,150.0,2022-07-01,2022-06-30,target_rebalance,0.095607664379646,next_close
NOC,BUY,46.0,457.9599304199219,21066.156799316406,52.665391998291014,-21118.8221913147,32594.612088241658,46.0,2022-07-01,2022-06-30,target_rebalance,0.1203638114459616,next_close
VICI,BUY,1298.0,25.040969848632812,32503.17886352539,81.25794715881348,-32584.436810684205,10.175277557453228,1298.0,2022-07-01,2022-06-30,target_rebalance,0.1856257093187836,next_close
AFG,SELL,150.0,103.50347137451172,15525.520706176758,38.813801765441895,15486.706904411316,15496.88218196877,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,71.0,406.6001281738281,28868.609100341797,72.17152275085449,28796.437577590943,44293.319759559716,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NOC,SELL,46.0,447.8472900390625,20600.975341796875,51.50243835449219,20549.472903442384,64842.792663002096,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ORLY,SELL,728.0,47.26599884033203,34409.64715576172,86.0241178894043,34323.62303787231,99166.41570087441,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VICI,SELL,1298.0,27.88578987121582,36195.755252838135,90.48938813209534,36105.26586470604,135271.68156558045,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ETR,SELL,42.0,50.09785461425781,2104.109893798828,5.26027473449707,2098.849619064331,137370.5311846448,373.0,2022-08-01,2022-07-29,target_rebalance,0.1017576312420077,next_close
AEE,BUY,37.0,83.00493621826172,3071.1826400756836,7.6779566001892094,-3078.860596675873,134291.67058796893,367.0,2022-08-01,2022-07-29,target_rebalance,0.1662517951075735,next_close
WAT,BUY,45.0,365.54998779296875,16449.749450683594,41.12437362670899,-16490.873824310303,117800.79676365863,45.0,2022-08-01,2022-07-29,target_rebalance,0.0916230600357163,next_close
WCC,BUY,152.0,125.1483154296875,19022.5439453125,47.55635986328125,-19070.10030517578,98730.69645848285,152.0,2022-08-01,2022-07-29,target_rebalance,0.1038879511310426,next_close
LI,BUY,1038.0,34.099998474121094,35395.798416137695,88.48949604034424,-35484.28791217804,63246.40854630481,1038.0,2022-08-01,2022-07-29,target_rebalance,0.1930893512698454,next_close
FANG,BUY,366.0,105.83895874023438,38737.05889892578,96.84264724731446,-38833.901546173096,24412.507000131714,366.0,2022-08-01,2022-07-29,target_rebalance,0.2116352083868157,next_close
AEE,SELL,367.0,83.75452423095703,30737.91039276123,76.84477598190308,30661.065616779328,55073.57261691104,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ETR,SELL,373.0,51.22891616821289,19108.38573074341,47.77096432685852,19060.61476641655,74134.18738332759,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,366.0,112.0884017944336,41024.355056762695,102.56088764190675,40921.79416912079,115055.98155244839,0.0,2022-09-01,2022-08-31,target_exit,,next_close
LI,SELL,1038.0,27.899999618530273,28960.199604034424,72.40049901008607,28887.799105024336,143943.78065747273,0.0,2022-09-01,2022-08-31,target_exit,,next_close
WAT,SELL,45.0,300.3500061035156,13515.750274658203,33.789375686645506,13481.960898971558,157425.7415564443,0.0,2022-09-01,2022-08-31,target_exit,,next_close
WCC,BUY,28.0,127.56430053710938,3571.8004150390625,8.929501037597657,-3580.72991607666,153845.01164036762,180.0,2022-09-01,2022-08-31,target_rebalance,0.1303030908521585,next_close
ELV,BUY,36.0,463.2280578613281,16676.210083007812,41.690525207519535,-16717.900608215332,137127.1110321523,36.0,2022-09-01,2022-08-31,target_rebalance,0.0944059712676953,next_close
VST,BUY,716.0,23.50542449951172,16829.88394165039,42.07470985412598,-16871.958651504516,120255.15238064778,716.0,2022-09-01,2022-08-31,target_rebalance,0.0952157351244394,next_close
ENPH,BUY,79.0,281.8599853515625,22266.938842773438,55.6673471069336,-22322.60618988037,97932.5461907674,79.0,2022-09-01,2022-08-31,target_rebalance,0.1272849505670422,next_close
CTAS,BUY,271.0,98.47244262695312,26686.031951904297,66.71507987976074,-26752.747031784056,71179.79915898334,271.0,2022-09-01,2022-08-31,target_rebalance,0.1512040822968506,next_close
CHRW,BUY,257.0,105.52111053466797,27118.925407409668,67.79731351852418,-27186.722720928192,43993.07643805515,257.0,2022-09-01,2022-08-31,target_rebalance,0.1537997457253931,next_close
ORLY,BUY,930.0,47.097999572753906,43801.13960266113,109.50284900665284,-43910.64245166779,82.43398638736107,930.0,2022-09-01,2022-08-31,target_rebalance,0.2477864241664206,next_close
CHRW,SELL,257.0,90.6776123046875,23304.146362304688,58.26036590576172,23245.885996398927,23328.319982786288,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,271.0,96.85357666015625,26247.319274902344,65.61829818725586,26181.70097671509,49510.02095950137,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,79.0,286.6099853515625,22642.188842773438,56.6054721069336,22585.583370666503,72095.60433016787,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,SELL,930.0,47.87933349609375,44527.78015136719,111.31945037841797,44416.46070098877,116512.06503115664,0.0,2022-10-03,2022-09-30,target_exit,,next_close
VST,SELL,716.0,20.365068435668945,14581.388999938965,36.453472499847415,14544.935527439118,131057.00055859576,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,BUY,14.0,119.24893951416016,1669.4851531982422,4.173712882995606,-1673.6588660812379,129383.34169251451,194.0,2022-10-03,2022-09-30,target_rebalance,0.1376945650212573,next_close
ELV,BUY,4.0,445.3988342285156,1781.5953369140625,4.4539883422851565,-1786.0493252563476,127597.29236725817,40.0,2022-10-03,2022-09-30,target_rebalance,0.1071430753677813,next_close
FANG,BUY,130.0,111.41741943359375,14484.264526367188,36.21066131591797,-14520.475187683105,113076.81717957507,130.0,2022-10-03,2022-09-30,target_rebalance,0.0861190976912356,next_close
NOC,BUY,31.0,458.9442138671875,14227.270629882812,35.56817657470703,-14262.83880645752,98813.97837311754,31.0,2022-10-03,2022-09-30,target_rebalance,0.0864387061123454,next_close
LPX,BUY,466.0,49.79767608642578,23205.717056274414,58.01429264068604,-23263.7313489151,75550.24702420244,466.0,2022-10-03,2022-09-30,target_rebalance,0.1378148960735945,next_close
DKS,BUY,551.0,100.91551208496094,55604.44715881348,139.0111178970337,-55743.45827671051,19806.788747491933,551.0,2022-10-03,2022-09-30,target_rebalance,0.3301060280174661,next_close
ELV,SELL,40.0,515.9619750976562,20638.47900390625,51.596197509765624,20586.882806396483,40393.67155388842,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,SELL,130.0,136.45883178710938,17739.64813232422,44.34912033081055,17695.299011993407,58088.97056588183,0.0,2022-11-01,2022-10-31,target_exit,,next_close
LPX,SELL,466.0,53.615116119384766,24984.6441116333,62.46161027908325,24922.18250135422,83011.15306723604,0.0,2022-11-01,2022-10-31,target_exit,,next_close
NOC,SELL,31.0,506.34954833984375,15696.835998535156,39.24208999633789,15657.593908538818,98668.74697577486,0.0,2022-11-01,2022-10-31,target_exit,,next_close
WCC,SELL,52.0,136.13201904296875,7078.864990234375,17.697162475585937,7061.167827758789,105729.91480353365,142.0,2022-11-01,2022-10-31,target_rebalance,0.105164323522036,next_close
DKS,SELL,177.0,106.2820053100586,18811.91493988037,47.02978734970093,18764.88515253067,124494.79995606432,374.0,2022-11-01,2022-10-31,target_rebalance,0.2160079454609067,next_close
CHH,BUY,148.0,126.03780364990234,18653.594940185547,46.63398735046387,-18700.22892753601,105794.57102852831,148.0,2022-11-01,2022-10-31,target_rebalance,0.1018923801646668,next_close
DTM,BUY,371.0,52.57011795043945,19503.513759613037,48.75878439903259,-19552.27254401207,86242.29848451624,371.0,2022-11-01,2022-10-31,target_rebalance,0.1062643868626791,next_close
CHRD,BUY,160.0,122.70701599121094,19633.12255859375,49.08280639648438,-19682.205364990234,66560.093119526,160.0,2022-11-01,2022-10-31,target_rebalance,0.1074007077871297,next_close
JBL,BUY,332.0,65.42833709716797,21722.207916259766,54.30551979064941,-21776.513436050416,44783.57968347559,332.0,2022-11-01,2022-10-31,target_rebalance,0.118631803461737,next_close
ORLY,BUY,803.0,55.599998474121094,44646.79877471924,111.6169969367981,-44758.41577165604,25.163911819552595,803.0,2022-11-01,2022-10-31,target_rebalance,0.2446384527408444,next_close
CHH,SELL,148.0,119.3966064453125,17670.69775390625,44.17674438476563,17626.521009521486,17651.68492134104,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CHRD,SELL,160.0,119.39781188964844,19103.64990234375,47.759124755859375,19055.89077758789,36707.57569892893,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DTM,SELL,371.0,52.29289627075195,19400.664516448975,48.50166129112244,19352.16285515785,56059.73855408678,0.0,2022-12-01,2022-11-30,target_exit,,next_close
JBL,SELL,332.0,71.95423126220703,23888.804779052734,59.722011947631835,23829.0827671051,79888.82132119188,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ORLY,SELL,803.0,57.14533233642578,45887.7018661499,114.71925466537476,45772.98261148453,125661.80393267641,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,142.0,123.66376495361328,17560.254623413086,43.90063655853272,17516.353986854552,143178.15791953096,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DKS,SELL,8.0,107.98200225830078,863.8560180664062,2.159640045166016,861.6963780212402,144039.8542975522,366.0,2022-12-01,2022-11-30,target_rebalance,0.2152363353631688,next_close
FLEX,BUY,1106.0,16.480783462524414,18227.746509552002,45.56936627388001,-18273.315875825883,125766.53842172632,1106.0,2022-12-01,2022-11-30,target_rebalance,0.0993281318360068,next_close
COR,BUY,119.0,166.27581787109375,19786.822326660156,49.467055816650394,-19836.289382476807,105930.24903924951,119.0,2022-12-01,2022-11-30,target_rebalance,0.1080410238749583,next_close
CPRT,BUY,713.0,33.834999084472656,24124.354347229004,60.31088586807251,-24184.665233097076,81745.58380615243,713.0,2022-12-01,2022-11-30,target_rebalance,0.1315424554834722,next_close
CTAS,BUY,269.0,112.03043365478516,30136.186653137207,75.34046663284302,-30211.52711977005,51534.05668638238,269.0,2022-12-01,2022-11-30,target_rebalance,0.1646977694412711,next_close
LNG,BUY,190.0,169.51852416992188,32208.519592285156,80.5212989807129,-32289.040891265868,19245.01579511651,190.0,2022-12-01,2022-11-30,target_rebalance,0.1754784041050173,next_close
COR,SELL,119.0,159.164794921875,18940.610595703125,47.351526489257814,18893.259069213866,38138.27486433038,0.0,2023-01-03,2022-12-30,target_exit,,next_close
FLEX,SELL,1106.0,16.247173309326172,17969.373680114746,44.92343420028686,17924.45024591446,56062.725110244835,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,190.0,135.71719360351562,25786.26678466797,64.46566696166992,25721.801117706298,81784.52622795114,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CPRT,SELL,97.0,30.729999542236328,2980.809955596924,7.45202488899231,2973.3579307079317,84757.88415865907,616.0,2023-01-03,2022-12-30,target_rebalance,0.1089168136177387,next_close
DKS,SELL,45.0,111.25204467773438,5006.342010498047,12.515855026245118,4993.826155471802,89751.71031413088,321.0,2023-01-03,2022-12-30,target_rebalance,0.2054343297586962,next_close
CTAS,BUY,37.0,108.76966857910156,4024.477737426758,10.061194343566894,-4034.538931770325,85717.17138236055,306.0,2023-01-03,2022-12-30,target_rebalance,0.1922136626842795,next_close
JBL,BUY,274.0,66.62833404541016,18256.163528442383,45.64040882110596,-18301.80393726349,67415.36744509707,274.0,2023-01-03,2022-12-30,target_rebalance,0.1051356179567499,next_close
