ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NOW,SELL,132.0,95.19999694824219,12566.399597167969,31.415998992919924,12534.98359817505,69542.60516977315,32.0,2020-11-02,2020-10-30,target_rebalance,0.0199383415770894,next_close
HD,SELL,104.0,235.0483856201172,24445.032104492188,61.11258026123047,24383.919524230958,93926.5246940041,24.0,2020-11-02,2020-10-30,target_rebalance,0.0368783050077029,next_close
CPRT,BUY,73.0,28.350000381469727,2069.55002784729,5.173875069618226,-2074.723902916908,91851.80079108718,288.0,2020-11-02,2020-10-30,target_rebalance,0.0542954104328265,next_close
AEP,BUY,47.0,74.21858215332031,3488.2733612060547,8.720683403015137,-3496.99404460907,88354.8067464781,47.0,2020-11-02,2020-10-30,target_rebalance,0.023425346274062,next_close
CBRE,BUY,66.0,52.66999816894531,3476.2198791503906,8.690549697875976,-3484.9104288482667,84869.89631762984,66.0,2020-11-02,2020-10-30,target_rebalance,0.023425346274062,next_close
LRCX,BUY,106.0,33.10643768310547,3509.2823944091797,8.77320598602295,-3518.0556003952024,81351.84071723463,106.0,2020-11-02,2020-10-30,target_rebalance,0.023425346274062,next_close
XYZ,BUY,25.0,155.22999572753906,3880.7498931884766,9.701874732971191,-3890.4517679214478,77461.38894931319,25.0,2020-11-02,2020-10-30,target_rebalance,0.0263614076021876,next_close
ALGN,BUY,8.0,458.44000244140625,3667.52001953125,9.168800048828125,-3676.688819580078,73784.70012973312,8.0,2020-11-02,2020-10-30,target_rebalance,0.0264246010262287,next_close
SAM,BUY,4.0,1038.739990234375,4154.9599609375,10.38739990234375,-4165.3473608398435,69619.35276889327,4.0,2020-11-02,2020-10-30,target_rebalance,0.0283205554247099,next_close
MELI,BUY,4.0,1215.8599853515625,4863.43994140625,12.158599853515625,-4875.598541259766,64743.7542276335,4.0,2020-11-02,2020-10-30,target_rebalance,0.0343072563097224,next_close
GOOGL,BUY,79.0,80.50215911865234,6359.670570373535,15.899176425933838,-6375.569746799469,58368.18448083403,79.0,2020-11-02,2020-10-30,target_rebalance,0.0426966078294584,next_close
UNH,BUY,78.0,284.43182373046875,22185.682250976562,55.46420562744141,-22241.146456604005,36127.03802423003,78.0,2020-11-02,2020-10-30,target_rebalance,0.1478876471258116,next_close
BIO,SELL,5.0,557.280029296875,2786.400146484375,6.966000366210937,2779.434146118164,38906.47217034819,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SAM,SELL,4.0,966.530029296875,3866.1201171875,9.66530029296875,3856.454816894531,42762.926987242725,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MNST,SELL,2.0,43.34000015258789,86.68000030517578,0.21670000076293947,86.46330030441284,42849.39028754714,1.0,2020-12-01,2020-11-30,target_rebalance,0.0001734562593577,next_close
CSGP,SELL,1.0,88.88800048828125,88.88800048828125,0.22222000122070312,88.66578048706054,42938.0560680342,1.0,2020-12-01,2020-11-30,target_rebalance,0.0001787651068774,next_close
NVDA,SELL,11.0,13.332246780395508,146.6547145843506,0.3666367864608765,146.2880777978897,43084.34414583209,1098.0,2020-12-01,2020-11-30,target_rebalance,0.0910387577573064,next_close
GGG,SELL,12.0,63.06755447387695,756.8106536865234,1.8920266342163086,754.9186270523071,43839.262772884395,5.0,2020-12-01,2020-11-30,target_rebalance,0.0017068010009732,next_close
ETSY,SELL,6.0,154.6699981689453,928.0199890136719,2.32004997253418,925.6999390411377,44764.96271192553,3.0,2020-12-01,2020-11-30,target_rebalance,0.0024357218987148,next_close
ROKU,SELL,4.0,285.7099914550781,1142.8399658203125,2.857099914550781,1139.9828659057616,45904.94557783129,2.0,2020-12-01,2020-11-30,target_rebalance,0.0026171531197543,next_close
META,SELL,4.0,284.31878662109375,1137.275146484375,2.8431878662109376,1134.4319586181641,47039.37753644946,2.0,2020-12-01,2020-11-30,target_rebalance,0.0022755182036876,next_close
AEP,SELL,34.0,69.88995361328125,2376.2584228515625,5.940646057128906,2370.3177767944335,49409.695313243894,13.0,2020-12-01,2020-11-30,target_rebalance,0.0054499831197409,next_close
NOW,SELL,24.0,107.91799926757812,2590.031982421875,6.475079956054688,2583.5569024658203,51993.25221570971,8.0,2020-12-01,2020-11-30,target_rebalance,0.0052646226340217,next_close
ALGN,SELL,5.0,500.1000061035156,2500.500030517578,6.251250076293945,2494.248780441284,54487.50099615099,3.0,2020-12-01,2020-11-30,target_rebalance,0.0073309434447603,next_close
CBRE,SELL,47.0,61.63999938964844,2897.0799713134766,7.242699928283692,2889.8372713851927,57377.338267536186,19.0,2020-12-01,2020-11-30,target_rebalance,0.0070076916218605,next_close
HD,SELL,17.0,240.13589477539062,4082.3102111816406,10.205775527954101,4072.1044356536863,61449.442703189874,7.0,2020-12-01,2020-11-30,target_rebalance,0.0093572122511012,next_close
GOOGL,SELL,58.0,88.97899627685547,5160.781784057617,12.901954460144044,5147.879829597473,66597.32253278735,21.0,2020-12-01,2020-11-30,target_rebalance,0.0114256291009502,next_close
JD,SELL,89.0,74.78976440429688,6656.289031982422,16.640722579956055,6639.648309402466,73236.97084218982,32.0,2020-12-01,2020-11-30,target_rebalance,0.0147654366307048,next_close
SE,SELL,43.0,177.3800048828125,7627.3402099609375,19.068350524902343,7608.271859436035,80845.24270162586,17.0,2020-12-01,2020-11-30,target_rebalance,0.0176797417378345,next_close
UNH,SELL,57.0,310.94293212890625,17723.747131347656,44.30936782836914,17679.437763519287,98524.68046514515,21.0,2020-12-01,2020-11-30,target_rebalance,0.0401063834853648,next_close
MELI,BUY,1.0,1521.6600341796875,1521.6600341796875,3.8041500854492187,-1525.4641842651367,96999.21628088002,5.0,2020-12-01,2020-11-30,target_rebalance,0.0514442945934561,next_close
SHOP,BUY,32.0,106.90599822998047,3420.991943359375,8.552479858398438,-3429.5444232177733,93569.67185766225,32.0,2020-12-01,2020-11-30,target_rebalance,0.0216652827906452,next_close
CPRT,BUY,131.0,28.8125,3774.4375,9.43609375,-3783.87359375,89785.79826391225,419.0,2020-12-01,2020-11-30,target_rebalance,0.0752409194163982,next_close
DLTR,BUY,36.0,112.38999938964844,4046.0399780273438,10.11509994506836,-4056.155077972412,85729.64318593984,36.0,2020-12-01,2020-11-30,target_rebalance,0.0258332073087791,next_close
TTWO,BUY,23.0,180.05999755859375,4141.379943847656,10.353449859619142,-4151.733393707275,81577.90979223257,23.0,2020-12-01,2020-11-30,target_rebalance,0.0258332073087791,next_close
CSX,BUY,178.0,28.063356399536133,4995.277439117432,12.488193597793579,-5007.765632715225,76570.14415951735,217.0,2020-12-01,2020-11-30,target_rebalance,0.0379689934493124,next_close
TECH,BUY,71.0,74.42391204833984,5284.097755432129,13.210244388580323,-5297.3079998207095,71272.83615969664,71.0,2020-12-01,2020-11-30,target_rebalance,0.0331477666209166,next_close
LRCX,BUY,210.0,44.115196228027344,9264.191207885742,23.160478019714358,-9287.351685905456,61985.484473791184,316.0,2020-12-01,2020-11-30,target_rebalance,0.0868974715457752,next_close
GOOG,BUY,106.0,89.11927032470703,9446.642654418945,23.616606636047365,-9470.259261054993,52515.22521273619,106.0,2020-12-01,2020-11-30,target_rebalance,0.0591175079134337,next_close
XYZ,BUY,62.0,203.0,12586.0,31.465,-12617.465,39897.76021273619,87.0,2020-12-01,2020-11-30,target_rebalance,0.1107341829717135,next_close
QCOM,BUY,99.0,133.87501525878906,13253.626510620117,33.13406627655029,-13286.760576896668,26610.999635839522,99.0,2020-12-01,2020-11-30,target_rebalance,0.0827499401466735,next_close
V,BUY,130.0,202.8390655517578,26369.078521728516,65.92269630432129,-26435.001218032838,175.9984178066843,130.0,2020-12-01,2020-11-30,target_rebalance,0.1703917747657302,next_close
GGG,SELL,4.0,65.99333190917969,263.97332763671875,0.6599333190917969,263.31339431762694,439.31181212431125,1.0,2021-01-04,2020-12-31,target_rebalance,8.742849415553819e-05,next_close
ETSY,SELL,2.0,172.0800018310547,344.1600036621094,0.8604000091552735,343.2996036529541,782.6114157772654,1.0,2021-01-04,2020-12-31,target_rebalance,0.0001303740837519,next_close
META,SELL,1.0,266.8459167480469,266.8459167480469,0.6671147918701172,266.17880195617676,1048.7902177334422,1.0,2021-01-04,2020-12-31,target_rebalance,0.0001078604807028,next_close
ROKU,SELL,1.0,317.8999938964844,317.8999938964844,0.794749984741211,317.1052439117432,1365.8954616451854,1.0,2021-01-04,2020-12-31,target_rebalance,0.0001474981252058,next_close
NOW,SELL,7.0,105.36599731445312,737.5619812011719,1.8439049530029297,735.7180762481689,2101.613537893354,1.0,2021-01-04,2020-12-31,target_rebalance,0.0002634274346983,next_close
AEP,SELL,12.0,66.8797836303711,802.5574035644531,2.006393508911133,800.551010055542,2902.164547948896,1.0,2021-01-04,2020-12-31,target_rebalance,0.0002565985038437,next_close
CBRE,SELL,18.0,59.5,1071.0,2.6775,1068.3225,3970.4870479488964,1.0,2021-01-04,2020-12-31,target_rebalance,0.0003415450386307,next_close
ALGN,SELL,2.0,526.4600219726562,1052.9200439453125,2.6323001098632814,1050.2877438354492,5020.774791784345,1.0,2021-01-04,2020-12-31,target_rebalance,0.0003980390013919,next_close
HD,SELL,6.0,230.37684631347656,1382.2610778808594,3.4556526947021484,1378.8054251861572,6399.580216970502,1.0,2021-01-04,2020-12-31,target_rebalance,0.0004323868292359,next_close
GOOGL,SELL,19.0,85.54793548583984,1625.410774230957,4.063526935577393,1621.3472472953797,8020.927464265882,2.0,2021-01-04,2020-12-31,target_rebalance,0.000548138089184,next_close
JD,SELL,30.0,75.63966369628906,2269.189910888672,5.67297477722168,2263.5169361114504,10284.444400377331,2.0,2021-01-04,2020-12-31,target_rebalance,0.0007218018215028,next_close
SE,SELL,16.0,196.05999755859375,3136.9599609375,7.84239990234375,3129.117561035156,13413.561961412488,1.0,2021-01-04,2020-12-31,target_rebalance,0.0009334546700746,next_close
LRCX,SELL,77.0,45.20896911621094,3481.090621948242,8.702726554870607,3472.3878953933718,16885.94985680586,239.0,2021-01-04,2020-12-31,target_rebalance,0.0657078193534018,next_close
DLTR,SELL,34.0,106.94000244140625,3635.9600830078125,9.089900207519532,3626.870182800293,20512.82003960615,2.0,2021-01-04,2020-12-31,target_rebalance,0.0012166669767048,next_close
CSX,SELL,206.0,27.248891830444336,5613.271717071533,14.033179292678833,5599.238537778854,26112.058577385003,11.0,2021-01-04,2020-12-31,target_rebalance,0.0018232047850948,next_close
UNH,SELL,19.0,319.66217041015625,6073.581237792969,15.183953094482423,6058.397284698486,32170.45586208349,2.0,2021-01-04,2020-12-31,target_rebalance,0.0019758656082943,next_close
NVDA,SELL,1044.0,13.060796737670898,13635.471794128418,34.088679485321045,13601.383114643097,45771.83897672659,54.0,2021-01-04,2020-12-31,target_rebalance,0.0042592440434866,next_close
XYZ,SELL,82.0,221.16000366210938,18135.12030029297,45.33780075073242,18089.782499542238,63861.62147626883,5.0,2021-01-04,2020-12-31,target_rebalance,0.0055817519979252,next_close
V,SELL,123.0,209.1393585205078,25724.14109802246,64.31035274505615,25659.830745277406,89521.45222154623,7.0,2021-01-04,2020-12-31,target_rebalance,0.0085194693286531,next_close
CPRT,BUY,78.0,30.162500381469727,2352.6750297546387,5.881687574386596,-2358.556717329025,87162.89550421722,497.0,2021-01-04,2020-12-31,target_rebalance,0.0913722116938056,next_close
QCOM,BUY,18.0,131.99945068359375,2375.9901123046875,5.939975280761719,-2381.930087585449,84780.96541663176,117.0,2021-01-04,2020-12-31,target_rebalance,0.094504989950172,next_close
GOOG,BUY,33.0,85.65679168701172,2826.6741256713867,7.066685314178467,-2833.740810985565,81947.2246056462,139.0,2021-01-04,2020-12-31,target_rebalance,0.0725469331173582,next_close
SHOP,BUY,36.0,109.23999786376953,3932.639923095703,9.831599807739257,-3942.4715229034423,78004.75308274275,68.0,2021-01-04,2020-12-31,target_rebalance,0.0457994298873808,next_close
TTWO,BUY,22.0,201.85000610351562,4440.700134277344,11.10175033569336,-4451.801884613037,73552.95119812971,45.0,2021-01-04,2020-12-31,target_rebalance,0.0563400548393057,next_close
TECH,BUY,71.0,76.78639221191406,5451.833847045898,13.629584617614746,-5465.463431663513,68087.48776646619,142.0,2021-01-04,2020-12-31,target_rebalance,0.0665181664035668,next_close
FRHC,BUY,113.0,49.970001220703125,5646.610137939453,14.116525344848633,-5660.726663284302,62426.76110318189,113.0,2021-01-04,2020-12-31,target_rebalance,0.0344991444025059,next_close
Z,BUY,45.0,130.77000427246094,5884.650192260742,14.711625480651856,-5899.361817741394,56527.39928544049,45.0,2021-01-04,2020-12-31,target_rebalance,0.0358923756441926,next_close
SAM,BUY,7.0,952.280029296875,6665.960205078125,16.66490051269531,-6682.625105590821,49844.77417984967,7.0,2021-01-04,2020-12-31,target_rebalance,0.0434527554521277,next_close
PYPL,BUY,31.0,229.9287109375,7127.7900390625,17.81947509765625,-7145.609514160156,42699.16466568952,31.0,2021-01-04,2020-12-31,target_rebalance,0.0436659991015434,next_close
PDD,BUY,69.0,166.77999877929688,11507.819915771484,28.769549789428712,-11536.589465560914,31162.575200128602,69.0,2021-01-04,2020-12-31,target_rebalance,0.0702534159878391,next_close
MELI,BUY,8.0,1640.0,13120.0,32.8,-13152.8,18009.775200128603,13.0,2021-01-04,2020-12-31,target_rebalance,0.1323230156589527,next_close
AAPL,BUY,142.0,125.7408218383789,17855.196701049805,44.637991752624515,-17899.83469280243,109.94050732617325,142.0,2021-01-04,2020-12-31,target_rebalance,0.1193528036168388,next_close
AAPL,SELL,142.0,130.33676147460938,18507.82012939453,46.26955032348633,18461.550579071045,18571.491086397218,0.0,2021-02-01,2021-01-29,target_exit,,next_close
AEP,SELL,1.0,66.5844955444336,66.5844955444336,0.166461238861084,66.4180343055725,18637.909120702792,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ALGN,SELL,1.0,543.0499877929688,543.0499877929688,1.3576249694824218,541.6923628234863,19179.60148352628,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CBRE,SELL,1.0,63.70000076293945,63.70000076293945,0.15925000190734864,63.54075076103211,19243.142234287312,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CPRT,SELL,497.0,27.71500015258789,13774.355075836182,34.43588768959045,13739.91918814659,32983.0614224339,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CSGP,SELL,1.0,92.5,92.5,0.23125,92.26875,33075.3301724339,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CSX,SELL,11.0,26.95779037475586,296.53569412231445,0.7413392353057862,295.7943548870087,33371.12452732091,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DLTR,SELL,2.0,100.86000061035156,201.72000122070312,0.5043000030517578,201.21570121765137,33572.34022853857,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ETSY,SELL,1.0,203.77000427246094,203.77000427246094,0.5094250106811523,203.26057926177978,33775.60080780035,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GGG,SELL,1.0,65.00653076171875,65.00653076171875,0.16251632690429688,64.84401443481445,33840.444822235164,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,139.0,94.23664093017578,13098.893089294434,32.74723272323608,13066.145856571198,46906.59067880636,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HD,SELL,1.0,235.7451629638672,235.7451629638672,0.589362907409668,235.1558000564575,47141.74647886281,0.0,2021-02-01,2021-01-29,target_exit,,next_close
JD,SELL,2.0,79.96792602539062,159.93585205078125,0.3998396301269531,159.5360124206543,47301.28249128347,0.0,2021-02-01,2021-01-29,target_exit,,next_close
META,SELL,1.0,259.9699401855469,259.9699401855469,0.6499248504638672,259.320015335083,47560.602506618554,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MNST,SELL,1.0,44.125,44.125,0.11031250000000001,44.0146875,47604.61719411855,0.0,2021-02-01,2021-01-29,target_exit,,next_close
NOW,SELL,1.0,111.71199798583984,111.71199798583984,0.2792799949645996,111.43271799087525,47716.049912109425,0.0,2021-02-01,2021-01-29,target_exit,,next_close
NVDA,SELL,54.0,13.183799743652344,711.9251861572266,1.7798129653930665,710.1453731918335,48426.195285301255,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ROKU,SELL,1.0,416.20001220703125,416.20001220703125,1.0405000305175782,415.15951217651366,48841.35479747777,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,7.0,974.6500244140625,6822.5501708984375,17.056375427246095,6805.493795471191,55646.84859294896,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SHOP,SELL,68.0,114.49299621582031,7785.523742675781,19.463809356689453,7766.059933319092,63412.90852626805,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TTWO,SELL,45.0,200.94000244140625,9042.300109863281,22.605750274658202,9019.694359588622,72432.60288585667,0.0,2021-02-01,2021-01-29,target_exit,,next_close
UNH,SELL,2.0,305.48541259765625,610.9708251953125,1.5274270629882813,609.4433981323242,73042.046283989,0.0,2021-02-01,2021-01-29,target_exit,,next_close
V,SELL,7.0,190.50738525390625,1333.5516967773438,3.3338792419433596,1330.2178175354004,74372.2641015244,0.0,2021-02-01,2021-01-29,target_exit,,next_close
WDAY,SELL,1.0,236.69000244140625,236.69000244140625,0.5917250061035156,236.09827743530275,74608.3623789597,0.0,2021-02-01,2021-01-29,target_exit,,next_close
XYZ,SELL,5.0,221.94000244140625,1109.7000122070312,2.774250030517578,1106.9257621765137,75715.28814113622,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PDD,SELL,2.0,173.9600067138672,347.9200134277344,0.869800033569336,347.05021339416504,76062.33835453038,67.0,2021-02-01,2021-01-29,target_rebalance,0.0676804866325309,next_close
Z,SELL,3.0,137.0500030517578,411.15000915527344,1.0278750228881837,410.12213413238527,76472.46048866276,42.0,2021-02-01,2021-01-29,target_rebalance,0.0326487786114633,next_close
TECH,SELL,22.0,82.99775695800781,1825.9506530761719,4.56487663269043,1821.3857764434815,78293.84626510624,120.0,2021-02-01,2021-01-29,target_rebalance,0.0576,next_close
LRCX,SELL,49.0,47.42488098144531,2323.8191680908203,5.809547920227051,2318.0096201705933,80611.85588527683,190.0,2021-02-01,2021-01-29,target_rebalance,0.0523093258492435,next_close
MELI,SELL,6.0,1896.7900390625,11380.740234375,28.4518505859375,11352.288383789062,91964.1442690659,7.0,2021-02-01,2021-01-29,target_rebalance,0.0732180679885712,next_close
FRHC,BUY,30.0,51.81999969482422,1554.5999908447266,3.8864999771118165,-1558.4864908218383,90405.65777824406,143.0,2021-02-01,2021-01-29,target_rebalance,0.0431665728592307,next_close
MS,BUY,41.0,57.36015701293945,2351.7664375305176,5.879416093826294,-2357.645853624344,88048.01192461971,41.0,2021-02-01,2021-01-29,target_rebalance,0.0138349470963819,next_close
PYPL,BUY,10.0,239.77346801757812,2397.7346801757812,5.994336700439454,-2403.7290168762206,85644.28290774349,41.0,2021-02-01,2021-01-29,target_rebalance,0.0576,next_close
QCOM,BUY,18.0,143.6260528564453,2585.2689514160156,6.4631723785400395,-2591.7321237945557,83052.55078394893,135.0,2021-02-01,2021-01-29,target_rebalance,0.1134149706504553,next_close
VEEV,BUY,13.0,282.9100036621094,3677.830047607422,9.194575119018555,-3687.0246227264406,79365.52616122249,13.0,2021-02-01,2021-01-29,target_rebalance,0.022962605163246,next_close
SE,BUY,28.0,233.52999877929688,6538.8399658203125,16.347099914550782,-6555.187065734864,72810.33909548762,29.0,2021-02-01,2021-01-29,target_rebalance,0.0406782801358918,next_close
AMAT,BUY,89.0,96.68235778808594,8604.729843139648,21.51182460784912,-8626.241667747498,64184.097427740126,89.0,2021-02-01,2021-01-29,target_rebalance,0.0502757035003011,next_close
GOOGL,BUY,171.0,93.82157135009766,16043.4887008667,40.10872175216675,-16083.597422618866,48100.500005121256,173.0,2021-02-01,2021-01-29,target_rebalance,0.0946102615126839,next_close
GOOGL,SELL,173.0,102.57345581054688,17745.20785522461,44.36301963806152,17700.844835586548,65801.34484070781,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MELI,SELL,7.0,1713.280029296875,11992.960205078125,29.982400512695314,11962.97780456543,77764.32264527323,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MS,SELL,41.0,67.09961700439453,2751.084297180176,6.877710742950439,2744.2065864372253,80508.52923171046,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,67.0,186.14999389648438,12472.049591064453,31.180123977661133,12440.869467086792,92949.39869879725,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QCOM,SELL,135.0,123.99061584472656,16738.733139038086,41.846832847595216,16696.886306190492,109646.28500498773,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,120.0,90.97258758544922,10916.710510253906,27.291776275634767,10889.418733978271,120535.703738966,0.0,2021-03-01,2021-02-26,target_exit,,next_close
VEEV,SELL,13.0,293.7099914550781,3818.2298889160156,9.54557472229004,3808.6843141937256,124344.38805315972,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LRCX,SELL,8.0,56.632747650146484,453.0619812011719,1.1326549530029297,451.92932624816893,124796.31737940789,182.0,2021-03-01,2021-02-26,target_rebalance,0.0576,next_close
FRHC,BUY,10.0,56.04999923706055,560.4999923706055,1.4012499809265138,-561.901242351532,124234.41613705635,153.0,2021-03-01,2021-02-26,target_rebalance,0.0480924752715113,next_close
SE,BUY,7.0,248.50999450683594,1739.5699615478516,4.348924903869629,-1743.9188864517212,122490.49725060463,36.0,2021-03-01,2021-02-26,target_rebalance,0.0509926265926589,next_close
Z,BUY,24.0,167.0,4008.0,10.02,-4018.02,118472.47725060463,66.0,2021-03-01,2021-02-26,target_rebalance,0.062048892253595,next_close
DXCM,BUY,43.0,99.1675033569336,4264.2026443481445,10.660506610870362,-4274.863150959015,114197.61409964561,43.0,2021-03-01,2021-02-26,target_rebalance,0.0239472730778292,next_close
SAM,BUY,4.0,1094.47998046875,4377.919921875,10.9447998046875,-4388.864721679687,109808.74937796593,4.0,2021-03-01,2021-02-26,target_rebalance,0.0249564091918489,next_close
AMAT,BUY,41.0,117.00276184082031,4797.113235473633,11.992783088684082,-4809.106018562317,104999.6433594036,130.0,2021-03-01,2021-02-26,target_rebalance,0.0851498818830675,next_close
SHOP,BUY,39.0,130.99400329589844,5108.766128540039,12.771915321350098,-5121.538043861389,99878.10531554221,39.0,2021-03-01,2021-02-26,target_rebalance,0.0288163690759602,next_close
ETSY,BUY,27.0,244.5800018310547,6603.660049438477,16.509150123596193,-6620.169199562073,93257.93611598013,27.0,2021-03-01,2021-02-26,target_rebalance,0.037312846759669,next_close
NOW,BUY,76.0,111.29399871826172,8458.34390258789,21.145859756469726,-8479.489762344361,84778.44635363578,76.0,2021-03-01,2021-02-26,target_rebalance,0.0478968085592255,next_close
NVDA,BUY,621.0,13.786118507385254,8561.179593086243,21.402948982715607,-8582.582542068958,76195.86381156681,621.0,2021-03-01,2021-02-26,target_rebalance,0.0478968085592255,next_close
GOOG,BUY,86.0,103.1659164428711,8872.268814086914,22.180672035217285,-8894.449486122132,67301.41432544468,86.0,2021-03-01,2021-02-26,target_rebalance,0.0497696087754085,next_close
PYPL,BUY,61.0,271.28057861328125,16548.115295410156,41.37028823852539,-16589.485583648682,50711.928741796,102.0,2021-03-01,2021-02-26,target_rebalance,0.15552,next_close
DXCM,SELL,43.0,91.375,3929.125,9.8228125,3919.3021875,54631.230929296,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ETSY,SELL,27.0,208.1999969482422,5621.399917602539,14.053499794006347,5607.346417808532,60238.57734710453,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NOW,SELL,76.0,101.4020004272461,7706.552032470703,19.26638008117676,7687.285652389526,67925.86299949406,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,621.0,13.760988235473633,8545.573694229126,21.363934235572817,8524.209759993553,76450.07275948761,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,36.0,236.4499969482422,8512.199890136719,21.280499725341798,8490.919390411376,84940.99214989899,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SHOP,SELL,39.0,115.54100036621094,4506.099014282227,11.265247535705567,4494.833766746521,89435.82591664551,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,66.0,133.41000366210938,8805.060241699219,22.012650604248048,8783.04759109497,98218.87350774049,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SAM,SELL,2.0,1184.6800537109375,2369.360107421875,5.923400268554688,2363.43670715332,100582.3102148938,2.0,2021-04-01,2021-03-31,target_rebalance,0.0101924270730917,next_close
FRHC,SELL,101.0,56.61000061035156,5717.610061645508,14.29402515411377,5703.316036491394,106285.6262513852,52.0,2021-04-01,2021-03-31,target_rebalance,0.0165570092046851,next_close
GOOG,SELL,56.0,105.95333099365234,5933.386535644531,14.833466339111329,5918.55306930542,112204.17932069061,30.0,2021-04-01,2021-03-31,target_rebalance,0.0177394580520419,next_close
PYPL,SELL,66.0,245.4145965576172,16197.363372802734,40.49340843200684,16156.869964370728,128361.04928506134,36.0,2021-04-01,2021-03-31,target_rebalance,0.0501232493889111,next_close
LRCX,BUY,42.0,60.60890579223633,2545.574043273926,6.363935108184815,-2551.9379783821105,125809.11130667923,224.0,2021-04-01,2021-03-31,target_rebalance,0.0779706488575007,next_close
AMAT,BUY,33.0,135.44564819335938,4469.706390380859,11.17426597595215,-4480.880656356811,121328.23065032242,163.0,2021-04-01,2021-03-31,target_rebalance,0.1273275962852846,next_close
EXPD,BUY,54.0,102.18555450439453,5518.019943237305,13.795049858093263,-5531.814993095398,115796.41565722703,54.0,2021-04-01,2021-03-31,target_rebalance,0.0321005080566171,next_close
CSX,BUY,204.0,30.210241317749023,6162.889228820801,15.407223072052002,-6178.296451892853,109618.11920533418,204.0,2021-04-01,2021-03-31,target_rebalance,0.0354931134501214,next_close
NDAQ,BUY,132.0,46.82008743286133,6180.251541137695,15.450628852844238,-6195.70216999054,103422.41703534363,132.0,2021-04-01,2021-03-31,target_rebalance,0.0354931134501214,next_close
ORLY,BUY,182.0,33.85466766357422,6161.549514770508,15.40387378692627,-6176.953388557434,97245.4636467862,182.0,2021-04-01,2021-03-31,target_rebalance,0.0354931134501214,next_close
WSM,BUY,75.0,82.51467895507812,6188.600921630859,15.471502304077148,-6204.0724239349365,91041.39122285126,75.0,2021-04-01,2021-03-31,target_rebalance,0.0354931134501214,next_close
FUTU,BUY,46.0,147.69300842285156,6793.878387451172,16.98469596862793,-6810.8630834198,84230.52813943147,46.0,2021-04-01,2021-03-31,target_rebalance,0.0395576587127948,next_close
TGT,BUY,54.0,171.9360809326172,9284.548370361328,23.21137092590332,-9307.759741287231,74922.76839814424,54.0,2021-04-01,2021-03-31,target_rebalance,0.0533107232998202,next_close
GOOGL,BUY,114.0,105.55303955078125,12033.046508789062,30.082616271972658,-12063.129125061036,62859.6392730832,114.0,2021-04-01,2021-03-31,target_rebalance,0.0694237890170101,next_close
MCO,BUY,41.0,293.09912109375,12017.06396484375,30.042659912109375,-12047.10662475586,50812.53264832734,41.0,2021-04-01,2021-03-31,target_rebalance,0.0694237890170101,next_close
HD,BUY,85.0,270.31964111328125,22977.169494628906,57.44292373657227,-23034.61241836548,27777.92022996186,85.0,2021-04-01,2021-03-31,target_rebalance,0.1327799911022298,next_close
UNH,BUY,82.0,336.9249267578125,27627.843994140625,69.06960998535156,-27696.913604125977,81.006625835882,82.0,2021-04-01,2021-03-31,target_rebalance,0.1615206981325166,next_close
EXPD,SELL,54.0,106.24441528320312,5737.198425292969,14.342996063232421,5722.855429229737,5803.862055065619,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FRHC,SELL,52.0,49.25,2561.0,6.4025,2554.5975,8358.45955506562,0.0,2021-05-03,2021-04-30,target_exit,,next_close
