ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ENPH,SELL,59.0,186.33999633789062,10994.059783935547,27.48514945983887,10966.574634475708,59621.015046148335,112.0,2021-02-01,2021-01-29,target_rebalance,0.0751490283660192,next_close
RGEN,BUY,1.0,206.41000366210938,206.41000366210938,0.5160250091552735,-206.92602867126465,59414.08901747707,36.0,2021-02-01,2021-01-29,target_rebalance,0.0275289509756756,next_close
SE,BUY,3.0,233.52999877929688,700.5899963378906,1.7514749908447267,-702.3414713287353,58711.747546148334,63.0,2021-02-01,2021-01-29,target_rebalance,0.0533391141926138,next_close
ETSY,BUY,22.0,203.77000427246094,4482.940093994141,11.207350234985352,-4494.1474442291255,54217.600101919204,77.0,2021-02-01,2021-01-29,target_rebalance,0.056961916964997,next_close
GOOGL,BUY,66.0,93.82157135009766,6192.223709106445,15.480559272766113,-6207.7042683792115,48009.895833539995,236.0,2021-02-01,2021-01-29,target_rebalance,0.0804842467083875,next_close
GOOG,BUY,75.0,94.23663330078125,7067.747497558594,17.669368743896484,-7085.41686630249,40924.478967237505,255.0,2021-02-01,2021-01-29,target_rebalance,0.0871767612923959,next_close
AMAT,BUY,197.0,96.68233489990234,19046.41997528076,47.616049938201904,-19094.036025218964,21830.44294201854,197.0,2021-02-01,2021-01-29,target_rebalance,0.0692294263274351,next_close
UI,BUY,69.0,303.1732177734375,20918.952026367188,52.29738006591797,-20971.249406433104,859.1935355854366,69.0,2021-02-01,2021-01-29,target_rebalance,0.0766231716929763,next_close
DAR,SELL,17.0,64.05999755859375,1089.0199584960938,2.7225498962402344,1086.2974085998535,1945.4909441852901,178.0,2021-03-01,2021-02-26,target_rebalance,0.0382467912829102,next_close
SE,SELL,6.0,248.50999450683594,1491.0599670410156,3.7276499176025393,1487.332317123413,3432.823261308703,57.0,2021-03-01,2021-02-26,target_rebalance,0.0473377743745406,next_close
GOOGL,SELL,29.0,102.57347106933594,2974.630661010742,7.436576652526855,2967.194084358215,6400.017345666918,207.0,2021-03-01,2021-02-26,target_rebalance,0.0714159392151051,next_close
GOOG,SELL,31.0,103.1659164428711,3198.143409729004,7.99535852432251,3190.1480512046815,9590.1653968716,224.0,2021-03-01,2021-02-26,target_rebalance,0.0778657293131624,next_close
ENPH,SELL,17.0,186.4499969482422,3169.649948120117,7.924124870300293,3161.725823249817,12751.891220121417,95.0,2021-03-01,2021-02-26,target_rebalance,0.0592293445917657,next_close
UI,SELL,20.0,320.52490234375,6410.498046875,16.0262451171875,6394.4718017578125,19146.36302187923,49.0,2021-03-01,2021-02-26,target_rebalance,0.0520257704573834,next_close
TSLA,SELL,56.0,239.47666931152344,13410.693481445312,33.52673370361328,13377.1667477417,32523.52976962093,38.0,2021-03-01,2021-02-26,target_rebalance,0.0299370428778205,next_close
PDD,SELL,84.0,186.14999389648438,15636.599487304688,39.09149871826172,15597.507988586425,48121.037758207356,88.0,2021-03-01,2021-02-26,target_rebalance,0.0552031904950378,next_close
LRCX,BUY,54.0,56.592872619628906,3056.015121459961,7.640037803649903,-3063.655159263611,45057.38259894375,441.0,2021-03-01,2021-02-26,target_rebalance,0.0841531752876699,next_close
MU,BUY,50.0,92.41819763183594,4620.909881591797,11.552274703979492,-4632.462156295776,40424.92044264797,302.0,2021-03-01,2021-02-26,target_rebalance,0.0941835795105032,next_close
RGEN,BUY,23.0,221.72999572753906,5099.789901733398,12.749474754333496,-5112.539376487732,35312.38106616024,59.0,2021-03-01,2021-02-26,target_rebalance,0.0442344765519556,next_close
FRHC,BUY,93.0,56.04999923706055,5212.649929046631,13.031624822616578,-5225.681553869247,30086.699512290994,351.0,2021-03-01,2021-02-26,target_rebalance,0.0663893648714482,next_close
ALGN,BUY,14.0,565.1099853515625,7911.539794921875,19.778849487304687,-7931.31864440918,22155.380867881813,32.0,2021-03-01,2021-02-26,target_rebalance,0.0624539098403124,next_close
AMAT,BUY,83.0,117.00276947021484,9711.229866027832,24.278074665069582,-9735.507940692902,12419.872927188911,280.0,2021-03-01,2021-02-26,target_rebalance,0.1106195578873864,next_close
ETSY,BUY,47.0,244.5800018310547,11495.26008605957,28.738150215148927,-11523.99823627472,895.8746909141919,124.0,2021-03-01,2021-02-26,target_rebalance,0.1024306605976441,next_close
ALGN,SELL,32.0,545.0499877929688,17441.599609375,43.6039990234375,17397.99561035156,18293.870301265753,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,95.0,162.69000244140625,15455.550231933594,38.638875579833986,15416.91135635376,33710.78165761951,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,351.0,56.61000061035156,19870.1102142334,49.675275535583495,19820.434938697814,53531.216596317325,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,88.0,143.92999267578125,12665.83935546875,31.664598388671877,12634.174757080078,66165.3913533974,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,59.0,195.44000244140625,11530.960144042969,28.827400360107422,11502.132743682861,77667.52409708026,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,38.0,220.5833282470703,8382.166473388672,20.95541618347168,8361.2110572052,86028.73515428546,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55303192138672,316.65909576416016,0.7916477394104005,315.86744802474976,86344.6026023102,204.0,2021-04-01,2021-03-31,target_rebalance,0.0742910772145077,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,86816.32034622194,55.0,2021-04-01,2021-03-31,target_rebalance,0.0443060696207197,next_close
LRCX,SELL,31.0,60.56623077392578,1877.5531539916992,4.693882884979248,1872.85927110672,88689.17961732866,410.0,2021-04-01,2021-03-31,target_rebalance,0.0856956902804395,next_close
UI,SELL,7.0,274.6392822265625,1922.4749755859375,4.806187438964844,1917.6687881469727,90606.84840547563,42.0,2021-04-01,2021-03-31,target_rebalance,0.0393040095453322,next_close
GOOG,SELL,32.0,105.95333862304688,3390.5068359375,8.47626708984375,3382.0305688476565,93988.87897432328,192.0,2021-04-01,2021-03-31,target_rebalance,0.0700509379347103,next_close
AMAT,SELL,43.0,135.4456787109375,5824.1641845703125,14.560410461425782,5809.603774108887,99798.48274843216,237.0,2021-04-01,2021-03-31,target_rebalance,0.1105756145788807,next_close
ETSY,SELL,50.0,208.1999969482422,10409.99984741211,26.024999618530273,10383.97484779358,110182.45759622574,74.0,2021-04-01,2021-03-31,target_rebalance,0.052804688174383,next_close
MU,SELL,122.0,90.12628936767578,10995.407302856445,27.488518257141113,10967.918784599304,121150.37638082504,180.0,2021-04-01,2021-03-31,target_rebalance,0.0560067978160558,next_close
DAR,BUY,81.0,73.4000015258789,5945.400123596191,14.86350030899048,-5960.263623905182,115190.11275691986,259.0,2021-04-01,2021-03-31,target_rebalance,0.0657984142971015,next_close
HD,BUY,54.0,270.31964111328125,14597.260620117188,36.49315155029297,-14633.75377166748,100556.35898525237,54.0,2021-04-01,2021-03-31,target_rebalance,0.0504863454117059,next_close
AN,BUY,172.0,92.05999755859375,15834.319580078125,39.58579895019531,-15873.90537902832,84682.45360622405,172.0,2021-04-01,2021-03-31,target_rebalance,0.0548801470476615,next_close
WAL,BUY,202.0,84.60384368896484,17089.9764251709,42.72494106292725,-17132.701366233825,67549.75223999022,202.0,2021-04-01,2021-03-31,target_rebalance,0.0592032593104707,next_close
LPX,BUY,360.0,52.99153137207031,19076.951293945312,47.692378234863284,-19124.643672180177,48425.10856781005,360.0,2021-04-01,2021-03-31,target_rebalance,0.0660025383005406,next_close
FUTU,BUY,151.0,147.69300842285156,22301.644271850586,55.754110679626464,-22357.398382530213,26067.710185279837,151.0,2021-04-01,2021-03-31,target_rebalance,0.0772694885086375,next_close
WSM,BUY,314.0,82.51467895507812,25909.60919189453,64.77402297973633,-25974.383214874266,93.32697040557105,314.0,2021-04-01,2021-03-31,target_rebalance,0.0896141848424013,next_close
DAR,SELL,259.0,70.88999938964844,18360.509841918945,45.901274604797365,18314.60856731415,18407.93553771972,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,74.0,190.7100067138672,14112.540496826172,35.28135124206543,14077.259145584107,32485.194683303827,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,180.0,82.91889953613281,14925.401916503906,37.31350479125977,14888.088411712646,47373.28309501647,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,42.0,271.3623962402344,11397.220642089844,28.49305160522461,11368.72759048462,58742.01068550109,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SE,SELL,18.0,254.6199951171875,4583.159912109375,11.457899780273438,4571.702012329101,63313.71269783019,37.0,2021-05-03,2021-04-30,target_rebalance,0.0317736692605898,next_close
FUTU,SELL,36.0,141.4622039794922,5092.639343261719,12.731598358154297,5079.907744903565,68393.62044273375,115.0,2021-05-03,2021-04-30,target_rebalance,0.0551033035358753,next_close
AMAT,SELL,70.0,127.14778137207031,8900.344696044922,22.250861740112306,8878.09383430481,77271.71427703855,167.0,2021-05-03,2021-04-30,target_rebalance,0.0717761138203962,next_close
WSM,SELL,126.0,79.73931884765625,10047.154174804688,25.11788543701172,10022.036289367676,87293.75056640623,188.0,2021-05-03,2021-04-30,target_rebalance,0.0508127926868017,next_close
LRCX,SELL,221.0,58.47630310058594,12923.262985229492,32.308157463073734,12890.954827766418,100184.70539417265,189.0,2021-05-03,2021-04-30,target_rebalance,0.037452007372129,next_close
AN,BUY,4.0,103.47000122070312,413.8800048828125,1.0347000122070313,-414.91470489501955,99769.79068927762,176.0,2021-05-03,2021-04-30,target_rebalance,0.061844106670955,next_close
GOOGL,BUY,6.0,116.12430572509766,696.7458343505859,1.741864585876465,-698.4876989364624,99071.30299034117,210.0,2021-05-03,2021-04-30,target_rebalance,0.0828889307437681,next_close
GOOG,BUY,30.0,118.71185302734375,3561.3555908203125,8.903388977050781,-3570.2589797973633,95501.0440105438,222.0,2021-05-03,2021-04-30,target_rebalance,0.0894278277318631,next_close
HD,BUY,20.0,290.1006164550781,5802.0123291015625,14.505030822753907,-5816.517359924316,89684.52665061949,74.0,2021-05-03,2021-04-30,target_rebalance,0.0730597136183167,next_close
LPX,BUY,217.0,62.54922103881836,13573.180965423584,33.93295241355896,-13607.113917837143,76077.41273278235,577.0,2021-05-03,2021-04-30,target_rebalance,0.122398155023172,next_close
COF,BUY,112.0,136.40643310546875,15277.5205078125,38.19380126953125,-15315.714309082032,60761.69842370032,112.0,2021-05-03,2021-04-30,target_rebalance,0.0520651515724446,next_close
TREX,BUY,146.0,108.44999694824219,15833.69955444336,39.5842488861084,-15873.283803329468,44888.41462037085,146.0,2021-05-03,2021-04-30,target_rebalance,0.0537019353521811,next_close
RH,BUY,27.0,699.0499877929688,18874.349670410156,47.18587417602539,-18921.535544586182,25966.87907578467,27.0,2021-05-03,2021-04-30,target_rebalance,0.0651873313682718,next_close
CROX,BUY,206.0,98.12999725341797,20214.7794342041,50.53694858551025,-20265.316382789613,5701.562692995056,206.0,2021-05-03,2021-04-30,target_rebalance,0.0688556810100363,next_close
FUTU,SELL,115.0,144.33721923828125,16598.780212402344,41.49695053100586,16557.283261871336,22258.845954866392,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,37.0,257.5400085449219,9528.98031616211,23.822450790405274,9505.157865371704,31764.003820238097,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,146.0,96.55000305175781,14096.30044555664,35.240751113891605,14061.059694442749,45825.06351468085,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,202.0,92.18537139892578,18621.445022583008,46.55361255645752,18574.89141002655,64399.9549247074,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,21.0,61.488990783691406,1291.2688064575195,3.228172016143799,1288.0406344413757,65687.99555914878,168.0,2021-06-01,2021-05-28,target_rebalance,0.03477899702221,next_close
LPX,SELL,83.0,64.3935775756836,5344.666938781738,13.361667346954347,5331.305271434784,71019.30083058357,494.0,2021-06-01,2021-05-28,target_rebalance,0.1073358559925565,next_close
CROX,SELL,77.0,103.12999725341797,7941.009788513184,19.85252447128296,7921.157264041901,78940.45809462547,129.0,2021-06-01,2021-05-28,target_rebalance,0.0448863431349312,next_close
HD,SELL,33.0,277.8385009765625,9168.670532226562,22.921676330566406,9145.748855895996,88086.20695052147,41.0,2021-06-01,2021-05-28,target_rebalance,0.0384772882583102,next_close
GOOGL,SELL,86.0,118.0125503540039,10149.079330444336,25.37269832611084,10123.706632118225,98209.9135826397,124.0,2021-06-01,2021-05-28,target_rebalance,0.0493101990672748,next_close
GOOG,SELL,89.0,120.42871856689453,10718.155952453613,26.795389881134035,10691.36056257248,108901.27414521217,133.0,2021-06-01,2021-05-28,target_rebalance,0.0540824645200038,next_close
RH,BUY,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,-637.9308769226075,108263.34326828957,28.0,2021-06-01,2021-05-28,target_rebalance,0.0603183196456921,next_close
AN,BUY,18.0,105.33000183105469,1895.9400329589844,4.739850082397461,-1900.6798830413818,106362.66338524819,194.0,2021-06-01,2021-05-28,target_rebalance,0.0692339944102873,next_close
COF,BUY,15.0,151.6526641845703,2274.7899627685547,5.686974906921387,-2280.476937675476,104082.18644757272,127.0,2021-06-01,2021-05-28,target_rebalance,0.0653755283618132,next_close
AMAT,BUY,52.0,132.50900268554688,6890.4681396484375,17.226170349121094,-6907.694309997559,97174.49213757516,219.0,2021-06-01,2021-05-28,target_rebalance,0.0981216156829503,next_close
WSM,BUY,157.0,77.73845672607422,12204.937705993652,30.512344264984133,-12235.450050258636,84939.04208731653,345.0,2021-06-01,2021-05-28,target_rebalance,0.0908361407547096,next_close
NDAQ,BUY,315.0,51.04118347167969,16077.972793579102,40.194931983947754,-16118.16772556305,68820.87436175348,315.0,2021-06-01,2021-05-28,target_rebalance,0.0544158572862541,next_close
NVDA,BUY,1035.0,16.20472526550293,16771.890649795532,41.92972662448883,-16813.820376420023,52007.053985333456,1035.0,2021-06-01,2021-05-28,target_rebalance,0.0567022095183444,next_close
DKS,BUY,238.0,83.17292022705078,19795.155014038086,49.48788753509522,-19844.64290157318,32162.411083760275,238.0,2021-06-01,2021-05-28,target_rebalance,0.067156339783428,next_close
STLD,BUY,505.0,59.69231414794922,30144.618644714355,75.3615466117859,-30219.98019132614,1942.4308924341349,505.0,2021-06-01,2021-05-28,target_rebalance,0.1019643323720174,next_close
AN,SELL,194.0,98.0,19012.0,47.53,18964.47,20906.900892434136,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,41.0,283.9133605957031,11640.447784423828,29.10111946105957,11611.346664962768,32518.247557396906,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,345.0,72.87723541259766,25142.64621734619,62.85661554336548,25079.789601802826,57598.03715919973,0.0,2021-07-01,2021-06-30,target_exit,,next_close
AMAT,SELL,33.0,132.25970458984375,4364.570251464844,10.91142562866211,4353.658825836182,61951.69598503591,186.0,2021-07-01,2021-06-30,target_rebalance,0.0827398593637528,next_close
DKS,SELL,86.0,86.99209594726562,7481.320251464844,18.70330062866211,7462.616950836182,69414.31293587209,152.0,2021-07-01,2021-06-30,target_rebalance,0.0444874885455733,next_close
RH,SELL,13.0,690.5399780273438,8977.019714355469,22.44254928588867,8954.57716506958,78368.89010094167,15.0,2021-07-01,2021-06-30,target_rebalance,0.0339888884384593,next_close
COF,SELL,66.0,143.35166931152344,9461.210174560547,23.653025436401368,9437.557149124146,87806.44725006582,61.0,2021-07-01,2021-06-30,target_rebalance,0.0293683974509901,next_close
LPX,SELL,217.0,56.55118179321289,12271.606449127197,30.679016122817995,12240.927433004379,100047.3746830702,277.0,2021-07-01,2021-06-30,target_rebalance,0.0528264598591985,next_close
STLD,SELL,252.0,56.621002197265625,14268.492553710938,35.67123138427734,14232.82132232666,114280.19600539687,253.0,2021-07-01,2021-06-30,target_rebalance,0.0481761474941437,next_close
LRCX,BUY,10.0,60.09616470336914,600.9616470336914,1.5024041175842286,-602.4640511512756,113677.7319542456,178.0,2021-07-01,2021-06-30,target_rebalance,0.0362397212035773,next_close
GOOG,BUY,18.0,125.26406860351562,2254.7532348632812,5.636883087158203,-2260.3901179504396,111417.34183629515,151.0,2021-07-01,2021-06-30,target_rebalance,0.0641274109769634,next_close
GOOGL,BUY,24.0,121.3683090209961,2912.8394165039062,7.282098541259765,-2920.1215150451662,108497.22032124999,148.0,2021-07-01,2021-06-30,target_rebalance,0.0607358084481309,next_close
NDAQ,BUY,102.0,54.81032943725586,5590.653602600098,13.976634006500245,-5604.6302366065975,102892.5900846434,417.0,2021-07-01,2021-06-30,target_rebalance,0.0771340405358211,next_close
CROX,BUY,97.0,117.0,11349.0,28.372500000000002,-11377.3725,91515.2175846434,226.0,2021-07-01,2021-06-30,target_rebalance,0.0892818457354769,next_close
NVDA,BUY,865.0,20.142330169677734,17423.11559677124,43.5577889919281,-17466.67338576317,74048.54419888023,1900.0,2021-07-01,2021-06-30,target_rebalance,0.1292019936730609,next_close
FUTU,BUY,133.0,154.89495849609375,20601.02947998047,51.50257369995117,-20652.53205368042,53396.01214519981,133.0,2021-07-01,2021-06-30,target_rebalance,0.0698747979064789,next_close
FRHC,BUY,364.0,65.61000061035156,23882.04022216797,59.705100555419925,-23941.74532272339,29454.266822476424,364.0,2021-07-01,2021-06-30,target_rebalance,0.0806498395658525,next_close
NIO,BUY,569.0,50.900001525878906,28962.100868225098,72.40525217056275,-29034.50612039566,419.7607020807627,569.0,2021-07-01,2021-06-30,target_rebalance,0.0978342610467027,next_close
FUTU,SELL,133.0,107.01012420654297,14232.346519470215,35.58086629867554,14196.76565317154,14616.526355252303,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,277.0,50.47543716430664,13981.69609451294,34.95424023628235,13946.741854276657,28563.26820952896,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,178.0,60.92488479614258,10844.629493713379,27.111573734283446,10817.517919979095,39380.78612950805,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,15.0,657.77001953125,9866.55029296875,24.666375732421876,9841.883917236328,49222.67004674438,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,12.0,63.099998474121094,757.1999816894531,1.8929999542236329,755.3069817352294,49977.97702847961,352.0,2021-08-02,2021-07-30,target_rebalance,0.0755367101624953,next_close
DKS,SELL,8.0,90.11180114746094,720.8944091796875,1.8022360229492187,719.0921731567382,50697.06920163635,144.0,2021-08-02,2021-07-30,target_rebalance,0.0438955557116846,next_close
GOOGL,SELL,6.0,133.6692352294922,802.0154113769531,2.005038528442383,800.0103728485108,51497.07957448486,142.0,2021-08-02,2021-07-30,target_rebalance,0.06449998358197,next_close
GOOG,SELL,18.0,134.80101013183594,2426.418182373047,6.066045455932617,2420.3521369171144,53917.43171140197,133.0,2021-08-02,2021-07-30,target_rebalance,0.060682402750962,next_close
NDAQ,SELL,67.0,58.67131805419922,3930.9783096313477,9.827445774078369,3921.150863857269,57838.58257525924,350.0,2021-08-02,2021-07-30,target_rebalance,0.069849510708688,next_close
AMAT,SELL,67.0,136.1522674560547,9122.201919555664,22.80550479888916,9099.396414756775,66937.97899001601,119.0,2021-08-02,2021-07-30,target_rebalance,0.0551278215799962,next_close
NVDA,SELL,706.0,19.681922912597656,13895.437576293945,34.738593940734866,13860.698982353211,80798.67797236922,1194.0,2021-08-02,2021-07-30,target_rebalance,0.0799432256599784,next_close
NIO,SELL,328.0,45.849998474121094,15038.799499511719,37.5969987487793,15001.20250076294,95799.88047313216,241.0,2021-08-02,2021-07-30,target_rebalance,0.0375322464743926,next_close
CROX,BUY,7.0,136.63999938964844,956.4799957275391,2.3911999893188476,-958.8711957168579,94841.0092774153,233.0,2021-08-02,2021-07-30,target_rebalance,0.1087349134163953,next_close
COF,BUY,41.0,146.04266357421875,5987.749206542969,14.969373016357423,-6002.718579559326,88838.29069785598,102.0,2021-08-02,2021-07-30,target_rebalance,0.0507004613646007,next_close
STLD,BUY,218.0,58.48017501831055,12748.6781539917,31.871695384979247,-12780.549849376679,76057.7408484793,471.0,2021-08-02,2021-07-30,target_rebalance,0.0938957755706266,next_close
JLL,BUY,79.0,218.47999572753906,17259.919662475586,43.14979915618897,-17303.069461631774,58754.67138684752,79.0,2021-08-02,2021-07-30,target_rebalance,0.0589552394200665,next_close
AMD,BUY,167.0,108.62999725341797,18141.2095413208,45.353023853302005,-18186.562565174103,40568.10882167342,167.0,2021-08-02,2021-07-30,target_rebalance,0.0620188804068503,next_close
AN,BUY,158.0,120.2300033569336,18996.340530395508,47.49085132598877,-19043.831381721495,21524.277439951926,158.0,2021-08-02,2021-07-30,target_rebalance,0.0650319673077524,next_close
DXCM,BUY,159.0,127.8375015258789,20326.162742614746,50.81540685653687,-20376.978149471284,1147.2992904806415,159.0,2021-08-02,2021-07-30,target_rebalance,0.0695548246312369,next_close
AMAT,SELL,119.0,128.18898010253906,15254.488632202148,38.13622158050537,15216.352410621643,16363.651701102284,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,158.0,108.20999908447266,17097.17985534668,42.7429496383667,17054.436905708313,33418.0886068106,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,102.0,148.57643127441406,15154.795989990234,37.886989974975585,15116.90900001526,48534.997606825855,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,241.0,39.08000183105469,9418.28044128418,23.54570110321045,9394.73474018097,57929.73234700682,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,471.0,62.31935119628906,29352.41441345215,73.38103603363037,29279.033377418516,87208.76572442534,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,19.0,143.9391632080078,2734.8441009521484,6.837110252380371,2728.0069906997683,89936.7727151251,123.0,2021-09-01,2021-08-31,target_rebalance,0.0572983259550653,next_close
DXCM,SELL,20.0,136.22999572753906,2724.5999145507812,6.811499786376953,2717.7884147644045,92654.56112988951,139.0,2021-09-01,2021-08-31,target_rebalance,0.0611254948682655,next_close
NVDA,SELL,156.0,22.36759376525879,3489.344627380371,8.723361568450928,3480.6212658119202,96135.18239570143,1038.0,2021-09-01,2021-08-31,target_rebalance,0.0752764112557173,next_close
AMD,SELL,45.0,109.98999786376953,4949.549903869629,12.373874759674072,4937.1760291099545,101072.35842481138,122.0,2021-09-01,2021-08-31,target_rebalance,0.0433982024113151,next_close
FRHC,SELL,128.0,64.33999633789062,8235.51953125,20.588798828125,8214.930732421875,109287.28915723326,224.0,2021-09-01,2021-08-31,target_rebalance,0.0465806958545572,next_close
JLL,SELL,40.0,246.10000610351562,9844.000244140625,24.610000610351562,9819.390243530273,119106.67940076353,39.0,2021-09-01,2021-08-31,target_rebalance,0.0305123361476312,next_close
NDAQ,SELL,185.0,61.6386604309082,11403.152179718018,28.507880449295044,11374.644299268723,130481.32370003226,165.0,2021-09-01,2021-08-31,target_rebalance,0.0328813314024783,next_close
CROX,SELL,121.0,143.36000061035156,17346.56007385254,43.366400184631345,17303.19367366791,147784.51737370016,112.0,2021-09-01,2021-08-31,target_rebalance,0.051616197001912,next_close
GOOG,BUY,8.0,144.56741333007812,1156.539306640625,2.8913482666015624,-1159.4306549072267,146625.08671879294,141.0,2021-09-01,2021-08-31,target_rebalance,0.0661314628139075,next_close
NRG,BUY,414.0,39.943267822265625,16536.51287841797,41.34128219604492,-16577.854160614013,130047.23255817892,414.0,2021-09-01,2021-08-31,target_rebalance,0.0537332477816167,next_close
DDOG,BUY,133.0,135.77000427246094,18057.410568237305,45.14352642059326,-18102.5540946579,111944.67846352102,133.0,2021-09-01,2021-08-31,target_rebalance,0.0585996633038541,next_close
DKS,BUY,189.0,123.16023254394531,23277.283950805664,58.19320987701416,-23335.47716068268,88609.20130283834,333.0,2021-09-01,2021-08-31,target_rebalance,0.1330857282191006,next_close
PCTY,BUY,88.0,270.19000244140625,23776.72021484375,59.44180053710937,-23836.162015380858,64773.039287457475,88.0,2021-09-01,2021-08-31,target_rebalance,0.0772390395401698,next_close
GTM,BUY,446.0,64.95999908447266,28972.159591674805,72.43039897918702,-29044.589990653993,35728.44929680348,446.0,2021-09-01,2021-08-31,target_rebalance,0.0939410881640594,next_close
BILL,BUY,128.0,277.1300048828125,35472.640625,88.6816015625,-35561.3222265625,167.127070240982,128.0,2021-09-01,2021-08-31,target_rebalance,0.1158592851421695,next_close
FRHC,SELL,224.0,63.18000030517578,14152.320068359375,35.38080017089844,14116.939268188476,14284.066338429458,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,6.0,141.1300048828125,846.780029296875,2.1169500732421875,844.6630792236328,15128.729417653092,106.0,2021-10-01,2021-09-30,target_rebalance,0.0502679812291292,next_close
GOOG,SELL,7.0,135.26986694335938,946.8890686035156,2.367222671508789,944.5218459320068,16073.2512635851,134.0,2021-10-01,2021-09-30,target_rebalance,0.0609412252979841,next_close
AMD,SELL,10.0,102.44999694824219,1024.4999694824219,2.561249923706055,1021.9387195587158,17095.189983143817,112.0,2021-10-01,2021-09-30,target_rebalance,0.0384472837852459,next_close
NRG,SELL,161.0,35.780853271484375,5760.717376708984,14.401793441772462,5746.315583267212,22841.50556641103,253.0,2021-10-01,2021-09-30,target_rebalance,0.0304356594677157,next_close
GTM,SELL,110.0,61.5,6765.0,16.9125,6748.0875,29589.593066411027,336.0,2021-10-01,2021-09-30,target_rebalance,0.0694685092455602,next_close
NVDA,SELL,535.0,20.674148559570312,11060.669479370117,27.651673698425295,11033.017805671692,40622.61087208272,503.0,2021-10-01,2021-09-30,target_rebalance,0.0349196195709654,next_close
BILL,SELL,47.0,277.1300048828125,13025.110229492188,32.56277557373047,12992.547453918458,53615.158326001176,81.0,2021-10-01,2021-09-30,target_rebalance,0.0747044830976547,next_close
DKS,SELL,219.0,109.14862060546875,23903.547912597656,59.75886978149414,23843.789042816163,77458.94736881735,114.0,2021-10-01,2021-09-30,target_rebalance,0.0418123710028413,next_close
GOOGL,BUY,19.0,135.34291076660156,2571.5153045654297,6.428788261413574,-2577.944092826843,74881.0032759905,142.0,2021-10-01,2021-09-30,target_rebalance,0.0647869994116307,next_close
NDAQ,BUY,101.0,60.48617172241211,6109.103343963623,15.272758359909059,-6124.376102323532,68756.62717366697,266.0,2021-10-01,2021-09-30,target_rebalance,0.054199913068537,next_close
PCTY,BUY,23.0,285.010009765625,6555.230224609375,16.388075561523436,-6571.618300170899,62185.008873496074,111.0,2021-10-01,2021-09-30,target_rebalance,0.1069683286272253,next_close
DDOG,BUY,54.0,144.69000244140625,7813.2601318359375,19.533150329589844,-7832.793282165528,54352.21559133055,187.0,2021-10-01,2021-09-30,target_rebalance,0.0911101113328861,next_close
JLL,BUY,57.0,258.0199890136719,14707.139373779297,36.76784843444824,-14743.907222213746,39608.3083691168,96.0,2021-10-01,2021-09-30,target_rebalance,0.0833682168896949,next_close
DXCM,BUY,118.0,137.47999572753906,16222.63949584961,40.55659873962402,-16263.196094589233,23345.112274527564,257.0,2021-10-01,2021-09-30,target_rebalance,0.1189882120426238,next_close
WAL,BUY,225.0,99.5986328125,22409.6923828125,56.02423095703125,-22465.71661376953,879.395660758033,225.0,2021-10-01,2021-09-30,target_rebalance,0.0757029660101628,next_close
NRG,SELL,253.0,35.89033126831055,9080.253810882568,22.70063452720642,9057.553176355363,9936.948837113396,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NDAQ,SELL,17.0,65.53474426269531,1114.0906524658203,2.785226631164551,1111.3054258346558,11048.254262948052,249.0,2021-11-01,2021-10-29,target_rebalance,0.0499769171750823,next_close
