date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-02-01,2021-01-29,MU,0.0711260028117682,0.07148797880204323,233.0,78.44233703613281
2021-02-01,2021-01-29,AMAT,0.0690145970099711,0.06882482655076833,182.0,96.68234252929688
2021-02-01,2021-01-29,LRCX,0.0666532039959324,0.06673129464308766,360.0,47.391502380371094
2021-02-01,2021-01-29,ETSY,0.0569906070427817,0.056588108352722384,71.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0532893394923469,0.05297820551977695,58.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0484416470648539,0.04864466545479667,240.0,51.81999969482422
2021-02-01,2021-01-29,DAR,0.0459142587697225,0.04610905355462611,181.0,65.12999725341797
2021-02-01,2021-01-29,ALGN,0.0347653576570404,0.03610898682368838,17.0,543.0499877929688
2021-02-01,2021-01-29,RGEN,0.0275418506150267,0.027449613369125207,34.0,206.41000366210938
2021-03-01,2021-02-26,AMAT,0.1106857386689956,0.11070577548329774,260.0,117.00276184082031
2021-03-01,2021-02-26,ETSY,0.1024787163940363,0.10235748382240258,115.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.0941369035737083,0.09417084135240898,280.0,92.41822052001953
2021-03-01,2021-02-26,LRCX,0.084124730458363,0.0840277640118623,408.0,56.5928840637207
2021-03-01,2021-02-26,GOOG,0.0779432071251891,0.07809089360670816,208.0,103.1659164428711
2021-03-01,2021-02-26,GOOGL,0.0714893637528428,0.0716699334428837,192.0,102.57344818115234
2021-03-01,2021-02-26,FRHC,0.0663119183446539,0.06629179659684957,325.0,56.04999923706055
2021-03-01,2021-02-26,ENPH,0.0625466570994793,0.06310243908883345,93.0,186.4499969482422
2021-03-01,2021-02-26,ALGN,0.0592340210979682,0.05758267414992737,28.0,565.1099853515625
2021-03-01,2021-02-26,PDD,0.0552488816095649,0.055549185556233574,82.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0518470821456379,0.05248982289894977,45.0,320.52490234375
2021-03-01,2021-02-26,SE,0.0474243682536907,0.047931447708272575,53.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0442063290741194,0.04357315686370547,54.0,221.72999572753906
2021-03-01,2021-02-26,DAR,0.0381027222633898,0.03823240191018238,164.0,64.05999755859375
2021-03-01,2021-02-26,TSLA,0.0299450634988263,0.030502263658676556,35.0,239.47666931152344
2021-04-01,2021-03-31,AMAT,0.1106937706235348,0.11132439910052572,220.0,135.4456787109375
2021-04-01,2021-03-31,WSM,0.0898457138086414,0.08970707332174906,291.0,82.5146713256836
2021-04-01,2021-03-31,LRCX,0.0854550440922944,0.08575754977147004,379.0,60.56624221801758
2021-04-01,2021-03-31,FUTU,0.0774898276200486,0.07724857870799741,140.0,147.69300842285156
2021-04-01,2021-03-31,GOOGL,0.0742893170182108,0.07453066742389189,189.0,105.55302429199219
2021-04-01,2021-03-31,GOOG,0.0700540743134124,0.07045911835575358,178.0,105.9533462524414
2021-04-01,2021-03-31,LPX,0.0661576081011087,0.06612343394680156,334.0,52.99152374267578
2021-04-01,2021-03-31,DAR,0.0655232686458326,0.06553849963541024,239.0,73.4000015258789
2021-04-01,2021-03-31,WAL,0.0591832877367688,0.05910635085257853,187.0,84.60382843017578
2021-04-01,2021-03-31,ETSY,0.055956674924839,0.05678140100389114,73.0,208.1999969482422
2021-04-01,2021-03-31,AN,0.0549153189872557,0.054685301185082046,159.0,92.05999755859375
2021-04-01,2021-03-31,MU,0.0526603555313357,0.05286323117065077,157.0,90.12629699707031
2021-04-01,2021-03-31,HD,0.050609295630934,0.050495198351937116,50.0,270.3196105957031
2021-04-01,2021-03-31,SE,0.0442401962725477,0.04505178614049959,51.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0392233522709903,0.04001564185649871,39.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.12,0.12010575129364376,524.0,62.549224853515625
2021-05-03,2021-04-30,GOOG,0.0897287004786123,0.08961318016197063,206.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.0831718859812932,0.08297901944289515,195.0,116.12429809570312
2021-05-03,2021-04-30,HD,0.0734936663928446,0.07335137110530193,69.0,290.1005554199219
2021-05-03,2021-04-30,AMAT,0.0717452640788422,0.07221893769786292,155.0,127.14778900146484
2021-05-03,2021-04-30,CROX,0.069057635293067,0.06904203769282272,192.0,98.12999725341797
2021-05-03,2021-04-30,RH,0.0658658750133261,0.06404110639430859,25.0,699.0499877929688
2021-05-03,2021-04-30,WAL,0.0650632718173885,0.06499094825182013,187.0,94.84199523925781
2021-05-03,2021-04-30,AN,0.0611272434036165,0.061045114888684415,161.0,103.47000122070312
2021-05-03,2021-04-30,TREX,0.0552822031631136,0.05524016022249676,139.0,108.44999694824219
2021-05-03,2021-04-30,FUTU,0.0552802585962249,0.05546701351264498,107.0,141.4622039794922
2021-05-03,2021-04-30,COF,0.0519894740112224,0.05198511050680632,104.0,136.406494140625
2021-05-03,2021-04-30,WSM,0.0510595441433297,0.051135350660848455,175.0,79.73933410644531
2021-05-03,2021-04-30,LRCX,0.0372485983084128,0.03749976956841164,175.0,58.47631072998047
2021-05-03,2021-04-30,SE,0.0317808281658666,0.0326566126529228,35.0,254.6199951171875
2021-06-01,2021-05-28,LPX,0.1068693501472344,0.1070136724763757,455.0,64.39356994628906
2021-06-01,2021-05-28,STLD,0.1027452854191676,0.10268918798331363,471.0,59.692317962646484
2021-06-01,2021-05-28,AMAT,0.0987466632219246,0.09873267908136442,204.0,132.50900268554688
2021-06-01,2021-05-28,WSM,0.0905179339042492,0.09057575579945222,319.0,77.73845672607422
2021-06-01,2021-05-28,AN,0.0693614444114081,0.06924843545139314,180.0,105.33000183105469
2021-06-01,2021-05-28,DKS,0.0679920519632606,0.06804799558239999,224.0,83.17292022705078
2021-06-01,2021-05-28,COF,0.065579092650331,0.06536081579092824,118.0,151.65267944335938
2021-06-01,2021-05-28,RH,0.0609788834593831,0.06042935500221023,26.0,636.3400268554688
2021-06-01,2021-05-28,NVDA,0.0564153030144224,0.056464497445026594,954.0,16.204727172851562
2021-06-01,2021-05-28,GOOG,0.0535341234393327,0.053663035742001465,122.0,120.4287109375
2021-06-01,2021-05-28,JHG,0.0532860527500089,0.05332678911340294,465.0,31.39837074279785
2021-06-01,2021-05-28,GOOGL,0.0486082115133363,0.04870707035530462,113.0,118.0125503540039
2021-06-01,2021-05-28,CROX,0.044824464437335,0.045201372408977425,120.0,103.12999725341797
2021-06-01,2021-05-28,HD,0.0378454408576217,0.038562167823106834,38.0,277.8385314941406
2021-06-01,2021-05-28,LRCX,0.0348647129771089,0.035035424681955425,156.0,61.48899841308594
2021-07-01,2021-06-30,NVDA,0.12,0.12012358850838999,1628.0,20.142332077026367
2021-07-01,2021-06-30,NIO,0.1004044855544194,0.10050107470529335,539.0,50.900001525878906
2021-07-01,2021-06-30,CROX,0.0926455026225814,0.09257713964272857,216.0,117.0
2021-07-01,2021-06-30,AMAT,0.0861085531719394,0.08624059538339811,178.0,132.2597198486328
2021-07-01,2021-06-30,FRHC,0.0829442068820692,0.08291885228791104,345.0,65.61000061035156
2021-07-01,2021-06-30,FUTU,0.0726759021128164,0.07262923008679993,128.0,154.8949737548828
2021-07-01,2021-06-30,GOOG,0.06,0.05965324011127325,130.0,125.26407623291016
2021-07-01,2021-06-30,GOOGL,0.06,0.06002099835704374,135.0,121.3683090209961
2021-07-01,2021-06-30,LPX,0.0594690010915773,0.05966207415367932,288.0,56.551185607910156
2021-07-01,2021-06-30,STLD,0.0544950805092962,0.0547577574388356,264.0,56.62100601196289
2021-07-01,2021-06-30,DKS,0.0503293278861656,0.05066884752194383,159.0,86.9920883178711
2021-07-01,2021-06-30,JHG,0.0463451393622835,0.04650681339603944,406.0,31.269893646240234
2021-07-01,2021-06-30,LRCX,0.0392961966929351,0.03918599729538807,178.0,60.09616470336914
2021-07-01,2021-06-30,RH,0.0366732653981141,0.03794409780076218,15.0,690.5399780273438
2021-07-01,2021-06-30,COF,0.0319722260007004,0.03203294200376606,61.0,143.35169982910156
2021-08-02,2021-07-30,CROX,0.1089408855061521,0.10940455816417681,216.0,136.63999938964844
2021-08-02,2021-07-30,STLD,0.0939167928964669,0.09386427838785508,433.0,58.48017120361328
2021-08-02,2021-07-30,NVDA,0.080213668093853,0.08032645804204903,1101.0,19.681921005249023
2021-08-02,2021-07-30,FRHC,0.0759273897141087,0.07625191635640746,326.0,63.099998474121094
2021-08-02,2021-07-30,DXCM,0.0698532560575286,0.06965935083395376,147.0,127.8375015258789
2021-08-02,2021-07-30,JHG,0.0693954763006594,0.069414909494031,563.0,33.26140213012695
2021-08-02,2021-07-30,AN,0.0655076119693178,0.06551398364831658,147.0,120.2300033569336
2021-08-02,2021-07-30,AMD,0.0623163909602632,0.062011795103645455,154.0,108.62999725341797
2021-08-02,2021-07-30,GOOG,0.06,0.06046197521439167,121.0,134.80101013183594
2021-08-02,2021-07-30,GOOGL,0.06,0.06044982645654916,122.0,133.66921997070312
2021-08-02,2021-07-30,JLL,0.0592351105965178,0.059120534630566275,73.0,218.47999572753906
2021-08-02,2021-07-30,AMAT,0.0557038873347981,0.056021098757658316,111.0,136.15225219726562
2021-08-02,2021-07-30,COF,0.051322175305882,0.050887534843037,94.0,146.04266357421875
2021-08-02,2021-07-30,DKS,0.0443574530983237,0.04442599487330959,133.0,90.11180877685547
2021-08-02,2021-07-30,NIO,0.0379800045789384,0.038070725920583255,224.0,45.849998474121094
2021-09-01,2021-08-31,DKS,0.12,0.12009782271827657,276.0,123.16022491455078
2021-09-01,2021-08-31,BILL,0.1169276805386489,0.1165161402058302,119.0,277.1300048828125
2021-09-01,2021-08-31,GTM,0.0951355038143922,0.09524664469005847,415.0,64.95999908447266
2021-09-01,2021-08-31,PCTY,0.0780732543931205,0.07732320959134195,81.0,270.19000244140625
2021-09-01,2021-08-31,NVDA,0.073776515764133,0.07396914859829068,936.0,22.367589950561523
2021-09-01,2021-08-31,DDOG,0.0602774055616101,0.05996107678293939,125.0,135.77000427246094
2021-09-01,2021-08-31,DXCM,0.0602036870485074,0.06064553990369332,126.0,136.22999572753906
2021-09-01,2021-08-31,GOOG,0.06,0.06027093165589221,118.0,144.5673828125
2021-09-01,2021-08-31,GOOGL,0.0562654232909497,0.05644917213041473,111.0,143.93917846679688
2021-09-01,2021-08-31,NRG,0.0549747959370339,0.05503815423559848,390.0,39.943275451660156
2021-09-01,2021-08-31,CROX,0.0504016315601463,0.05065048086438404,100.0,143.36000061035156
2021-09-01,2021-08-31,RGEN,0.0491568265513287,0.04848031023126818,48.0,285.8699951171875
2021-09-01,2021-08-31,FRHC,0.0460738109558636,0.0463731692835022,204.0,64.33999633789062
2021-09-01,2021-08-31,AMD,0.0428451694395509,0.04313519354612753,111.0,109.98999786376953
2021-09-01,2021-08-31,JLL,0.0319613782989457,0.032171323457145795,37.0,246.10000610351562
2021-10-01,2021-09-30,DXCM,0.1169481005230595,0.11660746553157698,232.0,137.47999572753906
2021-10-01,2021-09-30,PCTY,0.1050262299261697,0.10419790189770718,100.0,285.010009765625
2021-10-01,2021-09-30,RGEN,0.0986575334554354,0.09780366430909639,95.0,281.6000061035156
2021-10-01,2021-09-30,DDOG,0.0849587494463063,0.0846364361300381,160.0,144.69000244140625
2021-10-01,2021-09-30,JLL,0.0773318181263754,0.07735102374299864,82.0,258.0199890136719
2021-10-01,2021-09-30,AN,0.0749509696834579,0.07465725741194404,171.0,119.41999816894531
2021-10-01,2021-09-30,BILL,0.0685058662678093,0.06889557408210638,68.0,277.1300048828125
2021-10-01,2021-09-30,GTM,0.0642592413083125,0.06452913948383365,287.0,61.5
2021-10-01,2021-09-30,GOOGL,0.06,0.059871438795882054,121.0,135.3428955078125
2021-10-01,2021-09-30,GOOG,0.0568625637452999,0.05736643532863606,116.0,135.2698516845703
2021-10-01,2021-09-30,CROX,0.0482698901121451,0.048500483862841864,94.0,141.1300048828125
2021-10-01,2021-09-30,DKS,0.0402316040880732,0.04030310037626169,101.0,109.14861297607422
2021-10-01,2021-09-30,AMD,0.037103310606542,0.03745508706943969,100.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.0337055283180929,0.03378578211294915,447.0,20.67414665222168
2021-10-01,2021-09-30,NRG,0.0292693925384851,0.029432839686298097,225.0,35.780860900878906
2021-11-01,2021-10-29,TSLA,0.1139082239486609,0.11356841588721583,84.0,402.86334228515625
2021-11-01,2021-10-29,DDOG,0.099815762978864,0.09979368749053148,180.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.0897482924666625,0.09029624042310487,88.0,305.75
2021-11-01,2021-10-29,SAIA,0.081441523740999,0.08148636532884812,74.0,328.1199951171875
2021-11-01,2021-10-29,GTM,0.073808199619359,0.07387176236677172,322.0,68.36000061035156
2021-11-01,2021-10-29,DXCM,0.069217797522775,0.06946867272338443,132.0,156.8175048828125
2021-11-01,2021-10-29,BILL,0.0600361957679429,0.06035746242509259,60.0,299.75
2021-11-01,2021-10-29,GOOG,0.06,0.05978587711106884,125.0,142.5174560546875
2021-11-01,2021-10-29,GOOGL,0.06,0.059667707492088475,125.0,142.2357635498047
2021-11-01,2021-10-29,NVDA,0.06,0.060042161608905284,695.0,25.742515563964844
2021-11-01,2021-10-29,AMD,0.0550747767569312,0.0550554375366391,131.0,125.2300033569336
2021-11-01,2021-10-29,RGEN,0.0474147937604005,0.048024505028500676,47.0,304.4700012207031
2021-11-01,2021-10-29,DKS,0.0444752755311646,0.044358359663342097,122.0,108.34156799316406
2021-11-01,2021-10-29,JLL,0.040293713625606,0.04066160052559231,47.0,257.7900085449219
2021-11-01,2021-10-29,CROX,0.0359268033116748,0.036025601475668405,64.0,167.72999572753906
2021-12-01,2021-11-30,NVDA,0.1050485619159661,0.10514406185142167,948.0,31.33600616455078
2021-12-01,2021-11-30,TSLA,0.0998344851035917,0.10076744249700374,78.0,365.0
2021-12-01,2021-11-30,AMD,0.0958996645064443,0.0955252352516317,181.0,149.11000061035156
2021-12-01,2021-11-30,LRCX,0.0785183901754854,0.0784869144126131,336.0,65.99715423583984
2021-12-01,2021-11-30,CAR,0.0746084921185984,0.074098328434444,87.0,240.6336669921875
2021-12-01,2021-11-30,BLDR,0.0683634328398398,0.06834807629664039,275.0,70.22000122070312
2021-12-01,2021-11-30,DDOG,0.0660764212381015,0.066386949763851,114.0,164.52999877929688
2021-12-01,2021-11-30,FDS,0.0616982884410365,0.060869422086220336,39.0,440.962646484375
2021-12-01,2021-11-30,SAIA,0.0611302088059025,0.06154441335340934,55.0,316.1499938964844
2021-12-01,2021-11-30,ON,0.054548191602068,0.05459563820639786,250.0,61.70000076293945
2021-12-01,2021-11-30,QCOM,0.051909842596052,0.05177223111153133,92.0,158.99237060546875
2021-12-01,2021-11-30,ANET,0.0502298148346313,0.05026914979400432,468.0,30.34749984741211
2021-12-01,2021-11-30,RGEN,0.0494229690052079,0.04899272639945402,50.0,276.8399963378906
2021-12-01,2021-11-30,DXCM,0.0415573861389086,0.04172814294385041,86.0,137.08749389648438
2021-12-01,2021-11-30,CROX,0.0378329790499594,0.037440397592453156,65.0,162.74000549316406
2022-01-03,2021-12-31,BLDR,0.12,0.1200685661275545,412.0,83.48999786376953
2022-01-03,2021-12-31,LRCX,0.097153742558559,0.09708434268366725,402.0,69.1871566772461
2022-01-03,2021-12-31,ANET,0.0898131954112047,0.08986653432120356,724.0,35.560001373291016
2022-01-03,2021-12-31,FDS,0.0825844042581812,0.08232198177046712,52.0,453.5391845703125
2022-01-03,2021-12-31,AVGO,0.0798526849790584,0.07983273250965232,373.0,61.316097259521484
2022-01-03,2021-12-31,ON,0.0739090897077287,0.07397007626136294,302.0,70.16999816894531
2022-01-03,2021-12-31,ACLS,0.0738412377242178,0.07369225966716078,275.0,76.7699966430664
2022-01-03,2021-12-31,EXP,0.0606709663185631,0.060674638674460914,108.0,160.9480743408203
2022-01-03,2021-12-31,SAIA,0.0597512368107262,0.06043014922528291,55.0,314.7699890136719
2022-01-03,2021-12-31,AMD,0.0531840489803662,0.053491333029951155,102.0,150.24000549316406
2022-01-03,2021-12-31,TSLA,0.0501638893249651,0.050255144029059284,36.0,399.9266662597656
2022-01-03,2021-12-31,NVDA,0.0463784351839961,0.04653505370580492,444.0,30.026145935058594
2022-01-03,2021-12-31,QCOM,0.043926592692206,0.04413056251288411,75.0,168.57009887695312
2022-01-03,2021-12-31,DDOG,0.0338079297879378,0.03431170859106496,60.0,163.8300018310547
2022-01-03,2021-12-31,CAR,0.0306430088069673,0.03084979169161514,46.0,192.1306915283203
2022-02-01,2022-01-31,AVGO,0.1022713200121619,0.10240957750251091,459.0,54.78995895385742
2022-02-01,2022-01-31,BLDR,0.0839566369100076,0.08421063424215387,295.0,70.0999984741211
2022-02-01,2022-01-31,XOM,0.0810517257642557,0.08114696423495195,288.0,69.19152069091797
2022-02-01,2022-01-31,QCOM,0.079082777070283,0.07900999036104212,121.0,160.35028076171875
2022-02-01,2022-01-31,BKR,0.077693972453624,0.07771797902361215,770.0,24.785852432250977
2022-02-01,2022-01-31,LRCX,0.0747225441614557,0.07485975911252545,327.0,56.21778869628906
2022-02-01,2022-01-31,HIG,0.074342288934831,0.0743818882013851,277.0,65.94175720214844
2022-02-01,2022-01-31,ANET,0.0666246721747476,0.06681469408785942,528.0,31.075000762939453
2022-02-01,2022-01-31,ON,0.0594359252861202,0.05975475636806656,246.0,59.650001525878906
2022-02-01,2022-01-31,LNG,0.0576573278289306,0.05735728063027966,128.0,110.04027557373047
2022-02-01,2022-01-31,MET,0.0546813428320359,0.054651306879152886,226.0,59.383419036865234
2022-02-01,2022-01-31,NI,0.052611141388734,0.05260547810351575,519.0,24.890676498413086
2022-02-01,2022-01-31,ACLS,0.0513858747418644,0.051529359830027814,200.0,63.27000045776367
2022-02-01,2022-01-31,CAR,0.0421139872337071,0.04155081936582218,60.0,170.05970764160156
2022-02-01,2022-01-31,EXP,0.0387360358745862,0.03921627798914855,67.0,143.73570251464844
2022-03-01,2022-02-28,MOS,0.1080477217979087,0.10805502541664691,564.0,46.2274169921875
2022-03-01,2022-02-28,LNG,0.095961345976078,0.09606206230317885,187.0,123.94929504394531
2022-03-01,2022-02-28,FCX,0.0918695526316534,0.091895535850501,492.0,45.06745910644531
2022-03-01,2022-02-28,XOM,0.088004327405874,0.08803532410436846,310.0,68.52184295654297
2022-03-01,2022-02-28,NUE,0.0842396566950184,0.08406464863676187,165.0,122.93151092529297
2022-03-01,2022-02-28,AVGO,0.081229548869871,0.0814690593625111,373.0,52.70085144042969
2022-03-01,2022-02-28,BLDR,0.0670432606865125,0.06721085981493188,222.0,73.05000305175781
2022-03-01,2022-02-28,MET,0.0612915240005083,0.06121761672137626,261.0,56.59390640258789
2022-03-01,2022-02-28,ACLS,0.056613423587523,0.05667754548774227,205.0,66.70999908447266
2022-03-01,2022-02-28,NI,0.0522892861103768,0.052394077596743666,507.0,24.934921264648438
2022-03-01,2022-02-28,QCOM,0.0484595869268226,0.04913104377912636,80.0,148.1834716796875
2022-03-01,2022-02-28,ON,0.0454614984607018,0.04573497288420998,185.0,59.650001525878906
2022-03-01,2022-02-28,ANET,0.0419714297505153,0.04213717920578249,345.0,29.469999313354492
2022-03-01,2022-02-28,BKR,0.038698807568107,0.03879845387042938,364.0,25.718568801879883
2022-03-01,2022-02-28,HIG,0.0348829340241794,0.034960413120767,138.0,61.126739501953125
2022-04-01,2022-03-31,MOS,0.12,0.12025901656734073,539.0,58.841548919677734
2022-04-01,2022-03-31,FCX,0.0890399496979115,0.08942856260767164,492.0,47.93650436401367
2022-04-01,2022-03-31,STLD,0.0888061750687374,0.08887329624044137,293.0,79.99427032470703
2022-04-01,2022-03-31,RGLD,0.0836274731500258,0.08364212302765785,158.0,139.6121368408203
2022-04-01,2022-03-31,XOM,0.0756162227339157,0.07583391630573652,278.0,71.9405746459961
2022-04-01,2022-03-31,ANET,0.0717615924840815,0.07179538853463997,543.0,34.869998931884766
2022-04-01,2022-03-31,BKR,0.0643924743168205,0.06441615498649524,514.0,33.05117416381836
2022-04-01,2022-03-31,SQM,0.0632957215439592,0.06315808256147645,224.0,74.35944366455078
2022-04-01,2022-03-31,MET,0.0569819228660148,0.05728459602639909,244.0,61.91604995727539
2022-04-01,2022-03-31,OKE,0.0562716623806709,0.05625583149702725,261.0,56.84368896484375
2022-04-01,2022-03-31,FANG,0.0535711165896045,0.053426335301795864,124.0,113.6289291381836
2022-04-01,2022-03-31,NI,0.0512520240407334,0.05134572423821067,485.0,27.920150756835938
2022-04-01,2022-03-31,LNG,0.0467866003013538,0.04702881705747197,91.0,136.2943572998047
2022-04-01,2022-03-31,HIG,0.0423954674400931,0.04222927197177057,167.0,66.68871307373047
2022-04-01,2022-03-31,ACLS,0.0325319431109604,0.03282765143244643,121.0,71.55000305175781
2022-05-02,2022-04-29,STLD,0.12,0.11988343706161611,364.0,78.71420288085938
2022-05-02,2022-04-29,VLO,0.1119434375536169,0.11173230043639228,260.0,102.7071533203125
2022-05-02,2022-04-29,MOS,0.1052837007787684,0.105404294081678,452.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.095927174569837,0.09572454273211353,184.0,124.33711242675781
2022-05-02,2022-04-29,FANG,0.0824994420805719,0.08231901062254933,188.0,104.64960479736328
2022-05-02,2022-04-29,XOM,0.0775534306150684,0.07791777713198239,249.0,74.78810119628906
2022-05-02,2022-04-29,FCX,0.0691620981802321,0.06932538185549704,437.0,37.91456985473633
2022-05-02,2022-04-29,BKR,0.0576170671361402,0.05774517992882116,492.0,28.050844192504883
2022-05-02,2022-04-29,LNG,0.0510958943928396,0.05078091200109208,93.0,130.50070190429688
2022-05-02,2022-04-29,SQM,0.0465153881292036,0.046663608256262624,182.0,61.27766799926758
2022-05-02,2022-04-29,OKE,0.0407425463215636,0.04097957862628393,190.0,51.54768753051758
2022-05-02,2022-04-29,NI,0.0381593843739953,0.03827658461406133,363.0,25.201236724853516
2022-05-02,2022-04-29,MET,0.0352725837145045,0.035484273479315064,146.0,58.08692169189453
2022-05-02,2022-04-29,HIG,0.0329021858302883,0.033166728571559355,123.0,64.4455337524414
2022-05-02,2022-04-29,ANET,0.0305800900515348,0.03067851065982733,248.0,29.565000534057617
2022-06-01,2022-05-31,VLO,0.1147816013296625,0.1151511759355309,248.0,117.71031951904297
2022-06-01,2022-05-31,SQM,0.1038394151967621,0.10368264371840612,311.0,84.51689147949219
2022-06-01,2022-05-31,FANG,0.0845935148306922,0.08516114390127315,168.0,128.50796508789062
2022-06-01,2022-05-31,BKR,0.0749042105733596,0.0749556126880336,557.0,34.1151123046875
2022-06-01,2022-05-31,NI,0.0745198332236685,0.07449790969345821,687.0,27.49066162109375
2022-06-01,2022-05-31,XOM,0.0710504659159044,0.07120254257016538,211.0,85.54820251464844
2022-06-01,2022-05-31,UTHR,0.0702102143786066,0.07025054966587371,77.0,231.2899932861328
2022-06-01,2022-05-31,STLD,0.0632798523803005,0.0635985958064728,204.0,79.03422546386719
2022-06-01,2022-05-31,MOS,0.06,0.06010850842118776,290.0,52.5455322265625
2022-06-01,2022-05-31,HIG,0.051633859784902,0.05145362078764869,198.0,65.87924194335938
2022-06-01,2022-05-31,DVN,0.0497557894975087,0.049664588531247646,200.0,62.9527473449707
2022-06-01,2022-05-31,MET,0.0487400147270999,0.04862447782104685,209.0,58.9802360534668
2022-06-01,2022-05-31,EXE,0.0433370710727878,0.04319603415284613,130.0,84.23612213134766
2022-06-01,2022-05-31,LNG,0.0405991140903545,0.040874030289224116,77.0,134.57196044921875
2022-06-01,2022-05-31,OKE,0.0209782326897299,0.021069345256330134,99.0,53.952762603759766
2022-07-01,2022-06-30,UTHR,0.1138067929938573,0.11311804011990942,104.0,238.0
2022-07-01,2022-06-30,VLO,0.1001953217841105,0.10035411302574222,229.0,95.89105987548828
2022-07-01,2022-06-30,XOM,0.0793125704035547,0.0790643062260653,226.0,76.5509262084961
2022-07-01,2022-06-30,GIS,0.0720478776200234,0.07208616770883827,243.0,64.911865234375
2022-07-01,2022-06-30,NI,0.0712151169519866,0.07131386775784058,592.0,26.359107971191406
2022-07-01,2022-06-30,LI,0.0683091502294694,0.06822728986481211,396.0,37.70000076293945
2022-07-01,2022-06-30,FANG,0.0674713669339409,0.06797726406167964,146.0,101.88007354736328
2022-07-01,2022-06-30,POST,0.0618427444754813,0.061692109603133385,160.0,84.37000274658203
2022-07-01,2022-06-30,LNG,0.06,0.05971133254316417,103.0,126.85218811035156
2022-07-01,2022-06-30,HII,0.0583105517487196,0.05751103614652385,62.0,202.97283935546875
2022-07-01,2022-06-30,EXE,0.0579200911140874,0.057763442756941556,181.0,69.83174896240234
2022-07-01,2022-06-30,MET,0.0499176768083776,0.05021118432866777,195.0,56.34355926513672
2022-07-01,2022-06-30,HIG,0.0464346762738867,0.04672392116845907,167.0,61.22111511230469
2022-07-01,2022-06-30,DVN,0.0441212124756143,0.04404618455874601,209.0,46.114810943603516
2022-07-01,2022-06-30,SQM,0.0376021342996136,0.03772726064500936,113.0,73.05589294433594
2022-08-01,2022-07-29,ENPH,0.12,0.11941318369851556,95.0,280.8900146484375
2022-08-01,2022-07-29,CELH,0.1,0.09999202724633534,678.0,32.956668853759766
2022-08-01,2022-07-29,FSLR,0.0944410718564623,0.09438601571168988,212.0,99.48999786376953
2022-08-01,2022-07-29,XOM,0.0921551589419127,0.09205044831140884,249.0,82.61029815673828
2022-08-01,2022-07-29,FANG,0.0795011160365895,0.07956960672194296,168.0,105.83895874023438
2022-08-01,2022-07-29,EXE,0.0730187412933771,0.0729405575518316,214.0,76.16631317138672
2022-08-01,2022-07-29,UTHR,0.0683557111301604,0.06855868541567806,68.0,225.3000030517578
2022-08-01,2022-07-29,SQM,0.0634885844547233,0.06321757563780354,167.0,84.5919418334961
2022-08-01,2022-07-29,LNG,0.0586793415757976,0.058802066249303,93.0,141.29190063476562
2022-08-01,2022-07-29,POST,0.0513120307378854,0.05176358962398024,131.0,88.30000305175781
2022-08-01,2022-07-29,NI,0.046460594572803,0.04658241312009208,388.0,26.82859230041504
2022-08-01,2022-07-29,DVN,0.0419309809355644,0.04219127320874256,183.0,51.52039337158203
2022-08-01,2022-07-29,HII,0.0391792741598861,0.03936478494305585,44.0,199.92303466796875
2022-08-01,2022-07-29,GIS,0.0354201315106391,0.03564906561049356,122.0,65.29740905761719
2022-08-01,2022-07-29,LI,0.0304336429438585,0.030519451664388113,200.0,34.099998474121094
2022-09-01,2022-08-31,FSLR,0.12,0.12001295050948628,219.0,127.83999633789062
2022-09-01,2022-08-31,GIS,0.0908661358808408,0.09072701202463551,318.0,66.55677032470703
2022-09-01,2022-08-31,POST,0.0863983782385779,0.08649586900685896,228.0,88.5
2022-09-01,2022-08-31,LNG,0.0816094209936137,0.08157582137150701,126.0,151.03363037109375
2022-09-01,2022-08-31,CELH,0.0767510173524975,0.07695975757989851,543.0,33.063331604003906
2022-09-01,2022-08-31,XOM,0.0688735311984235,0.06927434095891499,195.0,82.87442779541016
2022-09-01,2022-08-31,DKS,0.0673512791942939,0.0670473291770583,158.0,98.99360656738281
2022-09-01,2022-08-31,ENPH,0.064785863182506,0.0652445790488241,54.0,281.8599853515625
2022-09-01,2022-08-31,ANET,0.0592238483806342,0.05919732975065294,471.0,29.31999969482422
2022-09-01,2022-08-31,UTHR,0.0591984889717068,0.06008303835233952,62.0,226.07000732421875
2022-09-01,2022-08-31,MCK,0.05677312584601,0.05667540468142316,37.0,357.3350830078125
2022-09-01,2022-08-31,EXE,0.0516204177862018,0.05186829417064,143.0,84.6152572631836
2022-09-01,2022-08-31,HII,0.0428474628749689,0.04230863721469722,47.0,209.99740600585938
2022-09-01,2022-08-31,SQM,0.0371945480723627,0.03755813499611309,104.0,84.2468032836914
