source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,WCC,2022-10-03,TRIM_REVIEW,119.07569885253906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-12-29,0.011065840823860862,0.0035997305486350495,0.007466110275225812,2023-03-28,0.16626043008837432,0.02800566472787902,0.1382547653604953,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,TMUS,2022-11-01,TRIM_REVIEW,145.62445068359375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-01-27,-0.036445931973154044,0.07821578830887127,-0.11466172028202531,2023-04-26,-0.026267534706868823,0.0410685286632054,-0.06733606337007422,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,AFG,2022-12-01,TRIM_REVIEW,114.59725952148438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-02-28,-0.02550435764687331,0.03537679381688083,-0.06088115146375414,2023-05-26,-0.16843802453341739,0.17025331393035403,-0.3386913384637714,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,LOPE,2022-12-01,WARNING_1,113.62999725341795,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-02-28,-0.002992135405339713,0.03537679381688083,-0.038368929222220544,2023-05-26,-0.06617967812051662,0.17025331393035403,-0.23643299205087065,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,TMUS,2022-12-01,WARNING_1,145.1750030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-02-28,-0.0634347289085806,0.03537679381688083,-0.09881152272546143,2023-05-26,-0.10974261705332955,0.17025331393035403,-0.2799959309836836,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,WCC,2022-12-01,TRIM_REVIEW,123.48411560058594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-02-28,0.299176104751778,0.03537679381688083,0.26379931093489717,2023-05-26,0.14900820558889505,0.17025331393035403,-0.021245108341458985,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,CPRT,2023-01-03,TRIM_REVIEW,30.729999542236328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.22372274983443363,0.16744493506949443,0.056277814764939205,2023-06-28,0.4596485587507455,0.5512625964010562,-0.09161403765031073,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,JBL,2023-01-03,WARNING_1,66.62831115722656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.3135466350688976,0.16744493506949443,0.14610169999940315,2023-06-28,0.559029284655425,0.5512625964010562,0.00776668825436877,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,JBL,2023-01-03,TRIM_REVIEW,66.62831115722656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.3135466350688976,0.16744493506949443,0.14610169999940315,2023-06-28,0.559029284655425,0.5512625964010562,0.00776668825436877,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,LOPE,2023-01-03,WARNING_1,106.77999877929688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.06667917988366279,0.16744493506949443,-0.10076575518583164,2023-06-28,-0.05459825714275102,0.5512625964010562,-0.6058608535438073,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,MA,2023-01-03,TRIM_REVIEW,339.66180419921875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.04959569769662964,0.16744493506949443,-0.11784923737286479,2023-06-28,0.09989813152479798,0.5512625964010562,-0.45136446487625825,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,ORLY,2023-01-03,TRIM_REVIEW,56.04800033569336,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.009824914462315704,0.16744493506949443,-0.15762002060717872,2023-06-28,0.11455655335624693,0.5512625964010562,-0.4367060430448093,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,ORLY,2023-02-01,TRIM_REVIEW,53.86199951171875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-01,0.15059470523244278,0.03897192479816436,0.11162278043427842,2023-07-27,0.13822983653927867,0.3055100560606883,-0.16728021952140965,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,CPRT,2023-03-01,HOLD,34.900001525878906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.2693408968538695,0.14227749725686087,0.12706339959700866,2023-08-24,0.23323779466349026,0.25270816826091036,-0.0194703735974201,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,CPRT,2023-03-01,TRIM_REVIEW,34.900001525878906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.2693408968538695,0.14227749725686087,0.12706339959700866,2023-08-24,0.23323779466349026,0.25270816826091036,-0.0194703735974201,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,MA,2023-03-01,TRIM_REVIEW,346.7857971191406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.041234650274735385,0.14227749725686087,-0.10104284698212548,2023-08-24,0.12834478390724957,0.25270816826091036,-0.12436338435366079,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,MA,2023-03-01,TRIM_REVIEW,346.7857971191406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.041234650274735385,0.14227749725686087,-0.10104284698212548,2023-08-24,0.12834478390724957,0.25270816826091036,-0.12436338435366079,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,AVGO,2023-04-03,HOLD,61.73997497558594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.3497368265610794,0.19901460457797956,0.15072222198309984,2023-09-26,0.28411807549371737,0.1295759040753254,0.15454217141839197,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,AVGO,2023-04-03,WARNING_1,61.73997497558594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.3497368265610794,0.19901460457797956,0.15072222198309984,2023-09-26,0.28411807549371737,0.1295759040753254,0.15454217141839197,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,AVGO,2023-04-03,WARNING_1,61.73997497558594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.3497368265610794,0.19901460457797956,0.15072222198309984,2023-09-26,0.28411807549371737,0.1295759040753254,0.15454217141839197,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,CARR,2023-04-03,TRIM_REVIEW,43.655723571777344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.0922587439486211,0.19901460457797956,-0.10675586062935846,2023-09-26,0.16354569513021833,0.1295759040753254,0.03396979105489292,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,JBL,2023-04-03,HOLD,86.82447052001953,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.2291187272835753,0.19901460457797956,0.03010412270559573,2023-09-26,0.2026733666911038,0.1295759040753254,0.0730974626157784,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,JBL,2023-04-03,WARNING_1,86.82447052001953,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.2291187272835753,0.19901460457797956,0.03010412270559573,2023-09-26,0.2026733666911038,0.1295759040753254,0.0730974626157784,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,JBL,2023-04-03,WARNING_1,86.82447052001953,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.2291187272835753,0.19901460457797956,0.03010412270559573,2023-09-26,0.2026733666911038,0.1295759040753254,0.0730974626157784,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,MLI,2023-04-03,WARNING_1,35.59300994873047,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.17318032678655593,0.19901460457797956,-0.025834277791423638,2023-09-26,-0.0053598448270798515,0.1295759040753254,-0.13493574890240526,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,BLD,2023-05-01,TRIM_REVIEW,222.07000732421875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.19800062939840224,0.016206453228546164,0.18179417616985608,2023-10-24,0.0256675677049909,-0.02698091113768583,0.05264847884267673,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,JBL,2023-05-01,TRIM_REVIEW,78.73368072509766,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.375114258723126,0.016206453228546164,0.3589078054945798,2023-10-24,0.5721886927639259,-0.02698091113768583,0.5991696039016118,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,LRCX,2023-05-01,TRIM_REVIEW,50.88936233520508,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.3437275703821965,0.016206453228546164,0.3275211171536503,2023-10-24,0.15975723559090427,-0.02698091113768583,0.1867381467285901,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,LRCX,2023-05-01,WARNING_1,50.88936233520508,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.3437275703821965,0.016206453228546164,0.3275211171536503,2023-10-24,0.15975723559090427,-0.02698091113768583,0.1867381467285901,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,LRCX,2023-05-01,TRIM_REVIEW,50.88936233520508,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.3437275703821965,0.016206453228546164,0.3275211171536503,2023-10-24,0.15975723559090427,-0.02698091113768583,0.1867381467285901,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,MLI,2023-05-01,TRIM_REVIEW,34.91674041748047,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.10763410535359497,0.016206453228546164,0.0914276521250488,2023-10-24,0.004904943771663062,-0.02698091113768583,0.03188585490934889,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,RRX,2023-05-01,TRIM_REVIEW,128.88739013671875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.14361393309911352,0.016206453228546164,0.12740747987056736,2023-10-24,-0.10262030524352284,-0.02698091113768583,-0.075639394105837,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,BLD,2023-06-01,WARNING_1,206.6000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,0.38785093182748454,0.273141382480532,0.11470954934695254,2023-11-24,0.4350918754853308,0.3409236228714785,0.09416825261385231,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,CHE,2023-06-01,TRIM_REVIEW,527.1641235351562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,-0.029330824145307854,0.273141382480532,-0.30247220662583985,2023-11-24,0.08865925048312184,0.3409236228714785,-0.25226437238835664,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,MSI,2023-06-01,TRIM_REVIEW,273.10919189453125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,0.002477528264404949,0.273141382480532,-0.27066385421612704,2023-11-24,0.1440221417635148,0.3409236228714785,-0.19690148110796368,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,TXRH,2023-06-01,TRIM_REVIEW,103.69091796875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,-0.03194914037078722,0.273141382480532,-0.3050905228513192,2023-11-24,0.0398290012431779,0.3409236228714785,-0.3010946216283006,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,concentrated,INTU,2023-07-03,WARNING_1,442.2118225097656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-09-28,0.13631641700361974,-0.08076465857757462,0.21708107558119435,2023-12-26,0.3885375259214776,0.06211176073413853,0.32642576518733907,True
