date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-12-28,104161.37235065224,85598.2229686841,0.2482190707792898,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4359298310267248,-0.254197455978346
2022-12-29,105278.19803806068,85744.72154067148,0.2455858813866413,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4298818303140476,-0.25292103920362274
2022-12-30,105004.47397800208,85709.26034596578,0.2462260709138066,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4313641415905306,-0.253230006473133
2023-01-03,104565.7906878257,85652.2555796936,0.8568506162374765,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43373976464571184,-0.2537266791636712
2023-01-04,104637.8651259208,85701.74612134023,0.8562604185435305,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43334945641956746,-0.25329547661547624
2023-01-05,104520.81566074135,85621.71201427684,0.8572193167630981,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43398332010734353,-0.2539927999778807
2023-01-06,105118.78052165748,86033.40035815792,0.8523430517704952,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43074513177970164,-0.2504058304876041
2023-01-09,105285.70000674966,86144.42545696604,0.8509917508501015,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.429841204536463,-0.24943848796261214
2023-01-10,105308.12861469031,86159.20398036421,0.850810505958642,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42971974580002925,-0.2493097252387496
2023-01-11,105604.53300884012,86354.2636235157,0.8484225026658874,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4281146126021902,-0.24761020423173574
2023-01-12,105678.30720355752,86402.02229266522,0.8478302175643315,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42771509960095966,-0.24719409118971813
2023-01-13,105703.02250697854,86417.95746748838,0.8476319793249735,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42758125761076393,-0.24705525076160673
2023-01-17,105724.32121303322,86431.67124917284,0.8474612195209562,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42746591768721975,-0.24693576494854064
2023-01-18,105584.8799784446,86341.99236405436,0.8485804236981083,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4282210406179302,-0.24771712159762505
2023-01-19,105460.07984760049,86261.1135833447,0.8495846230886485,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42889687686417466,-0.24842180445573403
2023-01-20,105742.95896747352,86445.70727972598,0.8473118500096304,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4273649877449661,-0.24681347143669607
2023-01-23,105942.94475963357,86574.19659909475,0.8457124010617536,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4262819949134563,-0.2456939661719676
2023-01-24,105973.47319057227,86593.59969984925,0.845468771483025,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42611667280978716,-0.2455249103037178
2023-01-25,105992.50447108988,86605.67565871432,0.8453169649619956,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4260136117865394,-0.24541969455821844
2023-01-26,105880.71657970193,86534.81510760749,0.8462094428760114,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42661898221668404,-0.24603709031076326
2023-01-27,105670.74371745827,86400.91259005782,0.8478909018354881,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4277560585167818,-0.2472037598370218
2023-01-30,105595.58317592384,86352.43070241556,0.8484944113519599,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.428163079069667,-0.2476261741569522
2023-01-31,105716.7220576072,86430.8937128325,0.8475221369368514,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42750706976489006,-0.2469425394884852
2023-02-01,105873.93413104776,86532.0483181606,0.3511012430365042,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42665571154226867,-0.24606119686971617
2023-02-02,106540.0526460624,86632.72844220868,0.3489060588515645,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42304844740162695,-0.24518398832445298
2023-02-03,105635.66032733682,86497.1896714558,0.3518931936752062,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42794604731346675,-0.2463649142424834
2023-02-06,105176.94571628336,86427.64422762132,0.3534279268657337,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43043014695931614,-0.24697085169232802
2023-02-07,106236.01649799112,86589.16240701602,0.3499045907776366,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42469490920936137,-0.24556357167037723
2023-02-08,105187.15305270914,86431.35955155577,0.3533936303033961,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43037487067164326,-0.24693848071608482
2023-02-09,105135.7238534904,86423.51695863022,0.3535664997216048,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4306533777269824,-0.24700681187475548
2023-02-10,104175.15364017252,86276.9391809071,0.3568266384033554,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4358552005362374,-0.2482839187553848
2023-02-13,105004.46851291422,86405.0846428267,0.3540084570210847,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4313641711858879,-0.24716740946126736
2023-02-14,105394.647094152,86464.7262527154,0.3526978921934111,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42925121805094224,-0.24664776240736985
2023-02-15,105736.706103704,86516.74928656797,0.3515569119593906,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42739884918364957,-0.24619449469164678
2023-02-16,104611.3022455192,86346.34041662881,0.355338945990112,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4334933036836579,-0.24767923776593903
2023-02-17,103880.99513568643,86234.1332313599,0.3578370598974548,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43744817145804715,-0.24865687960625715
2023-02-21,102928.17284717323,86086.3275878861,0.3611496138551799,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4426080365515467,-0.24994468466926456
2023-02-22,102852.29127826456,86074.40643372783,0.3614160600273508,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.44301896171920085,-0.25004855162807016
2023-02-23,103425.83338489298,86164.60271381642,0.3594118477173951,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4399130311261391,-0.24926268700590415
2023-02-24,102895.00684299234,86081.75990130601,0.3612660227069849,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4427876420344652,-0.24998448213413693
2023-02-27,103478.70244159464,86173.50111525496,0.3592282179954536,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43962672674022174,-0.2491851567698733
2023-02-28,103850.97182025676,86231.55856381259,0.3579405105896672,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4376107581850206,-0.24867931224025575
2023-03-01,103639.30274665596,86198.70979801581,0.1993345126545216,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43875702006135686,-0.2489655178675405
2023-03-02,103964.26260841134,86239.21736339445,0.1987114551340805,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4369972490445847,-0.24861258244126927
2023-03-03,106103.31770026924,86504.9439512948,0.1947054093371358,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42541351949227457,-0.24629735254049456
2023-03-06,105853.27966010812,86474.56697686887,0.1951653266785328,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42676756270791727,-0.24656202187615162
2023-03-07,104936.16451347116,86362.85943077173,0.1968710215457418,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4317340611713778,-0.24753531044659471
2023-03-08,105828.50758826974,86472.59050580814,0.1952110104890959,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42690171211889705,-0.2465792425274006
2023-03-09,104390.6553849006,86297.40859257895,0.1978998007885604,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43468818340868276,-0.248105572304138
2023-03-10,103043.02944648507,86130.73833227236,0.2004879904621611,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.441986047997446,-0.2495577415179181
2023-03-13,102459.42941749336,86057.52147038492,0.2016299526779514,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4451464457489077,-0.2501956673996377
2023-03-14,104542.47098243478,86320.49488635507,0.1976124125507823,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4338660489857068,-0.2479044254107433
2023-03-15,102183.03641593698,86029.13742619555,0.2021753378003653,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.446643210274687,-0.25044297267808724
2023-03-16,103250.1931961799,86164.27271736771,0.2000857263831583,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.44086418402178607,-0.24926556220801033
2023-03-17,102765.49597633128,86103.5928417313,0.2010294380286668,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4434889885585437,-0.24979425549218182
2023-03-20,104572.25982749704,86330.95899377979,0.1975561199398206,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4337047319975702,-0.24781325344866734
2023-03-21,104909.24599159004,86372.56238366716,0.1969215364155337,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4318798343581488,-0.2474507702925709
2023-03-22,104200.48258292917,86285.36838534131,0.198260981070001,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43571803547496535,-0.24821047655187767
2023-03-23,105366.63352287056,86429.90251769882,0.1960667168926388,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42940292131223445,-0.24695117560062274
2023-03-24,104486.97739494088,86322.19771036186,0.1977173655504687,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4341665661214569,-0.24788958899904867
2023-03-27,104048.11665427926,86267.96754752696,0.1985513103855824,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4365431501329211,-0.24836208704868423
2023-03-28,103911.4155777717,86250.99711934352,0.1988125153525322,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43728343415169224,-0.2485099474606578
2023-03-29,105719.54854667428,86475.78780800792,0.1954122032193352,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42749176334054395,-0.2465513849851304
2023-03-30,107096.72325599437,86643.79817120891,0.1928993649551531,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42003388184896007,-0.24508753968610897
2023-03-31,108082.06245124582,86762.32061961421,0.1911407817016631,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.41469792636163794,-0.24405487404798365
2023-04-03,107331.9871982074,86672.99198827209,0.385189123311422,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4187598455277922,-0.24483317899636203
2023-04-04,104975.22204241516,86301.53320549075,0.3938368811970278,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43152255102655224,-0.24806963526367098
2023-04-05,103530.32493624452,86066.37487516018,0.3993333748117759,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43934717292269,-0.25011852921176836
2023-04-06,103560.11908373598,86071.32304549417,0.3992184869807009,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4391858272200494,-0.250075416657613
2023-04-10,104578.80661425355,86240.4339504188,0.3953297555273061,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43366927886337425,-0.2486019825284871
2023-04-11,105252.52833208804,86350.69203591532,0.3927992486955406,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43002084072701274,-0.24764132285810647
2023-04-12,104785.37392077212,86274.94900401444,0.3945504272706006,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4325506448355887,-0.24830125882318188
2023-04-13,105067.11632570984,86320.92588756545,0.3934924217771993,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43102491142430877,-0.24790067017158024
2023-04-14,105342.98083529236,86365.76841917755,0.3924619725427341,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4295310088669375,-0.24750996493265354
2023-04-17,104739.48905977968,86268.04128276944,0.394723274127811,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43279912736523696,-0.248361444606242
2023-04-18,105949.62856707338,86465.64822473207,0.3902148087850752,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4262457997644594,-0.24663972942430434
2023-04-19,105892.31123766664,86456.44299814673,0.3904260240326518,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42655619309889736,-0.2467199329748868
2023-04-20,108509.60167345766,86877.11119773016,0.3810088085712985,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4123826523221995,-0.24305472355163615
2023-04-21,107288.13741717103,86687.52149648075,0.3853465541245707,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4189973073895211,-0.24470658589887018
2023-04-24,107358.6557467914,86698.64541559323,0.3850934399705903,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4186154260336308,-0.24460966511143034
2023-04-25,105377.37382921936,86386.40174563843,0.3923338810772919,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4293447588064967,-0.2473301903201387
2023-04-26,105311.65161547426,86375.76211820157,0.3925787262657973,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4297006675217515,-0.24742289155778885
2023-04-27,107456.91042361024,86723.36743459967,0.3847413245846164,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.41808334268156966,-0.24439426642640039
2023-04-28,108390.5651820636,86870.33164924465,0.3814272393792417,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.41302727645012094,-0.24311379258756305
2023-05-01,107927.52643630748,86798.33906119113,0.235093874486877,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.41553479279390104,-0.24374105158265524
2023-05-02,107982.05826995616,86805.21928236586,0.2349751501333989,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.41523948389073984,-0.2436811054029615
2023-05-03,107786.01317641976,86780.49885819455,0.2354025314227618,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.416301136464452,-0.24389649019246817
2023-05-04,105770.49810836556,86525.81924976253,0.2398882562479827,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.427215853689742,-0.24611546966764408
2023-05-05,105784.05406615976,86527.5699636711,0.239857515177358,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4271424434491604,-0.24610021599950016
2023-05-08,105592.15971801525,86502.79102368627,0.2402934121383202,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42818161828854817,-0.2463161106271914
2023-05-09,104849.71627471688,86406.71894725236,0.2419949357537247,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4322022085425301,-0.24715317004885795
2023-05-10,105228.38573882822,86456.12153277548,0.2411241052074217,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43015158129189013,-0.24672273384718746
2023-05-11,105070.9093365455,86435.66232498433,0.2414854931199417,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4310043709474054,-0.24690099139378263
2023-05-12,105218.55888030773,86454.87818991704,0.2411466249272599,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43020479715897253,-0.24673356687893444
2023-05-15,106135.64739272837,86574.03854357089,0.239062944232201,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42523844292908486,-0.24569534328246945
2023-05-16,105446.97357604746,86485.45103502617,0.2406242634872542,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4289678518968829,-0.24646719095581848
2023-05-17,107018.04687164072,86689.07547897108,0.2370917905475261,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4204599419172469,-0.24469304631762123
2023-05-18,109256.47983596569,86974.28262401784,0.2322342838776315,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.408338046516603,-0.24220808568442154
2023-05-19,107234.40120742565,86722.69213367933,0.236613438113173,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4192883077116849,-0.24440015020677452
2023-05-22,106662.17521331552,86649.94716891494,0.2378828324375747,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.42238711109632154,-0.24503396453030202
2023-05-23,105266.75887725595,86471.45417658059,0.2410362076719977,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4299437773604663,-0.2465891431678503
2023-05-24,105489.74460647348,86500.41552438575,0.2405267018926817,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4287362318460415,-0.24633680794262858
2023-05-25,105672.9259304786,86524.14881095641,0.2401097549848211,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4277442410719907,-0.24613002391267425
2023-05-26,104150.9458927894,86327.3543203247,0.2436185301650055,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4359862939334219,-0.24784466034638009
2023-05-30,103655.3771214271,86262.18705312251,0.2447832525270064,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43866997171427125,-0.24841245149882152
2023-05-31,102652.69674346688,86129.60010360177,0.2471742210251402,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4440998357555994,-0.24956765870788722
2023-06-01,103356.62143252138,86223.74462009048,0.7001656024194486,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.44028783799348525,-0.2487473937833612
2023-06-02,103441.34067843204,86252.03054919298,0.6995921614580254,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43982905372175696,-0.24850094336473072
2023-06-05,103614.30992434268,86309.64269682576,0.6984242925729192,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4388923649131692,-0.24799897866522058
2023-06-06,103462.51981661562,86259.33111873265,0.6994489525057793,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43971436129994723,-0.2484373347622778
2023-06-07,102802.41154024845,86039.5951195822,0.7039402094279446,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.44328907790158345,-0.25035185660041803
2023-06-08,102982.4422943378,86100.66732096026,0.7027096026962173,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4423141485627331,-0.2498197450497679
2023-06-09,102632.97035525089,85982.72871104871,0.7051023745961166,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4442066610295289,-0.2508473238038572
2023-06-12,103056.57197115663,86127.13692745416,0.7022041362834596,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.44191271050190983,-0.24958911993656163
2023-06-13,102982.4422943378,86102.1726494761,0.7027096026962173,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4423141485627331,-0.24980662938220188
2023-06-14,102844.76981661562,86055.71059428634,0.7036502803047613,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4430596930579639,-0.25021144525056016
2023-06-15,103116.58132479432,86147.80686619435,0.7017954840977615,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4415877389171228,-0.2494090263275759
2023-06-16,103176.59067843204,86167.9813159567,0.7013873072709286,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4412627673323355,-0.24923324982854156
2023-06-20,103349.55992434268,86226.03190352867,0.7002134422470353,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4403260785237477,-0.2487274650775081
2023-06-21,103787.28186342958,86372.21500568681,0.697260298275904,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.43795566152009247,-0.24745379693696257
2023-06-22,103889.65218661074,86405.98382378809,0.6965732350258733,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.4374012905071968,-0.24715957505273312
2023-06-23,103850.82197115663,86393.21153626223,0.6968336863952724,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.437611569670174,-0.24727085778968028
