ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WCC,SELL,20.0,123.66375732421876,2473.275146484375,6.183187866210938,2467.091958618164,96035.61676126244,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,14.0,113.62999725341795,1590.8199615478516,3.977049903869629,1586.842911643982,97622.4596729064,74.0,2022-12-01,2022-11-30,target_rebalance,0.0757810813629827,next_close
MA,BUY,18.0,353.3736267089844,6360.725280761719,15.901813201904297,-6376.627093963623,91245.8325789428,18.0,2022-12-01,2022-11-30,target_rebalance,0.0594777536384226,next_close
ORLY,BUY,253.0,57.14533233642578,14457.769081115724,36.144422702789306,-14493.913503818512,76751.91907512429,253.0,2022-12-01,2022-11-30,target_rebalance,0.1314161461960191,next_close
CPRT,BUY,652.0,33.834999084472656,22060.41940307617,55.15104850769043,-22115.570451583862,54636.34862354043,652.0,2022-12-01,2022-11-30,target_rebalance,0.2,next_close
JBL,BUY,399.0,71.9542236328125,28709.735229492188,71.77433807373048,-28781.50956756592,25854.83905597451,460.0,2022-12-01,2022-11-30,target_rebalance,0.3,next_close
LOPE,SELL,74.0,106.77999877929688,7901.719909667969,19.75429977416992,7881.9656098937985,33736.80466586831,0.0,2023-01-03,2022-12-30,target_exit,,next_close
MA,SELL,1.0,339.6617736816406,339.6617736816406,0.8491544342041015,338.81261924743654,34075.617285115746,17.0,2023-01-03,2022-12-30,target_rebalance,0.0525,next_close
ORLY,SELL,215.0,56.04800033569336,12050.320072174072,30.12580018043518,12020.194271993638,46095.81155710938,38.0,2023-01-03,2022-12-30,target_rebalance,0.0200747263254334,next_close
CPRT,SELL,611.0,30.729999542236328,18776.0297203064,46.94007430076599,18729.089646005632,64824.90120311501,41.0,2023-01-03,2022-12-30,target_rebalance,0.0119697981693563,next_close
JBL,SELL,403.0,66.62832641601562,26851.215545654297,67.12803886413575,26784.08750679016,91608.98870990516,57.0,2023-01-03,2022-12-30,target_rebalance,0.0360872149433623,next_close
AVGO,BUY,38.0,52.80815124511719,2006.709747314453,5.016774368286133,-2011.7265216827395,89597.26218822243,38.0,2023-01-03,2022-12-30,target_rebalance,0.0193682605618478,next_close
ORLY,SELL,38.0,53.86199951171875,2046.7559814453125,5.116889953613281,2041.6390914916992,91638.90127971412,0.0,2023-02-01,2023-01-31,target_exit,,next_close
JBL,BUY,10.0,79.33312225341797,793.3312225341797,1.9833280563354487,-795.3145505905152,90843.58672912362,67.0,2023-02-01,2023-01-31,target_rebalance,0.0505858105468774,next_close
MA,BUY,17.0,366.974853515625,6238.572509765625,15.596431274414062,-6254.16894104004,84589.41778808358,34.0,2023-02-01,2023-01-31,target_rebalance,0.12,next_close
AVGO,BUY,113.0,57.50904846191406,6498.522476196289,16.246306190490724,-6514.76878238678,78074.6490056968,151.0,2023-02-01,2023-01-31,target_rebalance,0.0820335123745694,next_close
CPRT,BUY,564.0,34.755001068115234,19601.820602416992,49.00455150604248,-19650.825153923037,58423.82385177377,605.0,2023-02-01,2023-01-31,target_rebalance,0.1985130233325007,next_close
LRCX,BUY,413.0,51.32774353027344,21198.35807800293,52.99589519500733,-21251.353973197936,37172.46987857584,413.0,2023-02-01,2023-01-31,target_rebalance,0.2,next_close
MA,SELL,34.0,346.78582763671875,11790.718139648438,29.47679534912109,11761.241344299317,48933.71122287515,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,SELL,69.0,47.51972579956055,3278.8610801696777,8.197152700424194,3270.6639274692534,52204.37515034441,344.0,2023-03-01,2023-02-28,target_rebalance,0.1571653263353368,next_close
CPRT,SELL,569.0,34.900001525878906,19858.100868225098,49.64525217056274,19808.455616054536,72012.83076639894,36.0,2023-03-01,2023-02-28,target_rebalance,0.0119741595225309,next_close
AVGO,BUY,151.0,56.63317489624024,8551.609409332275,21.379023523330687,-8572.988432855605,63439.84233354333,302.0,2023-03-01,2023-02-28,target_rebalance,0.1652712512348258,next_close
CARR,BUY,429.0,43.56017303466797,18687.31423187256,46.7182855796814,-18734.03251745224,44705.80981609109,429.0,2023-03-01,2023-02-28,target_rebalance,0.1801539983924041,next_close
JBL,BUY,287.0,83.57823181152344,23986.952529907227,59.96738132476807,-24046.919911231995,20658.889904859094,354.0,2023-03-01,2023-02-28,target_rebalance,0.2854352645149022,next_close
AVGO,SELL,302.0,61.73998260498047,18645.4747467041,46.613686866760254,18598.86105983734,39257.75096469643,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,429.0,43.65572738647461,18728.307048797607,46.82076762199402,18681.48628117561,57939.23724587205,0.0,2023-04-03,2023-03-31,target_exit,,next_close
JBL,SELL,205.0,86.82447052001953,17799.016456604004,44.49754114151001,17754.518915462493,75693.75616133455,149.0,2023-04-03,2023-03-31,target_rebalance,0.12,next_close
CPRT,BUY,5.0,37.7400016784668,188.700008392334,0.4717500209808349,-189.1717584133148,75504.58440292123,41.0,2023-04-03,2023-03-31,target_rebalance,0.0143992283207102,next_close
LRCX,BUY,249.0,50.66397476196289,12615.32971572876,31.5383242893219,-12646.868040018082,62857.71636290315,593.0,2023-04-03,2023-03-31,target_rebalance,0.2799579174852281,next_close
BLD,BUY,105.0,204.38999938964844,21460.94993591309,53.65237483978272,-21514.602310752867,41343.11405215028,105.0,2023-04-03,2023-03-31,target_rebalance,0.2,next_close
JBL,SELL,149.0,78.73369598388672,11731.32070159912,29.328301753997803,11701.992399845123,53045.10645199541,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,593.0,50.88935470581055,30177.38734054565,75.44346835136413,30101.94387219429,83147.0503241897,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MSI,BUY,13.0,285.0604553222656,3705.785919189453,9.264464797973632,-3715.050383987427,79431.99994020227,13.0,2023-05-01,2023-04-28,target_rebalance,0.0343700072185121,next_close
BLD,BUY,40.0,222.07000732421875,8882.80029296875,22.207000732421875,-8905.007293701172,70526.9926465011,145.0,2023-05-01,2023-04-28,target_rebalance,0.3,next_close
CPRT,BUY,286.0,39.20000076293945,11211.200218200684,28.02800054550171,-11239.228218746186,59287.76442775491,327.0,2023-05-01,2023-04-28,target_rebalance,0.1187645507571208,next_close
ULTA,BUY,23.0,532.8800048828125,12256.240112304688,30.64060028076172,-12286.88071258545,47000.88371516946,23.0,2023-05-01,2023-04-28,target_rebalance,0.117830301885111,next_close
TXRH,BUY,202.0,106.80123138427734,21573.848739624023,53.93462184906006,-21627.783361473084,25373.100353696376,202.0,2023-05-01,2023-04-28,target_rebalance,0.2,next_close
BLD,SELL,145.0,206.6000061035156,29957.00088500977,74.89250221252442,29882.10838279724,55255.208736493616,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MSI,SELL,13.0,273.10919189453125,3550.4194946289062,8.876048736572265,3541.543445892334,58796.75218238595,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,202.0,104.1362075805664,21035.51393127441,52.58878482818604,20982.92514644623,79779.67732883219,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ULTA,SELL,23.0,403.8299865722656,9288.08969116211,23.220224227905277,9264.869466934204,89044.5467957664,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CPRT,BUY,379.0,43.89500045776367,16636.20517349243,41.59051293373108,-16677.79568642616,72366.75110934023,706.0,2023-06-01,2023-05-31,target_rebalance,0.3,next_close
CPRT,SELL,706.0,45.125,31858.25,79.645625,31778.604375,104145.35548434022,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAL,BUY,266.0,46.40782928466797,12344.48258972168,30.8612064743042,-12375.343796195984,91770.01168814424,266.0,2023-07-03,2023-06-30,target_rebalance,0.1186947629567633,next_close
ACLS,BUY,71.0,181.7400054931641,12903.540390014648,32.25885097503662,-12935.799240989683,78834.21244715455,71.0,2023-07-03,2023-06-30,target_rebalance,0.1256247841054302,next_close
LPX,BUY,201.0,71.68280792236328,14408.24439239502,36.02061098098755,-14444.265003376007,64389.94744377855,201.0,2023-07-03,2023-06-30,target_rebalance,0.1387250944998561,next_close
BLDR,BUY,152.0,136.3300018310547,20722.160278320312,51.80540069580079,-20773.965679016117,43615.98176476243,152.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
XPO,BUY,349.0,59.59000015258789,20796.91005325317,51.992275133132935,-20848.902328386303,22767.079436376123,349.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
DAL,SELL,266.0,44.02295303344727,11710.105506896973,29.275263767242432,11680.83024312973,34447.90967950586,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,201.0,73.46070098876953,14765.600898742676,36.91400224685669,14728.68689649582,49176.59657600168,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,43.0,146.75999450683594,6310.679763793945,15.776699409484864,6294.903064384461,55471.49964038614,109.0,2023-08-01,2023-07-31,target_rebalance,0.1448387770852291,next_close
XPO,SELL,143.0,69.22000122070312,9898.460174560549,24.74615043640137,9873.714024124143,65345.21366451028,206.0,2023-08-01,2023-07-31,target_rebalance,0.1295051787804936,next_close
ACLS,BUY,70.0,196.2100067138672,13734.700469970703,34.33675117492676,-13769.03722114563,51576.176443364646,141.0,2023-08-01,2023-07-31,target_rebalance,0.2525761908755496,next_close
ON,BUY,193.0,108.08999633789062,20861.36929321289,52.15342323303223,-20913.52271644592,30662.653726918725,193.0,2023-08-01,2023-07-31,target_rebalance,0.1905036623831779,next_close
ONTO,BUY,224.0,123.20999908447266,27599.039794921875,68.99759948730468,-27668.03739440918,2994.616332509544,224.0,2023-08-01,2023-07-31,target_rebalance,0.2525761908755496,next_close
