rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2024-06-28,ACLS,0.07890321637242295,-0.140023935018314,-0.011048338842068121,1.763432305343947,0.6495358666967406,0.23341168912722376,0.3,0.6235523907733207,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2769479796919206,0.3346088695139476,0.3518631353483953,0.049444035257493,0.1973885483860712,0.0167361424875702,0.2450830722629562,2.24076194780458,0.0,0.0,3.0,0.3771528549357554,0.2302083333333333,0.0,neutral
2024-06-28,FSLR,0.06525093806343034,-0.0206006891337597,-0.0013442142907309365,1.726904292545354,0.5285449298889849,0.0,0.041120624999999994,2.3436030435192707,Information Technology,neutral,balanced,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,balanced,0.2769479796919206,0.3346088695139476,0.3518631353483953,0.049444035257493,0.1204723711659854,-0.0556181200665794,0.0583164120357002,-0.8326730280683152,0.0,0.0,2.9033005734706774,0.4065978482910002,0.121875,0.0,neutral
2024-06-28,CMG,0.03487442156008663,-0.1465943344716169,-0.0051123926186835075,2.178571756100702,1.0047802673700579,0.25704890836996497,0.06446085964924948,7.483476421837091,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2769479796919206,0.3346088695139476,0.3518631353483953,0.049444035257493,0.1385841410471517,0.0554106481396081,0.4100746399592082,-3.5602718076756967,0.0,0.0,-0.3059753947387423,0.4365584641328361,0.146875,0.0,neutral
2024-06-28,UTHR,0.0326919352695373,0.0102436414175308,0.0003348844621462682,1.6198029651696455,1.023155055382776,0.18552901718994802,0.09049052648561327,1.7820937158351309,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2769479796919206,0.3346088695139476,0.3518631353483953,0.049444035257493,0.2644853206057842,0.096924863092912,0.2728421112517004,0.2257224555178583,0.0,0.0,2.2529350659710343,0.5751284224010474,0.1083333333333333,0.0,neutral
2024-06-28,FTAI,0.030349961706629968,0.0755987791640691,0.0022944200526974724,1.610336491133476,0.7463060070234648,0.23341168912722376,0.31253469273965395,2.032781648798008,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2769479796919206,0.3346088695139476,0.3518631353483953,0.049444035257493,0.2077109847689404,0.0337172988906378,0.0097507023028692,0.9546503348806284,0.0,0.0,-2.540057137613396,0.5194769012492123,0.2416666666666667,0.0,neutral
2024-06-28,LNG,0.019003124439229496,0.0439094202839689,0.0008344161777106888,2.0898984174859385,1.1583256868705034,0.37935837946020534,0.03267525663715479,3.940404378679197,Energy,neutral,balanced,commodity_cycle,tactical_cycle,0.65,0.65,0.25,0.25,balanced,0.2769479796919206,0.3346088695139476,0.3518631353483953,0.049444035257493,0.2333458292172334,0.0298675953896283,0.6382084403898276,-1.3321502352586323,0.0,0.0,0.9092302501635638,0.4965691671340728,0.0135416666666666,0.0,neutral
2024-07-31,AVGO,0.15,0.0229840811920962,0.00344761217881443,2.3286740132034143,0.6426884890664842,0.0,0.216118216133679,6.422489869333997,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.115034238108895,0.2082934768685809,0.5621772037761075,0.4893715064262681,0.069020542865337,0.0432143889161102,0.7543846987554025,-2.5962237564480075,0.0,0.0,-1.2021806344239114,0.4673219242747561,0.2416666666666667,0.0,neutral
2024-07-31,FCNCA,0.15,-0.0431819583106157,-0.006477293746592355,1.6752980264295267,0.6535264880669087,0.12327112990090208,0.13597284050541822,1.8412684631114784,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.115034238108895,0.2082934768685809,0.5621772037761075,0.4893715064262681,0.0845501650100378,0.0053820787213208,0.1180877026557648,-0.153185294233478,0.0,0.0,0.1504165798322205,0.5049104265943125,0.1083333333333333,0.0,neutral
2024-07-31,AMT,0.13,0.0048473869482827,0.0006301603032767511,0.9799179933332526,0.6135733646354518,0.05404505670469139,0.13597284050541822,1.4536588378934048,Real Estate,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.115034238108895,0.2082934768685809,0.5621772037761075,0.4893715064262681,0.1133087245372615,0.0988190418619148,0.6582660347239574,-0.5455862686688865,0.0,0.0,1.6311162109963693,0.4968396919965808,0.0,0.0,neutral
2024-07-31,MLI,0.10367195433767881,0.0108771262427822,0.001127652935166884,1.5629561894900963,0.9553349716975752,0.39903934201731595,0.18540130984974554,1.2108683190751526,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.115034238108895,0.2082934768685809,0.5621772037761075,0.4893715064262681,0.115034238108895,0.045150646156628,0.4264457945935316,0.6429306812163361,0.0,0.0,-0.7414270401649097,0.52074933802313,0.2416666666666667,0.0,neutral
2024-07-31,LNG,0.08961486725111976,0.0039551279719143,0.0003544382681642905,2.187096946901793,0.8006301054718274,0.25,0.17585820705367422,3.7042753756274,Energy,neutral,quality_compounder,commodity_cycle,tactical_cycle,0.65,0.65,0.25,0.25,quality_compounder,0.115034238108895,0.2082934768685809,0.5621772037761075,0.4893715064262681,0.115034238108895,-0.0096460435544058,1.0392725503787046,-1.3552380837657774,0.0,0.0,0.7360384166568303,0.4949211178064863,0.0135416666666666,0.0,neutral
2024-07-31,CORT,0.054145887070129135,-0.0825974105240462,-0.004472310062520101,1.4613877455818447,0.6744621121120002,0.08922092942052973,0.3,1.49325915218226,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.115034238108895,0.2082934768685809,0.5621772037761075,0.4893715064262681,0.107097948815575,0.0358380200550637,0.4136429650664435,2.9306811563177213,0.0,0.0,2.01215682775332,0.518983499045787,0.3385416666666667,0.0,neutral
2024-07-31,PHM,0.0491940547617757,-0.0127125658868979,-0.0006253826624027369,1.4489939498784425,0.6164882960579667,0.13268928537063956,0.1833660410383509,2.4821386697552583,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.115034238108895,0.2082934768685809,0.5621772037761075,0.4893715064262681,0.0845501650100378,0.0339996968794773,0.3051821216811889,-0.4523260544239995,0.0,0.0,-0.7108980079939906,0.4684885466075589,0.2416666666666667,0.0,neutral
2024-07-31,CRS,0.04830082118142934,-0.0248335971581421,-0.0011994831356270733,1.4466928977534574,0.6190712124839883,0.16472763989414863,0.30288210422545786,0.8781327582122685,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.115034238108895,0.2082934768685809,0.5621772037761075,0.4893715064262681,0.0862756785816712,0.0419013431045351,0.0863031020293005,1.299611272895637,0.0,0.0,-1.6191061993666844,0.4580339767586121,0.4583333333333333,0.0,block_fragile_entry
2024-07-31,AAPL,0.04192800073659352,0.0271268843965415,0.0011373760289596793,2.0098324036520063,0.4784139862822926,0.0,0.13597284050541822,5.834275144620793,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.115034238108895,0.2082934768685809,0.5621772037761075,0.4893715064262681,0.0845501650100378,0.0009640108729295,0.9205175664997028,-3.7393299442715726,0.0,0.0,1.957476909006009,0.4813312662787278,0.0,0.0,neutral
2024-07-31,CW,0.021371264678799722,0.0638874497170218,0.0013653555975559814,1.9000674894726177,0.6813092077104398,0.018588642184593517,0.18834588475359548,2.7102289982259764,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.115034238108895,0.2082934768685809,0.5621772037761075,0.4893715064262681,0.0921172014483161,-0.0315325541822214,0.7534707907855781,-0.7070262781496921,0.0,0.0,-0.7855956637226591,0.5898222990111638,0.1333333333333333,0.0,promote_monster_early
2024-07-31,DECK,0.01873244794752656,0.0252934063913783,0.00047380741864212956,1.8825974056535209,0.5813323488232819,0.25,0.24722191820834769,2.435064608722337,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.115034238108895,0.2082934768685809,0.5621772037761075,0.4893715064262681,0.0115724833578321,0.0397191746990775,0.8298656380419249,-0.6653970011518618,0.0,0.0,-1.668736165543942,0.3387197488583011,0.146875,0.0,neutral
2024-07-31,WSM,0.01779773638793742,-0.1165131349343528,-0.0020736700612937935,1.8761165871559609,0.46858459487218507,0.04342255864839531,0.34633936676314314,2.542423740522605,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.115034238108895,0.2082934768685809,0.5621772037761075,0.4893715064262681,0.0636939475825066,0.0059957687282498,0.8669443504184494,0.975595778420954,0.0,0.0,-3.0,0.4882838696014548,0.2552083333333333,0.0,neutral
2024-08-30,AVGO,0.15,0.0481424291196619,0.007221364367949285,2.168018629102434,0.8671024320270525,0.08123618653617505,0.12780710706158901,6.654073832535574,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3199048745599673,0.3104444929037053,0.3360063295115553,0.0564413330938153,0.2079381684639787,0.0851813168650914,0.4227149913276261,-2.4029383686383605,0.0,0.0,-1.2732483056394108,0.468287771374525,0.1333333333333333,0.0,neutral
2024-08-30,PLTR,0.15,0.1578946984165476,0.02368420476248214,1.6843090384803499,1.020429307348634,0.19368579274946846,0.08609202040326941,3.7272045960092126,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.78,1.0,1.0,balanced,0.3199048745599673,0.3104444929037053,0.3360063295115553,0.0564413330938153,0.1903434003631805,0.1739736576221613,0.1348592039579738,0.0032339822386603,0.0,0.0,-0.203880306049041,0.5183287390981183,0.2416666666666667,0.0,neutral
2024-08-30,AXON,0.1414196430467746,0.1069599923720836,0.015126243941545797,1.6689080700781296,0.9312322931012894,0.20612207796264267,0.08829293299957064,2.22038507496016,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3199048745599673,0.3104444929037053,0.3360063295115553,0.0564413330938153,0.2063386440911789,0.0190507205753904,0.033100344039024,-0.2668287533009353,0.0,0.0,-0.2368939949935595,0.5153347397326267,0.2416666666666667,0.0,neutral
2024-08-30,WDAY,0.08524069902736418,-0.0851362597903653,-0.0072570742971060165,1.2988258999012146,0.8600039023666896,0.16590396549273037,0.04292388668562828,3.2543629102359763,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3199048745599673,0.3104444929037053,0.3360063295115553,0.0564413330938153,0.1455567179247851,0.1826577733903665,0.19424624603761,-1.794623232604156,0.0,0.0,1.8131429551086868,0.4104560966897058,0.0270833333333333,0.0,neutral
2024-08-30,ROIV,0.07149774435157688,-0.0703188625402017,-0.005027640056993017,1.5134534912427835,0.751347167707987,0.13106873398574648,0.23780140535806643,0.5975965478785098,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3199048745599673,0.3104444929037053,0.3360063295115553,0.0564413330938153,0.3199048745599673,0.0491173403605892,0.5599940829414993,1.5853427023871096,0.0,0.0,1.384074674369303,0.5144664848293101,0.2166666666666666,0.0,neutral
2024-08-30,FTAI,0.0568126105207659,0.0123428502909901,0.0007012295462981427,1.4719149853236868,0.6361296093746185,0.15952493919228267,0.3071414600711126,0.7788661282278748,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3199048745599673,0.3104444929037053,0.3360063295115553,0.0564413330938153,0.2399286559199754,-0.0207496917057905,0.0704939389826962,0.8332102379453655,0.0,0.0,-2.7323988656896163,0.5143080778436634,0.2416666666666667,0.0,neutral
2024-08-30,LNG,0.0559378866160589,-0.0088989845559198,-0.000497790389087101,1.949028582682442,0.666559946040235,0.0,0.05551489344674591,3.3490469529160327,Energy,neutral,balanced,commodity_cycle,tactical_cycle,0.65,0.65,0.25,0.25,balanced,0.3199048745599673,0.3104444929037053,0.3360063295115553,0.0564413330938153,0.2767177164943717,0.0090786766615616,0.6275847540951964,-1.296499004691875,0.0,0.0,1.0541347949414124,0.4560934917445506,0.0135416666666666,0.0,neutral
2024-08-30,PSN,0.03241800851826063,0.0999894725439369,0.0032414595726657338,1.3885080556809624,0.9091757837133687,0.2982761681461437,0.09873470793794949,1.727171103514491,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3199048745599673,0.3104444929037053,0.3360063295115553,0.0564413330938153,0.2399286559199754,0.1307270415637408,0.2520153483782702,-0.0762632830036029,0.0,0.0,-0.3935206190692422,0.5289189669526697,0.2416666666666667,0.0,neutral
2024-08-30,BKNG,0.03060010790801454,0.0604978511006264,0.0018512407718821642,1.8502567087532162,0.7307912586162271,0.03540236081891923,0.08106120353958285,5.972484502937647,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3199048745599673,0.3104444929037053,0.3360063295115553,0.0564413330938153,0.1279619498239869,0.0533278637936254,0.3346515503735134,-3.4971822623857998,0.0,0.0,-0.5549805530937428,0.4991239124860832,0.146875,0.0,neutral
2024-08-30,HALO,0.03054018153496156,-0.1107092451428597,-0.0033810804442614964,1.3809368163808582,0.8110592698125111,0.1403887685735984,0.22416688814116123,1.817988538807617,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3199048745599673,0.3104444929037053,0.3360063295115553,0.0564413330938153,0.3103077283231683,0.0126372463000286,0.4786602686746669,1.494445920941075,0.0,0.0,1.4865018722078058,0.5508535593238159,0.325,0.0,neutral
2024-08-30,WM,0.024296059098290898,-0.0133202908070503,-0.00032363057265451505,1.8196916587330967,0.6532772501353735,0.25,0.12260887543278909,2.871207614438006,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3199048745599673,0.3104444929037053,0.3360063295115553,0.0564413330938153,0.1279619498239869,0.1130194446612546,0.6140664371359738,-1.698336677645128,0.0,0.0,-1.1781956314918365,0.4260602480946885,0.146875,0.0,neutral
2024-09-30,BKNG,0.15,0.0371333833652163,0.005570007504782445,1.8479905757848376,0.8881222621375883,0.06542829101902156,0.07141470876102585,5.676435819265545,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3348991320824566,0.2922953368554745,0.4221884531797738,0.0421593188250122,0.271895018601505,0.0553274020690386,0.4277405384541916,-3.416451025652584,0.0,0.0,-0.471220631415388,0.5593202591267055,0.1333333333333333,0.0,neutral
2024-09-30,CRS,0.15,0.0161413764957374,0.0024212064743606102,1.994806958737798,0.8279398344975761,0.10379145619692784,0.2516956094008935,1.4546410615633123,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3348991320824566,0.2922953368554745,0.4221884531797738,0.0421593188250122,0.2361038881181318,-0.008289349887709,0.7266024526040791,1.2167892869610677,0.0,0.0,-1.0376582453510004,0.5340332882078662,0.4583333333333333,0.0,block_fragile_entry
2024-09-30,BLDR,0.12203212826332642,-0.1176016607889689,-0.014351180953379658,1.8059265638668842,0.773474680051606,0.1122013653646509,0.06642582365273111,2.468559843633896,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3348991320824566,0.2922953368554745,0.4221884531797738,0.0421593188250122,0.1992649835890616,0.1156846080629426,0.3596405722149065,0.4428388243515408,0.0,0.0,1.8955554919890816,0.4290140653895337,0.0135416666666666,0.0,neutral
2024-09-30,AXON,0.09133969761419797,0.1086853026877936,0.009927282682610644,1.745377654228104,0.8254583183542135,0.08687156094538483,0.09792717364360082,2.048735832217626,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3348991320824566,0.2922953368554745,0.4221884531797738,0.0421593188250122,0.2511743490618424,0.0016275048897511,0.0543717903108393,-0.0568902373651828,0.0,0.0,-0.381407604654012,0.5393388592770668,0.2416666666666667,0.0,neutral
2024-09-30,PLTR,0.08145064730135357,0.1980651149668384,0.016132531821866,1.7237462666051382,1.0040245734563935,0.1966654674923055,0.16482430281459987,4.299565652845668,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.78,1.0,1.0,balanced,0.3348991320824566,0.2922953368554745,0.4221884531797738,0.0421593188250122,0.2260569141556582,0.0286060984702891,0.1909277296620591,0.1207705779324529,0.0,0.0,-1.0517563868991942,0.5372389559510073,0.2416666666666667,0.0,neutral
2024-09-30,PHM,0.07812882856783505,-0.106276837589383,-0.008303284824752552,1.7161879960051587,0.7888531684349873,0.08765249030948932,0.05660013337460447,2.1635907372377905,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3348991320824566,0.2922953368554745,0.4221884531797738,0.0421593188250122,0.2160099401931845,-0.0045490677041519,0.2382954665709533,-0.5725963388541693,0.0,0.0,-0.2490020006190672,0.4791556006140333,0.1333333333333333,0.0,neutral
2024-09-30,VST,0.049042785001368834,0.0766949751990504,0.0037613351793723436,1.6415606134443683,0.9491245170490404,0.31395640503620476,0.33913747795101956,5.315683464019216,Utilities,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3348991320824566,0.2922953368554745,0.4221884531797738,0.0421593188250122,0.2719131549215008,0.0054834790540327,0.1460131800161991,-0.6250694763491885,0.0,0.0,-3.0,0.603665737170204,0.2416666666666667,0.0,promote_monster_early
2024-09-30,CACI,0.04595920953638116,0.1168249182868435,0.0053691808986156475,1.8299841003040622,0.7411451983127675,0.02503305926259279,0.07410855812699008,2.212911202995953,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3348991320824566,0.2922953368554745,0.4221884531797738,0.0421593188250122,0.2511743490618424,-0.0150546995396282,0.7139959446602683,-0.4480691408189611,0.0,0.0,-0.5116283719048513,0.5386710774764594,0.1333333333333333,0.0,neutral
2024-09-30,TMUS,0.04344622499046374,0.0981004155129368,0.004262092724033031,1.1552395122287162,0.853379899274423,0.2579306960667319,0.06429832648429193,5.233015919514103,Communication,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3348991320824566,0.2922953368554745,0.4221884531797738,0.0421593188250122,0.2776299651534016,-0.030373238306011,0.1167515131849044,-4.017726264699277,0.0,0.0,-0.3644748972643792,0.554028490257966,0.1333333333333333,0.0,neutral
2024-09-30,CORT,0.03782918876777169,0.0234005215767065,0.0008852227479895446,1.6069087331705205,1.034792917258406,0.31395640503620476,0.3,1.5899997727866446,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3348991320824566,0.2922953368554745,0.4221884531797738,0.0421593188250122,0.3117942161897453,0.0441208547327629,0.3110395231023959,3.018752312324332,0.0,0.0,2.1590930682191303,0.529573104702829,0.325,0.0,neutral
2024-09-30,DECK,0.03635052153170783,0.0639192231742933,0.0023234970982871864,1.798877553070657,0.4897852507339647,0.25,0.24001756028266918,2.292609808978256,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3348991320824566,0.2922953368554745,0.4221884531797738,0.0421593188250122,0.0669798264164913,0.0514153078551021,0.7147355309232251,-0.1432539509706227,0.0,0.0,-2.9393259042400377,0.3748903180929311,0.146875,0.0,neutral
2024-10-31,PANW,0.15,0.0808846298182826,0.012132694472742388,2.2955514138499375,0.8532086002345519,0.07628858826826866,0.14534777366765517,5.321839070062685,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1497384436990448,0.2603060801631839,0.5928601940123168,0.3101263003205594,0.0793613751604937,0.0562225379590498,0.8544872469811375,-2.0308389252201886,0.0,0.0,0.4474066981435205,0.5283393177871549,0.0,0.0,neutral
2024-10-31,AXON,0.12798901438471963,0.5294972028533027,0.06776982511266016,1.725256880372347,0.6380974905921811,0.04345465491059719,0.14534777366765517,2.167536434707014,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1497384436990448,0.2603060801631839,0.5928601940123168,0.3101263003205594,0.0816074518159794,0.0388410174539565,0.1199831284225556,-0.2545223727962439,0.0,0.0,0.7292727250455147,0.4716586132613548,0.1083333333333333,0.0,neutral
2024-10-31,EXP,0.10815098387967784,0.0553380381981907,0.005984863277105519,2.337218297631714,0.7039154652915335,0.014892229140636015,0.22375474010871008,2.084982095944518,Materials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1497384436990448,0.2603060801631839,0.5928601940123168,0.3101263003205594,0.1035764959612102,0.1221982506701604,1.0389763638076386,0.2313560002612261,0.0,0.0,-1.1761044966158236,0.5054588668370402,0.1333333333333333,0.0,neutral
2024-10-31,PLTR,0.10655928074209972,0.583830268990287,0.06221253353907159,1.68375822531663,0.7933538074493396,0.09674952553073302,0.18465700968261375,3.362182946072643,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.78,1.0,1.0,quality_compounder,0.1497384436990448,0.2603060801631839,0.5928601940123168,0.3101263003205594,0.0905917584379221,0.0636675116695515,0.2169526265604341,-0.1482058247321606,0.0,0.0,-0.5896385402243789,0.5212653065154716,0.2416666666666667,0.0,neutral
2024-10-31,TPL,0.10550569879732563,0.3024022645100011,0.031905162235021364,1.9011834041624955,0.9368525036213897,0.16788657003729462,0.3,1.3406908784234866,Energy,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1497384436990448,0.2603060801631839,0.5928601940123168,0.3101263003205594,0.1497384436990448,0.1587025051965145,0.8979647771831926,2.0256910690647465,0.0,0.0,1.5017787502116102,0.5100551712798305,0.325,0.0,neutral
2024-10-31,HLNE,0.08795411938672597,0.0686976178933249,0.0060422384857731805,1.6441909772652612,0.6622360067047252,0.06041636270783057,0.1675946229388536,1.1858915035854822,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1497384436990448,0.2603060801631839,0.5928601940123168,0.3101263003205594,0.1078116794633123,0.0163675103418307,0.1319851124312005,0.4734485765234878,0.0,0.0,-0.3337027390679767,0.5110385382483161,0.2416666666666667,0.0,neutral
2024-10-31,CHH,0.0718459770009336,0.0762804960185694,0.005480446762569945,2.1925645466438053,0.7291650329407443,0.057913950528008205,0.14534777366765517,1.021196245816619,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1497384436990448,0.2603060801631839,0.5928601940123168,0.3101263003205594,0.1210277503958044,0.1217177929838329,1.2092036430349755,0.260525946954027,0.0,0.0,0.4847957314457823,0.4887121380255284,0.0,0.0,neutral
2024-10-31,CEG,0.05756586342812922,-0.0413525355383116,-0.002380494413205306,1.5691445073563468,0.6585603313533434,0.0,0.14534777366765517,4.942941272273469,Utilities,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1497384436990448,0.2603060801631839,0.5928601940123168,0.3101263003205594,0.0546545319501513,-0.0109056699767773,0.3399186689912427,-1.3647477568728987,0.0,0.0,0.8745186569387755,0.5214773776402242,0.1083333333333333,0.0,neutral
2024-10-31,XPO,0.035603479131301415,0.1668310894504705,0.005939767211702107,1.5012549213355002,0.815636778163546,0.4178865700372946,0.1673705771065872,0.5609411173401289,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1497384436990448,0.2603060801631839,0.5928601940123168,0.3101263003205594,0.1100577561187979,0.051098141603353,0.104520638247464,0.5400552035951347,0.0,0.0,-0.3303420515839805,0.4466265648837287,0.1333333333333333,0.0,neutral
2024-10-31,MO,0.02084119520244217,0.0512301798384766,0.0010676981782699081,1.8984246609057096,0.7668143114379277,0.0690151315512272,0.16335170939314023,2.732287968721218,Consumer Staples,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1497384436990448,0.2603060801631839,0.5928601940123168,0.3101263003205594,0.1262748138085413,0.0197421656855733,0.7950846476574542,-1.3665066468834737,0.0,0.0,-0.2700590358822758,0.5055030391891812,0.225,0.0,neutral
2024-10-31,ROIV,0.011049546203136813,0.064013818707344,0.0007073236474460212,1.80508094884578,0.6501884626081117,0.023552785326148927,0.14534777366765517,0.4784601845166953,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1497384436990448,0.2603060801631839,0.5928601940123168,0.3101263003205594,0.0632470374340996,0.0265201194392389,0.905158857827748,0.8665694813858946,0.0,0.0,0.2714423387219515,0.415476762653878,0.0135416666666666,0.0,neutral
2024-11-29,FICO,0.15,-0.1563826421389565,-0.023457396320843475,1.9027986972667765,0.9744000643194243,0.08916724032041631,0.10784391739063373,1.7103504469457786,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.249489027221884,0.2698013741618669,0.3903752751015813,0.0398461440451421,0.2420043564052275,0.0449587567671434,0.4360940381116023,-0.4778507937505953,0.0,0.0,-0.5301587608595058,0.5733449751825938,0.2416666666666667,0.0,neutral
2024-11-29,PLTR,0.15,0.1298931522792701,0.019483972841890514,1.9615790562990776,1.327439303529085,0.45970161081497274,0.19432195038787492,3.170750315526312,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.78,1.0,1.0,balanced,0.249489027221884,0.2698013741618669,0.3903752751015813,0.0398461440451421,0.187116770416413,0.0884679316063145,0.1339850031864715,0.1669784974020302,0.0,0.0,-1.1913850125850471,0.5622904175711585,0.2416666666666667,0.0,neutral
2024-11-29,AXON,0.13288039579257072,-0.0695163340021941,-0.009237357976260093,1.9463453214561435,0.9586679421471601,0.20970161081497274,0.11909307810206525,3.8581058851426926,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.249489027221884,0.2698013741618669,0.3903752751015813,0.0398461440451421,0.187116770416413,0.0090281018930507,0.0985818374544071,-0.1666830380163281,0.0,0.0,0.2704308973329308,0.5106345847972392,0.1083333333333333,0.0,neutral
2024-11-29,EXP,0.1131617957763397,-0.1947168158769239,-0.022034504552483604,2.0106356517693755,0.8817475583088095,0.007049922953150817,0.07412576028673616,2.4292407966032483,Materials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.249489027221884,0.2698013741618669,0.3903752751015813,0.0398461440451421,0.2382620209968992,0.1725796294181499,0.6721805418328017,0.3121819123647343,0.0,0.0,-0.3618864043010427,0.5300464248695969,0.1333333333333333,0.0,neutral
2024-11-29,ORCL,0.07006138714933129,-0.0905067282795629,-0.006341026929613787,1.1359095101421695,0.7791475602791145,0.25,0.04999999999999998,4.156245342497363,Information Technology,bull,balanced,compounder,long_duration,0.1,0.1,0.85,0.85,balanced,0.249489027221884,0.2698013741618669,0.3903752751015813,0.0398461440451421,0.2058284474580543,-0.0195110153164682,0.1331336795713393,-3.033936771609057,0.0,0.0,0.7905549924996484,0.5045797130900982,0.1083333333333333,0.0,neutral
