ticker,event_date,label,horizon,action,action_return,drawdown_from_peak,shakeout_quality_score,breakdown_risk_score,production_activation_allowed
AMAT,2017-12-04,DISTRIBUTION,6m,trim50,0.030800637487270133,-0.15212944570774378,0.7272727272727273,0.0,False
AMAT,2017-12-04,DISTRIBUTION,6m,add25,0.07700159371817533,-0.15212944570774378,0.7272727272727273,0.0,False
AMAT,2017-12-04,DISTRIBUTION,6m,exit_to_cash,0.0,-0.15212944570774378,0.7272727272727273,0.0,False
AMAT,2017-12-04,DISTRIBUTION,6m,label_oracle,0.0,-0.15212944570774378,0.7272727272727273,0.0,False
ANET,2017-12-04,SHAKEOUT,1m,hold,0.11079820119938977,-0.13988916812691798,0.9090909090909091,0.0,False
ANET,2017-12-04,SHAKEOUT,1m,trim50,0.055399100599694884,-0.13988916812691798,0.9090909090909091,0.0,False
ANET,2017-12-04,SHAKEOUT,1m,add25,0.1384977514992372,-0.13988916812691798,0.9090909090909091,0.0,False
ANET,2017-12-04,SHAKEOUT,1m,exit_to_cash,0.0,-0.13988916812691798,0.9090909090909091,0.0,False
ANET,2017-12-04,SHAKEOUT,1m,label_oracle,0.1384977514992372,-0.13988916812691798,0.9090909090909091,0.0,False
ANET,2017-12-04,SHAKEOUT,3m,hold,0.3919228208860106,-0.13988916812691798,0.9090909090909091,0.0,False
ANET,2017-12-04,SHAKEOUT,3m,trim50,0.1959614104430053,-0.13988916812691798,0.9090909090909091,0.0,False
ANET,2017-12-04,SHAKEOUT,3m,add25,0.48990352610751325,-0.13988916812691798,0.9090909090909091,0.0,False
ANET,2017-12-04,SHAKEOUT,3m,exit_to_cash,0.0,-0.13988916812691798,0.9090909090909091,0.0,False
ANET,2017-12-04,SHAKEOUT,3m,label_oracle,0.48990352610751325,-0.13988916812691798,0.9090909090909091,0.0,False
ANET,2017-12-04,SHAKEOUT,6m,hold,0.32833690777588576,-0.13988916812691798,0.9090909090909091,0.0,False
ANET,2017-12-04,SHAKEOUT,6m,trim50,0.16416845388794288,-0.13988916812691798,0.9090909090909091,0.0,False
ANET,2017-12-04,SHAKEOUT,6m,add25,0.4104211347198572,-0.13988916812691798,0.9090909090909091,0.0,False
ANET,2017-12-04,SHAKEOUT,6m,exit_to_cash,0.0,-0.13988916812691798,0.9090909090909091,0.0,False
ANET,2017-12-04,SHAKEOUT,6m,label_oracle,0.4104211347198572,-0.13988916812691798,0.9090909090909091,0.0,False
ENTG,2017-12-04,SHAKEOUT,1m,hold,0.11979199293529641,-0.12195143398485808,0.9090909090909091,0.0,False
ENTG,2017-12-04,SHAKEOUT,1m,trim50,0.059895996467648205,-0.12195143398485808,0.9090909090909091,0.0,False
ENTG,2017-12-04,SHAKEOUT,1m,add25,0.1497399911691205,-0.12195143398485808,0.9090909090909091,0.0,False
ENTG,2017-12-04,SHAKEOUT,1m,exit_to_cash,0.0,-0.12195143398485808,0.9090909090909091,0.0,False
ENTG,2017-12-04,SHAKEOUT,1m,label_oracle,0.1497399911691205,-0.12195143398485808,0.9090909090909091,0.0,False
ENTG,2017-12-04,SHAKEOUT,3m,hold,0.23866146078052797,-0.12195143398485808,0.9090909090909091,0.0,False
ENTG,2017-12-04,SHAKEOUT,3m,trim50,0.11933073039026398,-0.12195143398485808,0.9090909090909091,0.0,False
ENTG,2017-12-04,SHAKEOUT,3m,add25,0.29832682597565996,-0.12195143398485808,0.9090909090909091,0.0,False
ENTG,2017-12-04,SHAKEOUT,3m,exit_to_cash,0.0,-0.12195143398485808,0.9090909090909091,0.0,False
ENTG,2017-12-04,SHAKEOUT,3m,label_oracle,0.29832682597565996,-0.12195143398485808,0.9090909090909091,0.0,False
ENTG,2017-12-04,SHAKEOUT,6m,hold,0.31632955052232115,-0.12195143398485808,0.9090909090909091,0.0,False
ENTG,2017-12-04,SHAKEOUT,6m,trim50,0.15816477526116057,-0.12195143398485808,0.9090909090909091,0.0,False
ENTG,2017-12-04,SHAKEOUT,6m,add25,0.39541193815290143,-0.12195143398485808,0.9090909090909091,0.0,False
ENTG,2017-12-04,SHAKEOUT,6m,exit_to_cash,0.0,-0.12195143398485808,0.9090909090909091,0.0,False
ENTG,2017-12-04,SHAKEOUT,6m,label_oracle,0.39541193815290143,-0.12195143398485808,0.9090909090909091,0.0,False
MPWR,2017-12-04,SHAKEOUT,1m,hold,0.07744838303812007,-0.1219202801473821,0.8181818181818181,0.0,False
MPWR,2017-12-04,SHAKEOUT,1m,trim50,0.038724191519060036,-0.1219202801473821,0.8181818181818181,0.0,False
MPWR,2017-12-04,SHAKEOUT,1m,add25,0.09681047879765009,-0.1219202801473821,0.8181818181818181,0.0,False
MPWR,2017-12-04,SHAKEOUT,1m,exit_to_cash,0.0,-0.1219202801473821,0.8181818181818181,0.0,False
MPWR,2017-12-04,SHAKEOUT,1m,label_oracle,0.09681047879765009,-0.1219202801473821,0.8181818181818181,0.0,False
MPWR,2017-12-04,SHAKEOUT,3m,hold,0.07537619017088115,-0.1219202801473821,0.8181818181818181,0.0,False
MPWR,2017-12-04,SHAKEOUT,3m,trim50,0.037688095085440576,-0.1219202801473821,0.8181818181818181,0.0,False
MPWR,2017-12-04,SHAKEOUT,3m,add25,0.09422023771360144,-0.1219202801473821,0.8181818181818181,0.0,False
MPWR,2017-12-04,SHAKEOUT,3m,exit_to_cash,0.0,-0.1219202801473821,0.8181818181818181,0.0,False
MPWR,2017-12-04,SHAKEOUT,3m,label_oracle,0.09422023771360144,-0.1219202801473821,0.8181818181818181,0.0,False
MPWR,2017-12-04,SHAKEOUT,6m,hold,0.23912516006684426,-0.1219202801473821,0.8181818181818181,0.0,False
MPWR,2017-12-04,SHAKEOUT,6m,trim50,0.11956258003342213,-0.1219202801473821,0.8181818181818181,0.0,False
MPWR,2017-12-04,SHAKEOUT,6m,add25,0.2989064500835553,-0.1219202801473821,0.8181818181818181,0.0,False
MPWR,2017-12-04,SHAKEOUT,6m,exit_to_cash,0.0,-0.1219202801473821,0.8181818181818181,0.0,False
MPWR,2017-12-04,SHAKEOUT,6m,label_oracle,0.2989064500835553,-0.1219202801473821,0.8181818181818181,0.0,False
NVDA,2017-12-04,SHAKEOUT,1m,hold,0.1442725745553226,-0.13965698157333228,0.9090909090909091,0.0,False
NVDA,2017-12-04,SHAKEOUT,1m,trim50,0.0721362872776613,-0.13965698157333228,0.9090909090909091,0.0,False
NVDA,2017-12-04,SHAKEOUT,1m,add25,0.18034071819415326,-0.13965698157333228,0.9090909090909091,0.0,False
NVDA,2017-12-04,SHAKEOUT,1m,exit_to_cash,0.0,-0.13965698157333228,0.9090909090909091,0.0,False
NVDA,2017-12-04,SHAKEOUT,1m,label_oracle,0.18034071819415326,-0.13965698157333228,0.9090909090909091,0.0,False
NVDA,2017-12-04,SHAKEOUT,3m,hold,0.29642256591148186,-0.13965698157333228,0.9090909090909091,0.0,False
NVDA,2017-12-04,SHAKEOUT,3m,trim50,0.14821128295574093,-0.13965698157333228,0.9090909090909091,0.0,False
NVDA,2017-12-04,SHAKEOUT,3m,add25,0.3705282073893523,-0.13965698157333228,0.9090909090909091,0.0,False
NVDA,2017-12-04,SHAKEOUT,3m,exit_to_cash,0.0,-0.13965698157333228,0.9090909090909091,0.0,False
NVDA,2017-12-04,SHAKEOUT,3m,label_oracle,0.3705282073893523,-0.13965698157333228,0.9090909090909091,0.0,False
NVDA,2017-12-04,SHAKEOUT,6m,hold,0.42225870121667874,-0.13965698157333228,0.9090909090909091,0.0,False
NVDA,2017-12-04,SHAKEOUT,6m,trim50,0.21112935060833937,-0.13965698157333228,0.9090909090909091,0.0,False
NVDA,2017-12-04,SHAKEOUT,6m,add25,0.5278233765208484,-0.13965698157333228,0.9090909090909091,0.0,False
NVDA,2017-12-04,SHAKEOUT,6m,exit_to_cash,0.0,-0.13965698157333228,0.9090909090909091,0.0,False
NVDA,2017-12-04,SHAKEOUT,6m,label_oracle,0.5278233765208484,-0.13965698157333228,0.9090909090909091,0.0,False
ON,2017-12-04,SHAKEOUT,1m,hold,0.20021081328021162,-0.13491344210436362,0.9090909090909091,0.0,False
ON,2017-12-04,SHAKEOUT,1m,trim50,0.10010540664010581,-0.13491344210436362,0.9090909090909091,0.0,False
ON,2017-12-04,SHAKEOUT,1m,add25,0.2502635166002645,-0.13491344210436362,0.9090909090909091,0.0,False
ON,2017-12-04,SHAKEOUT,1m,exit_to_cash,0.0,-0.13491344210436362,0.9090909090909091,0.0,False
ON,2017-12-04,SHAKEOUT,1m,label_oracle,0.2502635166002645,-0.13491344210436362,0.9090909090909091,0.0,False
ON,2017-12-04,SHAKEOUT,3m,hold,0.35721816913419424,-0.13491344210436362,0.9090909090909091,0.0,False
ON,2017-12-04,SHAKEOUT,3m,trim50,0.17860908456709712,-0.13491344210436362,0.9090909090909091,0.0,False
ON,2017-12-04,SHAKEOUT,3m,add25,0.4465227114177428,-0.13491344210436362,0.9090909090909091,0.0,False
ON,2017-12-04,SHAKEOUT,3m,exit_to_cash,0.0,-0.13491344210436362,0.9090909090909091,0.0,False
ON,2017-12-04,SHAKEOUT,3m,label_oracle,0.4465227114177428,-0.13491344210436362,0.9090909090909091,0.0,False
ON,2017-12-04,SHAKEOUT,6m,hold,0.37829296513933386,-0.13491344210436362,0.9090909090909091,0.0,False
ON,2017-12-04,SHAKEOUT,6m,trim50,0.18914648256966693,-0.13491344210436362,0.9090909090909091,0.0,False
ON,2017-12-04,SHAKEOUT,6m,add25,0.4728662064241673,-0.13491344210436362,0.9090909090909091,0.0,False
ON,2017-12-04,SHAKEOUT,6m,exit_to_cash,0.0,-0.13491344210436362,0.9090909090909091,0.0,False
ON,2017-12-04,SHAKEOUT,6m,label_oracle,0.4728662064241673,-0.13491344210436362,0.9090909090909091,0.0,False
NEM,2017-12-11,AMBIGUOUS,1m,hold,0.12027677823133787,-0.12093939077758098,0.6,0.15,False
NEM,2017-12-11,AMBIGUOUS,1m,trim50,0.06013838911566893,-0.12093939077758098,0.6,0.15,False
NEM,2017-12-11,AMBIGUOUS,1m,add25,0.15034597278917233,-0.12093939077758098,0.6,0.15,False
NEM,2017-12-11,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12093939077758098,0.6,0.15,False
NEM,2017-12-11,AMBIGUOUS,1m,label_oracle,0.06013838911566893,-0.12093939077758098,0.6,0.15,False
NEM,2017-12-11,AMBIGUOUS,3m,hold,0.10551214535791176,-0.12093939077758098,0.6,0.15,False
NEM,2017-12-11,AMBIGUOUS,3m,trim50,0.05275607267895588,-0.12093939077758098,0.6,0.15,False
NEM,2017-12-11,AMBIGUOUS,3m,add25,0.1318901816973897,-0.12093939077758098,0.6,0.15,False
NEM,2017-12-11,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12093939077758098,0.6,0.15,False
NEM,2017-12-11,AMBIGUOUS,3m,label_oracle,0.05275607267895588,-0.12093939077758098,0.6,0.15,False
NEM,2017-12-11,AMBIGUOUS,6m,hold,0.12435868034852327,-0.12093939077758098,0.6,0.15,False
NEM,2017-12-11,AMBIGUOUS,6m,trim50,0.06217934017426163,-0.12093939077758098,0.6,0.15,False
NEM,2017-12-11,AMBIGUOUS,6m,add25,0.15544835043565408,-0.12093939077758098,0.6,0.15,False
NEM,2017-12-11,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12093939077758098,0.6,0.15,False
NEM,2017-12-11,AMBIGUOUS,6m,label_oracle,0.06217934017426163,-0.12093939077758098,0.6,0.15,False
TPR,2017-12-11,AMBIGUOUS,1m,hold,0.09978242158080008,-0.13683529558588914,0.6363636363636364,0.12,False
TPR,2017-12-11,AMBIGUOUS,1m,trim50,0.04989121079040004,-0.13683529558588914,0.6363636363636364,0.12,False
TPR,2017-12-11,AMBIGUOUS,1m,add25,0.1247280269760001,-0.13683529558588914,0.6363636363636364,0.12,False
TPR,2017-12-11,AMBIGUOUS,1m,exit_to_cash,0.0,-0.13683529558588914,0.6363636363636364,0.12,False
TPR,2017-12-11,AMBIGUOUS,1m,label_oracle,0.04989121079040004,-0.13683529558588914,0.6363636363636364,0.12,False
TPR,2017-12-11,AMBIGUOUS,3m,hold,0.2764499835704215,-0.13683529558588914,0.6363636363636364,0.12,False
TPR,2017-12-11,AMBIGUOUS,3m,trim50,0.13822499178521075,-0.13683529558588914,0.6363636363636364,0.12,False
TPR,2017-12-11,AMBIGUOUS,3m,add25,0.3455624794630269,-0.13683529558588914,0.6363636363636364,0.12,False
TPR,2017-12-11,AMBIGUOUS,3m,exit_to_cash,0.0,-0.13683529558588914,0.6363636363636364,0.12,False
TPR,2017-12-11,AMBIGUOUS,3m,label_oracle,0.13822499178521075,-0.13683529558588914,0.6363636363636364,0.12,False
TPR,2017-12-11,AMBIGUOUS,6m,hold,0.11418206501469808,-0.13683529558588914,0.6363636363636364,0.12,False
TPR,2017-12-11,AMBIGUOUS,6m,trim50,0.05709103250734904,-0.13683529558588914,0.6363636363636364,0.12,False
TPR,2017-12-11,AMBIGUOUS,6m,add25,0.1427275812683726,-0.13683529558588914,0.6363636363636364,0.12,False
TPR,2017-12-11,AMBIGUOUS,6m,exit_to_cash,0.0,-0.13683529558588914,0.6363636363636364,0.12,False
TPR,2017-12-11,AMBIGUOUS,6m,label_oracle,0.05709103250734904,-0.13683529558588914,0.6363636363636364,0.12,False
PM,2018-01-02,DISTRIBUTION,1m,hold,0.007472355865015823,-0.12482288080712178,0.2545454545454546,0.64,False
PM,2018-01-02,DISTRIBUTION,1m,trim50,0.0037361779325079114,-0.12482288080712178,0.2545454545454546,0.64,False
PM,2018-01-02,DISTRIBUTION,1m,add25,0.009340444831269779,-0.12482288080712178,0.2545454545454546,0.64,False
PM,2018-01-02,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12482288080712178,0.2545454545454546,0.64,False
PM,2018-01-02,DISTRIBUTION,1m,label_oracle,0.0,-0.12482288080712178,0.2545454545454546,0.64,False
PM,2018-01-02,DISTRIBUTION,3m,hold,-0.022812959187236914,-0.12482288080712178,0.2545454545454546,0.64,False
PM,2018-01-02,DISTRIBUTION,3m,trim50,-0.011406479593618457,-0.12482288080712178,0.2545454545454546,0.64,False
PM,2018-01-02,DISTRIBUTION,3m,add25,-0.028516198984046143,-0.12482288080712178,0.2545454545454546,0.64,False
PM,2018-01-02,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12482288080712178,0.2545454545454546,0.64,False
PM,2018-01-02,DISTRIBUTION,3m,label_oracle,0.0,-0.12482288080712178,0.2545454545454546,0.64,False
PM,2018-01-02,DISTRIBUTION,6m,hold,-0.20342397538286305,-0.12482288080712178,0.2545454545454546,0.64,False
PM,2018-01-02,DISTRIBUTION,6m,trim50,-0.10171198769143153,-0.12482288080712178,0.2545454545454546,0.64,False
PM,2018-01-02,DISTRIBUTION,6m,add25,-0.2542799692285788,-0.12482288080712178,0.2545454545454546,0.64,False
PM,2018-01-02,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12482288080712178,0.2545454545454546,0.64,False
PM,2018-01-02,DISTRIBUTION,6m,label_oracle,0.0,-0.12482288080712178,0.2545454545454546,0.64,False
ETR,2018-01-22,DISTRIBUTION,1m,hold,-0.01927406410864352,-0.12113919848306853,0.2545454545454546,0.32,False
ETR,2018-01-22,DISTRIBUTION,1m,trim50,-0.00963703205432176,-0.12113919848306853,0.2545454545454546,0.32,False
ETR,2018-01-22,DISTRIBUTION,1m,add25,-0.024092580135804398,-0.12113919848306853,0.2545454545454546,0.32,False
ETR,2018-01-22,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12113919848306853,0.2545454545454546,0.32,False
ETR,2018-01-22,DISTRIBUTION,1m,label_oracle,0.0,-0.12113919848306853,0.2545454545454546,0.32,False
ETR,2018-01-22,DISTRIBUTION,3m,hold,0.04409598247064994,-0.12113919848306853,0.2545454545454546,0.32,False
ETR,2018-01-22,DISTRIBUTION,3m,trim50,0.02204799123532497,-0.12113919848306853,0.2545454545454546,0.32,False
ETR,2018-01-22,DISTRIBUTION,3m,add25,0.05511997808831243,-0.12113919848306853,0.2545454545454546,0.32,False
ETR,2018-01-22,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12113919848306853,0.2545454545454546,0.32,False
ETR,2018-01-22,DISTRIBUTION,3m,label_oracle,0.0,-0.12113919848306853,0.2545454545454546,0.32,False
ETR,2018-01-22,DISTRIBUTION,6m,hold,0.058064072829500546,-0.12113919848306853,0.2545454545454546,0.32,False
ETR,2018-01-22,DISTRIBUTION,6m,trim50,0.029032036414750273,-0.12113919848306853,0.2545454545454546,0.32,False
ETR,2018-01-22,DISTRIBUTION,6m,add25,0.07258009103687568,-0.12113919848306853,0.2545454545454546,0.32,False
ETR,2018-01-22,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12113919848306853,0.2545454545454546,0.32,False
ETR,2018-01-22,DISTRIBUTION,6m,label_oracle,0.0,-0.12113919848306853,0.2545454545454546,0.32,False
AVGO,2018-01-25,DISTRIBUTION,1m,hold,0.022887915441610174,-0.12539717656344362,0.2545454545454546,0.54,False
AVGO,2018-01-25,DISTRIBUTION,1m,trim50,0.011443957720805087,-0.12539717656344362,0.2545454545454546,0.54,False
AVGO,2018-01-25,DISTRIBUTION,1m,add25,0.028609894302012717,-0.12539717656344362,0.2545454545454546,0.54,False
AVGO,2018-01-25,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12539717656344362,0.2545454545454546,0.54,False
AVGO,2018-01-25,DISTRIBUTION,1m,label_oracle,0.0,-0.12539717656344362,0.2545454545454546,0.54,False
AVGO,2018-01-25,DISTRIBUTION,3m,hold,-0.054566156173307845,-0.12539717656344362,0.2545454545454546,0.54,False
AVGO,2018-01-25,DISTRIBUTION,3m,trim50,-0.027283078086653922,-0.12539717656344362,0.2545454545454546,0.54,False
AVGO,2018-01-25,DISTRIBUTION,3m,add25,-0.0682076952166348,-0.12539717656344362,0.2545454545454546,0.54,False
AVGO,2018-01-25,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12539717656344362,0.2545454545454546,0.54,False
AVGO,2018-01-25,DISTRIBUTION,3m,label_oracle,0.0,-0.12539717656344362,0.2545454545454546,0.54,False
AVGO,2018-01-25,DISTRIBUTION,6m,hold,-0.07199288523158154,-0.12539717656344362,0.2545454545454546,0.54,False
AVGO,2018-01-25,DISTRIBUTION,6m,trim50,-0.03599644261579077,-0.12539717656344362,0.2545454545454546,0.54,False
AVGO,2018-01-25,DISTRIBUTION,6m,add25,-0.08999110653947692,-0.12539717656344362,0.2545454545454546,0.54,False
AVGO,2018-01-25,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12539717656344362,0.2545454545454546,0.54,False
AVGO,2018-01-25,DISTRIBUTION,6m,label_oracle,0.0,-0.12539717656344362,0.2545454545454546,0.54,False
TSLA,2018-01-25,DISTRIBUTION,1m,hold,0.05858309876316925,-0.123013056816346,0.1636363636363636,0.64,False
TSLA,2018-01-25,DISTRIBUTION,1m,trim50,0.029291549381584625,-0.123013056816346,0.1636363636363636,0.64,False
TSLA,2018-01-25,DISTRIBUTION,1m,add25,0.07322887345396156,-0.123013056816346,0.1636363636363636,0.64,False
TSLA,2018-01-25,DISTRIBUTION,1m,exit_to_cash,0.0,-0.123013056816346,0.1636363636363636,0.64,False
TSLA,2018-01-25,DISTRIBUTION,1m,label_oracle,0.0,-0.123013056816346,0.1636363636363636,0.64,False
TSLA,2018-01-25,DISTRIBUTION,3m,hold,-0.1544840587616373,-0.123013056816346,0.1636363636363636,0.64,False
TSLA,2018-01-25,DISTRIBUTION,3m,trim50,-0.07724202938081864,-0.123013056816346,0.1636363636363636,0.64,False
TSLA,2018-01-25,DISTRIBUTION,3m,add25,-0.1931050734520466,-0.123013056816346,0.1636363636363636,0.64,False
TSLA,2018-01-25,DISTRIBUTION,3m,exit_to_cash,0.0,-0.123013056816346,0.1636363636363636,0.64,False
TSLA,2018-01-25,DISTRIBUTION,3m,label_oracle,0.0,-0.123013056816346,0.1636363636363636,0.64,False
TSLA,2018-01-25,DISTRIBUTION,6m,hold,-0.0917841508780377,-0.123013056816346,0.1636363636363636,0.64,False
TSLA,2018-01-25,DISTRIBUTION,6m,trim50,-0.04589207543901885,-0.123013056816346,0.1636363636363636,0.64,False
TSLA,2018-01-25,DISTRIBUTION,6m,add25,-0.11473018859754713,-0.123013056816346,0.1636363636363636,0.64,False
TSLA,2018-01-25,DISTRIBUTION,6m,exit_to_cash,0.0,-0.123013056816346,0.1636363636363636,0.64,False
TSLA,2018-01-25,DISTRIBUTION,6m,label_oracle,0.0,-0.123013056816346,0.1636363636363636,0.64,False
MU,2018-02-01,SHAKEOUT,1m,hold,0.22452337858136895,-0.14472630768514927,0.6909090909090908,0.15,False
MU,2018-02-01,SHAKEOUT,1m,trim50,0.11226168929068447,-0.14472630768514927,0.6909090909090908,0.15,False
MU,2018-02-01,SHAKEOUT,1m,add25,0.2806542232267112,-0.14472630768514927,0.6909090909090908,0.15,False
MU,2018-02-01,SHAKEOUT,1m,exit_to_cash,0.0,-0.14472630768514927,0.6909090909090908,0.15,False
MU,2018-02-01,SHAKEOUT,1m,label_oracle,0.2806542232267112,-0.14472630768514927,0.6909090909090908,0.15,False
MU,2018-02-01,SHAKEOUT,3m,hold,0.09719932388458163,-0.14472630768514927,0.6909090909090908,0.15,False
MU,2018-02-01,SHAKEOUT,3m,trim50,0.04859966194229082,-0.14472630768514927,0.6909090909090908,0.15,False
MU,2018-02-01,SHAKEOUT,3m,add25,0.12149915485572704,-0.14472630768514927,0.6909090909090908,0.15,False
MU,2018-02-01,SHAKEOUT,3m,exit_to_cash,0.0,-0.14472630768514927,0.6909090909090908,0.15,False
MU,2018-02-01,SHAKEOUT,3m,label_oracle,0.12149915485572704,-0.14472630768514927,0.6909090909090908,0.15,False
MU,2018-02-01,SHAKEOUT,6m,hold,0.256766447266072,-0.14472630768514927,0.6909090909090908,0.15,False
MU,2018-02-01,SHAKEOUT,6m,trim50,0.128383223633036,-0.14472630768514927,0.6909090909090908,0.15,False
MU,2018-02-01,SHAKEOUT,6m,add25,0.32095805908259,-0.14472630768514927,0.6909090909090908,0.15,False
MU,2018-02-01,SHAKEOUT,6m,exit_to_cash,0.0,-0.14472630768514927,0.6909090909090908,0.15,False
MU,2018-02-01,SHAKEOUT,6m,label_oracle,0.32095805908259,-0.14472630768514927,0.6909090909090908,0.15,False
AMD,2018-02-02,SHAKEOUT,1m,hold,-0.055421653891899014,-0.12692849863710176,0.6363636363636364,0.12,False
AMD,2018-02-02,SHAKEOUT,1m,trim50,-0.027710826945949507,-0.12692849863710176,0.6363636363636364,0.12,False
AMD,2018-02-02,SHAKEOUT,1m,add25,-0.06927706736487377,-0.12692849863710176,0.6363636363636364,0.12,False
AMD,2018-02-02,SHAKEOUT,1m,exit_to_cash,0.0,-0.12692849863710176,0.6363636363636364,0.12,False
AMD,2018-02-02,SHAKEOUT,1m,label_oracle,-0.06927706736487377,-0.12692849863710176,0.6363636363636364,0.12,False
AMD,2018-02-02,SHAKEOUT,3m,hold,-0.09397591118220305,-0.12692849863710176,0.6363636363636364,0.12,False
AMD,2018-02-02,SHAKEOUT,3m,trim50,-0.04698795559110153,-0.12692849863710176,0.6363636363636364,0.12,False
AMD,2018-02-02,SHAKEOUT,3m,add25,-0.11746988897775382,-0.12692849863710176,0.6363636363636364,0.12,False
AMD,2018-02-02,SHAKEOUT,3m,exit_to_cash,0.0,-0.12692849863710176,0.6363636363636364,0.12,False
AMD,2018-02-02,SHAKEOUT,3m,label_oracle,-0.11746988897775382,-0.12692849863710176,0.6363636363636364,0.12,False
AMD,2018-02-02,SHAKEOUT,6m,hold,0.48514056661736915,-0.12692849863710176,0.6363636363636364,0.12,False
AMD,2018-02-02,SHAKEOUT,6m,trim50,0.24257028330868458,-0.12692849863710176,0.6363636363636364,0.12,False
AMD,2018-02-02,SHAKEOUT,6m,add25,0.6064257082717115,-0.12692849863710176,0.6363636363636364,0.12,False
AMD,2018-02-02,SHAKEOUT,6m,exit_to_cash,0.0,-0.12692849863710176,0.6363636363636364,0.12,False
AMD,2018-02-02,SHAKEOUT,6m,label_oracle,0.6064257082717115,-0.12692849863710176,0.6363636363636364,0.12,False
MLI,2018-02-02,AMBIGUOUS,1m,hold,-0.15163775099554777,-0.13401780316526657,0.4363636363636363,0.32,False
MLI,2018-02-02,AMBIGUOUS,1m,trim50,-0.07581887549777389,-0.13401780316526657,0.4363636363636363,0.32,False
MLI,2018-02-02,AMBIGUOUS,1m,add25,-0.1895471887444347,-0.13401780316526657,0.4363636363636363,0.32,False
MLI,2018-02-02,AMBIGUOUS,1m,exit_to_cash,0.0,-0.13401780316526657,0.4363636363636363,0.32,False
MLI,2018-02-02,AMBIGUOUS,1m,label_oracle,-0.07581887549777389,-0.13401780316526657,0.4363636363636363,0.32,False
MLI,2018-02-02,AMBIGUOUS,3m,hold,-0.12510224391444358,-0.13401780316526657,0.4363636363636363,0.32,False
MLI,2018-02-02,AMBIGUOUS,3m,trim50,-0.06255112195722179,-0.13401780316526657,0.4363636363636363,0.32,False
MLI,2018-02-02,AMBIGUOUS,3m,add25,-0.15637780489305447,-0.13401780316526657,0.4363636363636363,0.32,False
MLI,2018-02-02,AMBIGUOUS,3m,exit_to_cash,0.0,-0.13401780316526657,0.4363636363636363,0.32,False
MLI,2018-02-02,AMBIGUOUS,3m,label_oracle,-0.06255112195722179,-0.13401780316526657,0.4363636363636363,0.32,False
