date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2021-07-13,NOW,458.0,111.86599731445312,51234.62677001953,0.19992551639273343,109.03399658203125,1297.0563354492188
2021-07-13,GOOGL,518.0,126.29763793945312,65422.17645263672,0.25528755131839004,121.44080352783203,2515.8402252197266
2021-07-13,ABT,709.0,108.0115737915039,76580.20581817627,0.29882792476239334,106.65519714355469,961.6710433959961
2021-07-14,NVDA,3119.0,19.796152114868164,61744.198446273804,0.24201945636710376,14.799449920654297,15584.714143753052
2021-07-14,NOW,458.0,112.58799743652344,51565.302825927734,0.2021211202246849,109.03399658203125,1627.7323913574219
2021-07-14,GOOGL,518.0,127.18580627441406,65882.24765014648,0.25823941620046414,121.44080352783203,2975.911422729492
2021-07-14,ABT,709.0,107.07037353515625,75912.89483642578,0.29755666122302116,106.65519714355469,294.3600616455078
2021-07-15,NVDA,3119.0,18.92289924621582,59020.52274894714,0.23513507140405665,14.799449920654297,12861.038446426392
2021-07-15,NOW,458.0,111.65599822998047,51138.447189331055,0.20373324178275665,109.03399658203125,1200.8767547607422
2021-07-15,GOOGL,518.0,125.96390533447266,65249.302963256836,0.2599502477568959,121.44080352783203,2342.9667358398438
2021-07-15,ABT,709.0,106.60430908203125,75582.45513916016,0.3011170548528794,106.65519714355469,-36.07963562011719
2021-07-16,NVDA,3119.0,18.11949348449707,56514.70017814636,0.2270962352694662,14.799449920654297,10355.21587562561
2021-07-16,NOW,458.0,111.27200317382812,50962.57745361328,0.20478582462372277,109.03399658203125,1025.0070190429688
2021-07-16,GOOGL,518.0,125.92919158935547,65231.32124328613,0.262122729649228,121.44080352783203,2324.9850158691406
2021-07-16,ABT,709.0,107.38106536865234,76133.17534637451,0.30593027027961617,106.65519714355469,514.6405715942383
2021-07-19,NVDA,3119.0,18.736835479736328,58440.18986129761,0.2335109190296393,14.799449920654297,12280.705558776855
2021-07-19,NOW,458.0,111.01799774169922,50846.24296569824,0.2031675966882442,109.03399658203125,908.6725311279297
2021-07-19,GOOGL,518.0,123.55680084228516,64002.42283630371,0.2557360715647923,121.44080352783203,1096.0866088867188
2021-07-19,ABT,709.0,108.55072784423828,76962.46604156494,0.30752083829308413,106.65519714355469,1343.931266784668
2021-07-20,NVDA,3119.0,18.569461822509766,57918.15142440796,0.23031336040040543,14.799449920654297,11758.667121887207
2021-07-20,NOW,458.0,113.05000305175781,51776.90139770508,0.20589248549463354,109.03399658203125,1839.3309631347656
2021-07-20,GOOGL,518.0,125.17493438720703,64840.61601257324,0.2578407597103438,121.44080352783203,1934.27978515625
2021-07-20,ABT,709.0,108.49591064453125,76923.60064697266,0.30588913014991265,106.65519714355469,1305.0658721923828
2021-07-21,NVDA,3119.0,19.36564064025879,60401.43315696716,0.2368859658276683,14.799449920654297,14241.948854446411
2021-07-21,NOW,458.0,113.4260025024414,51949.109146118164,0.2037371342164203,109.03399658203125,2011.5387115478516
2021-07-21,GOOGL,518.0,126.50344848632812,65528.78631591797,0.25699472718836636,121.44080352783203,2622.4500885009766
2021-07-21,ABT,709.0,108.72434997558594,77085.56413269043,0.30231879206390544,106.65519714355469,1467.0293579101562
2021-07-22,NVDA,3119.0,19.549219131469727,60974.01447105408,0.2378030348984533,14.799449920654297,14814.530168533325
2021-07-22,NOW,458.0,115.33999633789062,52825.718322753906,0.20602409480197945,109.03399658203125,2888.1478881835938
2021-07-22,GOOGL,518.0,127.36878204345703,65977.02909851074,0.25731515120523424,121.44080352783203,3070.69287109375
2021-07-22,ABT,709.0,108.05728149414062,76612.6125793457,0.29879469050732615,106.65519714355469,994.0778045654297
2021-07-23,NVDA,3119.0,19.5132999420166,60861.98251914978,0.23303239352792324,14.799449920654297,14702.498216629028
2021-07-23,NOW,458.0,117.23600006103516,53694.0880279541,0.20558748390288134,109.03399658203125,3756.517593383789
2021-07-23,GOOGL,518.0,131.92465209960938,68336.96978759766,0.261653120337292,121.44080352783203,5430.633560180664
2021-07-23,ABT,709.0,110.38746643066406,78264.71369934082,0.29966512438855425,106.65519714355469,2646.178924560547
2021-07-26,NVDA,3119.0,19.249906539916992,60040.4584980011,0.23104413871624027,14.799449920654297,13880.974195480347
2021-07-26,NOW,458.0,116.83999633789062,53512.718322753906,0.2059244753378602,109.03399658203125,3575.1478881835938
2021-07-26,GOOGL,518.0,132.93629455566406,68861.00057983398,0.2649868266851418,121.44080352783203,5954.664352416992
2021-07-26,ABT,709.0,109.21778869628906,77435.41218566895,0.29798236992428323,106.65519714355469,1816.8774108886719
2021-07-27,NVDA,3119.0,19.16410255432129,59772.8358669281,0.2312168402111302,14.799449920654297,13613.351564407349
2021-07-27,NOW,458.0,116.45800018310547,53337.764083862305,0.20632431265020315,109.03399658203125,3400.193649291992
2021-07-27,GOOGL,518.0,130.8187713623047,67764.12356567383,0.26212921477263884,121.44080352783203,4857.787338256836
2021-07-27,ABT,709.0,109.4828109741211,77623.31298065186,0.30026711789387145,106.65519714355469,2004.778205871582
2021-07-28,NVDA,3119.0,19.458423614501953,60690.82325363159,0.23151713581345645,14.799449920654297,14531.33895111084
2021-07-28,NOW,458.0,116.66999816894531,53434.85916137695,0.20383782724346503,109.03399658203125,3497.2887268066406
2021-07-28,GOOGL,518.0,134.97840881347656,69918.81576538086,0.2667191363976284,121.44080352783203,7012.479537963867
2021-07-28,ABT,709.0,110.13162231445312,78083.32022094727,0.2978642516811953,106.65519714355469,2464.785446166992
2021-07-29,NVDA,3119.0,19.617067337036133,61185.6330242157,0.23253218583379448,14.799449920654297,15026.148721694946
2021-07-29,NOW,458.0,117.28600311279297,53716.98942565918,0.20414807120841205,109.03399658203125,3779.418991088867
2021-07-29,GOOGL,518.0,134.66448974609375,69756.20568847656,0.26510411321222327,121.44080352783203,6849.86946105957
2021-07-29,ABT,709.0,110.6524658203125,78452.59826660156,0.29815421133345804,106.65519714355469,2834.063491821289
2021-07-30,NVDA,3119.0,19.454435348510742,60678.383852005005,0.23147065704758868,14.799449920654297,14518.899549484253
2021-07-30,NOW,458.0,117.5780029296875,53850.725341796875,0.20542509516662216,109.03399658203125,3913.1549072265625
2021-07-30,GOOGL,518.0,133.62213134765625,69216.26403808594,0.2640402248410533,121.44080352783203,6309.927810668945
2021-07-30,ABT,709.0,110.55196380615234,78381.34233856201,0.29900237382112527,106.65519714355469,2762.8075637817383
2021-08-02,GOOGL,343.0,133.7490692138672,45875.930740356445,0.17521843031741607,121.44080352783203,4221.735130310059
2021-08-02,ABT,447.0,110.49711608886719,49392.21089172363,0.1886485030971026,106.65519714355469,1717.3377685546875
2021-08-02,DXCM,434.0,127.8375015258789,55481.475662231445,0.21190582774767228,127.8375015258789,0.0
2021-08-02,MA,304.0,364.93408203125,110939.9609375,0.4237238460612684,364.93408203125,0.0
2021-08-03,GOOGL,343.0,134.51821899414062,46139.749114990234,0.17652247633917179,121.44080352783203,4485.553504943848
2021-08-03,ABT,447.0,111.59369659423828,49882.38237762451,0.19084112575148332,106.65519714355469,2207.5092544555664
2021-08-03,DXCM,434.0,130.30499267578125,56552.36682128906,0.21635930029129452,127.8375015258789,1070.8911590576172
2021-08-03,MA,304.0,357.4849548339844,108675.42626953125,0.4157728581163916,364.93408203125,-2264.53466796875
2021-08-04,GOOGL,343.0,134.0178680419922,45968.12873840332,0.17654195006389314,121.44080352783203,4313.933128356934
2021-08-04,ABT,447.0,111.09111022949219,49657.72627258301,0.19071195788261122,106.65519714355469,1982.8531494140625
2021-08-04,DXCM,434.0,128.63250732421875,55826.50817871094,0.21440334617958265,127.8375015258789,345.0325164794922
2021-08-04,MA,304.0,357.8835754394531,108796.60693359375,0.4178365679772648,364.93408203125,-2143.35400390625
2021-08-05,GOOGL,343.0,135.13462829589844,46351.177505493164,0.1761016285422256,121.44080352783203,4696.981895446777
2021-08-05,ABT,447.0,111.67593383789062,49919.14242553711,0.18965736686034723,106.65519714355469,2244.269302368164
2021-08-05,DXCM,434.0,130.9824981689453,56846.404205322266,0.21597605273653472,127.8375015258789,1364.9285430908203
2021-08-05,MA,304.0,361.7054443359375,109958.455078125,0.4177642090958773,364.93408203125,-981.505859375
2021-08-06,GOOGL,343.0,134.6258087158203,46176.65238952637,0.175582741377585,121.44080352783203,4522.4567794799805
2021-08-06,ABT,447.0,111.6393814086914,49902.80348968506,0.18975110982997984,106.65519714355469,2227.9303665161133
2021-08-06,DXCM,434.0,129.16000366210938,56055.44158935547,0.213145985992318,127.8375015258789,573.9659271240234
2021-08-06,MA,304.0,364.2241516113281,110724.14208984375,0.4210190084984508,364.93408203125,-215.81884765625
2021-08-09,GOOGL,343.0,135.79066467285156,46576.197982788086,0.17725853188023385,121.44080352783203,4922.002372741699
2021-08-09,ABT,447.0,112.5440444946289,50307.18788909912,0.1914578401513182,106.65519714355469,2632.314765930176
2021-08-09,DXCM,434.0,129.39500427246094,56157.43185424805,0.21372255262928205,127.8375015258789,675.9561920166016
2021-08-09,MA,304.0,360.4801025390625,109585.951171875,0.4170594780321903,364.93408203125,-1354.009765625
2021-08-10,GOOGL,343.0,135.68556213378906,46540.14781188965,0.1791514281696832,121.44080352783203,4885.952201843262
2021-08-10,ABT,447.0,112.12371063232422,50119.298652648926,0.19292899474184902,106.65519714355469,2444.4255294799805
2021-08-10,DXCM,434.0,124.98500061035156,54243.49026489258,0.20880463872057578,127.8375015258789,-1237.9853973388672
2021-08-10,MA,304.0,357.7181701660156,108746.32373046875,0.41860759194965624,364.93408203125,-2193.63720703125
2021-08-11,GOOGL,343.0,135.16189575195312,46360.53024291992,0.1804049296476754,121.44080352783203,4706.334632873535
2021-08-11,ABT,447.0,110.99058532714844,49612.79164123535,0.19306060864195412,106.65519714355469,1937.9185180664062
2021-08-11,DXCM,434.0,122.56500244140625,53193.21105957031,0.2069932645000595,127.8375015258789,-2288.264602661133
2021-08-11,MA,304.0,354.2173156738281,107682.06396484375,0.41902832155076297,364.93408203125,-3257.89697265625
2021-08-12,GOOGL,343.0,136.0693817138672,46671.797927856445,0.18128070347730105,121.44080352783203,5017.602317810059
2021-08-12,ABT,447.0,112.22422790527344,50164.22987365723,0.19484586591136893,106.65519714355469,2489.3567504882812
2021-08-12,DXCM,434.0,123.2125015258789,53474.225662231445,0.2077024172271583,127.8375015258789,-2007.25
2021-08-12,MA,304.0,352.0194396972656,107013.90966796875,0.4156590850957327,364.93408203125,-3926.05126953125
2021-08-13,GOOGL,343.0,136.5985107421875,46853.28918457031,0.18173503525423793,121.44080352783203,5199.093574523926
2021-08-13,ABT,447.0,112.45268249511719,50266.34907531738,0.1949736481748013,106.65519714355469,2591.4759521484375
2021-08-13,DXCM,434.0,122.85250091552734,53317.98539733887,0.20681036752188878,127.8375015258789,-2163.490264892578
2021-08-13,MA,304.0,352.768310546875,107241.56640625,0.4159697257279821,364.93408203125,-3698.39453125
2021-08-16,GOOGL,343.0,137.17575073242188,47051.2825012207,0.18061597405224442,121.44080352783203,5397.086891174316
2021-08-16,ABT,447.0,113.9147720336914,50919.90309906006,0.1954664656939803,106.65519714355469,3245.0299758911133
2021-08-16,DXCM,434.0,126.54499816894531,54920.529205322266,0.21082368748666233,127.8375015258789,-560.9464569091797
2021-08-16,MA,304.0,353.5560302734375,107481.033203125,0.41258793537924066,364.93408203125,-3458.927734375
2021-08-17,GOOGL,343.0,135.54122924804688,46490.64163208008,0.1783248614733728,121.44080352783203,4836.446022033691
2021-08-17,ABT,447.0,114.85597229003906,51340.61961364746,0.1969279958107385,106.65519714355469,3665.7464904785156
2021-08-17,DXCM,434.0,127.55999755859375,55361.03894042969,0.21234917939402978,127.8375015258789,-120.43672180175781
2021-08-17,MA,304.0,353.235107421875,107383.47265625,0.4118924199304222,364.93408203125,-3556.48828125
2021-08-18,GOOGL,343.0,134.3386993408203,46078.17387390137,0.17802746827582663,121.44080352783203,4423.9782638549805
2021-08-18,ABT,447.0,113.2476806640625,50621.71325683594,0.19558187083459422,106.65519714355469,2946.840133666992
2021-08-18,DXCM,434.0,127.38500213623047,55285.09092712402,0.21359928017306717,127.8375015258789,-196.38473510742188
2021-08-18,MA,304.0,351.0178527832031,106709.42724609375,0.41228216260856604,364.93408203125,-4230.53369140625
2021-08-19,GOOGL,343.0,134.5677947998047,46156.75361633301,0.17881418468320573,121.44080352783203,4502.558006286621
2021-08-19,ABT,447.0,114.88339233398438,51352.876373291016,0.19894429309643072,106.65519714355469,3678.0032501220703
2021-08-19,DXCM,434.0,126.38749694824219,54852.17367553711,0.21250079230923188,127.8375015258789,-629.3019866943359
2021-08-19,MA,304.0,347.4779968261719,105633.31103515625,0.4092301322824182,364.93408203125,-5306.64990234375
2021-08-20,GOOGL,343.0,136.30296325683594,46751.91639709473,0.17999539893590602,121.44080352783203,5097.72078704834
2021-08-20,ABT,447.0,115.43167877197266,51597.96041107178,0.19865272237368842,106.65519714355469,3923.087287902832
2021-08-20,DXCM,434.0,129.74749755859375,56310.41394042969,0.2167957209575156,127.8375015258789,828.9382781982422
2021-08-20,MA,304.0,345.2217712402344,104947.41845703125,0.40404873015303133,364.93408203125,-5992.54248046875
2021-08-23,GOOGL,343.0,138.89356994628906,47640.49449157715,0.1822526728134294,121.44080352783203,5986.298881530762
2021-08-23,ABT,447.0,114.9930419921875,51401.88977050781,0.19664220319947798,106.65519714355469,3727.016647338867
2021-08-23,DXCM,434.0,128.17999267578125,55630.11682128906,0.212817637344125,127.8375015258789,148.6411590576172
2021-08-23,MA,152.0,351.0762023925781,53363.582763671875,0.20414682285254931,364.93408203125,-2106.397705078125
2021-08-24,GOOGL,343.0,140.1035614013672,48055.521560668945,0.1833704665905685,121.44080352783203,6401.325950622559
2021-08-24,ABT,447.0,114.6823501586914,51263.01052093506,0.19560961680945765,106.65519714355469,3588.1373977661133
2021-08-24,DXCM,434.0,128.8249969482422,55910.04867553711,0.2133418050575398,127.8375015258789,428.57301330566406
2021-08-24,MA,152.0,351.824951171875,53477.392578125,0.2040592654210968,364.93408203125,-1992.587890625
2021-08-25,GOOGL,343.0,140.9143524169922,48333.62287902832,0.18456070529904017,121.44080352783203,6679.427268981934
2021-08-25,ABT,447.0,113.98786163330078,50952.57415008545,0.1945611038816146,106.65519714355469,3277.701026916504
2021-08-25,DXCM,434.0,129.38999938964844,56155.25973510742,0.21442742599498207,127.8375015258789,673.7840728759766
2021-08-25,MA,152.0,349.21881103515625,53081.25927734375,0.20268943370761722,364.93408203125,-2388.72119140625
2021-08-26,GOOGL,343.0,140.2810821533203,48116.41117858887,0.18436182620275096,121.44080352783203,6462.2155685424805
2021-08-26,ABT,447.0,114.65494537353516,51250.760581970215,0.19637133326719355,106.65519714355469,3575.8874588012695
2021-08-26,DXCM,434.0,129.26499938964844,56101.00973510742,0.21495544562112215,127.8375015258789,619.5340728759766
2021-08-26,MA,152.0,343.150390625,52158.859375,0.19985078544898854,364.93408203125,-3311.12109375
2021-08-27,GOOGL,343.0,142.82357788085938,48988.487213134766,0.1867495013542663,121.44080352783203,7334.291603088379
2021-08-27,ABT,447.0,113.85079956054688,50891.30740356445,0.19400326120570946,106.65519714355469,3216.434280395508
2021-08-27,DXCM,434.0,130.17750549316406,56497.0373840332,0.21537292044880024,127.8375015258789,1015.5617218017578
2021-08-27,MA,152.0,345.9415283203125,52583.1123046875,0.20045260756537256,364.93408203125,-2886.8681640625
2021-08-30,GOOGL,343.0,143.4052734375,49188.0087890625,0.18719266310268473,121.44080352783203,7533.813179016113
2021-08-30,ABT,447.0,115.08441925048828,51442.73540496826,0.19577337800029113,106.65519714355469,3767.8622817993164
2021-08-30,DXCM,434.0,130.38499450683594,56587.0876159668,0.2153510151932228,127.8375015258789,1105.6119537353516
2021-08-30,MA,152.0,343.335205078125,52186.951171875,0.19860560753671538,364.93408203125,-3283.029296875
2021-08-31,GOOGL,343.0,143.51136779785156,49224.399154663086,0.18728916821231478,121.44080352783203,7570.203544616699
2021-08-31,ABT,447.0,115.47736358642578,51618.381523132324,0.19639780080520394,106.65519714355469,3943.508399963379
2021-08-31,DXCM,434.0,132.35499572753906,57442.06814575195,0.21855578428921954,127.8375015258789,1960.5924835205078
2021-08-31,MA,152.0,336.702880859375,51178.837890625,0.19472542363577094,364.93408203125,-4291.142578125
2021-09-01,GOOGL,431.0,144.02513122558594,62074.83155822754,0.23406299796032357,126.05198876542448,7746.42440032959
2021-09-01,DXCM,526.0,136.22999572753906,71656.97775268555,0.270193999992365,129.30539024556091,3642.342483520508
2021-09-01,MA,179.0,339.95098876953125,60851.226989746094,0.2294492028612895,361.1656824889796,-3797.4301757812573
2021-09-01,LRCX,1238.0,56.97611999511719,70536.43655395508,0.26596882167566044,56.97611999511719,0.0
2021-09-02,GOOGL,431.0,142.11244201660156,61250.46250915527,0.2333120395432139,126.05198876542448,6922.055351257324
2021-09-02,DXCM,526.0,134.92750549316406,70971.8678894043,0.2703423054967689,129.30539024556091,2957.232620239258
2021-09-02,MA,179.0,331.88909912109375,59408.14874267578,0.2262943948638513,361.1656824889796,-5240.50842285157
2021-09-02,LRCX,1238.0,57.19650650024414,70809.27504730225,0.2697229653962711,56.97611999511719,272.83849334716797
2021-09-03,GOOGL,431.0,142.56124877929688,61443.89822387695,0.23295490142592448,126.05198876542448,7115.491065979004
2021-09-03,DXCM,526.0,135.6074981689453,71329.54403686523,0.2704347767669292,129.30539024556091,3314.9087677001953
2021-09-03,LRCX,1238.0,58.01441192626953,71821.84196472168,0.2723012471337364,56.97611999511719,1285.4054107666016
2021-09-07,GOOGL,431.0,143.0978240966797,61675.162185668945,0.23437856161736725,126.05198876542448,7346.755027770996
2021-09-07,DXCM,526.0,137.9149932861328,72543.28646850586,0.27567971505773853,129.30539024556091,4528.65119934082
2021-09-07,LRCX,1238.0,56.350101470947266,69761.42562103271,0.26510805993849296,56.97611999511719,-775.0109329223633
2021-09-08,GOOGL,431.0,142.5131378173828,61423.16239929199,0.23478857995949046,126.05198876542448,7094.755241394043
2021-09-08,DXCM,526.0,137.6374969482422,72397.32339477539,0.27673704981564484,129.30539024556091,4382.688125610352
2021-09-08,LRCX,1238.0,55.43339920043945,68626.54821014404,0.2623233511983251,56.97611999511719,-1909.8883438110352
2021-09-09,GOOGL,431.0,142.36436462402344,61359.0411529541,0.23329712918184745,126.05198876542448,7030.633995056152
2021-09-09,DXCM,526.0,138.1649932861328,72674.78646850586,0.27632144714813406,129.30539024556091,4660.15119934082
2021-09-09,LRCX,1238.0,56.38999557495117,69810.81452178955,0.26543215649639945,56.97611999511719,-725.6220321655273
2021-09-10,GOOGL,431.0,139.72120666503906,60219.840072631836,0.22987582533281245,126.05198876542448,5891.432914733887
2021-09-10,DXCM,526.0,137.34500122070312,72243.47064208984,0.2757733567330515,129.30539024556091,4228.835372924805
2021-09-10,LRCX,1238.0,56.81747055053711,70340.02854156494,0.26850739051155964,56.97611999511719,-196.40801239013672
2021-09-13,GOOGL,431.0,141.165771484375,60842.447509765625,0.23163412926129068,126.05198876542448,6514.040351867676
2021-09-13,DXCM,526.0,135.1074981689453,71066.54403686523,0.27055842953961173,129.30539024556091,3051.9087677001953
2021-09-13,LRCX,1238.0,57.830116271972656,71593.68394470215,0.272565311224164,56.97611999511719,1057.2473907470703
2021-09-14,GOOGL,431.0,141.3760223388672,60933.06562805176,0.23223770107077146,126.05198876542448,6604.658470153809
2021-09-14,DXCM,526.0,135.5574951171875,71303.24243164062,0.27176215295481043,129.30539024556091,3288.607162475586
2021-09-14,LRCX,1238.0,57.329490661621094,70973.90943908691,0.27050694715990914,56.97611999511719,437.47288513183594
2021-09-15,GOOGL,431.0,143.24557495117188,61738.84280395508,0.2326592243217462,126.05198876542448,7410.435646057129
2021-09-15,DXCM,526.0,137.91749572753906,72544.60275268555,0.27338009976577976,129.30539024556091,4529.967483520508
2021-09-15,LRCX,1238.0,58.08945846557617,71914.7495803833,0.27100653486159526,56.97611999511719,1378.3130264282227
2021-09-16,GOOGL,431.0,142.43280029296875,61388.53692626953,0.22966763082821354,126.05198876542448,7060.129768371582
2021-09-16,DXCM,526.0,141.28250122070312,74314.59564208984,0.2780267778262007,129.30539024556091,6299.960372924805
2021-09-16,LRCX,1238.0,58.502685546875,72426.32470703125,0.2709623528743967,56.97611999511719,1889.8881530761719
2021-09-17,GOOGL,431.0,139.6458282470703,60187.351974487305,0.22710311138291764,126.05198876542448,5858.9448165893555
2021-09-17,DXCM,526.0,140.78500366210938,74052.91192626953,0.279421608588957,129.30539024556091,6038.276657104492
2021-09-17,LRCX,1238.0,57.85007095336914,71618.387840271,0.27023549262722996,56.97611999511719,1081.951286315918
2021-09-20,GOOGL,431.0,137.58238220214844,59298.00672912598,0.2270365741106368,126.05198876542448,4969.599571228027
2021-09-20,DXCM,526.0,139.44000244140625,73345.44128417969,0.2808205306438041,129.30539024556091,5330.806015014648
2021-09-20,LRCX,1238.0,56.038516998291016,69375.68404388428,0.2656213674070932,56.97611999511719,-1160.7525100708008
2021-09-21,GOOGL,431.0,137.893310546875,59432.016845703125,0.2282680775812407,126.05198876542448,5103.609687805176
2021-09-21,DXCM,526.0,138.44749450683594,72823.3821105957,0.27970199094045456,129.30539024556091,4808.746841430664
2021-09-21,LRCX,1238.0,55.68798828125,68941.7294921875,0.2647932358944563,56.97611999511719,-1594.7070617675781
2021-09-22,GOOGL,431.0,139.13356018066406,59966.56443786621,0.22643252221950097,126.05198876542448,5638.157279968262
2021-09-22,DXCM,526.0,142.60499572753906,75010.22775268555,0.2832370875589912,129.30539024556091,6995.592483520508
2021-09-22,LRCX,1238.0,57.101505279541016,70691.66353607178,0.2669302773039541,56.97611999511719,155.22698211669922
2021-09-23,GOOGL,431.0,140.05841064453125,60365.17498779297,0.22618669735152389,126.05198876542448,6036.7678298950195
2021-09-23,DXCM,526.0,143.1824951171875,75313.99243164062,0.2821995167895277,129.30539024556091,7299.357162475586
2021-09-23,LRCX,1238.0,58.190162658691406,72039.42137145996,0.2699297865436546,56.97611999511719,1502.9848175048828
2021-09-24,GOOGL,431.0,141.04922485351562,60792.215911865234,0.22878039364179964,126.05198876542448,6463.808753967285
2021-09-24,DXCM,526.0,140.18499755859375,73737.30871582031,0.27749688444568954,129.30539024556091,5722.673446655273
2021-09-24,LRCX,1238.0,58.18255615234375,72030.00451660156,0.27107175713449166,56.97611999511719,1493.5679626464844
2021-09-27,GOOGL,431.0,139.9156036376953,60303.62516784668,0.22810259473828495,126.05198876542448,5975.2180099487305
2021-09-27,DXCM,526.0,137.2675018310547,72202.70596313477,0.2731116832773418,129.30539024556091,4188.070693969727
2021-09-27,LRCX,1238.0,58.72439956665039,72700.80666351318,0.27499578331081465,56.97611999511719,2164.3701095581055
2021-09-28,GOOGL,431.0,134.71656799316406,58062.84080505371,0.22599980578198053,126.05198876542448,3734.4336471557617
2021-09-28,DXCM,526.0,134.23500061035156,70607.61032104492,0.2748282033402853,129.30539024556091,2592.975051879883
2021-09-28,LRCX,1238.0,55.80089569091797,69081.50886535645,0.268888111057388,56.97611999511719,-1454.9276885986328
2021-09-29,GOOGL,431.0,133.25216674804688,57431.6838684082,0.22500686392041702,126.05198876542448,3103.276710510254
2021-09-29,DXCM,526.0,136.39500427246094,71743.77224731445,0.28107901617818776,129.30539024556091,3729.136978149414
2021-09-29,LRCX,1238.0,54.042972564697266,66905.20003509521,0.2621223726324672,56.97611999511719,-3631.2365188598633
2021-09-30,GOOGL,431.0,132.5802459716797,57142.086013793945,0.22380907370468503,126.05198876542448,2813.678855895996
2021-09-30,DXCM,526.0,136.71499633789062,71912.08807373047,0.28165891276818555,129.30539024556091,3897.4528045654297
2021-09-30,LRCX,1238.0,54.19915771484375,67098.55725097656,0.2628057005415713,56.97611999511719,-3437.8793029785156
2021-10-01,GTM,894.0,61.5,54981.0,0.21487137831454484,61.5,0.0
2021-10-01,CPRT,1686.0,34.98249816894531,58980.4919128418,0.2305018022768262,34.98249816894531,0.0
2021-10-01,PANW,871.0,81.08499908447266,70625.03420257568,0.2760098660013333,81.08499908447266,0.0
2021-10-01,MA,203.0,350.2690734863281,71104.62191772461,0.27788414390418653,350.2690734863281,0.0
2021-10-04,GTM,894.0,60.349998474121094,53952.89863586426,0.21771340756033478,61.5,-1028.1013641357422
2021-10-04,CPRT,1686.0,34.14250183105469,57564.2580871582,0.23228614400166817,34.98249816894531,-1416.2338256835938
2021-10-04,PANW,871.0,78.25666809082031,68161.55790710449,0.27504889286360557,81.08499908447266,-2463.4762954711914
2021-10-04,MA,203.0,334.72869873046875,67949.92584228516,0.27419490467861823,350.2690734863281,-3154.696075439453
2021-10-05,GTM,894.0,60.97999954223633,54516.11959075928,0.21813985732916155,61.5,-464.88040924072266
2021-10-05,CPRT,1686.0,34.647499084472656,58415.6834564209,0.23374350468497165,34.98249816894531,-564.8084564208984
2021-10-05,PANW,871.0,79.26499938964844,69039.81446838379,0.2762547186267053,81.08499908447266,-1585.2197341918945
2021-10-05,MA,203.0,333.76593017578125,67754.4838256836,0.2711116188403635,350.2690734863281,-3350.1380920410156
2021-10-06,GTM,894.0,62.560001373291016,55928.64122772217,0.22058575408634776,61.5,947.641227722168
2021-10-06,CPRT,1686.0,34.415000915527344,58023.6915435791,0.22884875214293338,34.98249816894531,-956.8003692626953
2021-10-06,PANW,871.0,81.02166748046875,70569.87237548828,0.27833160563193604,81.08499908447266,-55.161827087402344
2021-10-06,MA,203.0,339.0951232910156,68836.31002807617,0.27149433676100815,350.2690734863281,-2268.3118896484375
2021-10-07,GTM,894.0,62.939998626708984,56268.35877227783,0.2185537442792088,61.5,1287.358772277832
2021-10-07,CPRT,1686.0,35.220001220703125,59380.92205810547,0.23064335156945692,34.98249816894531,400.4301452636719
2021-10-07,PANW,871.0,82.27999877929688,71665.87893676758,0.2783597481860049,81.08499908447266,1040.8447341918945
2021-10-07,MA,203.0,344.60638427734375,69955.09600830078,0.2717148411223644,350.2690734863281,-1149.5259094238281
2021-10-08,GTM,894.0,62.33000183105469,55723.02163696289,0.21699970970317276,61.5,742.0216369628906
2021-10-08,CPRT,1686.0,35.099998474121094,59178.597427368164,0.23045660635641974,34.98249816894531,198.1055145263672
2021-10-08,PANW,871.0,82.13166809082031,71536.68290710449,0.2785821545196392,81.08499908447266,911.6487045288086
2021-10-08,MA,203.0,345.6288146972656,70162.64938354492,0.27323131626687164,350.2690734863281,-941.9725341796875
2021-10-11,GTM,894.0,62.529998779296875,55901.818908691406,0.21857881549517016,61.5,920.8189086914062
2021-10-11,CPRT,1686.0,34.689998626708984,58487.33768463135,0.22868831895173136,34.98249816894531,-493.1542282104492
2021-10-11,PANW,871.0,83.30166625976562,72555.75131225586,0.2836964966220321,81.08499908447266,1930.7171096801758
2021-10-11,MA,203.0,338.02410888671875,68618.8941040039,0.26830319454077295,350.2690734863281,-2485.727813720703
2021-10-12,GTM,894.0,63.43000030517578,56706.42027282715,0.22074975165091373,61.5,1725.4202728271484
2021-10-12,CPRT,1686.0,34.627498626708984,58381.96268463135,0.22727239175950806,34.98249816894531,-598.5292282104492
2021-10-12,PANW,871.0,84.2066650390625,73344.00524902344,0.28551742229377786,81.08499908447266,2718.971046447754
2021-10-12,MA,203.0,336.26165771484375,68261.11651611328,0.2657304842352524,350.2690734863281,-2843.505401611328
2021-10-13,GTM,894.0,65.37999725341797,58449.717544555664,0.2261315591176946,61.5,3468.717544555664
2021-10-13,CPRT,1686.0,34.95500183105469,58934.1330871582,0.2280056766756803,34.98249816894531,-46.35882568359375
2021-10-13,PANW,871.0,84.0816650390625,73235.13024902344,0.2833336905824222,81.08499908447266,2610.096046447754
2021-10-13,MA,203.0,333.3503112792969,67670.11318969727,0.2618036295828509,350.2690734863281,-3434.5087280273438
2021-10-14,GTM,894.0,67.06999969482422,59960.57972717285,0.22859571074170268,61.5,4979.579727172852
