date,cash_usd,equity_usd,cash_weight
2021-01-11,54.8877640151768,218918.41051296232,0.0002507224672724675
2021-01-12,54.8877640151768,225107.17309192655,0.00024382947580600816
2021-01-13,54.8877640151768,221099.82064250944,0.000248248794846032
2021-01-14,54.8877640151768,227763.2415790939,0.00024098605040320464
2021-01-15,54.8877640151768,226386.7478104019,0.00024245131195199248
2021-01-19,54.8877640151768,230385.74576190946,0.00023824288188341382
2021-01-20,54.8877640151768,230260.27247623442,0.0002383727050476841
2021-01-21,54.8877640151768,229070.91231159208,0.0002396103610942803
2021-01-22,54.8877640151768,229029.91069034574,0.00023965325685947828
2021-01-25,20607.627416791896,226586.90835589406,0.0909480056298047
2021-01-26,20607.627416791896,218966.53534335134,0.09411313644104577
2021-01-27,20607.627416791896,208074.8700048351,0.0990394823570623
2021-01-28,20607.627416791896,212739.67648142812,0.09686781402335598
2021-01-29,20607.627416791896,208609.99073618886,0.0987854289435859
2021-02-01,4.889970269199694,213529.254142251,2.29007041158962e-05
2021-02-02,4.889970269199694,221494.44958826542,2.2077168426972448e-05
2021-02-03,4.889970269199694,222012.8274111414,2.2025620439237276e-05
2021-02-04,4.889970269199694,226054.96560236454,2.163177551163045e-05
2021-02-05,4.889970269199694,224958.52210184574,2.173720836850916e-05
2021-02-08,4.889970269199694,233388.1747660303,2.0952090970769395e-05
2021-02-09,4.889970269199694,231720.1075834894,2.110291730914126e-05
2021-02-10,4.889970269199694,234922.88191935062,2.081521488774528e-05
2021-02-11,4.889970269199694,241975.7300104761,2.0208515411805917e-05
2021-02-12,4.889970269199694,243201.89960810184,2.0106628595744704e-05
2021-02-16,4.889970269199694,247906.87041422367,1.9725029245979023e-05
2021-02-17,4.889970269199694,243987.9576162958,2.0041850905157522e-05
2021-02-18,4.889970269199694,240840.40502115726,2.0303778632036934e-05
2021-02-19,4.889970269199694,243376.46546122074,2.0092206779043944e-05
2021-02-22,4.889970269199694,235677.67480417728,2.074855105924959e-05
2021-02-23,4.889970269199694,235220.82769152164,2.0788849002829816e-05
2021-02-24,4.889970269199694,241254.3672232294,2.0268939897262338e-05
2021-02-25,4.889970269199694,227408.32493540287,2.1503039831935477e-05
2021-02-26,4.889970269199694,231610.4032339716,2.111291289562616e-05
2021-03-01,224.18286082267878,235996.2174811077,0.0009499426016886282
2021-03-02,224.18286082267878,229091.18319556236,0.0009785748089279646
2021-03-03,224.18286082267878,218668.10946986199,0.0010252197330748718
2021-03-04,224.18286082267878,212683.30979582787,0.0010540688925609173
2021-03-05,127804.53476682663,218989.65465703965,0.5836099196876752
2021-03-08,147384.53388185025,215398.81447095395,0.6842402278018328
2021-03-09,168549.91211558582,218357.26013804675,0.7718997390287256
2021-03-10,168549.91211558582,218092.6599183202,0.7728362439098635
2021-03-11,168549.91211558582,218849.11255503894,0.7701649330343835
2021-03-12,168549.91211558582,217420.36255503894,0.7752259730176754
2021-03-15,168549.91211558582,218449.9627747655,0.7715721713780765
2021-03-16,168549.91211558582,218200.661016953,0.7724537191135751
2021-03-17,168549.91211558582,218110.21057749988,0.7727740561494526
2021-03-18,168549.91211558582,216249.91211558582,0.7794218756745469
2021-03-19,168549.91211558582,218308.2116761327,0.772073165830496
2021-03-22,168549.91211558582,216730.06409312488,0.7776951149848922
2021-03-23,168549.91211558582,216397.06299449207,0.7788918656436474
2021-03-24,168549.91211558582,215843.56079722644,0.7808892305753309
2021-03-25,168549.91211558582,217031.11145640613,0.7766163615184799
2021-03-26,168549.91211558582,220749.4616761327,0.7635348726823615
2021-03-29,168549.91211558582,221020.81299449207,0.7625974668719826
2021-03-30,168549.91211558582,222355.06409312488,0.7580214680651265
2021-03-31,168549.91211558582,222832.5134339452,0.7563973027012931
2021-04-01,24.762471601949073,221174.36402265786,0.00011195904964561047
2021-04-05,24.762471601949073,226429.0722440934,0.00010936083143623366
2021-04-06,24.762471601949073,226374.90169660805,0.0001093870010162885
2021-04-07,24.762471601949073,225920.30167524575,0.00010960711108444096
2021-04-08,24.762471601949073,228590.34617368935,0.00010832684764007424
2021-04-09,24.762471601949073,228432.49379865883,0.00010840170411033904
2021-04-12,24.762471601949073,225042.4630293107,0.00011003466309699909
2021-04-13,24.762471601949073,223659.13847105263,0.00011071522393954848
2021-04-14,24.762471601949073,222464.10431425332,0.00011130996471668772
2021-04-15,24.762471601949073,224929.85521070717,0.00011008975033017459
2021-04-16,24.762471601949073,225286.03851454018,0.00010991569546530456
2021-04-19,18811.420623266684,221331.7812265992,0.08499195424631574
2021-04-20,18811.420623266684,220002.61238809823,0.08550544204485251
2021-04-21,18811.420623266684,224105.15015741586,0.08394015313817274
2021-04-22,18811.420623266684,219176.90640207528,0.08582756701911624
2021-04-23,18811.420623266684,222754.61572214364,0.08444907218771797
2021-04-26,18811.420623266684,225234.6368517518,0.08351921749783209
2021-04-27,18811.420623266684,225740.6220545411,0.0833320137601183
2021-04-28,18811.420623266684,225576.596942389,0.08339260755880192
2021-04-29,18811.420623266684,228254.98063608407,0.0824140641787724
2021-04-30,18811.420623266684,224425.5129847169,0.08382033028725981
2021-05-03,2.728712856740458,223691.7996547818,1.2198537724456664e-05
2021-05-04,2.728712856740458,219487.83225327727,1.2432182817276488e-05
2021-05-05,2.728712856740458,220935.53701764342,1.2350719551841717e-05
2021-05-06,2.728712856740458,223465.57731515166,1.2210886748307444e-05
2021-05-07,2.728712856740458,226496.61624699828,1.204747736171366e-05
2021-05-10,2.728712856740458,221912.00611287353,1.2296373254147065e-05
2021-05-11,2.728712856740458,220137.881793797,1.2395471576747711e-05
2021-05-12,2.728712856740458,211635.95791894195,1.2893427390942583e-05
2021-05-13,2.728712856740458,211869.8071773648,1.2879196394680918e-05
2021-05-14,2.728712856740458,217438.06854707,1.2549379577246192e-05
2021-05-17,2.728712856740458,216921.38086301085,1.2579271097594947e-05
2021-05-18,2.728712856740458,214980.06257516143,1.269286474315005e-05
2021-05-19,2.728712856740458,213597.3539817929,1.277503117839678e-05
2021-05-20,32965.66978760955,218266.61788102385,0.15103395153893384
2021-05-21,32965.66978760955,220344.5955812573,0.14960961352670288
2021-05-24,32965.66978760955,224982.0343811154,0.14652578761807405
2021-05-25,32965.66978760955,225091.9501030087,0.1464542369130637
2021-05-26,32965.66978760955,225610.71242829558,0.1461174845502375
2021-05-27,32965.66978760955,223457.05289384123,0.1475257520883474
2021-05-28,32965.66978760955,229065.3480693936,0.14391382225836644
2021-06-01,70.74694023368647,229203.47276840446,0.00030866434691926225
2021-06-02,70.74694023368647,231093.8653522515,0.0003061394127699946
2021-06-03,70.74694023368647,230372.49187050102,0.0003070980378744844
2021-06-04,70.74694023368647,231411.11422119377,0.0003057197164958256
2021-06-07,32946.08317413567,233965.31916084525,0.14081609741265144
2021-06-08,32946.08317413567,233744.91264953848,0.14094887799133762
2021-06-09,32946.08317413567,233468.91844978568,0.14111550005411827
2021-06-10,32946.08317413567,236545.12153473136,0.1392803324810834
2021-06-11,32946.08317413567,239623.7508663201,0.13749089167924525
2021-06-14,32946.08317413567,241624.6694549584,0.13635231554978783
2021-06-15,32946.08317413567,240242.40089073416,0.13713683784370787
2021-06-16,32946.08317413567,241402.79529609915,0.13647763744294988
2021-06-17,32946.08317413567,246505.51823845145,0.13365251784045673
2021-06-18,32946.08317413567,245390.2737621331,0.13425993894962465
2021-06-21,32946.08317413567,244866.48819580313,0.13454712981300618
2021-06-22,32946.08317413567,249589.4771350884,0.13200109056001527
2021-06-23,32946.08317413567,249143.17109527823,0.13223755252571745
2021-06-24,32946.08317413567,250088.1758789086,0.13173786828725556
2021-06-25,32946.08317413567,249371.2748798394,0.13211659277922397
2021-06-28,32946.08317413567,252590.965238955,0.13043254790593226
2021-06-29,32946.08317413567,252617.98513832327,0.13041859690273336
2021-06-30,32946.08317413567,251002.72376480338,0.13125787114966558
2021-07-01,16.16087859387335,251375.7566065144,6.428972631267077e-05
2021-07-02,16.16087859387335,254854.70695822948,6.341212523307292e-05
2021-07-06,16.16087859387335,257105.45759146923,6.285700329065892e-05
2021-07-07,16.16087859387335,257213.63701766246,6.28305667664254e-05
2021-07-08,16.16087859387335,254505.79638045543,6.349905905370731e-05
2021-07-09,16.16087859387335,256058.80747740978,6.311393368220348e-05
2021-07-12,16.16087859387335,257238.86575644725,6.282440464954626e-05
2021-07-13,16.16087859387335,256268.57288878673,6.306227256701785e-05
2021-07-14,16.16087859387335,255120.80463736766,6.334598472611692e-05
2021-07-15,16.16087859387335,251006.88891928905,6.438420341152413e-05
2021-07-16,16.16087859387335,248857.93510001415,6.494017796691278e-05
2021-07-19,16.16087859387335,250267.48258345836,6.457442424020897e-05
2021-07-20,16.16087859387335,251475.4303602528,6.42642447046297e-05
2021-07-21,16.16087859387335,254981.05363028758,6.338070363967506e-05
2021-07-22,16.16087859387335,256405.5353502583,6.30285870068954e-05
2021-07-23,16.16087859387335,261173.91491263622,6.187784334924578e-05
2021-07-26,16.16087859387335,259865.7504648518,6.218933647456244e-05
2021-07-27,16.16087859387335,258514.19737570995,6.251447215638234e-05
2021-07-28,16.16087859387335,262143.97927993053,6.164886425492134e-05
2021-07-29,16.16087859387335,263127.58728354686,6.141841211221364e-05
2021-07-30,16.16087859387335,262142.8764490437,6.164912361070685e-05
2021-08-02,131.7989900373941,261821.37722184893,0.0005033927765406144
2021-08-03,131.7989900373941,261381.72357347247,0.0005042395016587545
2021-08-04,131.7989900373941,260380.76911332842,0.0005061778966480807
2021-08-05,131.7989900373941,263206.97820451495,0.0005007427650150853
2021-08-06,131.7989900373941,262990.83854844805,0.0005011543016663455
2021-08-09,131.7989900373941,262758.56788804766,0.0005015973069755392
2021-08-10,131.7989900373941,259781.0594499373,0.0005073464182356729
2021-08-11,131.7989900373941,256980.39589860674,0.0005128756595479612
2021-08-12,131.7989900373941,257455.96212175128,0.000511928288438961
2021-08-13,131.7989900373941,257810.98905351397,0.0005112233210898412
2021-08-16,131.7989900373941,260504.54699876544,0.0005059373878722306
2021-08-17,131.7989900373941,260707.57183244464,0.000505543391436673
2021-08-18,131.7989900373941,258826.2042939925,0.0005092181079458547
2021-08-19,131.7989900373941,258126.9136903548,0.0005105976287133632
2021-08-20,131.7989900373941,259739.50819566485,0.0005074275798586189
2021-08-23,53361.97279680009,261398.05664384598,0.20414066379041834
2021-08-24,53361.97279680009,262067.9461320662,0.20361884612133727
2021-08-25,53361.97279680009,261884.68883836502,0.203761331116746
2021-08-26,53361.97279680009,260989.01366746658,0.20446060945994482
2021-08-27,53361.97279680009,262321.91710222,0.20342170942585144
2021-08-30,53361.97279680009,262766.75577867264,0.20307733616708598
2021-08-31,53361.97279680009,262825.65951097244,0.20303182305749082
2021-09-01,86.1858747076476,265205.6587293219,0.00032497751036154133
2021-09-02,86.1858747076476,262525.94006324525,0.00032829469989474
2021-09-03,59163.4855955481,263758.769821012,0.22430907467340988
2021-09-07,59163.4855955481,263143.35987075564,0.22483366338640118
2021-09-08,59163.4855955481,261610.51959975954,0.2261510190265395
2021-09-09,59163.4855955481,263008.12773879763,0.22494926717361902
2021-09-10,59163.4855955481,261966.82485183474,0.22584342742257632
2021-09-13,59163.4855955481,262666.1610868811,0.2252421299749335
2021-09-14,59163.4855955481,262373.7030943274,0.2254931988145089
2021-09-15,59163.4855955481,265361.68073257204,0.22295414105087868
2021-09-16,59163.4855955481,267292.94287093874,0.22134323847118903
2021-09-17,59163.4855955481,265022.13733657595,0.22323978740089534
2021-09-20,59163.4855955481,261182.61765273806,0.2265215278384659
2021-09-21,59163.4855955481,260360.61404403445,0.2272366955838484
2021-09-22,59163.4855955481,264831.94132217165,0.2234001129175537
2021-09-23,59163.4855955481,266882.0743864417,0.22168399931529373
2021-09-24,59163.4855955481,265723.0147398352,0.2226509647780191
2021-09-27,59163.4855955481,264370.62339004275,0.22378993867355854
2021-09-28,59163.4855955481,256915.4455870032,0.23028387982034607
2021-09-29,59163.4855955481,255244.141746366,0.231791747268928
2021-09-30,59163.4855955481,255316.2169340491,0.23172631298555807
2021-10-01,187.51031247848005,255878.65834562056,0.0007328095031091105
2021-10-04,187.51031247848005,247816.15078489057,0.0007566508957733057
2021-10-05,187.51031247848005,249913.61165372602,0.00075030051879803
2021-10-06,187.51031247848005,253546.0254873442,0.000739551377774761
2021-10-07,187.51031247848005,257457.76608793013,0.0007283148429651147
2021-10-08,187.51031247848005,256788.46166745893,0.0007302131538967117
2021-10-11,187.51031247848005,255751.31232206099,0.0007331743902934628
2021-10-12,187.51031247848005,256881.01503507368,0.0007299500605479856
2021-10-13,187.51031247848005,258476.60438291304,0.0007254440413519905
2021-10-14,187.51031247848005,262299.67103330366,0.0007148705590815333
2021-10-15,187.51031247848005,265549.17355100386,0.0007061227492107598
2021-10-18,187.51031247848005,269014.61498777143,0.0006970264886426475
2021-10-19,187.51031247848005,270781.38367215864,0.0006924785963332811
2021-10-20,187.51031247848005,269087.6655553984,0.0006968372633931688
2021-10-21,187.51031247848005,270788.35295621626,0.0006924607740008618
2021-10-22,187.51031247848005,270402.37042752974,0.0006934492185923145
2021-10-25,187.51031247848005,270605.9077428984,0.0006929276379901981
2021-10-26,187.51031247848005,267840.8742269682,0.0007000810201940422
2021-10-27,187.51031247848005,261073.6023458647,0.0007182277748252403
2021-10-28,187.51031247848005,262806.52848569624,0.0007134918358342291
2021-10-29,187.51031247848005,265959.89509336225,0.0007050322847084018
2021-11-01,293.5724799513264,265567.7773215651,0.0011054521859248441
2021-11-02,293.5724799513264,269010.7894370436,0.0010913037375403522
2021-11-03,293.5724799513264,269515.9715163588,0.0010892581923795468
2021-11-04,293.5724799513264,271440.67217324965,0.0010815346042318628
2021-11-05,293.5724799513264,273860.2414061903,0.0010719791907139189
2021-11-08,293.5724799513264,278993.06741021865,0.0010522572574166182
2021-11-09,293.5724799513264,279242.7904059767,0.0010513162381901302
2021-11-10,293.5724799513264,272355.01301263564,0.001077903713627281
2021-11-11,293.5724799513264,272660.36999582045,0.001076696550935607
2021-11-12,293.5724799513264,278964.1184241652,0.0010523664534696508
2021-11-15,293.5724799513264,278932.54257272475,0.0010524855839464649
2021-11-16,293.5724799513264,284127.9607627272,0.001033240372271866
2021-11-17,293.5724799513264,279738.39969323867,0.0010494536333705282
2021-11-18,293.5724799513264,280163.59282373183,0.0010478609193737421
2021-11-19,293.5724799513264,279703.8975303053,0.0010495830860544888
2021-11-22,293.5724799513264,269196.8799445509,0.0010905493407345446
2021-11-23,293.5724799513264,266822.12614129775,0.0011002553806046158
2021-11-24,293.5724799513264,269961.9084517836,0.0010874588997942269
2021-11-26,293.5724799513264,266720.0346991896,0.0011006765212910284
2021-11-29,293.5724799513264,272263.22824548476,0.001078267094102874
2021-11-30,293.5724799513264,264933.9163520216,0.0011080970077128678
2021-12-01,40.51530073874892,254355.91035841696,0.0001592858631893325
2021-12-02,40.51530073874892,255911.9089317202,0.00015831737142626997
2021-12-03,40.51530073874892,253629.19348906272,0.0001597422606656519
2021-12-06,40.51530073874892,252885.715133655,0.00016021189934487125
2021-12-07,40.51530073874892,261348.47327040427,0.00015502405746533577
2021-12-08,40.51530073874892,263869.4192352175,0.00015354299431959912
2021-12-09,40.51530073874892,262335.6247711062,0.0001544407122520986
2021-12-10,40.51530073874892,263888.4626273989,0.00015353191395849343
2021-12-13,40.51530073874892,261602.71321867697,0.00015487339653423883
2021-12-14,40.51530073874892,256620.995841968,0.0001578799139400854
2021-12-15,40.51530073874892,264831.9019698977,0.0001529849706073331
2021-12-16,40.51530073874892,260575.66747282736,0.0001554838221530175
2021-12-17,40.51530073874892,260696.49586104148,0.0001554117580481201
2021-12-20,40.51530073874892,258134.96899794333,0.00015695394117281228
2021-12-21,40.51530073874892,262560.139541614,0.00015430865023716793
2021-12-22,40.51530073874892,267408.04153822653,0.00015151115316387062
2021-12-23,40.51530073874892,270492.3273391604,0.00014978354889877624
2021-12-27,40.51530073874892,275829.47650526755,0.0001468853193359673
2021-12-28,40.51530073874892,274774.46199415915,0.00014744929512266737
2021-12-29,40.51530073874892,276222.78007506125,0.00014667617467226715
2021-12-30,40.51530073874892,275282.2712516665,0.00014717729752276466
2021-12-31,40.51530073874892,274627.9918022036,0.00014752793578277852
2022-01-03,4.9195973753376165,270723.1376683592,1.8172061012990377e-05
2022-01-04,4.9195973753376165,270580.90069936507,1.818161356777966e-05
2022-01-05,4.9195973753376165,267769.9747121214,1.8372475781224758e-05
2022-01-06,4.9195973753376165,266511.951556909,1.8459199846754797e-05
2022-01-07,4.9195973753376165,265527.2572667479,1.8527654847861454e-05
2022-01-10,4.9195973753376165,264511.9705617308,1.859877027451769e-05
2022-01-11,4.9195973753376165,268348.72523092024,1.8332851669424515e-05
2022-01-12,4.9195973753376165,268605.8047902464,1.8315305505699392e-05
2022-01-13,4.9195973753376165,267294.62423299544,1.8405148960456834e-05
2022-01-14,4.9195973753376165,265354.7937734007,1.8539696627974615e-05
2022-01-18,4.9195973753376165,261647.7851521849,1.880236583113509e-05
2022-01-19,4.9195973753376165,259066.3880803465,1.898971692851123e-05
2022-01-20,52753.618376290746,257277.7259889006,0.20504541609080695
2022-01-21,52753.618376290746,252435.3681702971,0.20897871308073707
2022-01-24,52753.618376290746,251594.48612836594,0.2096771641862427
2022-01-25,135309.39477399582,250647.8452821135,0.5398386514023292
2022-01-26,135309.39477399582,249265.03001264328,0.5428334442546258
2022-01-27,197179.85323091265,250267.71278901811,0.7878757153030769
2022-01-28,197179.85323091265,251099.36441560503,0.7852662378888067
2022-01-31,197179.85323091265,250862.88388581987,0.7860064836082287
2022-02-01,0.7138720106740948,250946.6255388808,2.8447165174711224e-06
2022-02-02,0.7138720106740948,254090.70115381,2.8095164735759577e-06
2022-02-03,0.7138720106740948,249080.87654596087,2.8660249657599457e-06
2022-02-04,0.7138720106740948,247652.78956323382,2.882551865993902e-06
2022-02-07,0.7138720106740948,247498.4058046889,2.884349934914087e-06
2022-02-08,0.7138720106740948,253327.33595758196,2.817982544108971e-06
2022-02-09,0.7138720106740948,258840.38052087542,2.757962297990522e-06
2022-02-10,0.7138720106740948,254299.0637102675,2.807214467322758e-06
2022-02-11,0.7138720106740948,246591.47379022356,2.8949582063870903e-06
2022-02-14,0.7138720106740948,246344.74352746722,2.89785769508209e-06
2022-02-15,0.7138720106740948,254540.46455865618,2.8045521638843024e-06
2022-02-16,0.7138720106740948,254897.6689272475,2.800621965977441e-06
2022-02-17,0.7138720106740948,249796.60583215472,2.857813092759816e-06
2022-02-18,0.7138720106740948,248225.39452081439,2.875902411403901e-06
2022-02-22,0.7138720106740948,247139.59026056048,2.8885376475758336e-06
2022-02-23,0.7138720106740948,243517.1998797011,2.9315054995160573e-06
2022-02-24,0.7138720106740948,247258.91090112444,2.8871437153565832e-06
2022-02-25,0.7138720106740948,252912.33022027728,2.8226065927759974e-06
2022-02-28,0.7138720106740948,251335.2555437636,2.8403178421174274e-06
2022-03-01,92.99182562589704,246338.59136252163,0.0003774959705320657
2022-03-02,92.99182562589704,250585.11533026455,0.00037109876020902625
2022-03-03,92.99182562589704,250138.4842610812,0.0003717613701090358
2022-03-04,92.99182562589704,248015.2155576205,0.0003749440348521382
2022-03-07,92.99182562589704,239041.6350865817,0.0003890193672420919
2022-03-08,88135.2554218173,238729.71459692717,0.3691842700462548
2022-03-09,88135.2554218173,242763.4136249423,0.3630499921952078
2022-03-10,88135.2554218173,242287.08485907316,0.36376373702742504
2022-03-11,88135.2554218173,240981.9445926547,0.3657338543383292
2022-03-14,88135.2554218173,239536.84198492765,0.36794029132004263
2022-03-15,88135.2554218173,244298.52763479948,0.3607686721451314
2022-03-16,88135.2554218173,246329.67890280485,0.3577938956214575
2022-03-17,88135.2554218173,246149.58469504118,0.3580556738741182
2022-03-18,88135.2554218173,245435.44228094816,0.35909750687486086
2022-03-21,88135.2554218173,245071.25503653288,0.3596311424148007
2022-03-22,88135.2554218173,245934.033185184,0.35836949559336917
2022-03-23,88135.2554218173,245361.63477438688,0.3592055273957511
2022-03-24,88135.2554218173,249391.19646185637,0.3534016303390137
2022-03-25,88135.2554218173,250567.80612295866,0.3517421363324208
2022-03-28,88135.2554218173,248549.89139288664,0.35459784322536897
2022-03-29,88135.2554218173,251339.08915823698,0.35066274695668004
2022-03-30,88135.2554218173,249804.85857886076,0.35281641807616776
2022-03-31,88135.2554218173,248135.46290320158,0.3551900820246687
2022-04-01,4.746092345718353,245689.2559991145,1.9317459880034225e-05
2022-04-04,4.746092345718353,248084.1929612422,1.9130974404563643e-05
2022-04-05,4.746092345718353,244851.49215939283,1.9383554920828307e-05
2022-04-06,4.746092345718353,244852.96269085645,1.938343850758554e-05
2022-04-07,4.746092345718353,247682.23571255445,1.916202158004739e-05
2022-04-08,4.746092345718353,247392.95379879713,1.9184428144943508e-05
2022-04-11,4.746092345718353,243855.9693055415,1.946268676233098e-05
2022-04-12,4.746092345718353,244241.63416149854,1.9431954596979647e-05
2022-04-13,4.746092345718353,246501.64946987867,1.9253795485446852e-05
2022-04-14,4.746092345718353,243215.506723907,1.9513938110475885e-05
2022-04-18,4.746092345718353,246894.21062710523,1.9223182000353084e-05
2022-04-19,4.746092345718353,249019.14613964796,1.9059146331892013e-05
2022-04-20,4.746092345718353,250472.02479412794,1.894859256086319e-05
2022-04-21,4.746092345718353,242389.333979156,1.9580450458791587e-05
2022-04-22,38230.01315068007,235665.43407963513,0.1622215548919301
2022-04-25,38230.01315068007,235912.27222584485,0.16205182032277446
2022-04-26,38230.01315068007,232348.17332218884,0.16453761010493456
2022-04-27,38230.01315068007,232026.26828526257,0.16476588376484394
2022-04-28,38230.01315068007,224158.21422718762,0.1705492403322476
2022-04-29,38230.01315068007,217963.0485396266,0.17539676292300385
2022-05-02,50.20615327595442,219125.1462548995,0.00022912091165270285
2022-05-03,50.20615327595442,221583.75364625693,0.00022657867487931924
2022-05-04,50.20615327595442,227938.70446717978,0.0002202616418010898
2022-05-05,50.20615327595442,220479.8750375533,0.00022771308840502128
2022-05-06,50.20615327595442,219662.0257180953,0.00022856091357541616
2022-05-09,50.20615327595442,216766.71361482382,0.00023161375858272466
2022-05-10,50.20615327595442,215859.10544526816,0.0002325876092759236
2022-05-11,50.20615327595442,213055.4552797103,0.00023564828795414399
2022-05-12,50.20615327595442,214241.9184411788,0.00023434327717588457
2022-05-13,50.20615327595442,219193.70758760214,0.00022904924520193728
2022-05-16,50.20615327595442,219944.99624574423,0.00022826685822785966
2022-05-17,50.20615327595442,223804.95474183798,0.0002243299453931567
2022-05-18,50.20615327595442,210139.75196397543,0.0002389179239374059
2022-05-19,50065.28248346089,208268.16875207663,0.24038854705184848
2022-05-20,92843.5609633231,206202.308621099,0.45025471142481277
2022-05-23,92843.5609633231,208949.17387836217,0.44433562114665803
2022-05-24,92843.5609633231,205396.5644499564,0.4520210024542249
2022-05-25,92843.5609633231,208940.10698764562,0.44435490295222657
2022-05-26,92843.5609633231,213734.52006213902,0.4343872994232785
2022-05-27,92843.5609633231,214740.35482471227,0.4323526476386296
2022-05-31,92843.5609633231,212431.28590839147,0.43705220050949
2022-06-01,43.45769945860957,209934.346089046,0.00020700614391213764
2022-06-02,43.45769945860957,210352.94476382018,0.0002065942053124236
2022-06-03,43.45769945860957,210039.7253004718,0.00020690228668144211
2022-06-06,43.45769945860957,211779.17815844298,0.00020520289027704417
2022-06-07,43.45769945860957,214893.25004641296,0.00020222924381861
2022-06-08,43.45769945860957,211517.61602465392,0.00020545664363739923
2022-06-09,43.45769945860957,207561.55896441222,0.00020937258168339675
2022-06-10,43.45769945860957,205901.40383974792,0.00021106072444475652
2022-06-13,43.45769945860957,195693.88088671447,0.00022206979217590796
2022-06-14,121342.97339761496,192012.16372049093,0.6319546170744266
2022-06-15,121342.97339761496,191121.8392537856,0.6348985226983236
2022-06-16,121342.97339761496,188029.12990319968,0.6453413546086407
2022-06-17,185293.34130612135,185293.34130612135,1.0
2022-06-21,185293.34130612135,185293.34130612135,1.0
2022-06-22,185293.34130612135,185293.34130612135,1.0
2022-06-23,185293.34130612135,185293.34130612135,1.0
2022-06-24,185293.34130612135,185293.34130612135,1.0
2022-06-27,185293.34130612135,185293.34130612135,1.0
2022-06-28,185293.34130612135,185293.34130612135,1.0
2022-06-29,185293.34130612135,185293.34130612135,1.0
2022-06-30,185293.34130612135,185293.34130612135,1.0
2022-07-01,42.70935415983695,184831.36965536833,0.00023107199951756933
2022-07-05,42.70935415983695,185262.0648534274,0.00023053480589038577
2022-07-06,42.70935415983695,186081.25923514127,0.00022951991154502744
2022-07-07,42.70935415983695,186849.72932028532,0.00022857594878624324
2022-07-08,42.70935415983695,186453.82048392057,0.00022906129812191284
2022-07-11,18902.86639591933,185977.1974658656,0.10164077453306486
2022-07-12,18902.86639591933,177968.3162097621,0.10621478473527554
2022-07-13,72123.05699875593,178167.49051621198,0.4048048091702411
2022-07-14,72123.05699875593,178284.60046341657,0.40453890471350806
2022-07-15,72123.05699875593,180575.26805069685,0.39940717118862173
2022-07-18,72123.05699875593,179181.50940659284,0.40251394933333573
2022-07-19,72123.05699875593,181264.5874705577,0.3978882913932137
2022-07-20,72123.05699875593,181290.28941300153,0.3978318818524844
2022-07-21,72123.05699875593,181087.7190165782,0.398276909060593
2022-07-22,72123.05699875593,181583.64991715192,0.397189157898645
2022-07-25,72123.05699875593,181631.8938212657,0.39708365905014675
2022-07-26,72123.05699875593,180873.81965592146,0.3987479068886615
2022-07-27,72123.05699875593,182651.04325058698,0.394868026566961
2022-07-28,72123.05699875593,184851.19638016462,0.39016819155677945
2022-07-29,72123.05699875593,185334.79677536726,0.3891501124107406
2022-08-01,64.13233052014402,185322.84461079357,0.0003460573393141669
2022-08-02,64.13233052014402,185339.18885670422,0.0003460268220431687
2022-08-03,64.13233052014402,183260.15628681896,0.00034995239456071965
2022-08-04,64.13233052014402,181499.92053852795,0.00035334632836123093
2022-08-05,64.13233052014402,183985.76412068127,0.0003485722432202846
2022-08-08,64.13233052014402,185397.72827015637,0.00034591756392339496
2022-08-09,64.13233052014402,186782.3073259425,0.00034335334774631825
2022-08-10,64.13233052014402,188665.2125841212,0.00033992663322364734
2022-08-11,64.13233052014402,191780.7501360011,0.0003344044200195518
2022-08-12,64.13233052014402,194156.77181111096,0.0003303120973938337
2022-08-15,64.13233052014402,195008.85758076428,0.00032886880788778104
2022-08-16,64.13233052014402,194918.54745350598,0.0003290211801698427
2022-08-17,64.13233052014402,194724.1140962672,0.0003293497100643552
2022-08-18,64.13233052014402,195850.8200059962,0.0003274550013024226
2022-08-19,64.13233052014402,194824.39398823498,0.00032918018738462923
2022-08-22,64.13233052014402,192209.25984822033,0.00033365890160956166
2022-08-23,64.13233052014402,193471.93783436535,0.0003314813054441457
2022-08-24,64.13233052014402,193713.17873249768,0.00033106849487357605
2022-08-25,64.13233052014402,195970.18617878674,0.000327255547237349
2022-08-26,64.13233052014402,191429.73496113537,0.0003350176007565615
2022-08-29,64.13233052014402,194461.79507313488,0.00032979398599105073
2022-08-30,64.13233052014402,189719.34532795666,0.0003380379075696379
2022-08-31,64.13233052014402,188905.1887575221,0.0003394948065850325
2022-09-01,226.41832270382292,188509.4171020007,0.0012010982060451127
2022-09-02,226.41832270382292,188158.2003051257,0.0012033401804261144
2022-09-06,226.41832270382292,187843.57171168088,0.0012053557150805778
2022-09-07,226.41832270382292,194037.3514052844,0.0011668800932605218
2022-09-08,226.41832270382292,195822.70166315793,0.0011562414407564128
2022-09-09,226.41832270382292,199226.03921046018,0.0011364896054809237
2022-09-12,226.41832270382292,199066.61572565793,0.0011373997688083448
2022-09-13,226.41832270382292,191692.3897658801,0.001181154468262171
2022-09-14,226.41832270382292,189365.98497309446,0.0011956652232764662
2022-09-15,226.41832270382292,188565.82876124143,0.0012007388835572623
2022-09-16,226.41832270382292,185695.25340571164,0.0012193005397350598
