ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,SELL,18.0,104.6525650024414,1883.7461700439453,4.709365425109864,1879.0368046188355,127430.23684810166,601.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,336.0,186.6091766357422,62700.683349609375,156.75170837402345,-62857.4350579834,64572.80179011826,336.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,336.0,173.546142578125,58311.50390625,145.778759765625,58165.72514648437,122738.52693660263,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,601.0,105.66956329345703,63507.407539367676,158.7685188484192,63348.63902051926,186087.16595712188,0.0,2023-05-01,2023-04-28,target_exit,,next_close
OC,BUY,612.0,100.29867553710938,61382.78942871094,153.45697357177735,-61536.24640228271,124550.91955483917,612.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,990.0,61.973331451416016,61353.598136901855,153.38399534225465,-61506.98213224411,63043.93742259506,990.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
OC,SELL,612.0,102.70967864990234,62858.323333740234,157.1458083343506,62701.17752540588,125745.11494800093,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,990.0,59.685333251953125,59088.479919433594,147.721199798584,58940.75871963501,184685.87366763595,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,343.0,177.60015869140625,60916.854431152344,152.29213607788085,-61069.14656723022,123616.72710040573,343.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
GOOGL,BUY,496.0,122.7058334350586,60862.09338378906,152.15523345947267,-61014.24861724854,62602.47848315719,496.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,343.0,189.7991943359375,65101.12365722656,162.7528091430664,64938.3708480835,127540.8493312407,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,496.0,118.91715240478516,58982.90759277344,147.4572689819336,58835.450323791505,186376.2996550322,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,858.0,71.68282318115234,61503.86228942871,153.75965572357177,-61657.621945152285,124718.6777098799,858.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,BUY,494.0,124.43729400634766,61472.02323913574,153.68005809783935,-61625.70329723358,63092.97441264633,494.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
LPX,SELL,858.0,73.460693359375,63029.27490234375,157.57318725585938,62871.70171508789,125964.67612773422,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,494.0,134.0078582763672,66199.88198852539,165.4997049713135,66034.38228355408,191999.0584112883,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1099.0,57.61695861816406,63321.037521362305,158.30259380340576,-63479.34011516571,128519.71829612259,1099.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,586.0,108.08999633789062,63340.737854003906,158.35184463500977,-63499.08969863891,65020.62859748368,586.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
CARR,SELL,1099.0,55.824867248535156,61351.52910614014,153.37882276535035,61198.15028337479,126218.77888085847,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,586.0,99.4000015258789,58248.40089416504,145.6210022354126,58102.779891929626,184321.5587727881,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,728.0,83.44977569580078,60751.43670654297,151.87859176635743,-60903.315298309324,123418.24347447878,728.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,BUY,436.0,139.3264923095703,60746.350646972656,151.86587661743164,-60898.21652359009,62520.026950888685,436.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
EXE,SELL,728.0,77.32926177978516,56295.702575683594,140.739256439209,56154.96331924439,118674.99027013307,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,SELL,2.0,135.30865478515625,270.6173095703125,0.6765432739257813,269.9407662963867,118944.93103642947,434.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,BUY,1242.0,47.1716194152832,58587.15131378174,146.46787828445434,-58733.619192066195,60211.31184436327,1242.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,SELL,1242.0,50.55146408081055,62784.9183883667,156.96229597091676,62627.95609239578,122839.26793675905,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,434.0,143.60556030273438,62324.81317138672,155.8120329284668,62169.001138458254,185008.2690752173,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CHRD,BUY,426.0,143.18661499023438,60997.497985839844,152.4937449645996,-61149.991730804446,123858.27734441287,426.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
HII,BUY,291.0,209.61907958984375,60999.15216064453,152.49788040161133,-61151.650041046145,62706.627303366724,291.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
CHRD,SELL,426.0,142.437744140625,60678.47900390625,151.69619750976562,60526.782806396484,123233.41010976321,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,291.0,227.6928253173828,66258.6121673584,165.646530418396,66092.96563694,189326.3757467032,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,384.0,162.515869140625,62406.09375,156.015234375,-62562.108984375,126764.26676232822,384.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,457.0,136.635498046875,62442.422607421875,156.10605651855468,-62598.52866394043,64165.73809838779,457.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,384.0,164.02223205566406,62984.537109375,157.4613427734375,62827.07576660156,126992.81386498935,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,16.0,144.87399291992188,2317.98388671875,5.794959716796875,2312.1889270019533,129305.00279199131,441.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,459.0,138.8797607421875,63745.81018066406,159.36452545166017,-63905.17470611572,65399.82808587559,459.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,441.0,151.14710998535156,66655.87550354004,166.6396887588501,66489.23581478119,131889.06390065677,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,7.0,145.1388397216797,1015.9718780517578,2.5399296951293944,1013.4319483566284,132902.4958490134,452.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,BUY,365.0,179.39999389648438,65480.9977722168,163.702494430542,-65644.70026664734,67257.79558236604,365.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,SELL,452.0,172.401123046875,77925.3076171875,194.81326904296876,77730.49434814454,144988.28993051057,0.0,2024-03-01,2024-02-29,target_exit,,next_close
PTC,SELL,365.0,187.75999450683594,68532.39799499512,171.3309949874878,68361.06700000764,213349.3569305182,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,592.0,118.74080657958984,70294.55749511719,175.73639373779298,-70470.29388885498,142879.0630416632,592.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
MLI,BUY,1406.0,50.0516357421875,70372.59985351562,175.93149963378906,-70548.53135314942,72330.53168851379,1406.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,SELL,592.0,120.9990005493164,71631.40832519531,179.07852081298827,71452.32980438233,143782.8614928961,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,1406.0,52.296531677246094,73528.92353820801,183.82230884552,73345.10122936248,217127.96272225858,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,383.0,186.6674346923828,71493.62748718262,178.73406871795655,-71672.36155590057,145455.601166358,383.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,BUY,494.0,145.01138305664062,71635.62322998047,179.08905807495117,-71814.71228805542,73640.88887830259,494.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,SELL,494.0,125.95954132080078,62224.013412475586,155.56003353118896,62068.453378944396,135709.342257247,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,12.0,183.44793701171875,2201.375244140625,5.503438110351563,2195.8718060302735,137905.21406327726,371.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,BUY,1082.0,62.77320098876953,67920.60346984863,169.80150867462157,-68090.40497852325,69814.80908475402,1082.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,SELL,1082.0,61.52939987182617,66574.81066131592,166.4370266532898,66408.37363466262,136223.18271941663,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,371.0,180.2563018798828,66875.08799743652,167.18771999359132,66707.90027744294,202931.08299685956,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,245.0,272.7200012207031,66816.40029907227,167.04100074768067,-66983.44129981994,135947.64169703962,245.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,956.0,70.0431137084961,66961.21670532227,167.40304176330568,-67128.61974708557,68819.02194995405,956.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,SELL,245.0,222.7100067138672,54563.95164489746,136.40987911224366,54427.541765785216,123246.56371573926,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,956.0,69.75020599365234,66681.19692993164,166.7029923248291,66514.4939376068,189761.05765334607,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1203.0,52.02000045776367,62580.0605506897,156.45015137672425,-62736.51070206642,127024.54695127966,1203.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,196.0,319.010009765625,62525.9619140625,156.31490478515624,-62682.276818847655,64342.270132432,196.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HALO,SELL,35.0,55.04999923706055,1926.7499732971191,4.816874933242798,1921.9330983638763,66264.20323079587,1168.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
UTHR,SELL,2.0,352.3999938964844,704.7999877929688,1.761999969482422,703.0379878234863,66967.24121861935,194.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,53.0,61.220001220703125,3244.6600646972656,8.111650161743164,3236.5484145355226,70203.78963315488,1115.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,1115.0,56.63999938964844,63153.59931945801,157.88399829864503,62995.71532115936,133199.50495431424,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,194.0,357.8299865722656,69419.01739501953,173.54754348754884,69245.46985153198,202444.97480584623,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,797.0,83.81316375732422,66799.0915145874,166.9977287864685,-66966.08924337388,135478.88556247234,797.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
PEG,BUY,771.0,86.59915161132812,66767.94589233398,166.91986473083497,-66934.86575706482,68544.01980540752,771.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
AEE,SELL,797.0,82.26142883300781,65562.35877990723,163.90589694976808,65398.452882957456,133942.47268836497,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,771.0,83.33485412597656,64251.17253112793,160.62793132781982,64090.54459980011,198033.01728816508,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,198.0,329.80999755859375,65302.37951660156,163.2559487915039,-65465.63546539307,132567.381822772,198.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
ORCL,BUY,390.0,167.31739807128906,65253.785247802734,163.13446311950685,-65416.919710922244,67150.46211184976,390.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
CPAY,SELL,198.0,382.989990234375,75832.01806640625,189.58004516601562,75642.43802124023,142792.90013308998,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,BUY,2.0,178.52633666992188,357.05267333984375,0.8926316833496094,-357.9453050231934,142434.95482806678,392.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
AEE,BUY,787.0,88.96647644042969,70016.61695861816,175.04154239654542,-70191.65850101471,72243.29632705207,787.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
AEE,SELL,787.0,85.87095642089844,67580.44270324707,168.95110675811767,67411.49159648895,139654.78792354104,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,392.0,163.3907928466797,64049.19079589844,160.1229769897461,63889.06781890869,203543.85574244973,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,302.0,222.0759735107422,67066.94400024414,167.66736000061036,-67234.61136024474,136309.24438220498,302.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,BUY,1042.0,64.41474914550781,67120.16860961914,167.80042152404786,-67287.96903114319,69021.27535106179,1042.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,SELL,59.0,72.16847229003906,4257.939865112305,10.644849662780763,4247.295015449524,73268.57036651131,983.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
BR,BUY,1.0,233.64822387695312,233.64822387695312,0.5841205596923829,-234.23234443664552,73034.33802207466,303.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
BR,SELL,303.0,239.69869995117188,72628.70608520508,181.5717652130127,72447.13431999207,145481.47234206673,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,983.0,82.53292083740234,81129.8611831665,202.82465295791627,80927.03653020858,226408.5088722753,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,814.0,91.732666015625,74670.39013671875,186.67597534179689,-74857.06611206055,151551.44276021473,814.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,BUY,721.0,103.56806945800781,74672.57807922363,186.6814451980591,-74859.2595244217,76692.18323579304,721.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,SELL,721.0,89.14246368408203,64271.716316223145,160.67929079055787,64111.03702543259,140803.22026122562,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,58.0,95.45333099365234,5536.293197631836,13.84073299407959,5522.452464637757,146325.67272586338,756.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
AM,BUY,4197.0,17.179546356201172,72102.55605697632,180.2563901424408,-72282.81244711876,74042.86027874461,4197.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
AM,SELL,4197.0,16.079355239868164,67485.05394172668,168.71263485431672,67316.34130687237,141359.20158561697,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,756.0,93.84532928466797,70947.06893920898,177.36767234802247,70769.70126686097,212128.90285247794,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,396.0,176.53494262695312,69907.83728027344,174.7695932006836,-70082.60687347413,142046.29597900383,396.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
RSG,BUY,283.0,246.7020263671875,69816.67346191406,174.54168365478515,-69991.21514556884,72055.08083343499,283.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
RGLD,SELL,396.0,185.09007263183594,73295.66876220703,183.2391719055176,73112.42959030152,145167.5104237365,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,283.0,255.2679901123047,72240.84120178223,180.60210300445556,72060.23909877778,217227.7495225143,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,229.0,311.7908935546875,71400.11462402344,178.50028656005858,-71578.61491058349,145649.13461193081,229.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,BUY,27.0,2593.43994140625,70022.87841796875,175.05719604492188,-70197.93561401367,75451.19899791715,27.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,SELL,27.0,2501.39990234375,67537.79736328125,168.84449340820314,67368.95286987304,142820.1518677902,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BKNG,BUY,308.0,227.87840270996094,70186.54803466797,175.4663700866699,-70362.01440475463,72458.13746303557,308.0,2025-07-01,2025-06-30,target_rebalance,0.33,next_close
BKNG,SELL,308.0,214.18199157714844,65968.05340576172,164.9201335144043,65803.13327224732,138261.2707352829,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,229.0,338.9878845214844,77628.22555541992,194.0705638885498,77434.15499153137,215695.42572681425,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,219.0,324.9715270996094,71168.76443481445,177.92191108703614,-71346.68634590149,144348.73938091277,219.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
TNL,BUY,1249.0,56.951141357421875,71131.97555541992,177.8299388885498,-71309.80549430847,73038.9338866043,1249.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
HEI,SELL,219.0,315.7948913574219,69159.08120727539,172.89770301818848,68986.1835042572,142025.1173908615,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,66.0,60.812232971191406,4013.607376098633,10.034018440246582,4003.573357658386,146028.69074851988,1183.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
PDD,BUY,591.0,121.69000244140625,71918.7914428711,179.79697860717775,-72098.58842147827,73930.1023270416,591.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
TNL,SELL,1183.0,59.07361602783203,69884.0877609253,174.71021940231324,69709.37754152298,143639.47986856458,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,43.0,134.39999389648438,5779.199737548828,14.44799934387207,5764.751738204956,149404.23160676955,548.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PPL,BUY,2043.0,36.02446365356445,73597.97924423218,183.99494811058045,-73781.97419234276,75622.25741442679,2043.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PDD,SELL,548.0,134.67999267578125,73804.63598632812,184.51158996582032,73620.1243963623,149242.38181078908,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,2043.0,35.84724426269531,73235.92002868652,183.08980007171633,73052.83022861481,222295.2120394039,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,258.0,283.73486328125,73203.5947265625,183.00898681640626,-73386.6037133789,148908.60832602502,258.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,BUY,258.0,283.3350830078125,73100.45141601562,182.75112854003908,-73283.20254455566,75625.40578146935,258.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,SELL,8.0,314.4627990722656,2515.702392578125,6.289255981445312,2509.4131365966796,78134.81891806603,250.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOG,SELL,8.0,314.6928405761719,2517.542724609375,6.293856811523438,2511.2488677978517,80646.06778586388,250.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOG,SELL,250.0,344.6571960449219,86164.29901123047,215.41074752807617,85948.88826370239,166594.95604956627,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,250.0,343.4482421875,85862.060546875,214.6551513671875,85647.40539550781,252242.3614450741,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,2301.0,36.17146301269531,83230.53639221191,208.07634098052978,-83438.61273319245,168803.74871188164,2301.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
PBA,BUY,2055.0,40.50447082519531,83236.68754577637,208.09171886444094,-83444.7792646408,85358.96944724083,2055.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
CNQ,SELL,2301.0,43.950801849365234,101130.7950553894,252.82698763847353,100877.96806775093,186236.93751499176,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PBA,SELL,2055.0,44.46794128417969,91381.61933898926,228.45404834747316,91153.16529064179,277390.10280563356,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,4912.0,18.6336612701416,91528.54415893555,228.82136039733888,-91757.36551933289,185632.7372863007,4912.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TRGP,BUY,383.0,238.41262817382812,91312.03659057617,228.28009147644045,-91540.31668205261,94092.42060424808,383.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
PR,SELL,4912.0,20.600000381469727,101187.2018737793,252.96800468444826,100934.23386909485,195026.65447334293,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,383.0,243.5667266845703,93286.05632019043,233.2151408004761,93052.84117938996,288079.4956527329,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,2041.0,46.560001373291016,95028.96280288696,237.5724070072174,-95266.53520989418,192812.96044283872,2041.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
LNG,BUY,345.0,275.202392578125,94944.82543945312,237.36206359863283,-95182.18750305175,97630.77293978697,345.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
