ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FSLR,SELL,247.0,168.5399932861328,41629.378341674805,104.07344585418701,41525.30489582062,161743.25219856732,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,521.0,78.00342559814453,40639.7847366333,101.59946184158325,40538.185274791715,202281.43747335905,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1345.0,33.834999084472656,45508.07376861572,113.77018442153931,-45621.84395303726,156659.5935203218,1345.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CTAS,BUY,406.0,112.03043365478516,45484.35606384277,113.71089015960693,-45598.06695400238,111061.52656631941,406.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
DKS,BUY,421.0,107.98200225830078,45460.42295074463,113.65105737686157,-45574.07400812149,65487.452558197925,421.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CPRT,SELL,1345.0,30.729999542236328,41331.84938430786,103.32962346076965,41228.51976084709,106715.97231904502,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,406.0,108.76966857910156,44160.485443115234,110.4012136077881,44050.08422950745,150766.05654855247,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,421.0,111.25204467773438,46837.11080932617,117.09277702331543,46720.018032302854,197486.07458085532,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,278.0,132.72927856445312,36898.73944091797,92.24684860229492,-36990.98628952026,160495.08829133507,278.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
GILD,BUY,484.0,76.40444946289062,36979.75354003906,92.44938385009766,-37072.20292388916,123422.88536744591,484.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
TPR,BUY,1036.0,35.70844268798828,36993.94662475586,92.48486656188965,-37086.43149131775,86336.45387612816,1036.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
EXP,SELL,278.0,145.7296142578125,40512.832763671875,101.2820819091797,40411.550681762696,126748.00455789085,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,484.0,75.1607437133789,36377.79995727539,90.94449989318848,36286.855457382204,163034.86001527304,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,52.0,42.8721923828125,2229.35400390625,5.573385009765625,-2234.927388916016,160799.932626357,1088.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,BUY,1176.0,39.68000030517578,46663.68035888672,116.6592008972168,-46780.33955978393,114019.59306657308,1176.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
BEN,BUY,1735.0,26.898277282714844,46668.511085510254,116.67127771377564,-46785.18236322403,67234.41070334906,1735.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,SELL,1176.0,43.77000045776367,51473.52053833008,128.6838013458252,51344.83673698425,118579.2474403333,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1735.0,24.45298194885254,42425.923681259155,106.06480920314789,42319.85887205601,160899.1063123893,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1088.0,39.77311325073242,43273.147216796875,108.1828680419922,43164.96434875488,204064.0706611442,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,458.0,100.22055053710938,45901.012145996094,114.75253036499024,-46015.76467636108,158048.3059847831,458.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BLD,BUY,222.0,205.97999572753906,45727.55905151367,114.31889762878419,-45841.87794914246,112206.42803564065,222.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
MGM,BUY,1034.0,44.380001068115234,45888.92110443115,114.72230276107788,-46003.64340719223,66202.78462844843,1034.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BKNG,SELL,458.0,105.66956329345703,48396.65998840332,120.9916499710083,48275.66833843231,114478.45296688074,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,222.0,222.07000732421875,49299.54162597656,123.24885406494141,49176.29277191162,163654.74573879235,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MGM,SELL,1034.0,46.040000915527344,47605.36094665527,119.01340236663819,47486.347544288634,211141.093283081,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,686.0,69.16117858886719,47444.56851196289,118.61142127990723,-47563.1799332428,163577.9133498382,686.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
OC,BUY,473.0,100.29867553710938,47441.273529052734,118.60318382263183,-47559.87671287537,116018.03663696283,473.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
ORLY,BUY,766.0,61.973331451416016,47471.57189178467,118.67892972946167,-47590.25082151413,68427.7858154487,766.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
BYD,SELL,686.0,58.46957015991211,40110.12512969971,100.27531282424927,40009.84981687546,108437.63563232416,0.0,2023-10-02,2023-09-29,target_exit,,next_close
OC,SELL,473.0,127.7336654663086,60418.023765563965,151.0450594139099,60266.978706150054,168704.61433847423,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ORLY,SELL,766.0,59.90800094604492,45889.52872467041,114.72382181167603,45774.804902858734,214479.41924133297,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,376.0,106.83000183105469,40168.08068847656,100.4202017211914,-40268.500890197756,174210.91835113522,376.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
DTM,BUY,852.0,47.1716194152832,40190.21974182129,100.47554935455322,-40290.69529117584,133920.22305995936,852.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
FANG,BUY,297.0,135.30865478515625,40186.670471191406,100.46667617797851,-40287.13714736939,93633.08591258997,297.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
AKAM,SELL,376.0,103.88999938964844,39062.63977050781,97.65659942626954,38964.98317108154,132598.06908367152,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,852.0,50.55146408081055,43069.847396850586,107.67461849212647,42962.17277835846,175560.24186202997,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,12.0,143.60556030273438,1723.2667236328125,4.3081668090820315,1718.9585568237305,177279.2004188537,285.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
CHRD,BUY,285.0,143.18661499023438,40808.1852722168,102.020463180542,-40910.205735397336,136368.99468345637,285.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
HII,BUY,195.0,209.61907958984375,40875.72052001953,102.18930130004883,-40977.90982131958,95391.08486213679,195.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
CHRD,SELL,285.0,142.437744140625,40594.757080078125,101.48689270019531,40493.27018737793,135884.35504951474,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,285.0,141.98141479492188,40464.703216552734,101.16175804138184,40363.541458511354,176247.89650802608,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,195.0,227.6928253173828,44400.10093688965,111.00025234222413,44289.100684547426,220536.9971925735,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,305.0,162.515869140625,49567.340087890625,123.91835021972656,-49691.25843811035,170845.73875446315,305.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
CTAS,BUY,363.0,136.635498046875,49598.685791015625,123.99671447753907,-49722.68250549316,121123.05624896998,363.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
RGA,BUY,316.0,157.01361083984375,49616.301025390625,124.04075256347656,-49740.341777954105,71382.71447101588,316.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
AIZ,SELL,305.0,163.48150634765625,49861.859436035156,124.65464859008789,49737.204787445065,121119.91925846094,0.0,2024-02-01,2024-01-31,target_exit,,next_close
CTAS,SELL,363.0,151.14710998535156,54866.40092468262,137.16600231170654,54729.23492237091,175849.15418083186,0.0,2024-02-01,2024-01-31,target_exit,,next_close
RGA,SELL,316.0,165.0813446044922,52165.70489501953,130.41426223754883,52035.29063278198,227884.44481361384,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,BUY,353.0,145.1388397216797,51234.01042175293,128.08502605438233,-51362.09544780731,176522.34936580653,353.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,BUY,285.0,179.39999389648438,51128.99826049805,127.82249565124512,-51256.82075614929,125265.52860965724,285.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
TPR,BUY,1344.0,38.13468551635742,51253.017333984375,128.13254333496093,-51381.14987731934,73884.37873233791,1344.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,SELL,285.0,187.75999450683594,53511.59843444824,133.7789960861206,53377.81943836212,127262.19817070002,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1344.0,44.995506286621094,60473.96044921875,151.18490112304687,60322.775548095706,187584.97371879572,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,28.0,172.401123046875,4827.2314453125,12.06807861328125,4815.163366699218,192400.13708549493,325.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,BUY,677.0,82.4803466796875,55839.19470214844,139.5979867553711,-55978.792688903806,136421.34439659113,677.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AWI,BUY,470.0,118.74080657958984,55808.17909240723,139.52044773101807,-55947.699540138245,80473.64485645288,470.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AWI,SELL,470.0,112.04483795166016,52661.07383728027,131.6526845932007,52529.42115268707,133003.06600913996,0.0,2024-05-01,2024-04-30,target_exit,,next_close
DKS,SELL,325.0,189.41128540039062,61558.66775512695,153.89666938781738,61404.771085739136,194407.8370948791,0.0,2024-05-01,2024-04-30,target_exit,,next_close
AAON,SELL,57.0,93.67752838134766,5339.619117736816,13.349047794342042,5326.270069942474,199734.10716482156,620.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
CMG,BUY,924.0,62.77320098876953,58002.43771362305,145.0060942840576,-58147.443807907104,141586.66335691445,924.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
FANG,BUY,316.0,183.44793701171875,57969.548095703125,144.9238702392578,-58114.471965942386,83472.19139097206,316.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,SELL,620.0,73.35941314697266,45482.83615112305,113.70709037780762,45369.12906074524,128841.3204517173,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,924.0,61.52939987182617,56853.16548156738,142.13291370391846,56711.03256786346,185552.35301958077,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,316.0,180.2563018798828,56960.99139404297,142.40247848510742,56818.58891555786,242370.94193513863,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1033.0,52.76492691040039,54506.1694984436,136.265423746109,-54642.434922189714,187728.50701294892,1033.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
FSLR,BUY,199.0,272.7200012207031,54271.28024291992,135.6782006072998,-54406.95844352722,133321.5485694217,199.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
PEG,BUY,778.0,70.0431137084961,54493.54246520996,136.2338561630249,-54629.776321372985,78691.77224804871,778.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
ETR,SELL,1033.0,49.913787841796875,51560.94284057617,128.90235710144043,51432.04048347473,130123.81273152345,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,199.0,222.7100067138672,44319.29133605957,110.79822834014892,44208.49310771942,174332.30583924288,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,778.0,69.75020599365234,54265.66026306152,135.6641506576538,54129.99611240387,228462.30195164675,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,988.0,52.02000045776367,51395.76045227051,128.48940113067627,-51524.24985340118,176938.05209824556,988.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,BUY,233.0,220.3267059326172,51336.122482299805,128.34030620574953,-51464.46278850555,125473.58930974001,233.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
UTHR,BUY,161.0,319.010009765625,51360.611572265625,128.40152893066406,-51489.01310119629,73984.57620854373,161.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,SELL,233.0,240.682373046875,56078.992919921875,140.1974822998047,55938.79543762207,129923.3716461658,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,18.0,55.04999923706055,990.8999862670898,2.4772499656677245,988.4227363014221,130911.79438246723,970.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,130583.18489890094,162.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,BUY,246.0,216.48472595214844,53255.242584228516,133.1381064605713,-53388.38069068909,77194.80420821186,246.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,SELL,246.0,221.11248779296875,54393.67199707031,135.9841799926758,54257.68781707764,131452.4920252895,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,3.0,352.3999938964844,1057.1999816894531,2.6429999542236327,1054.5569817352296,132507.04900702473,159.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,58.0,61.220001220703125,3550.7600708007812,8.876900177001954,3541.8831706237793,136048.9321776485,912.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
ROIV,BUY,4739.0,11.770000457763672,55778.03216934204,139.4450804233551,-55917.4772497654,80131.45492788311,4739.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,912.0,56.63999938964844,51655.679443359375,129.13919860839843,51526.54024475098,131657.99517263408,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,4739.0,11.369999885559082,53882.42945766449,134.70607364416122,53747.723384020326,185405.7185566544,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,159.0,357.8299865722656,56894.967864990234,142.2374196624756,56752.73044532776,242158.44900198217,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,650.0,83.81316375732422,54478.55644226074,136.19639110565186,-54614.752833366394,187543.69616861577,650.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,BUY,193.0,281.9232177734375,54411.18103027344,136.0279525756836,-54547.20898284912,132996.48718576666,193.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
PEG,BUY,629.0,86.59915161132812,54470.86636352539,136.1771659088135,-54607.0435294342,78389.44365633246,629.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,SELL,193.0,285.518310546875,55105.033935546875,137.76258483886718,54967.271350708004,133356.71500704048,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,629.0,83.33485412597656,52417.62324523926,131.04405811309815,52286.57918712616,185643.29419416664,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,4.0,82.26142883300781,329.04571533203125,0.8226142883300781,-329.86832962036135,185313.42586454627,654.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
CPAY,BUY,163.0,329.80999755859375,53759.02960205078,134.39757400512696,-53893.427176055906,131419.99868849036,163.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
ORCL,BUY,321.0,167.31739807128906,53708.88478088379,134.2722119522095,-53843.156992836,77576.84169565437,321.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
AEE,SELL,654.0,85.87095642089844,56159.60549926758,140.39901374816895,56019.20648551941,133596.04818117377,0.0,2025-01-02,2024-12-31,target_exit,,next_close
CPAY,SELL,163.0,339.92999267578125,55408.588806152344,138.52147201538085,55270.06733413696,188866.11551531072,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,321.0,163.3907928466797,52448.44450378418,131.12111125946046,52317.32339252472,241183.43890783546,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,244.0,222.0759735107422,54186.537536621094,135.46634384155274,-54322.003880462646,186861.43502737282,244.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,BUY,952.0,56.99872970581055,54262.79067993164,135.6569766998291,-54398.44765663147,132462.98737074135,952.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
TPR,BUY,842.0,64.41474914550781,54237.21878051758,135.59304695129396,-54372.811827468875,78090.17554327247,842.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,SELL,952.0,59.27091598510742,56425.912017822266,141.06478004455568,56284.84723777771,134375.02278105018,0.0,2025-02-03,2025-01-31,target_exit,,next_close
BR,SELL,1.0,233.64822387695312,233.64822387695312,0.5841205596923829,233.06410331726073,134608.08688436745,243.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
TPR,SELL,55.0,72.16847229003906,3969.2659759521484,9.92316493988037,3959.342811012268,138567.42969537972,787.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
GOOGL,BUY,283.0,200.303955078125,56686.019287109375,141.71504821777344,-56827.73433532715,81739.69536005257,283.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
BR,SELL,243.0,239.69869995117188,58246.784088134766,145.61696022033692,58101.16712791443,139840.862487967,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,283.0,166.241455078125,47046.331787109375,117.61582946777344,46928.7159576416,186769.5784456086,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,787.0,82.53292083740234,64953.408699035645,162.38352174758913,64791.02517728806,251560.60362289665,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,504.0,112.19833374023438,56547.960205078125,141.36990051269532,-56689.33010559082,194871.27351730585,504.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
ICE,BUY,331.0,170.70867919921875,56504.572814941406,141.26143203735353,-56645.83424697876,138225.4392703271,331.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
WH,BUY,546.0,103.56806945800781,56548.165924072266,141.37041481018068,-56689.53633888245,81535.90293144465,546.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
GILD,SELL,504.0,108.39778137207031,54632.48181152344,136.5812045288086,54495.900606994626,136031.80353843927,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,331.0,169.49893188476562,56104.14645385742,140.26036613464356,55963.88608772278,191995.68962616206,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,546.0,89.14246368408203,48671.78517150879,121.67946292877197,48550.10570858002,240545.79533474208,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,2625.0,17.179546356201172,45096.309185028076,112.74077296257019,-45209.04995799065,195336.74537675144,2625.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
GL,BUY,344.0,130.7471160888672,44977.00793457031,112.44251983642579,-45089.45045440674,150247.2949223447,344.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
MRSH,BUY,189.0,238.612548828125,45097.771728515625,112.74442932128906,-45210.516157836915,105036.77876450779,189.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
AM,SELL,2625.0,16.079355239868164,42208.30750465393,105.52076876163483,42102.786735892296,147139.5655004001,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,344.0,116.7247314453125,40153.3076171875,100.38326904296875,40052.92434814453,187192.48984854462,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,189.0,219.78936767578125,41540.190490722656,103.85047622680665,41436.34001449585,228628.82986304048,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,1136.0,37.72856521606445,42859.65008544922,107.14912521362305,-42966.799210662844,185662.03065237764,1136.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
RGLD,BUY,242.0,176.53494262695312,42721.456115722656,106.80364028930664,-42828.25975601196,142833.7708963657,242.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
RSG,BUY,173.0,246.7020263671875,42679.45056152344,106.69862640380859,-42786.14918792724,100047.62170843844,173.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
CNP,SELL,1136.0,36.82606887817383,41834.41424560547,104.58603561401367,41729.82820999146,141777.4499184299,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,242.0,185.09007263183594,44791.7975769043,111.97949394226075,44679.81808296204,186457.26800139193,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,173.0,255.2679901123047,44161.36228942871,110.40340572357178,44050.95888370514,230508.22688509707,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,166.0,311.7908935546875,51757.288330078125,129.39322082519533,-51886.68155090332,178621.54533419374,166.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
MELI,BUY,19.0,2593.43994140625,49275.35888671875,123.18839721679687,-49398.54728393555,129222.99805025819,19.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
THC,BUY,304.0,170.1199951171875,51716.478515625,129.2911962890625,-51845.769711914065,77377.22833834412,304.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
CEG,SELL,166.0,349.4857482910156,58014.634216308594,145.03658554077148,57869.59763076782,135246.82596911193,0.0,2025-10-01,2025-09-30,target_exit,,next_close
MELI,SELL,19.0,2176.909912109375,41361.288330078125,103.40322082519532,41257.88510925293,176504.71107836487,0.0,2025-10-01,2025-09-30,target_exit,,next_close
THC,SELL,304.0,201.33999633789062,61207.35888671875,153.01839721679687,61054.340489501956,237559.05156786682,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,BUY,397.0,134.39999389648438,53356.7975769043,133.39199394226074,-53490.18957084656,184068.86199702026,397.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
TER,BUY,379.0,140.95449829101562,53421.75485229492,133.5543871307373,-53555.30923942566,130513.55275759459,379.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
UTHR,BUY,121.0,438.17999267578125,53019.77911376953,132.54944778442382,-53152.32856155396,77361.22419604062,121.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
PDD,SELL,397.0,134.67999267578125,53467.957092285156,133.6698927307129,53334.28719955444,130695.51139559507,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,379.0,182.8553009033203,69302.1590423584,173.255397605896,69128.9036447525,199824.41504034755,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,121.0,438.6600036621094,53077.860443115234,132.69465110778808,52945.16579200744,252769.580832355,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,433.0,131.24000549316406,56826.92237854004,142.0673059463501,-56968.98968448639,195800.5911478686,433.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
GOOG,BUY,200.0,283.73486328125,56746.97265625,141.867431640625,-56888.840087890625,138911.75105997798,200.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
GOOGL,BUY,200.0,283.3350830078125,56667.0166015625,141.66754150390625,-56808.684143066406,82103.06691691157,200.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
CRUS,SELL,433.0,119.66999816894531,51817.10920715332,129.5427730178833,51687.566434135435,133790.633351047,0.0,2026-01-02,2025-12-31,target_exit,,next_close
GOOGL,SELL,14.0,314.9283142089844,4408.996398925781,11.022490997314453,4397.973907928466,138188.60725897548,186.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
GOOG,SELL,14.0,315.0980224609375,4411.372314453125,11.028430786132812,4400.343883666992,142588.95114264247,186.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
KNX,BUY,1122.0,52.058780670166016,58409.95191192627,146.02487977981568,-58555.97679170608,84032.97435093639,1122.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
GOOG,SELL,186.0,344.6571960449219,64106.23846435547,160.26559616088866,63945.97286819458,147978.94721913096,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,186.0,343.4482421875,63881.373046875,159.7034326171875,63721.669614257815,211700.61683338878,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,1122.0,58.966064453125,66159.92431640625,165.39981079101562,65994.52450561523,277695.14133900404,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,197.0,315.8709411621094,62226.57540893555,155.56643852233887,-62382.14184745788,215312.99949154616,197.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
CNQ,BUY,1727.0,36.17146301269531,62468.116622924805,156.17029155731203,-62624.286914482116,152688.71257706406,1727.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
VNOM,BUY,1559.0,40.069644927978516,62468.576442718506,156.17144110679627,-62624.7478838253,90063.96469323875,1559.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
ADI,SELL,197.0,351.30999755859375,69208.06951904297,173.0201737976074,69035.04934524537,159099.01403848414,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1727.0,43.950801849365234,75903.03479385376,189.7575869846344,75713.27720686913,234812.29124535326,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1559.0,46.3743782043457,72297.65562057495,180.74413905143737,72116.91148152351,306929.20272687677,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,3706.0,18.6336612701416,69056.34866714478,172.64087166786194,-69228.98953881263,237700.21318806414,3706.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TPL,BUY,130.0,531.0900268554688,69041.70349121094,172.60425872802736,-69214.30774993896,168485.9054381252,130.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TRGP,BUY,289.0,238.41262817382812,68901.24954223633,172.25312385559081,-69073.50266609192,99412.40277203327,289.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TPL,SELL,130.0,439.20001220703125,57096.00158691406,142.74000396728516,56953.261582946776,156365.66435498005,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,289.0,243.5667266845703,70390.78401184082,175.97696002960205,70214.80705181122,226580.47140679127,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,948.0,20.600000381469727,19528.8003616333,48.822000904083254,19479.97836072922,246060.44976752048,2758.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
CNQ,BUY,1219.0,46.560001373291016,56756.64167404175,141.89160418510437,-56898.53327822685,189161.91648929362,1219.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
LNG,BUY,206.0,275.202392578125,56691.69287109375,141.7292321777344,-56833.422103271485,132328.49438602215,206.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
