date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2023-03-10,BKNG,1308.0,97.4000473022461,127399.26187133789,0.5041550198843447,100.74580336054531,-4376.248924255371,2023-03-10
2023-03-10,MGM,2934.0,42.68000030517578,125223.12089538574,0.49554341271420055,44.67150390302558,-5843.071556091309,2023-03-10
2023-03-17,BKNG,1038.0,95.8435287475586,99485.58283996582,0.403219577665018,100.74580336054531,-5088.561048280215,2023-03-17
2023-03-17,MGM,2370.0,41.25,97762.5,0.396235844794593,44.67150390302558,-8108.964250170626,2023-03-17
2023-03-24,BKNG,1257.0,98.13983154296875,123361.76824951172,0.496950812306834,100.5615248317927,-3044.0684640516993,2023-03-24
2023-03-24,MGM,3037.0,41.11000061035156,124851.0718536377,0.5029503261460403,43.91566478262833,-8520.802091204561,2023-03-24
2023-03-31,BKNG,1257.0,104.1507339477539,130917.47257232666,0.49245689268385534,100.5615248317927,4511.635858763242,2023-03-31
2023-03-31,MGM,3037.0,44.41999816894531,134903.5344390869,0.5074507938215809,43.91566478262833,1531.6604942446575,2023-03-31
2023-04-06,ADI,709.0,177.94802856445312,126165.15225219727,0.49457846859538523,186.6091766357422,-6140.753982543945,2023-04-07
2023-04-06,BKNG,1269.0,101.45862579345703,128750.99613189697,0.5047152035274858,100.6002107908532,1089.3286383042723,2023-04-07
2023-04-14,BKNG,1269.0,104.05060577392578,132040.21872711182,0.5092399440340414,100.6002107908532,4378.551233519116,2023-04-14
2023-04-14,ADI,709.0,179.22201538085938,127068.4089050293,0.49006514880912755,186.6091766357422,-5237.497329711914,2023-04-14
2023-04-21,BKNG,1269.0,105.52192687988281,133907.3252105713,0.515636662146901,100.6002107908532,6245.657716978589,2023-04-21
2023-04-21,ADI,709.0,177.15892028808594,125605.67448425293,0.483669512746397,186.6091766357422,-6700.231750488281,2023-04-21
2023-04-28,BKNG,1269.0,105.48186492919922,133856.4865951538,0.5243354720031075,100.6002107908532,6194.819101561108,2023-04-28
2023-04-28,ADI,709.0,171.0172119140625,121251.20324707031,0.4749587300747148,186.6091766357422,-11054.702987670898,2023-04-28
2023-05-05,BKNG,1217.0,100.88731384277344,122779.86094665527,0.48645435340056054,100.6002107908532,349.4044141869381,2023-05-05
2023-05-05,ORLY,2066.0,62.718666076660156,129576.76411437988,0.5133837138843473,61.973331451416016,1539.8613357543945,2023-05-05
2023-05-12,BKNG,1217.0,103.302978515625,125719.72485351562,0.48676911020183766,100.6002107908532,3289.2683210472896,2023-05-12
2023-05-12,ORLY,2066.0,64.13999938964844,132513.23873901367,0.5130726414340351,61.973331451416016,4476.335960388184,2023-05-12
2023-05-19,BKNG,1217.0,108.58195495605469,132144.23918151855,0.5012602227126727,100.6002107908532,9713.78264905022,2023-05-19
2023-05-19,ORLY,2066.0,63.619998931884766,131438.91779327393,0.49858474053997,61.973331451416016,3402.0150146484375,2023-05-19
2023-05-26,ORLY,2066.0,61.53333282470703,127127.86561584473,0.5065021012081599,61.973331451416016,-909.0371627807617,2023-05-26
2023-05-26,BKNG,1217.0,101.74449157714844,123823.04624938965,0.49333505915082604,100.6002107908532,1392.589716921313,2023-05-26
2023-05-31,BKNG,1217.0,98.51050567626953,119887.28540802002,0.4906494805790803,100.6002107908532,-2543.171124448316,2023-06-02
2023-05-31,ORLY,2066.0,60.22066879272461,124415.90172576904,0.5091832494978056,61.973331451416016,-3621.0010528564453,2023-06-02
2023-06-02,AAPL,688.0,178.4483184814453,122772.44311523438,0.49960409922264337,177.60015869140625,583.533935546875,2023-06-02
2023-06-02,NOW,1121.0,109.63600158691406,122901.95777893066,0.5001311397803635,108.59200286865234,1170.3225631713867,2023-06-02
2023-06-09,AAPL,688.0,178.45814514160156,122779.20385742188,0.5061519752063685,177.60015869140625,590.294677734375,2023-06-09
2023-06-09,NOW,1121.0,106.80599975585938,119729.52572631836,0.4935798085746787,108.59200286865234,-2002.109489440918,2023-06-09
2023-06-16,AAPL,688.0,182.36343383789062,125466.04248046875,0.4972660079178296,177.60015869140625,3277.13330078125,2023-06-16
2023-06-16,NOW,1121.0,113.09600067138672,126780.61675262451,0.5024761276243481,108.59200286865234,5048.981536865234,2023-06-16
2023-06-23,AAPL,688.0,184.0990447998047,126660.14282226562,0.5097735117088082,177.60015869140625,4471.233642578125,2023-06-23
2023-06-23,NOW,1121.0,108.5979995727539,121738.35752105713,0.4899646300751078,108.59200286865234,6.7223052978515625,2023-06-23
2023-06-30,AAPL,688.0,191.28831481933594,131606.36059570312,0.5107651902682887,177.60015869140625,9417.451416015625,2023-06-30
2023-06-30,NOW,1121.0,112.39399719238281,125993.67085266113,0.4889823027881884,108.59200286865234,4262.0356369018555,2023-06-30
2023-07-07,ALSN,2319.0,54.76694869995117,127004.55403518677,0.5077168623762227,55.230838775634766,-1075.761085510254,2023-07-07
2023-07-07,OC,1024.0,120.20144653320312,123086.28125,0.4920530684316527,124.43729400634766,-4337.5078125,2023-07-07
2023-07-14,ALSN,2319.0,55.92665481567383,129693.91251754761,0.5018684942932289,55.230838775634766,1613.597396850586,2023-07-14
2023-07-14,OC,1024.0,125.65492248535156,128670.640625,0.4979088024773469,124.43729400634766,1246.8515625,2023-07-14
2023-07-21,ALSN,2319.0,56.29389190673828,130545.53533172607,0.5074233200929238,55.230838775634766,2465.2202110290527,2023-07-21
2023-07-21,OC,1024.0,123.69957733154297,126668.3671875,0.4923529806339565,124.43729400634766,-755.421875,2023-07-21
2023-07-28,ALSN,2319.0,56.864078521728516,131867.79809188843,0.4919146092130559,55.230838775634766,3787.4829711914062,2023-07-28
2023-07-28,OC,1024.0,132.95425415039062,136145.15625,0.5078707030984301,124.43729400634766,8721.3671875,2023-07-28
2023-07-31,ALSN,2319.0,56.719120025634766,131531.63933944702,0.49141941009120194,55.230838775634766,3451.32421875,2023-08-04
2023-07-31,OC,1024.0,132.87831115722656,136067.390625,0.508365570211008,124.43729400634766,8643.6015625,2023-08-04
2023-08-04,CARR,2346.0,54.99626159667969,129021.22970581055,0.5033168511690608,57.61695861816406,-6148.155212402344,2023-08-04
2023-08-04,ON,1244.0,102.30999755859375,127273.63696289062,0.4964994236922186,108.08999633789062,-7190.3184814453125,2023-08-04
2023-08-11,ON,1029.0,94.56999969482422,97312.52968597412,0.40028003680786334,108.08999633789062,-13912.076545715332,2023-08-11
2023-08-11,CARR,1819.0,53.512481689453125,97339.20419311523,0.4003897582664949,57.61695861816406,-7466.043533325195,2023-08-11
2023-08-18,CARR,1819.0,51.44096755981445,93571.11999130249,0.3975124292875611,57.61695861816406,-11234.12773513794,2023-08-18
2023-08-18,ON,1029.0,90.7300033569336,93361.17345428467,0.39662052633761,108.08999633789062,-17863.432777404785,2023-08-18
2023-08-25,CARR,1132.0,53.0114631652832,60008.976303100586,0.2503440717348872,57.61695861816406,-5213.420852661133,2023-08-25
2023-08-25,ON,650.0,92.31999969482422,60007.99980163574,0.25033999798846085,108.08999633789062,-10250.497817993164,2023-08-25
2023-08-31,ON,1249.0,98.45999908447266,122976.53885650635,0.49973251568587757,103.57964520420047,-6394.438003540039,2023-09-01
2023-08-31,CARR,2223.0,55.352752685546875,123049.1692199707,0.5000276594148093,56.42896821592179,-2392.4271240234375,2023-09-01
2023-09-01,EXE,1484.0,83.44977569580078,123839.46713256836,0.5012319752167272,83.44977569580078,0.0,2023-09-01
2023-09-01,FANG,884.0,139.3264923095703,123164.61920166016,0.4985005732718372,139.3264923095703,0.0,2023-09-01
2023-09-08,EXE,1484.0,81.81332397460938,121410.97277832031,0.4940774846061987,83.44977569580078,-2428.494354248047,2023-09-08
2023-09-08,FANG,884.0,140.56063842773438,124255.60437011719,0.5056536081586598,139.3264923095703,1090.9851684570312,2023-09-08
2023-09-15,EXE,1484.0,79.002685546875,117239.9853515625,0.4857901607292366,83.44977569580078,-6599.481781005859,2023-09-15
2023-09-15,FANG,884.0,140.30845642089844,124032.67547607422,0.51393603619549,139.3264923095703,868.0562744140625,2023-09-15
2023-09-22,EXE,1484.0,75.87772369384766,112602.54196166992,0.4841534398767112,83.44977569580078,-11236.925170898438,2023-09-22
2023-09-22,FANG,884.0,135.64199829101562,119907.52648925781,0.515562441180445,139.3264923095703,-3257.0927124023438,2023-09-22
2023-09-29,EXE,1511.0,79.72384643554688,120462.73196411133,0.5022135851604221,82.83461570613515,-4700.372367858887,2023-09-29
2023-09-29,FANG,855.0,139.52467346191406,119293.59580993652,0.49733941329037257,139.76808942828262,-208.1206512451172,2023-09-29
2023-10-06,FANG,858.0,136.23654174804688,116890.95281982422,0.49333518092543327,139.7524969994605,-3016.6896057128906,2023-10-06
2023-10-06,DTM,2458.0,48.834136962890625,120034.30865478516,0.5066016312549448,47.1716194152832,4086.468132019043,2023-10-06
2023-10-13,FANG,858.0,150.05567932128906,128747.77285766602,0.5089381090680056,139.7524969994605,8840.130432128906,2023-10-13
2023-10-13,DTM,2458.0,50.53319549560547,124210.59452819824,0.49100270787037503,47.1716194152832,8262.754005432129,2023-10-13
2023-10-20,DTM,2458.0,50.313968658447266,123671.73496246338,0.4900511837801314,47.1716194152832,7723.894439697266,2023-10-20
2023-10-20,FANG,858.0,149.97462463378906,128678.22793579102,0.5098894904789966,139.7524969994605,8770.585510253906,2023-10-20
2023-10-27,FANG,858.0,144.18209838867188,123708.24041748047,0.5097591522734588,139.7524969994605,3800.5979919433594,2023-10-27
2023-10-27,DTM,2458.0,48.39567565917969,118956.57077026367,0.4901791543438585,47.1716194152832,3008.7302474975586,2023-10-27
2023-10-31,DTM,2458.0,49.300010681152344,121179.42625427246,0.49438520656344487,47.1716194152832,5231.585731506348,2023-11-03
2023-10-31,FANG,858.0,144.42535400390625,123916.95373535156,0.5055537120683856,139.7524969994605,4009.311309814453,2023-11-03
2023-11-03,AIZ,771.0,157.18743896484375,121191.51544189453,0.4863966547869019,160.0523681640625,-2208.8604125976562,2023-11-03
2023-11-03,CHRD,857.0,149.16172790527344,127831.60081481934,0.5130463365002934,143.18661499023438,5120.671768188477,2023-11-03
2023-11-10,AIZ,771.0,156.76441955566406,120865.36747741699,0.5007320269401837,160.0523681640625,-2535.0083770751953,2023-11-10
2023-11-10,CHRD,857.0,140.45880126953125,120373.19268798828,0.4986930005005748,143.18661499023438,-2337.736358642578,2023-11-10
2023-11-17,CHRD,678.0,143.00064086914062,96954.43450927734,0.4004466480118195,143.18661499023438,-126.0904541015625,2023-11-17
2023-11-17,AIZ,625.0,155.05316162109375,96908.2260131836,0.40025579508730846,160.0523681640625,-3124.5040893554688,2023-11-17
2023-11-24,AIZ,776.0,160.1017608642578,124238.96643066406,0.5065286133981748,159.2198896506398,684.3320617675781,2023-11-24
2023-11-24,CHRD,850.0,142.2266845703125,120892.68188476562,0.4928856403457901,142.99770881204043,-655.3706054687354,2023-11-24
2023-11-30,CHRD,850.0,142.60484313964844,121214.11666870117,0.49022880031622645,142.99770881204043,-333.9358215331886,2023-12-01
2023-12-01,AIZ,761.0,162.515869140625,123674.57641601562,0.5012915698058411,159.2198896506398,2508.2403918787313,2023-12-01
2023-12-01,CTAS,900.0,136.635498046875,122971.9482421875,0.4984435990227167,136.635498046875,0.0,2023-12-01
2023-12-08,CTAS,900.0,135.4312744140625,121888.14697265625,0.4971527207768055,136.635498046875,-1083.80126953125,2023-12-08
2023-12-08,AIZ,761.0,161.9171600341797,123218.95878601074,0.5025807851972083,159.2198896506398,2052.6227618738485,2023-12-08
2023-12-15,AIZ,761.0,157.6780242919922,119992.97648620605,0.49353104075846105,159.2198896506398,-1173.359537930839,2023-12-15
2023-12-15,CTAS,900.0,136.74806213378906,123073.25592041016,0.5062002282351497,136.635498046875,101.30767822265625,2023-12-15
2023-12-22,AIZ,761.0,160.23696899414062,121940.33340454102,0.4817380782433416,159.2198896506398,773.9973804041219,2023-12-22
2023-12-22,CTAS,900.0,145.68902587890625,131120.12329101562,0.5180038011187824,136.635498046875,8148.175048828125,2023-12-22
2023-12-29,AIZ,761.0,162.69931030273438,123814.17514038086,0.4824541074613431,159.2198896506398,2647.8391162439657,2023-12-29
2023-12-29,CTAS,900.0,147.50509643554688,132754.5867919922,0.5172913005276836,136.635498046875,9782.638549804688,2023-12-29
2024-01-05,CTAS,880.0,141.2882843017578,124333.69018554688,0.5068083792625231,136.635498046875,4094.451904296875,2024-01-05
2024-01-05,DKS,915.0,132.1544952392578,120921.3631439209,0.4928990684803906,138.8797607421875,-6153.617935180664,2024-01-05
2024-01-12,CTAS,880.0,145.14076232910156,127723.87084960938,0.5101212225413964,136.635498046875,7484.632568359375,2024-01-12
2024-01-12,DKS,915.0,133.97137451171875,122583.80767822266,0.4895921288685685,138.8797607421875,-4491.173400878906,2024-01-12
2024-01-19,DKS,915.0,139.3458251953125,127501.43005371094,0.49688750614274413,138.8797607421875,426.448974609375,2024-01-19
2024-01-19,CTAS,880.0,146.62158203125,129026.9921875,0.5028327944724902,136.635498046875,8787.75390625,2024-01-19
2024-01-26,CTAS,880.0,146.3180389404297,128759.87426757812,0.49140234889220313,136.635498046875,8520.635986328125,2024-01-26
2024-01-26,DKS,915.0,145.56689453125,133193.70849609375,0.5083237428193471,138.8797607421875,6118.7274169921875,2024-01-26
2024-01-31,CTAS,880.0,147.9726104736328,130215.89721679688,0.5007635703418989,136.635498046875,9976.658935546875,2024-02-02
2024-02-02,DKS,915.0,148.35403442382812,135743.94149780273,0.503783456398789,138.8797607421875,8668.960418701172,2024-02-02
2024-02-02,FICO,106.0,1255.300048828125,133061.80517578125,0.4938293038087628,1243.1700439453125,1285.780517578125,2024-02-02
2024-02-09,DKS,915.0,154.2611541748047,141148.9560699463,0.5003222973490292,138.8797607421875,14073.974990844727,2024-02-09
2024-02-09,FICO,106.0,1323.81005859375,140323.8662109375,0.4973976504704926,1243.1700439453125,8547.841552734375,2024-02-09
2024-02-16,FICO,106.0,1282.06005859375,135898.3662109375,0.47891033319652093,1243.1700439453125,4122.341552734375,2024-02-16
2024-02-16,DKS,915.0,160.90074157714844,147224.17854309082,0.5188228701088026,138.8797607421875,20149.197463989258,2024-02-16
2024-02-23,DKS,915.0,164.2490692138672,150287.89833068848,0.5239102242975001,138.8797607421875,23212.917251586914,2024-02-23
2024-02-23,FICO,106.0,1282.3299560546875,135926.97534179688,0.47384741506402395,1243.1700439453125,4150.95068359375,2024-02-23
2024-02-29,DKS,915.0,169.21450805664062,154831.27487182617,0.5337445462590893,138.8797607421875,27756.29379272461,2024-03-01
2024-02-29,FICO,106.0,1269.9100341796875,134610.46362304688,0.46403803680933536,1243.1700439453125,2834.43896484375,2024-03-01
2024-03-01,AWI,1241.0,118.74080657958984,147357.340965271,0.5008602959422572,118.74080657958984,0.0,2024-03-01
2024-03-01,MLI,2933.0,50.0516357421875,146801.44763183594,0.498970842063185,50.0516357421875,0.0,2024-03-01
2024-03-08,MLI,2933.0,50.36300277709961,147714.68714523315,0.498115131631834,50.0516357421875,913.2395133972168,2024-03-08
2024-03-08,AWI,1241.0,119.88953399658203,148782.9116897583,0.5017173381550442,118.74080657958984,1425.5707244873047,2024-03-08
2024-03-15,AWI,1241.0,120.15463256835938,149111.89901733398,0.4982332024767136,118.74080657958984,1754.5580520629883,2024-03-15
2024-03-15,MLI,2933.0,51.183006286621094,150119.75743865967,0.5016007977672936,50.0516357421875,3318.3098068237305,2024-03-15
2024-03-22,AWI,1241.0,122.30480194091797,151780.2592086792,0.49524318399644257,118.74080657958984,4422.918243408203,2024-03-22
2024-03-22,MLI,2933.0,52.726314544677734,154646.2805595398,0.504594713283598,50.0516357421875,7844.832927703857,2024-03-22
2024-03-28,MLI,2933.0,52.677467346191406,154503.0117263794,0.505066113428859,50.0516357421875,7701.564094543457,2024-03-29
2024-03-28,AWI,1241.0,121.96117401123047,151353.816947937,0.4947714819559452,118.74080657958984,3996.4759826660156,2024-03-29
2024-04-05,STLD,1044.0,143.0780029296875,149373.43505859375,0.49177895851130105,145.01138305664062,-2018.4488525390625,2024-04-05
2024-04-05,FANG,807.0,191.225341796875,154318.85083007812,0.5080606448536681,186.6674346923828,3678.2310333251953,2024-04-05
2024-04-12,STLD,1044.0,136.6269989013672,142638.58685302734,0.4778002636451168,145.01138305664062,-8753.297058105469,2024-04-12
2024-04-12,FANG,807.0,193.1158905029297,155844.52363586426,0.5220365409087281,186.6674346923828,5203.903839111328,2024-04-12
2024-04-19,STLD,1044.0,133.003173828125,138855.3134765625,0.47795605349078324,145.01138305664062,-12536.570434570312,2024-04-19
2024-04-19,FANG,807.0,187.8748016357422,151614.96492004395,0.5218762499539438,186.6674346923828,974.3451232910156,2024-04-19
2024-04-26,FANG,602.0,194.44488525390625,117055.82092285156,0.40017850123585497,186.6674346923828,4682.025238037109,2024-04-26
2024-04-26,STLD,902.0,130.22457885742188,117462.57012939453,0.4015690539360109,145.01138305664062,-13337.697387695312,2024-04-26
2024-04-30,STLD,902.0,126.41616821289062,114027.38372802734,0.39962163193369815,145.01138305664062,-16772.8837890625,2024-05-03
2024-05-03,FANG,614.0,188.58607482910156,115791.84994506836,0.40596580953200456,186.6045129136076,1216.6790161132958,2024-05-03
2024-05-03,CMG,1795.0,63.107601165771484,113278.14409255981,0.39715276585213344,62.77320098876953,600.2483177185059,2024-05-03
2024-05-10,FANG,762.0,189.23184204101562,144194.6636352539,0.499821446122725,187.1148078097446,1613.1800842285156,2024-05-10
2024-05-10,CMG,2227.0,64.78459930419922,144275.30265045166,0.5001009648522946,63.1633779408421,3610.459976196289,2024-05-10
2024-05-17,FANG,762.0,186.8347930908203,142368.11233520508,0.49863327640448313,187.1148078097446,-213.3712158203125,2024-05-17
2024-05-17,CMG,2227.0,64.26860046386719,143126.17323303223,0.5012883259306558,63.1633779408421,2461.3305587768555,2024-05-17
2024-05-24,FANG,762.0,182.85557556152344,139335.94857788086,0.4981052639466898,187.1148078097446,-3245.5349731445312,2024-05-24
2024-05-24,CMG,2227.0,63.03260040283203,140373.60109710693,0.5018147171585087,63.1633779408421,-291.2415771484375,2024-05-24
2024-05-31,FANG,762.0,188.33763122558594,143513.27499389648,0.5072494058962779,187.1148078097446,931.7914428710938,2024-05-31
2024-05-31,CMG,2227.0,62.59040069580078,139388.82234954834,0.4926714781499986,63.1633779408421,-1276.0203247070312,2024-05-31
2024-06-07,FSLR,501.0,267.3399963378906,133937.3381652832,0.4990469886300142,272.7200012207031,-2695.3824462890625,2024-06-07
2024-06-07,PEG,1947.0,69.03973388671875,134420.3618774414,0.5008467222389648,70.0431137084961,-1953.5805130004883,2024-06-07
2024-06-14,PEG,1947.0,68.81238555908203,133977.71468353271,0.49422797956615616,70.0431137084961,-2396.2277069091797,2024-06-14
2024-06-14,FSLR,501.0,273.6099853515625,137078.6026611328,0.5056667893984502,272.7200012207031,445.8820495605469,2024-06-14
2024-06-21,FSLR,501.0,258.8699951171875,129693.86755371094,0.49055386450967703,272.7200012207031,-6938.853057861328,2024-06-21
2024-06-21,PEG,1947.0,69.16287994384766,134660.1272506714,0.5093382367583779,70.0431137084961,-1713.8151397705078,2024-06-21
2024-06-28,FSLR,417.0,225.4600067138672,94016.82279968262,0.3751697680539627,272.7200012207031,-19707.417709350586,2024-06-28
2024-06-28,PEG,1503.0,69.81652069091797,104934.2305984497,0.41873517719718467,70.0431137084961,-340.5693054199219,2024-06-28
2024-07-05,UTHR,312.0,314.55999755859375,98142.71923828125,0.39880596913025407,319.010009765625,-1388.40380859375,2024-07-05
2024-07-05,HALO,1913.0,51.560001373291016,98634.28262710571,0.40080345213450147,52.02000045776367,-879.9782485961914,2024-07-05
2024-07-12,HALO,2378.0,53.18000030517578,126462.04072570801,0.5034862886006866,52.17643428670949,2386.479991912842,2024-07-12
2024-07-12,UTHR,388.0,321.3800048828125,124695.44189453125,0.49645288724284586,319.963926334971,549.4384765625,2024-07-12
2024-07-19,HALO,2378.0,54.040000915527344,128507.12217712402,0.5015176671604866,52.17643428670949,4431.561443328857,2024-07-19
2024-07-19,UTHR,388.0,329.1600036621094,127714.08142089844,0.49842271068424365,319.963926334971,3568.0780029296875,2024-07-19
2024-07-26,HALO,2378.0,56.22999954223633,133714.938911438,0.5046616565001969,52.17643428670949,9639.378177642822,2024-07-26
2024-07-26,UTHR,388.0,338.2200012207031,131229.3604736328,0.4952806842468668,319.963926334971,7083.3570556640625,2024-07-26
2024-08-02,UTHR,393.0,327.67999267578125,128778.23712158203,0.5034261603116286,320.06349481092457,2993.283660888672,2024-08-02
2024-08-02,HALO,2345.0,54.09000015258789,126841.0503578186,0.49585321540971006,52.17643428670949,4487.311955484853,2024-08-02
2024-08-09,HALO,2338.0,55.20000076293945,129057.60178375244,0.5001540691977191,52.77390550656331,5672.210709407431,2024-08-09
2024-08-09,UTHR,390.0,330.260009765625,128801.40380859375,0.4991611911492757,322.0243630714439,3211.9022107306373,2024-08-09
2024-08-16,UTHR,390.0,320.989990234375,125186.09619140625,0.47367528381959007,322.0243630714439,-403.4054064568627,2024-08-16
2024-08-16,HALO,2338.0,59.41999816894531,138923.95571899414,0.5256561723429799,52.77390550656331,15538.56464464913,2024-08-16
2024-08-23,HALO,2338.0,62.720001220703125,146639.3628540039,0.5189896682465623,52.77390550656331,23253.971779658896,2024-08-23
2024-08-23,UTHR,390.0,348.0299987792969,135731.69952392578,0.48038499578451294,322.0243630714439,10142.197926062669,2024-08-23
2024-08-30,HALO,2338.0,63.849998474121094,149281.29643249512,0.51256704370362,52.77390550656331,25895.905358150107,2024-08-30
2024-08-30,UTHR,390.0,363.54998779296875,141784.4952392578,0.4868262890566436,322.0243630714439,16194.9936413947,2024-08-30
2024-09-06,HALO,2293.0,59.209999084472656,135768.5279006958,0.49654265823232924,52.77390550656331,14757.962574146135,2024-09-06
2024-09-06,UTHR,398.0,345.6300048828125,137560.74194335938,0.5030972754077941,322.63492851516327,9152.040394324402,2024-09-06
2024-09-13,UTHR,328.0,339.1199951171875,111231.3583984375,0.40042443761049445,322.63492851516327,5407.101845463942,2024-09-13
2024-09-13,HALO,1785.0,62.29999923706055,111205.49863815308,0.40033134443858925,52.77390550656331,17004.077308937573,2024-09-13
2024-09-20,HALO,2253.0,59.2400016784668,133467.7237815857,0.4834320385735213,54.67583731559599,10283.062309547924,2024-09-20
2024-09-20,UTHR,404.0,353.0,142612.0,0.51655342529007,326.84597950003126,10566.224281987379,2024-09-20
2024-09-27,HALO,2253.0,56.970001220703125,128353.41275024414,0.469808737437128,54.67583731559599,5168.751278206371,2024-09-27
2024-09-27,UTHR,404.0,358.5299987792969,144846.11950683594,0.5301765731822702,326.84597950003126,12800.343788823317,2024-09-27
2024-09-30,HALO,2253.0,57.2400016784668,128961.7237815857,0.47111174546038526,54.67583731559599,5777.062309547924,2024-10-04
2024-09-30,UTHR,404.0,358.3500061035156,144773.4024658203,0.5288735939000397,326.84597950003126,12727.626747807692,2024-10-04
2024-10-04,AEE,1619.0,84.04303741455078,136065.67757415771,0.4981761284798148,83.81316375732422,372.1654510498047,2024-10-04
2024-10-04,PEG,1560.0,87.83995056152344,137030.32287597656,0.5017079762637973,86.59915161132812,1935.6463623046875,2024-10-04
2024-10-11,AEE,1619.0,82.80741119384766,134065.19872283936,0.5066322134909915,83.81316375732422,-1628.3134002685547,2024-10-11
2024-10-11,PEG,1560.0,83.66891479492188,130523.50708007812,0.4932481653295876,86.59915161132812,-4571.16943359375,2024-10-11
2024-10-18,AEE,1619.0,85.0967025756836,137771.56147003174,0.5075326778679461,83.81316375732422,2078.049346923828,2024-10-18
2024-10-18,PEG,1560.0,85.67330932617188,133650.36254882812,0.49235071214013554,86.59915161132812,-1444.31396484375,2024-10-18
2024-10-25,AEE,1619.0,84.10053253173828,136158.76216888428,0.5049515016791031,83.81316375732422,465.2500457763672,2024-10-25
2024-10-25,PEG,1560.0,85.54922485351562,133456.79077148438,0.4949311071567235,86.59915161132812,-1637.8857421875,2024-10-25
2024-10-31,AEE,1619.0,83.43959045410156,135088.69694519043,0.5035933454855219,83.81316375732422,-604.8151779174805,2024-11-01
2024-10-31,PEG,1560.0,85.33924102783203,133129.21600341797,0.4962886517161929,86.59915161132812,-1965.4605102539062,2024-11-01
2024-11-01,PANW,720.0,181.32000732421875,130550.4052734375,0.49846892184612324,181.32000732421875,0.0,2024-11-01
2024-11-01,KIM,5900.0,22.24725341796875,131258.79516601562,0.5011737035376126,22.24725341796875,0.0,2024-11-01
2024-11-08,KIM,5900.0,23.274194717407227,137317.74883270264,0.49338907023881745,22.24725341796875,6058.953666687012,2024-11-08
2024-11-08,PANW,720.0,195.6999969482422,140903.99780273438,0.5062746298988771,181.32000732421875,10353.592529296875,2024-11-08
2024-11-15,KIM,5900.0,23.236848831176758,137097.40810394287,0.4958117592758795,22.24725341796875,5838.612937927246,2024-11-15
2024-11-15,PANW,720.0,193.5,139320.0,0.5038497463784578,181.32000732421875,8769.5947265625,2024-11-15
2024-11-22,KIM,5900.0,23.684967041015625,139741.3055419922,0.5029478960663694,22.24725341796875,8482.510375976562,2024-11-22
2024-11-22,PANW,720.0,191.67999267578125,138009.5947265625,0.496715234164166,181.32000732421875,7459.189453125,2024-11-22
2024-11-29,PANW,720.0,193.91000366210938,139615.20263671875,0.4976451309259728,181.32000732421875,9064.79736328125,2024-11-29
2024-11-29,KIM,5900.0,23.87168312072754,140842.93041229248,0.5020212499880681,22.24725341796875,9584.135246276855,2024-11-29
2024-12-06,AEE,1566.0,87.92240905761719,137686.49258422852,0.49020811827551003,88.96647644042969,-1635.009521484375,2024-12-06
2024-12-06,APO,819.0,174.66847229003906,143053.478805542,0.509316312310965,169.2570343017578,4431.967712402344,2024-12-06
2024-12-13,AEE,1566.0,86.691162109375,135758.35986328125,0.48868531832335377,88.96647644042969,-3563.1422424316406,2024-12-13
2024-12-13,APO,819.0,173.27386474609375,141911.29522705078,0.5108338562100434,169.2570343017578,3289.784133911133,2024-12-13
2024-12-20,AEE,1566.0,86.16044616699219,134927.25869750977,0.4949122468323472,88.96647644042969,-4394.243408203125,2024-12-20
2024-12-20,APO,819.0,167.97047424316406,137567.81840515137,0.5045978014817132,169.2570343017578,-1053.6926879882812,2024-12-20
2024-12-27,AEE,1566.0,86.96135711669922,136181.48524475098,0.4983228846923724,88.96647644042969,-3140.016860961914,2024-12-27
2024-12-27,APO,819.0,167.23388671875,136964.55322265625,0.5011883307033236,169.2570343017578,-1656.9578704833984,2024-12-27
2024-12-31,APO,819.0,162.2054901123047,132846.29640197754,0.49628686625883667,169.2570343017578,-5775.214691162109,2025-01-03
2024-12-31,AEE,1566.0,86.01570129394531,134700.58822631836,0.5032141250801656,88.96647644042969,-4620.913879394531,2025-01-03
2025-01-03,BR,601.0,224.4256591796875,134879.8211669922,0.49880401168721533,222.0759735107422,1412.1610870361328,2025-01-03
2025-01-03,TPR,2068.0,65.53363800048828,135523.56338500977,0.5011846583848563,64.41474914550781,2313.8621520996094,2025-01-03
2025-01-10,TPR,2068.0,65.90660858154297,136294.86654663086,0.5112223288394623,64.41474914550781,3085.165313720703,2025-01-10
2025-01-10,BR,601.0,216.81851196289062,130307.92568969727,0.4887661797191389,222.0759735107422,-3159.734390258789,2025-01-10
2025-01-17,BR,601.0,225.57113647460938,135568.25302124023,0.483357302594778,222.0759735107422,2100.5929412841797,2025-01-17
2025-01-17,TPR,2068.0,70.0680923461914,144900.81497192383,0.5166317740897697,64.41474914550781,11691.113739013672,2025-01-17
2025-01-24,TPR,2068.0,73.26773071289062,151517.6671142578,0.5203602585252164,64.41474914550781,18307.965881347656,2025-01-24
2025-01-24,BR,601.0,232.37548828125,139657.66845703125,0.4796292197960542,222.0759735107422,6190.008377075195,2025-01-24
2025-01-31,BR,601.0,233.2272491455078,140169.5767364502,0.4863292778165349,222.0759735107422,6701.916656494141,2025-01-31
