ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UNH,SELL,28.0,278.862548828125,7808.1513671875,19.52037841796875,7788.6309887695315,27587.069225896586,92.0,2020-09-08,2020-09-04,target_rebalance,0.1728000000000001,next_close
CRM,BUY,2.0,237.7790069580078,475.5580139160156,1.188895034790039,-476.7469089508057,27110.32231694578,2.0,2020-09-08,2020-09-04,target_rebalance,0.0035872052548526,next_close
TSLA,BUY,245.0,110.06999969482422,26967.149925231934,67.41787481307983,-27034.567800045013,75.75451690076807,245.0,2020-09-08,2020-09-04,target_rebalance,0.1906107588617038,next_close
NVDA,SELL,7.0,12.831665992736816,89.82166194915771,0.2245541548728943,89.59710779428482,165.3516246950529,580.0,2020-09-14,2020-09-11,target_rebalance,0.0472532769092872,next_close
JD,SELL,4.0,67.10575866699219,268.42303466796875,0.6710575866699219,267.75197708129883,433.10360177635175,150.0,2020-09-14,2020-09-11,target_rebalance,0.0637232611589493,next_close
TSLA,SELL,124.0,139.8733367919922,17344.29376220703,43.360734405517576,17300.933027801515,17734.036629577866,121.0,2020-09-14,2020-09-11,target_rebalance,0.1072064539292262,next_close
MNST,BUY,4.0,41.44499969482422,165.77999877929688,0.4144499969482422,-166.1944487762451,17567.84218080162,157.0,2020-09-14,2020-09-11,target_rebalance,0.0415613927150974,next_close
ROL,BUY,6.0,33.661659240722656,201.96995544433594,0.5049248886108398,-202.47488033294678,17365.367300468675,126.0,2020-09-14,2020-09-11,target_rebalance,0.0271725255704473,next_close
AMZN,BUY,1.0,155.14849853515625,155.14849853515625,0.3878712463378906,-155.53636978149413,17209.83093068718,31.0,2020-09-14,2020-09-11,target_rebalance,0.0311142461657146,next_close
NOW,BUY,3.0,91.61199951171875,274.83599853515625,0.6870899963378906,-275.5230885314941,16934.307842155686,137.0,2020-09-14,2020-09-11,target_rebalance,0.0802159139250116,next_close
GOOGL,BUY,5.0,74.82307434082031,374.11537170410156,0.9352884292602539,-375.0506601333618,16559.257182022324,88.0,2020-09-14,2020-09-11,target_rebalance,0.0420749846232114,next_close
TSCO,BUY,21.0,25.271326065063477,530.697847366333,1.3267446184158325,-532.0245919847489,16027.232590037574,398.0,2020-09-14,2020-09-11,target_rebalance,0.064,next_close
BKNG,BUY,7.0,70.07452392578125,490.52166748046875,1.226304168701172,-491.7479716491699,15535.484618388404,71.0,2020-09-14,2020-09-11,target_rebalance,0.032,next_close
CRM,BUY,3.0,243.0712890625,729.2138671875,1.8230346679687501,-731.0369018554687,14804.447716532935,5.0,2020-09-14,2020-09-11,target_rebalance,0.0081264408596115,next_close
UNH,BUY,4.0,281.21466064453125,1124.858642578125,2.8121466064453124,-1127.6707891845704,13676.776927348365,96.0,2020-09-14,2020-09-11,target_rebalance,0.1728000000000001,next_close
RUN,BUY,225.0,59.099998474121094,13297.499656677246,33.243749141693115,-13330.74340581894,346.03352152942534,225.0,2020-09-14,2020-09-11,target_rebalance,0.0846671052111622,next_close
CRM,SELL,5.0,241.50433349609375,1207.5216674804688,3.018804168701172,1204.5028633117677,1550.536384841193,0.0,2020-09-21,2020-09-18,target_exit,,next_close
NOW,SELL,2.0,92.3759994506836,184.7519989013672,0.461879997253418,184.29011890411377,1734.8265037453068,135.0,2020-09-21,2020-09-18,target_rebalance,0.0802159139250116,next_close
SE,SELL,2.0,150.6999969482422,301.3999938964844,0.7534999847412109,300.64649391174316,2035.47299765705,60.0,2020-09-21,2020-09-18,target_rebalance,0.0576457402591561,next_close
TSLA,SELL,80.0,149.79666137695312,11983.73291015625,29.959332275390626,11953.77357788086,13989.24657553791,41.0,2020-09-21,2020-09-18,target_rebalance,0.039041638107104,next_close
NVDA,BUY,8.0,12.477785110473633,99.82228088378906,0.24955570220947265,-100.07183658599854,13889.174738951911,588.0,2020-09-21,2020-09-18,target_rebalance,0.0472532769092872,next_close
ROL,BUY,4.0,32.45258331298828,129.81033325195312,0.3245258331298828,-130.134859085083,13759.039879866828,130.0,2020-09-21,2020-09-18,target_rebalance,0.0271725255704473,next_close
AMZN,BUY,1.0,148.02349853515625,148.02349853515625,0.37005874633789065,-148.39355728149414,13610.646322585335,32.0,2020-09-21,2020-09-18,target_rebalance,0.0311142461657146,next_close
GOOGL,BUY,4.0,70.92084503173828,283.6833801269531,0.7092084503173828,-284.3925885772705,13326.253734008065,92.0,2020-09-21,2020-09-18,target_rebalance,0.0420749846232114,next_close
MNST,BUY,7.0,39.189998626708984,274.3299903869629,0.6858249759674072,-275.0158153629303,13051.237918645134,164.0,2020-09-21,2020-09-18,target_rebalance,0.0415613927150974,next_close
BKNG,BUY,5.0,64.88349151611328,324.4174575805664,0.811043643951416,-325.2285012245178,12726.009417420617,76.0,2020-09-21,2020-09-18,target_rebalance,0.032,next_close
HD,BUY,2.0,238.21966552734375,476.4393310546875,1.1910983276367189,-477.6304293823242,12248.378988038292,73.0,2020-09-21,2020-09-18,target_rebalance,0.1123313319480971,next_close
UNH,BUY,2.0,272.6662902832031,545.3325805664062,1.3633314514160157,-546.6959120178223,11701.68307602047,98.0,2020-09-21,2020-09-18,target_rebalance,0.1728000000000001,next_close
RUN,BUY,190.0,60.20000076293945,11438.000144958496,28.59500036239624,-11466.595145320893,235.08793069957756,415.0,2020-09-21,2020-09-18,target_rebalance,0.1609583618928959,next_close
RUN,SELL,13.0,71.9800033569336,935.7400436401367,2.3393501091003417,933.4006935310364,1168.4886242306138,402.0,2020-09-28,2020-09-25,target_rebalance,0.1771637447846079,next_close
TSLA,SELL,19.0,140.39999389648438,2667.599884033203,6.668999710083008,2660.93088432312,3829.419508553734,22.0,2020-09-28,2020-09-25,target_rebalance,0.0181475353089974,next_close
TSCO,BUY,4.0,25.98113441467285,103.9245376586914,0.2598113441467285,-104.18434900283813,3725.235159550896,402.0,2020-09-28,2020-09-25,target_rebalance,0.064,next_close
BKNG,BUY,2.0,66.76868438720703,133.53736877441406,0.33384342193603517,-133.8712121963501,3591.363947354546,78.0,2020-09-28,2020-09-25,target_rebalance,0.032,next_close
MNST,BUY,4.0,40.255001068115234,161.02000427246094,0.40255001068115237,-161.4225542831421,3429.9413930714036,168.0,2020-09-28,2020-09-25,target_rebalance,0.0415613927150974,next_close
GOOGL,BUY,2.0,72.33515167236328,144.67030334472656,0.3616757583618164,-145.0319791030884,3284.909413968315,94.0,2020-09-28,2020-09-25,target_rebalance,0.0420749846232114,next_close
JD,BUY,6.0,66.67645263671875,400.0587158203125,1.0001467895507812,-401.0588626098633,2883.850551358452,156.0,2020-09-28,2020-09-25,target_rebalance,0.0637232611589493,next_close
SE,BUY,3.0,159.97000122070312,479.9100036621094,1.1997750091552735,-481.1097786712646,2402.740772687187,63.0,2020-09-28,2020-09-25,target_rebalance,0.0623344601655507,next_close
HD,BUY,4.0,238.2021942138672,952.8087768554688,2.382021942138672,-955.1907987976074,1447.5499738895796,77.0,2020-09-28,2020-09-25,target_rebalance,0.1123313319480971,next_close
UNH,BUY,4.0,276.3481140136719,1105.3924560546875,2.7634811401367188,-1108.1559371948242,339.3940366947554,102.0,2020-09-28,2020-09-25,target_rebalance,0.1728000000000001,next_close
AMZN,SELL,32.0,161.06300354003906,5154.01611328125,12.885040283203125,5141.131072998047,5480.525109692802,0.0,2020-10-01,2020-09-30,target_exit,,next_close
BKNG,SELL,78.0,68.4406509399414,5338.37077331543,13.345926933288574,5325.024846382141,10805.549956074943,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOGL,SELL,94.0,73.78516387939453,6935.805404663086,17.339513511657714,6918.465891151428,17724.015847226372,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MNST,SELL,168.0,40.7400016784668,6844.320281982422,17.110800704956056,6827.209481277466,24551.22532850384,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ROL,SELL,130.0,33.36403274536133,4337.324256896973,10.843310642242432,4326.48094625473,28877.70627475857,0.0,2020-10-01,2020-09-30,target_exit,,next_close
RUN,SELL,402.0,79.97000122070312,32147.940490722656,80.36985122680665,32067.57063949585,60945.27691425442,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSCO,SELL,402.0,25.986618041992188,10446.62045288086,26.116551132202147,10420.503901748658,71365.78081600308,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSLA,SELL,22.0,149.3866729736328,3286.506805419922,8.216267013549805,3278.290538406372,74644.07135440946,0.0,2020-10-01,2020-09-30,target_exit,,next_close
UNH,SELL,1.0,285.3157958984375,285.3157958984375,0.7132894897460937,284.6025064086914,74928.67386081815,101.0,2020-10-01,2020-09-30,target_rebalance,0.1704959439178634,next_close
JD,BUY,4.0,68.8405990600586,275.3623962402344,0.6884059906005859,-276.05080223083496,74652.62305858731,160.0,2020-10-01,2020-09-30,target_rebalance,0.0654840107340543,next_close
SE,BUY,18.0,160.0,2880.0,7.2,-2887.2,71765.42305858732,81.0,2020-10-01,2020-09-30,target_rebalance,0.077587956558507,next_close
NVDA,BUY,225.0,13.571575164794922,3053.6044120788574,7.6340110301971436,-3061.2384231090546,68704.18463547826,813.0,2020-10-01,2020-09-30,target_rebalance,0.0653882890924835,next_close
SHW,BUY,20.0,218.78529357910156,4375.705871582031,10.939264678955078,-4386.645136260986,64317.53949921727,40.0,2020-10-01,2020-09-30,target_rebalance,0.052401001493696,next_close
NOW,BUY,51.0,98.50399780273438,5023.703887939453,12.559259719848633,-5036.2631476593015,59281.27635155797,186.0,2020-10-01,2020-09-30,target_rebalance,0.1085566629674366,next_close
SHOP,BUY,48.0,105.44300079345703,5061.2640380859375,12.653160095214844,-5073.917198181152,54207.35915337682,48.0,2020-10-01,2020-09-30,target_rebalance,0.0302442413159845,next_close
AIZ,BUY,60.0,111.30657958984375,6678.394775390625,16.695986938476562,-6695.090762329101,47512.26839104772,60.0,2020-10-01,2020-09-30,target_rebalance,0.04,next_close
CPRT,BUY,252.0,26.80500030517578,6754.860076904297,16.88715019226074,-6771.747227096557,40740.52116395116,252.0,2020-10-01,2020-09-30,target_rebalance,0.04,next_close
CSX,BUY,283.0,23.807802200317383,6737.608022689819,16.84402005672455,-6754.452042746544,33986.069121204615,283.0,2020-10-01,2020-09-30,target_rebalance,0.04,next_close
DPZ,BUY,16.0,397.9620361328125,6367.392578125,15.9184814453125,-6383.311059570313,27602.758061634304,16.0,2020-10-01,2020-09-30,target_rebalance,0.04,next_close
PODD,BUY,28.0,237.55999755859375,6651.679931640625,16.629199829101562,-6668.309131469727,20934.448930164577,28.0,2020-10-01,2020-09-30,target_rebalance,0.04,next_close
ORCL,BUY,363.0,55.103153228759766,20002.444622039795,50.00611155509949,-20052.450733594895,881.9981965696825,363.0,2020-10-01,2020-09-30,target_rebalance,0.1186692629304155,next_close
DPZ,SELL,2.0,396.0514831542969,792.1029663085938,1.9802574157714845,790.1227088928223,1672.1209054625047,14.0,2020-10-05,2020-10-02,target_rebalance,0.032,next_close
SHOP,SELL,9.0,106.5530014038086,958.9770126342773,2.3974425315856935,956.5795701026916,2628.700475565196,39.0,2020-10-05,2020-10-02,target_rebalance,0.0241953930527876,next_close
PODD,SELL,4.0,235.35000610351562,941.4000244140625,2.3535000610351564,939.0465243530274,3567.7469999182235,24.0,2020-10-05,2020-10-02,target_rebalance,0.032,next_close
CSX,SELL,57.0,24.08039093017578,1372.5822830200195,3.431455707550049,1369.1508273124696,4936.897827230693,226.0,2020-10-05,2020-10-02,target_rebalance,0.032,next_close
AIZ,SELL,12.0,113.93313598632812,1367.1976318359375,3.417994079589844,1363.7796377563477,6300.67746498704,48.0,2020-10-05,2020-10-02,target_rebalance,0.032,next_close
CPRT,SELL,54.0,27.422500610351562,1480.8150329589844,3.702037582397461,1477.112995376587,7777.790460363627,198.0,2020-10-05,2020-10-02,target_rebalance,0.032,next_close
SHW,SELL,7.0,218.4052276611328,1528.8365936279297,3.822091484069824,1525.0145021438598,9302.804962507487,33.0,2020-10-05,2020-10-02,target_rebalance,0.0419208011949568,next_close
JD,SELL,27.0,66.93929290771484,1807.3609085083008,4.518402271270752,1802.84250623703,11105.647468744517,133.0,2020-10-05,2020-10-02,target_rebalance,0.0523872085872434,next_close
NVDA,SELL,160.0,13.599488258361816,2175.9181213378906,5.439795303344726,2170.4783260345457,13276.125794779062,653.0,2020-10-05,2020-10-02,target_rebalance,0.0523106312739868,next_close
SE,SELL,14.0,157.5800018310547,2206.1200256347656,5.515300064086914,2200.6047255706785,15476.73052034974,67.0,2020-10-05,2020-10-02,target_rebalance,0.0620703652468056,next_close
ORCL,SELL,70.0,54.99235153198242,3849.4646072387695,9.623661518096924,3839.8409457206726,19316.57146607041,293.0,2020-10-05,2020-10-02,target_rebalance,0.0949354103443324,next_close
HD,SELL,15.0,246.74781799316406,3701.217269897461,9.253043174743652,3691.9642267227173,23008.535692793128,62.0,2020-10-05,2020-10-02,target_rebalance,0.0889381047916469,next_close
NOW,SELL,39.0,100.35800170898438,3913.9620666503906,9.784905166625977,3904.177161483765,26912.71285427689,147.0,2020-10-05,2020-10-02,target_rebalance,0.0868453303739493,next_close
UNH,SELL,21.0,289.9454650878906,6088.854766845703,15.222136917114257,6073.632629928589,32986.34548420548,80.0,2020-10-05,2020-10-02,target_rebalance,0.1363967551342907,next_close
BLD,BUY,1.0,177.75,177.75,0.444375,-178.194375,32808.15110920548,1.0,2020-10-05,2020-10-02,target_rebalance,0.0020679679897864,next_close
RUN,BUY,191.0,78.62000274658203,15016.420524597168,37.54105131149292,-15053.961575908661,17754.18953329682,191.0,2020-10-05,2020-10-02,target_rebalance,0.088798575803067,next_close
ENPH,BUY,180.0,98.05000305175781,17649.000549316406,44.122501373291016,-17693.123050689697,61.06648260712245,180.0,2020-10-05,2020-10-02,target_rebalance,0.1091334562071465,next_close
BLD,SELL,1.0,190.97999572753906,190.97999572753906,0.4774499893188477,190.50254573822022,251.56902834534267,0.0,2020-10-12,2020-10-09,target_exit,,next_close
NVDA,SELL,17.0,14.181148529052734,241.07952499389648,0.6026988124847412,240.47682618141175,492.0458545267544,636.0,2020-10-12,2020-10-09,target_rebalance,0.0523106312739868,next_close
CPRT,SELL,9.0,29.272499084472656,263.4524917602539,0.6586312294006348,262.7938605308533,754.8397150576077,189.0,2020-10-12,2020-10-09,target_rebalance,0.032,next_close
ORCL,SELL,5.0,56.97641372680664,284.8820686340332,0.712205171585083,284.1698634624481,1039.0095785200558,288.0,2020-10-12,2020-10-09,target_rebalance,0.0949354103443324,next_close
PODD,SELL,1.0,245.97999572753906,245.97999572753906,0.6149499893188477,245.3650457382202,1284.374624258276,23.0,2020-10-12,2020-10-09,target_rebalance,0.032,next_close
UNH,SELL,1.0,300.717529296875,300.717529296875,0.7517938232421875,299.96573547363283,1584.3403597319088,79.0,2020-10-12,2020-10-09,target_rebalance,0.1363967551342907,next_close
JD,SELL,10.0,73.87855529785156,738.7855529785156,1.846963882446289,736.9385890960693,2321.278948827978,123.0,2020-10-12,2020-10-09,target_rebalance,0.0523872085872434,next_close
RUN,SELL,49.0,63.790000915527344,3125.71004486084,7.8142751121520995,3117.8957697486876,5439.174718576665,142.0,2020-10-12,2020-10-09,target_rebalance,0.0523371319386394,next_close
DPZ,BUY,1.0,365.8913269042969,365.8913269042969,0.9147283172607422,-366.80605522155764,5072.368663355108,15.0,2020-10-12,2020-10-09,target_rebalance,0.032,next_close
ENPH,BUY,48.0,104.43000030517578,5012.6400146484375,12.531600036621095,-5025.171614685059,47.1970486700493,228.0,2020-10-12,2020-10-09,target_rebalance,0.1456719638714957,next_close
RUN,SELL,142.0,62.380001068115234,8857.960151672363,22.144900379180907,8835.815251293183,8883.012299963233,0.0,2020-10-19,2020-10-16,target_exit,,next_close
NOW,SELL,3.0,104.38999938964844,313.1699981689453,0.7829249954223633,312.38707317352294,9195.399373136755,144.0,2020-10-19,2020-10-16,target_rebalance,0.0868453303739493,next_close
AIZ,BUY,1.0,110.6885757446289,110.6885757446289,0.2767214393615723,-110.96529718399047,9084.434075952766,49.0,2020-10-19,2020-10-16,target_rebalance,0.032,next_close
JD,BUY,4.0,70.62796783447266,282.5118713378906,0.7062796783447266,-283.21815101623537,8801.21592493653,127.0,2020-10-19,2020-10-16,target_rebalance,0.0523872085872434,next_close
ORCL,BUY,7.0,55.27064514160156,386.89451599121094,0.9672362899780274,-387.86175228118896,8413.354172655341,295.0,2020-10-19,2020-10-16,target_rebalance,0.0949354103443324,next_close
NVDA,BUY,32.0,13.455193519592285,430.5661926269531,1.0764154815673828,-431.6426081085205,7981.711564546821,668.0,2020-10-19,2020-10-16,target_rebalance,0.0523106312739868,next_close
ENPH,BUY,60.0,114.69000244140625,6881.400146484375,17.20350036621094,-6898.603646850586,1083.1079176962348,288.0,2020-10-19,2020-10-16,target_rebalance,0.1921325705387263,next_close
AIZ,SELL,1.0,111.93368530273438,111.93368530273438,0.27983421325683594,111.65385108947754,1194.7617687857123,48.0,2020-10-26,2020-10-23,target_rebalance,0.032,next_close
CSX,SELL,7.0,24.430410385131836,171.01287269592285,0.4275321817398071,170.58534051418303,1365.3471092998952,219.0,2020-10-26,2020-10-23,target_rebalance,0.032,next_close
JD,SELL,4.0,71.32891082763672,285.3156433105469,0.7132891082763672,284.60235420227053,1649.9494635021658,123.0,2020-10-26,2020-10-23,target_rebalance,0.0523872085872434,next_close
PODD,SELL,1.0,253.52999877929688,253.52999877929688,0.6338249969482422,252.89617378234863,1902.8456372845144,22.0,2020-10-26,2020-10-23,target_rebalance,0.032,next_close
UNH,SELL,1.0,294.4201965332031,294.4201965332031,0.7360504913330078,293.6841460418701,2196.5297833263844,78.0,2020-10-26,2020-10-23,target_rebalance,0.1363967551342907,next_close
SE,SELL,3.0,162.36000061035156,487.0800018310547,1.2177000045776367,485.86230182647705,2682.3920851528615,64.0,2020-10-26,2020-10-23,target_rebalance,0.0620703652468056,next_close
ORCL,BUY,1.0,53.29603958129883,53.29603958129883,0.13324009895324707,-53.42927968025207,2628.9628054726095,296.0,2020-10-26,2020-10-23,target_rebalance,0.0949354103443324,next_close
ENPH,BUY,25.0,103.66999816894531,2591.749954223633,6.479374885559082,-2598.229329109192,30.733476363417594,313.0,2020-10-26,2020-10-23,target_rebalance,0.1972814900165596,next_close
DPZ,SELL,15.0,350.4664611816406,5256.996917724609,13.142492294311523,5243.854425430298,5274.587901793715,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ENPH,SELL,313.0,103.83000183105469,32498.790573120117,81.2469764328003,32417.543596687316,37692.13149848103,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SHOP,SELL,39.0,91.4990005493164,3568.46102142334,8.92115255355835,3559.5398688697815,41251.67136735081,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PODD,SELL,18.0,215.97000122070312,3887.4600219726562,9.718650054931642,3877.741371917725,45129.41273926854,4.0,2020-11-02,2020-10-30,target_rebalance,0.0049282351399406,next_close
CSX,SELL,184.0,25.325603485107422,4659.911041259766,11.649777603149415,4648.261263656616,49777.67400292516,35.0,2020-11-02,2020-10-30,target_rebalance,0.0053942153373632,next_close
AIZ,SELL,40.0,118.08657836914062,4723.463134765625,11.808657836914064,4711.654476928711,54489.32847985387,8.0,2020-11-02,2020-10-30,target_rebalance,0.0054411844516949,next_close
UNH,SELL,20.0,284.4317932128906,5688.6358642578125,14.221589660644531,5674.414274597168,60163.74275445104,58.0,2020-11-02,2020-10-30,target_rebalance,0.1005845075177812,next_close
SHW,SELL,28.0,224.6444854736328,6290.045593261719,15.725113983154298,6274.320479278565,66438.06323372961,5.0,2020-11-02,2020-10-30,target_rebalance,0.0068129911181562,next_close
JD,SELL,102.0,72.12621307373047,7356.873733520508,18.39218433380127,7338.481549186707,73776.54478291632,21.0,2020-11-02,2020-10-30,target_rebalance,0.0090605415667652,next_close
SE,SELL,53.0,159.6699981689453,8462.509902954102,21.156274757385255,8441.353628196717,82217.89841111304,11.0,2020-11-02,2020-10-30,target_rebalance,0.0104262589168971,next_close
NOW,SELL,119.0,95.19999694824219,11328.79963684082,28.32199909210205,11300.477637748718,93518.37604886176,25.0,2020-11-02,2020-10-30,target_rebalance,0.0145005303442619,next_close
ORCL,SELL,250.0,52.3318977355957,13082.974433898926,32.707436084747314,13050.266997814178,106568.64304667593,46.0,2020-11-02,2020-10-30,target_rebalance,0.0147004163356703,next_close
CPRT,BUY,132.0,28.350000381469727,3742.200050354004,9.35550012588501,-3751.555550479889,102817.08749619605,321.0,2020-11-02,2020-10-30,target_rebalance,0.0556702305440259,next_close
AEP,BUY,55.0,74.21858215332031,4082.022018432617,10.205055046081544,-4092.227073478699,98724.86042271735,55.0,2020-11-02,2020-10-30,target_rebalance,0.025062772901191,next_close
CBRE,BUY,77.0,52.66999816894531,4055.589859008789,10.138974647521973,-4065.728833656311,94659.13158906104,77.0,2020-11-02,2020-10-30,target_rebalance,0.025062772901191,next_close
LRCX,BUY,123.0,33.1064453125,4072.0927734375,10.18023193359375,-4082.273005371094,90576.85858368994,123.0,2020-11-02,2020-10-30,target_rebalance,0.025062772901191,next_close
HD,BUY,18.0,236.81146240234375,4262.6063232421875,10.65651580810547,-4273.262839050293,86303.59574463965,80.0,2020-11-02,2020-10-30,target_rebalance,0.1164453057300486,next_close
NVDA,BUY,357.0,12.541086196899414,4477.167772293091,11.192919430732728,-4488.360691723824,81815.23505291583,1025.0,2020-11-02,2020-10-30,target_rebalance,0.0786627668606275,next_close
WDAY,BUY,27.0,205.47999572753906,5547.959884643555,13.869899711608888,-5561.829784355164,76253.40526856066,27.0,2020-11-02,2020-10-30,target_rebalance,0.0348448774512539,next_close
RGEN,BUY,34.0,170.13999938964844,5784.759979248047,14.461899948120118,-5799.221879196167,70454.1833893645,34.0,2020-11-02,2020-10-30,target_rebalance,0.0361977216094061,next_close
PWR,BUY,90.0,65.79310607910156,5921.379547119141,14.803448867797853,-5936.182995986938,64518.00039337756,90.0,2020-11-02,2020-10-30,target_rebalance,0.0363206694646719,next_close
BABA,BUY,21.0,295.2031555175781,6199.266265869141,15.498165664672852,-6214.764431533814,58303.23596184375,21.0,2020-11-02,2020-10-30,target_rebalance,0.0392588706558364,next_close
MELI,BUY,6.0,1215.8599853515625,7295.159912109375,18.237899780273438,-7313.397811889648,50989.8381499541,6.0,2020-11-02,2020-10-30,target_rebalance,0.0470050929879456,next_close
GOOGL,BUY,114.0,80.55025482177734,9182.729049682617,22.956822624206545,-9205.685872306824,41784.15227764728,114.0,2020-11-02,2020-10-30,target_rebalance,0.0563912390276797,next_close
LRCX,SELL,6.0,39.269264221191406,235.61558532714844,0.5890389633178711,235.02654636383056,42019.178824011105,117.0,2020-11-09,2020-11-06,target_rebalance,0.0268110556946841,next_close
CBRE,BUY,1.0,58.150001525878906,58.150001525878906,0.14537500381469726,-58.295376529693606,41960.883447481414,78.0,2020-11-09,2020-11-06,target_rebalance,0.0268110556946841,next_close
NOW,BUY,1.0,100.39199829101562,100.39199829101562,0.25097999572753904,-100.64297828674316,41860.24046919467,26.0,2020-11-09,2020-11-06,target_rebalance,0.0155120316572787,next_close
ORCL,BUY,4.0,52.693450927734375,210.7738037109375,0.5269345092773438,-211.30073822021484,41648.93973097446,50.0,2020-11-09,2020-11-06,target_rebalance,0.0157258609278613,next_close
WDAY,BUY,1.0,223.39999389648438,223.39999389648438,0.558499984741211,-223.9584938812256,41424.981237093234,28.0,2020-11-09,2020-11-06,target_rebalance,0.037275522293689,next_close
GOOGL,BUY,3.0,87.34906005859375,262.04718017578125,0.6551179504394531,-262.7022981262207,41162.278938967014,117.0,2020-11-09,2020-11-06,target_rebalance,0.0603248753130392,next_close
CPRT,BUY,14.0,30.332500457763672,424.6550064086914,1.0616375160217286,-425.71664392471314,40736.5622950423,335.0,2020-11-09,2020-11-06,target_rebalance,0.0595535720463259,next_close
NVDA,BUY,32.0,13.587772369384766,434.8087158203125,1.0870217895507812,-435.89573760986326,40300.666557432436,1057.0,2020-11-09,2020-11-06,target_rebalance,0.0841499794022397,next_close
AEP,BUY,6.0,74.03199005126953,444.1919403076172,1.110479850769043,-445.3024201583862,39855.36413727405,61.0,2020-11-09,2020-11-06,target_rebalance,0.0268110556946841,next_close
PWR,BUY,12.0,64.84256744384766,778.1108093261719,1.9452770233154297,-780.0560863494873,39075.30805092456,102.0,2020-11-09,2020-11-06,target_rebalance,0.0388542598907424,next_close
JD,BUY,16.0,74.35169219970703,1189.6270751953125,2.9740676879882812,-1192.6011428833008,37882.70690804126,37.0,2020-11-09,2020-11-06,target_rebalance,0.0164262214422515,next_close
BABA,BUY,4.0,275.9148864746094,1103.6595458984375,2.759148864746094,-1106.4186947631836,36776.28821327808,25.0,2020-11-09,2020-11-06,target_rebalance,0.0419974187139528,next_close
HD,BUY,10.0,236.13790893554688,2361.3790893554688,5.903447723388672,-2367.2825370788573,34409.005676199224,90.0,2020-11-09,2020-11-06,target_rebalance,0.1245680830936505,next_close
ENPH,BUY,90.0,117.08000183105469,10537.200164794922,26.343000411987305,-10563.54316520691,23845.462510992314,90.0,2020-11-09,2020-11-06,target_rebalance,0.0618336025240245,next_close
PDD,BUY,211.0,106.13999938964844,22395.53987121582,55.98884967803955,-22451.52872089386,1393.9337900984538,211.0,2020-11-09,2020-11-06,target_rebalance,0.1314327461866059,next_close
ENPH,SELL,90.0,119.93000030517578,10793.70002746582,26.98425006866455,10766.715777397156,12160.64956749561,0.0,2020-11-16,2020-11-13,target_exit,,next_close
JD,SELL,13.0,74.70215606689453,971.1280288696289,2.427820072174072,968.7002087974548,13129.349776293064,24.0,2020-11-16,2020-11-13,target_rebalance,0.0096925701528819,next_close
CBRE,BUY,2.0,59.91999816894531,119.83999633789062,0.29959999084472655,-120.13959632873535,13009.210179964328,80.0,2020-11-16,2020-11-13,target_rebalance,0.0268110556946841,next_close
NOW,BUY,1.0,100.45600128173828,100.45600128173828,0.2511400032043457,-100.70714128494262,12908.503038679386,27.0,2020-11-16,2020-11-13,target_rebalance,0.0155120316572787,next_close
ORCL,BUY,3.0,52.980838775634766,158.9425163269043,0.39735629081726076,-159.33987261772157,12749.163166061664,53.0,2020-11-16,2020-11-13,target_rebalance,0.0157258609278613,next_close
RGEN,BUY,1.0,195.3699951171875,195.3699951171875,0.4884249877929688,-195.85842010498047,12553.304745956684,35.0,2020-11-16,2020-11-13,target_rebalance,0.0387227356652279,next_close
HD,BUY,1.0,244.53488159179688,244.53488159179688,0.6113372039794922,-245.14621879577638,12308.158527160907,91.0,2020-11-16,2020-11-13,target_rebalance,0.1245680830936505,next_close
AEP,BUY,4.0,73.17076110839844,292.68304443359375,0.7317076110839844,-293.41475204467775,12014.743775116229,65.0,2020-11-16,2020-11-13,target_rebalance,0.0268110556946841,next_close
WDAY,BUY,1.0,224.97000122070312,224.97000122070312,0.5624250030517578,-225.5324262237549,11789.211348892473,29.0,2020-11-16,2020-11-13,target_rebalance,0.037275522293689,next_close
UNH,BUY,1.0,325.18731689453125,325.18731689453125,0.8129682922363282,-326.0002851867676,11463.211063705705,59.0,2020-11-16,2020-11-13,target_rebalance,0.1076008965054881,next_close
GOOGL,BUY,5.0,87.97439575195312,439.8719787597656,1.099679946899414,-440.97165870666504,11022.23940499904,122.0,2020-11-16,2020-11-13,target_rebalance,0.0603248753130392,next_close
NVDA,BUY,62.0,13.472640037536621,835.3036823272705,2.088259205818176,-837.3919415330887,10184.84746346595,1119.0,2020-11-16,2020-11-13,target_rebalance,0.0841499794022397,next_close
CPRT,BUY,32.0,29.012500762939453,928.4000244140625,2.321000061035156,-930.7210244750977,9254.126438990854,367.0,2020-11-16,2020-11-13,target_rebalance,0.0595535720463259,next_close
MELI,BUY,1.0,1286.31005859375,1286.31005859375,3.215775146484375,-1289.5258337402345,7964.600605250619,7.0,2020-11-16,2020-11-13,target_rebalance,0.0502839877695148,next_close
