date,cash_usd,equity_usd,cash_weight
2020-02-18,17.559167431572405,129792.16492800592,0.00013528680595868212
2020-02-24,22.988647521714483,122317.59827619907,0.00018794227360322268
2020-03-02,33061.62135048387,117948.58761663911,0.28030536031463116
2020-03-09,633.1692178416033,110450.55523421048,0.005732603303794785
2020-03-16,237.75213286159214,92758.82171103236,0.00256312152823859
2020-03-23,50.408294506050424,91383.87323457716,0.0005516103960340489
2020-03-30,127.10642443177858,105607.36858330248,0.0012035753388885716
2020-04-01,39967.54446262594,99440.97220844503,0.4019223019948682
2020-05-01,499.80583291646144,109056.14777713415,0.004583013824565477
2020-05-04,33.60592697259108,111431.08440826532,0.00030158485086140274
2020-05-11,47.27896879073285,120923.45968339797,0.0003909826010148794
2020-05-18,379.85201985951426,122043.15112645741,0.0031124402832398445
2020-05-26,277.1723789870357,119736.69607684013,0.002314849065228611
2020-06-01,276.0678531992071,122568.40351413365,0.002252357420706496
2020-06-08,46.78802617904148,122795.80620416519,0.00038102299765229645
2020-06-15,57.009984635079945,124267.71440663215,0.00045876746753811164
2020-06-22,689.2618587195543,131039.43789650794,0.00525995738217313
2020-06-29,524.3919819295079,128744.4585445821,0.004073122741418183
2020-07-01,72.99258841391202,132201.16574324484,0.0005521327138345735
2020-07-06,46.12450729247212,134633.38259635802,0.00034259339253740057
2020-07-13,22.965022455418875,136229.47348059295,0.00016857602006874406
2020-07-20,58.194773117269506,143349.5283989107,0.00040596417558714284
2020-07-27,17.60796404477506,138178.51244021056,0.0001274291040902179
2020-08-03,164.8811958515471,141201.85054666636,0.001167698547952492
2020-08-10,5.425191634873045,141649.80632280704,3.830002861076651e-05
2020-08-17,66.09807444928083,144596.75671817182,0.00045712003470527445
2020-08-24,19.208441547136317,147916.02869015094,0.00012986044661443321
2020-08-31,9.02017987130057,157383.7253361976,5.731329495493882e-05
2020-09-01,317.99240101216856,157894.6997393453,0.0020139523463239407
2020-09-08,75.75451690076807,147138.42549067852,0.0005148520289526086
2020-09-14,346.03352152942534,157154.14422404408,0.0022018733469485133
2020-09-21,235.08793069957756,155374.35526086926,0.0015130420351857385
2020-09-28,339.3940366947554,163264.69008390544,0.002078796318544647
2020-10-01,881.9981965696825,168731.73551460862,0.005227221742724978
2020-10-05,61.06648260712245,169501.55111796022,0.00036027093678113193
2020-10-12,47.1970486700493,172267.01620531676,0.0002739761198034417
2020-10-19,1083.1079176962348,171983.93130293489,0.006297727406803101
2020-10-26,30.733476363417594,166714.5490471947,0.00018434789608384657
2020-11-02,41784.15227764728,163198.51489513996,0.2560326747121129
2020-11-09,1393.9337900984538,170625.3901480544,0.008169556646223137
2020-11-16,897.1675359070523,179163.17062676552,0.005007544423156255
2020-11-23,20.769549051545937,176679.8829275763,0.0001175546910457241
2020-11-30,108.68789280536294,178709.75466717366,0.0006081810867447141
2020-12-01,364.3816993105829,177623.66541360502,0.0020514254024772156
2020-12-07,99.3049311459472,181874.86602733735,0.0005460068964725494
2020-12-14,144.36398239735718,179264.12142487173,0.0008053144223723488
2020-12-21,170.53754301671052,186063.84925718908,0.0009165538802810795
2020-12-28,61.331022659574955,185829.329454819,0.0003300395198083437
2021-01-04,2291.5014185536456,182981.2860083211,0.012523146320271458
2021-01-04,24.67659115439892,182738.3193142379,0.00013503785766993352
2021-01-11,9.398054219538608,194890.69460306293,4.822218032872107e-05
2021-01-19,253.63679212694842,199162.43437666065,0.0012735172319056143
2021-01-25,955.9850354922366,204506.40092713956,0.004674597133186212
2021-02-01,54308.04603342657,198022.6931624854,0.27425162826598204
2021-02-08,1695.2998650229565,206109.8989231742,0.00822522292175237
2021-02-16,751.044532171547,211879.82872521048,0.003544672169551287
2021-02-22,1347.8122560799675,201041.2281267465,0.00670415848847799
2021-03-01,56888.74214678416,201848.979327494,0.2818381462037708
2021-03-08,643.322099059922,191673.6058343352,0.0033563416113533634
2021-03-15,7.538510035378749,199910.7611128796,3.770937589058615e-05
2021-03-22,60.33614569555357,196706.39625769507,0.0003067319967394972
2021-03-29,15.646972416745484,196561.62664770972,7.96033930101168e-05
2021-04-01,223.98836222537648,205537.4837464417,0.0010897689226442824
2021-04-05,52.69029683955159,208682.6750075329,0.000252490039423012
2021-04-12,76.96735118754441,206981.74542735942,0.00037185574519447767
2021-04-19,46.82649297603348,206542.4641043652,0.0002267160565701986
2021-04-26,54.76822911151612,203715.55712376483,0.00026884657158629457
2021-05-03,714.8950494969686,203517.50221483357,0.003512695673428242
2021-05-10,24.5529066932977,204599.2479559792,0.00012000487264049187
2021-05-17,6.761871949514898,196208.54248966344,3.446267865667023e-05
2021-05-24,44.28161292441655,196340.65819983848,0.00022553460567166918
2021-06-01,660.5291622484365,198818.40414317494,0.0033222737356485878
2021-06-07,4.673127054047654,199957.26844107994,2.3370628587200637e-05
2021-06-14,11547.500108980013,202738.20210482963,0.05695769218180775
2021-06-21,8726.596970394923,204287.98884661563,0.042717131925690766
2021-06-28,563.3869663322657,213735.05022393115,0.002635912854452289
2021-07-01,195.82495988734445,211366.5985728634,0.000926470696929149
2021-07-06,26.041568912340153,213197.2186471594,0.00012214778915778845
2021-07-12,0.37348345167720254,213293.80862596876,1.7510280963295177e-06
2021-07-19,125.17258883364502,205318.4312272156,0.0006096510093393555
2021-07-26,32.00447518236979,208923.3768640221,0.00015318762152308077
2021-08-02,342.58051901230647,212250.1022666014,0.001614041714722006
2021-08-09,33.25995042213981,215218.33208253275,0.0001545405082378631
2021-08-16,108.55053771385792,216423.7936598147,0.000501564711893383
2021-08-23,196.60057914147183,218070.30399024376,0.0009015467743387358
2021-08-30,69.99214313396806,223141.93154094586,0.0003136664751919328
2021-09-01,73.39306816940734,221905.67171654588,0.0003307399382885397
2021-09-07,66.54123360997619,221128.75201661474,0.00030091624450978924
2021-09-13,11.4331098116063,216517.52765708335,5.2804546289267896e-05
2021-09-20,52.638292626204645,214490.6293395317,0.0002454106866499978
2021-09-27,55.86111545926542,215313.426409725,0.0002594409293964139
2021-10-01,64743.845995286705,203287.6788066423,0.3184838666826828
2021-10-18,11.674317420725856,211038.1428709638,5.5318518547919306e-05
2021-10-25,213.12217818618956,212802.38521682145,0.0010015027696660555
2021-11-01,6.743646606199036,225082.06943510412,2.9960834388646718e-05
2021-11-08,341.5632822740008,230454.5730517137,0.0014821284635447632
2021-11-15,4.5332085454356275,225518.2265068853,2.0101295649809592e-05
2021-11-22,135.13047714589993,230748.68842621206,0.0005856175307757445
2021-11-29,24.371794017541106,233509.69849232078,0.00010437165640185433
2021-12-01,57.652133516086906,222538.0627093828,0.0002590663943694704
2021-12-06,126.0575687539822,222868.30498238924,0.000565614607083511
2021-12-13,61.78731120469786,228989.24948085193,0.0002698262531746693
2021-12-20,2.0094145715484046,221527.65890874268,9.070716412780644e-06
2021-12-27,5.156627515578293,232814.1580999887,2.2149114803248485e-05
2022-01-03,87.59340951801278,229096.84115884663,0.00038234228405305243
2022-01-18,49.54741872668819,213933.84855092884,0.00023160158648243543
2022-02-01,219.00443339226695,207331.42370676872,0.0010563012083590739
2022-02-07,15.597785738689709,205887.7552907741,7.575868568123949e-05
2022-02-14,149.55973899720266,202083.2568405902,0.0007400897102285926
2022-02-22,19.856749657374166,197070.218032006,0.00010075976905931696
2022-03-01,28.594084728923917,193313.1384916198,0.00014791588896666475
2022-03-07,24.459435871806818,189380.78768294211,0.00012915479004531528
2022-03-14,0.5988675677463107,183886.4052831256,3.25672562267041e-06
2022-03-21,24.8413060271414,197218.84126788017,0.00012595807716667256
2022-03-28,13.40277532455002,203605.28085759992,6.582724803647812e-05
2022-04-01,366.23479820604916,201605.63374878283,0.001816590099175541
2022-04-04,82.3974898802735,203172.6695893752,0.00040555400510710433
2022-04-25,10.95753277654876,186445.64981259222,5.877065400862309e-05
2022-05-02,56545.5318491911,175715.36169700377,0.32180186924519355
2022-05-09,795.7713505171778,174283.93909467687,0.004565947698054312
2022-05-16,579.3152861594202,176657.25933408728,0.0032793177497667495
2022-05-23,88.97729260435108,171858.0304279994,0.0005177371833178809
2022-05-31,145.28852437009664,178997.76306794156,0.0008116778773092822
2022-06-01,75.48056935061504,176462.37798832645,0.0004277431269548477
2022-06-06,12.30606062640436,177604.42942412128,6.928915380267546e-05
2022-06-13,82.56119799365388,166173.63961672533,0.0004968369121846213
2022-06-21,6.559681007758627,160516.9410210346,4.086597318658737e-05
2022-06-27,20.353896858590815,164638.06721472967,0.00012362813292775228
2022-07-01,624.775799658164,163009.00640955195,0.003832768590027757
2022-07-05,17.973783380852183,162355.2133921455,0.00011070653664467868
2022-07-11,31.015852930412393,161704.03943538893,0.00019180629648281113
2022-07-18,237.72806561695143,161591.02730191455,0.0014711712004453282
2022-07-25,4.563532993660374,162532.23447339283,2.80777102981836e-05
2022-08-01,1092.3590853141159,164438.8825533317,0.006642948847331386
2022-08-08,229.72069693311096,165508.0959124635,0.0013879725681492296
2022-08-15,0.6209596894586866,170540.7473654054,3.6411221309368423e-06
2022-08-22,209.7793270991649,165373.1322800563,0.0012685212174847577
2022-08-29,114.19080030663918,163491.29720747215,0.000698451858032112
2022-09-01,138.69584964976093,160253.8883202003,0.0008654757217037714
2022-09-06,48.332894089076945,159218.73736644015,0.00030356285251678216
2022-09-12,511.96854442820336,168027.13727611766,0.003046939635630937
2022-09-19,919.6207256673306,165269.48120311485,0.005564371104530329
2022-09-26,103.06499925360413,152799.4655272077,0.0006745115167647771
2022-10-03,436.3174622319766,154191.27865150198,0.0028297155717745028
2022-10-10,64.46416446433705,150105.33254977927,0.0004294595226519275
2022-10-17,47.28295884833983,149660.6807554792,0.0003159344098239962
2022-10-24,115.09983138785992,155639.6614311193,0.0007395276392245244
2022-10-31,9.257379414897514,164264.25753963218,5.6356626533097004e-05
2022-11-01,982.0519110845107,163534.6992346929,0.006005159245593148
2022-11-07,51.20326461539389,161268.32649841055,0.0003175035403861436
2022-11-14,82.42192489370973,155938.10311919914,0.0005285553898953509
2022-11-21,69.08345214590736,157539.94694320427,0.0004385138721089774
2022-11-28,204.45965907797506,160646.17063472496,0.0012727328530156663
2022-12-01,92.79017149671927,162200.48122297987,0.0005720708767143482
2022-12-05,281.7536338876198,160175.8606742929,0.0017590268140375241
2022-12-12,87.61336708768795,159489.61406899197,0.0005493358774433311
2023-01-03,79.71988508925642,155176.56179640518,0.0005137366375848083
2023-01-17,168.4205596993943,158681.44574814543,0.0010613752534540586
2023-01-30,49.41830723509884,156357.26671498048,0.0003160601887802385
2023-02-01,67.85357207997731,158970.56407088978,0.00042683104558727833
2023-02-06,2.4683353780128527,156008.63822292074,1.5821786576239763e-05
2023-02-13,12.406410119376403,157497.53331365332,7.877209158996335e-05
2023-02-21,40.12500852330686,153707.4070786832,0.0002610479825657769
2023-02-27,1.7647084401469328,153334.0989064382,1.1508910625442338e-05
2023-03-01,76.05892053349089,154362.63906732303,0.0004927288169795989
2023-03-06,0.9069232629062753,157493.22827336055,5.758490525904588e-06
2023-03-13,122.93218909962343,150988.36518012744,0.0008141831918834719
2023-03-20,33.71717145664843,152924.34791639075,0.00022048268909462883
2023-03-27,14.023951728179327,154592.42632599577,9.071564540041833e-05
2023-04-03,69.57279353840022,159038.1846480916,0.0004374596810970016
2023-04-10,28.564988171878213,156284.54770377857,0.00018277551166491672
2023-04-24,60.76725668652216,156466.7804021333,0.00038837161811820374
2023-05-01,18.55169820532683,156830.1177229856,0.00011829168067128107
2023-05-08,35.934043071127235,155783.14717020735,0.00023066707614955296
2023-05-15,28.758634679175884,157154.48469363916,0.0001829959529009858
2023-05-22,84.55349144682987,158797.18947777495,0.000532462140702206
2023-05-30,63.847469069816725,160475.0091779016,0.00039786549567375824
2023-06-01,546.4967357228852,158741.3866130422,0.0034426859143863934
2023-06-05,41.13652579056361,161424.1041161226,0.00025483508807935834
2023-06-12,11.33442455994009,165625.15559155215,6.8434197205477e-05
2023-06-20,7.26713601814663,165027.86412469612,4.403581211385936e-05
2023-06-26,14.32600476013613,161714.4186790155,8.858829581901165e-05
2023-07-03,870.3698515390079,167026.4171461557,0.005210971212879426
2023-07-10,1.8399215482422733,164474.9744544767,1.1186635257703145e-05
2023-07-17,6.730482537623175,170411.60351415383,3.9495447486145876e-05
2023-07-24,378.75687633263806,168685.4995368551,0.0022453434193961987
2023-07-31,453.98043547380075,174216.50584898697,0.0026058405503053576
2023-08-01,1218.0668622182602,174230.1961194204,0.006991135229988354
2023-08-14,13.290818822264555,171110.8462959646,7.767373670325888e-05
2023-08-28,59.75641462075873,167609.8259603666,0.0003565209514321008
2023-09-01,772.1352859662802,174491.48334657418,0.004425060015294091
2023-09-18,68.46054855096736,168476.0046044897,0.0004063519235969759
2023-10-02,63989.35803735485,159139.90295922983,0.4020949921890321
2023-10-09,834.6949115060743,161070.05117371312,0.005182185672778242
2023-10-16,901.8327309774334,164132.01341792813,0.005494557168936345
2023-10-23,853.8136716913159,158212.30946789493,0.005396632376854186
2023-10-30,10.041090028184044,155454.39061166515,6.45918715365674e-05
2023-11-01,197.49937889328976,158027.82384369127,0.0012497759830486603
2023-11-20,21.849320516499574,166497.20890341752,0.00013122935009183265
2023-11-27,33.64112738600625,167210.35014800064,0.00020119046073541457
2023-12-01,1878.4030680703418,168312.61827230925,0.011160203479404706
2023-12-04,48.6077326821578,167315.0404109048,0.000290516217566474
2023-12-11,23.855683731962927,169388.42500584119,0.0001408342024027928
2024-01-02,2014.0478465520464,171822.03705095878,0.01172170858360108
2024-01-16,920.007116418994,177062.6505414068,0.005195941174527073
2024-01-22,57.4463051854691,183615.04310694328,0.0003128627383324499
2024-01-29,472.8133550130433,187580.1415257894,0.002520593870796492
2024-02-01,1516.2044565450306,185277.65263769738,0.008183417886397256
2024-02-05,39.29657621018487,186590.56207532517,0.00021060323616111485
2024-02-12,69.79043027512307,190418.79204198474,0.0003665102037814379
2024-02-20,15.463498378912846,187538.10925414675,8.24552323813669e-05
2024-02-26,32.491472102323314,190310.64438042752,0.00017072861167646226
2024-03-01,100.65788979164063,192389.95702499978,0.0005231972154272108
2024-03-04,5.324380198628205,192762.21244935144,2.762149350214163e-05
2024-03-11,11.450528966101047,190471.1304987537,6.0116874069668896e-05
2024-03-18,655.9354141627871,197638.4127815639,0.0033188660287802817
2024-03-25,1167.361046754033,206968.99644943347,0.0056402701215166875
2024-04-01,129.2613562785482,204991.21995536913,0.0006305702083566852
2024-04-01,29.696575947895326,204741.42050249208,0.00014504429965862166
2024-04-08,68.80470880617031,203931.2280486499,0.00033739172496796927
2024-04-15,115.31388183702802,195446.892750703,0.0005900011006269285
2024-04-22,57.09824668992951,186126.73198234668,0.0003067708011729612
2024-04-29,19.4244509135533,198090.37590126146,9.805852922019522e-05
2024-05-01,5.592406293024396,189718.3365659915,2.9477415806242518e-05
2024-05-06,34.41390054809381,199389.30665414917,0.00017259652047331935
2024-05-13,66.83125957595257,200068.82574733841,0.00033404134465382423
2024-05-20,48.21947624312725,205828.35690452682,0.00023427032585939447
2024-05-28,60.89141780005593,215840.1506760703,0.0002821134881963684
2024-06-03,760.709234372247,209079.7211553012,0.0036383692792817716
2024-06-10,119.38436910735254,212841.82005712617,0.0005609065411830724
2024-06-17,29.06065668212068,222899.46979822265,0.00013037562049128033
2024-06-24,6.007331334221817,215322.86426492798,2.789917993488394e-05
2024-07-01,284.6310023032165,216701.57128703222,0.0013134699513840087
2024-07-08,52.95180449590407,222463.94185576544,0.00023802421216754033
2024-07-15,205.04192086324474,221333.75085183248,0.000926392473240586
2024-07-22,155.9406310091963,214390.39684972868,0.00072736761207872
2024-07-29,3.97509220228676,206512.18087986097,1.9248705743896438e-05
2024-08-01,79480.59052121271,206813.86042248836,0.384309786388815
2024-08-12,2450.5781705581103,205692.1320607864,0.011913815788704608
2024-08-19,1942.8790878020627,216119.43405758968,0.008989839790549983
2024-08-26,248.57474877465938,216808.38529946434,0.0011465181497999632
2024-09-03,5.1779093181030476,209326.10082954515,2.4736090232337696e-05
2024-09-16,22.742183810361894,217610.84251797784,0.00010450850494034118
2024-09-23,0.03451668847446854,225461.41664254296,1.5309354916896006e-07
2024-09-30,27.197119008191294,224737.22270418276,0.00012101742061656752
2024-10-01,39.17766245948951,224454.0780568992,0.00017454644976224473
2024-10-07,114.87388012991869,230250.50776455985,0.0004989082597263226
2024-10-14,41.27207060919682,234813.68205519783,0.00017576518645746954
2024-10-21,33.37706463919494,235140.40956967458,0.00014194525177649214
2024-10-28,43.214745684734226,235623.6072246276,0.00018340584033049037
2024-11-01,133.3007655440597,231833.18315842736,0.0005749857019086272
2024-11-04,54.78917020904919,229866.87772840608,0.00023835173971338346
2024-11-11,13.046751872177992,251676.4837941085,5.1839375993711354e-05
2024-11-18,45.10594563590712,248060.35502247917,0.00018183456051177395
2024-11-25,363.9300386344112,260029.62782305822,0.0013995714322294606
2024-12-02,78.7010159216843,257336.22879454718,0.0003058295222959758
2024-12-09,63.314284640408005,254244.2250207244,0.0002490293914650255
2024-12-16,13.204442797756201,254086.7963235961,5.196823679471909e-05
2024-12-23,31.84327155218125,250422.73199683294,0.00012715807106754176
2024-12-30,110.78959124670018,245506.82241290197,0.00045126889003667024
2025-01-02,97.08186648475385,244654.42618105994,0.00039681222203969877
2025-01-06,152.74212832557532,249179.81940646278,0.0006129795289578486
2025-01-13,70.1519778929869,236506.05970799553,0.0002966180992554724
2025-01-21,169.550507107846,247393.5028653537,0.0006853474531225887
2025-01-27,108.41734818087934,238017.12482384313,0.00045550230161430275
2025-02-03,75.17085355863674,249868.0094842349,0.0003008422475282077
2025-02-10,91.682799426173,265312.2999144469,0.00034556558235610343
2025-02-18,82.97929877385468,273179.1632511054,0.00030375412892520053
2025-02-24,1.824343806354591,245880.82167542563,7.41962628042138e-06
2025-03-03,56299.24868342029,235430.8414492284,0.23913285250505908
2025-03-10,39.125259777174506,220116.6949886285,0.0001777478068130896
2025-04-01,62411.04385056124,222406.88120331394,0.2806165147089491
2025-04-14,1695.7719436513034,219232.2207809316,0.007735048879269477
2025-04-21,352.4034771977508,214543.45567751513,0.0016425738836213025
2025-04-28,91.86422037707234,218260.59552836046,0.0004208923747994431
2025-05-01,132.29078884709816,220551.35650082218,0.0005998185227512078
2025-05-05,114.14438714612515,223828.39587487804,0.0005099638350173087
2025-05-12,42.51702683080225,227331.8899668943,0.00018702623216212158
2025-05-19,83.31759191144556,235530.33041692365,0.0003537446398685089
2025-05-27,71.30726148236835,233986.331358925,0.0003047496880191094
2025-06-02,20.007815567125363,237367.78919145215,8.429035647708625e-05
2025-06-09,108.50756245242519,236984.37874584782,0.0004578679954630822
2025-06-16,40.43421261416006,238263.76362698182,0.00016970357556116917
2025-06-23,14.001395317176957,233102.9420462571,6.006528786924753e-05
2025-06-30,64.11654093370817,245398.62045481312,0.0002612750667256272
2025-07-01,5.195453148950037,238220.4642062007,2.180943256181768e-05
2025-07-07,125.07514282333432,245079.57249923813,0.0005103450342591207
2025-07-14,135.0924554167941,245172.59723141778,0.0005510096027953756
2025-07-21,40.657842551358044,248293.44619170297,0.00016374915719671008
2025-07-28,1107.3384247313788,259303.35239033808,0.0042704362073362825
2025-08-01,706.5767849933036,246796.59020509827,0.0028629924927492264
2025-08-04,45.37170806992799,252620.7360040294,0.0001796040530465571
2025-08-11,996.5694561778382,269365.3870259105,0.003699693814342885
2025-08-18,926.4279609118776,271369.5473914539,0.003413898021414665
2025-08-25,53.02629995454072,263360.9448027621,0.0002013445843090117
2025-09-02,2304.8178690635214,260395.86445796123,0.008851207655932706
2025-09-08,89.06783327212179,262549.4609073078,0.0003392421106648811
2025-09-15,90.66592992892402,269682.3896848117,0.00033619521851200153
2025-09-22,219.3050245868253,276426.56269212835,0.0007933572752596773
2025-09-29,144.4519589792726,273440.50787576544,0.0005282756388270851
2025-10-01,459.44777049413824,281399.7843793809,0.0016327225392422993
2025-10-06,12.528427003540855,280611.02952563635,4.46469514214026e-05
2025-10-13,117.1909649597801,274868.45132567757,0.00042635291316472885
2025-10-20,111.3049571549127,276670.40684771887,0.00040230163544804285
2025-10-27,52.80363499037412,290710.31924091687,0.00018163660350362313
2025-11-03,2065.7591546951953,303136.8369897782,0.006814609452314279
2025-11-10,95.94919520727854,300369.89175349585,0.0003194367939048333
2025-11-17,161.0838333260217,279983.5886207711,0.0005753331262004955
2025-11-24,270.98335100523764,281678.10343767516,0.0009620320063863115
2025-12-01,117.53719498025748,287430.42881561624,0.000408923980194374
2025-12-08,65.27839858399966,289381.20675093995,0.0002255792603704996
2025-12-15,8.543597711195616,288260.0990977417,2.9638502650686658e-05
2025-12-22,175.5000712619967,309619.12355110515,0.0005668256832754357
2025-12-29,5.980792659400322,307754.3587299763,1.943365703765018e-05
2026-01-02,190.4715978085078,316653.37097372406,0.0006015145116655434
2026-01-05,53.81990864148247,318059.58601429337,0.00016921328898121576
2026-01-12,479.98181307187224,341829.85729372373,0.0014041541510501783
2026-01-20,117.51397102704323,339647.54159706464,0.00034598799235960326
2026-01-26,762.932777503635,340117.1585389172,0.0022431469814138704
2026-02-02,2061.6782431637403,354998.21742010466,0.005807573508809909
2026-02-09,331.687475627572,347909.34443516127,0.0009533732879928079
2026-02-17,58.22597275128828,341134.2824302708,0.00017068343977767728
2026-02-23,181.5770660244507,352695.99947508203,0.0005148259869538983
2026-03-02,101646.20657852995,364228.61695412506,0.27907254358141875
2026-03-09,2122.030881165185,349539.3996689307,0.00607093473060572
2026-03-16,200.78686955324156,350517.7593503272,0.0005728293765354236
2026-03-23,359.97582169404814,350970.0961849295,0.001025659523722994
2026-03-30,37.215125926653855,322540.72532642714,0.00011538116896398217
2026-04-06,1836.6799379431432,341853.88715802063,0.005372704558699796
2026-04-13,800.2699776159941,375321.85193829413,0.0021322232464833003
2026-04-20,16.771899360344833,381663.8737784802,4.39441626850943e-05
2026-04-27,1085.743743103667,390564.4092494666,0.002779935184545108
2026-05-04,1071.9897061239972,406825.68551834935,0.002635009893139224
2026-05-11,280.43579887263604,439032.0027296435,0.0006387593549651295
2026-05-18,1908.4115475928052,415468.3088311469,0.0045933985987085596
