date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-09,LPX,1305.0,23.5755672454834,30766.115255355835,0.2972376003141468,23.74659538269043,-223.19171905517578
2019-07-10,ACM,856.0,35.26101303100586,30183.427154541016,0.2935264456699514,36.200035095214844,-803.8028869628906
2019-07-10,HD,173.0,178.82957458496094,30937.516403198242,0.30085977914937967,178.43072509765625,69.00096130371094
2019-07-10,LPX,1305.0,23.323518753051758,30437.191972732544,0.29599424645143535,23.74659538269043,-552.1150016784668
2019-07-11,ACM,856.0,35.14603042602539,30085.002044677734,0.291811433933791,36.200035095214844,-902.2279968261719
2019-07-11,HD,173.0,181.62124633789062,31420.475616455078,0.30476494669680476,178.43072509765625,551.9601745605469
2019-07-11,LPX,1305.0,23.233497619628906,30319.714393615723,0.2940880416270147,23.74659538269043,-669.5925807952881
2019-07-12,ACM,856.0,35.80717849731445,30650.944793701172,0.2937682225493348,36.200035095214844,-336.2852478027344
2019-07-12,HD,173.0,185.17665100097656,32035.560623168945,0.307038812864711,178.43072509765625,1167.045181274414
2019-07-12,LPX,1305.0,23.278505325317383,30378.449449539185,0.29115654211187286,23.74659538269043,-610.8575248718262
2019-07-15,ACM,856.0,35.79758834838867,30642.735626220703,0.29249825508961946,36.200035095214844,-344.4944152832031
2019-07-15,HD,173.0,185.57542419433594,32104.548385620117,0.30645189443199583,178.43072509765625,1236.032943725586
2019-07-15,LPX,1305.0,23.557559967041016,30742.615756988525,0.29345165443111665,23.74659538269043,-246.69121742248535
2019-07-16,ACM,856.0,35.79758834838867,30642.735626220703,0.2929580022882938,36.200035095214844,-344.4944152832031
2019-07-16,HD,173.0,184.353515625,31893.158203125,0.30491259095865403,178.43072509765625,1024.6427612304688
2019-07-16,LPX,1305.0,23.593563079833984,30789.59981918335,0.29436208843461037,23.74659538269043,-199.70715522766113
2019-07-17,ACM,856.0,35.395164489746094,30298.260803222656,0.2922888728863873,36.200035095214844,-688.96923828125
2019-07-17,HD,173.0,182.95347595214844,31650.95133972168,0.30533834773397744,178.43072509765625,782.4358978271484
2019-07-17,LPX,1305.0,23.323518753051758,30437.191972732544,0.2936291489903052,23.74659538269043,-552.1150016784668
2019-07-18,ACM,856.0,34.973567962646484,29937.37417602539,0.2898368640686012,36.200035095214844,-1049.8558654785156
2019-07-18,HD,173.0,181.96066284179688,31479.19467163086,0.3047639052571653,178.43072509765625,610.6792297363281
2019-07-18,LPX,1305.0,23.44953727722168,30601.646146774292,0.29626797268081595,23.74659538269043,-387.66082763671875
2019-07-19,ACM,856.0,34.9831428527832,29945.570281982422,0.2905373127362869,36.200035095214844,-1041.6597595214844
2019-07-19,HD,173.0,180.77272033691406,31273.680618286133,0.30342287826379105,178.43072509765625,405.16517639160156
2019-07-19,LPX,1305.0,23.431535720825195,30578.15411567688,0.2966747549486527,23.74659538269043,-411.15285873413086
2019-07-22,ACM,856.0,34.51363754272461,29543.673736572266,0.2885564177340974,36.200035095214844,-1443.5563049316406
2019-07-22,HD,173.0,179.27078247070312,31013.84536743164,0.30291575107353663,178.43072509765625,145.32992553710938
2019-07-22,LPX,1305.0,23.413532257080078,30554.659595489502,0.29843083147255733,23.74659538269043,-434.6473789215088
2019-07-23,ACM,856.0,34.91606521606445,29888.151824951172,0.2899269701427404,36.200035095214844,-1099.0782165527344
2019-07-23,HD,173.0,180.80665588378906,31279.551467895508,0.30342410054743046,178.43072509765625,411.03602600097656
2019-07-23,LPX,1305.0,23.485544204711914,30648.635187149048,0.29730396147821436,23.74659538269043,-340.6717872619629
2019-07-24,ACM,856.0,35.318504333496094,30232.639709472656,0.2903342079080534,36.200035095214844,-754.59033203125
2019-07-24,HD,173.0,182.1898193359375,31518.838745117188,0.30268600986165367,178.43072509765625,650.3233032226562
2019-07-24,LPX,1305.0,23.83661651611328,31106.784553527832,0.29872891486499004,23.74659538269043,117.47757911682129
2019-07-25,ACM,856.0,35.11729049682617,30060.400665283203,0.2893383970319662,36.200035095214844,-926.8293762207031
2019-07-25,HD,173.0,182.90252685546875,31642.137145996094,0.3045629811269147,178.43072509765625,773.6217041015625
2019-07-25,LPX,1305.0,23.692584991455078,30918.823413848877,0.29760091704330505,23.74659538269043,-70.48356056213379
2019-07-26,ACM,856.0,35.33766555786133,30249.041717529297,0.2891904264463756,36.200035095214844,-738.1883239746094
2019-07-26,HD,173.0,184.0565643310547,31841.78562927246,0.3044175630729866,178.43072509765625,973.2701873779297
2019-07-26,LPX,1305.0,23.935632705688477,31236.000680923462,0.2986260669593652,23.74659538269043,246.69370651245117
2019-07-29,ACM,856.0,35.14603042602539,30085.002044677734,0.2882645958994959,36.200035095214844,-902.2279968261719
2019-07-29,HD,173.0,185.015380859375,32007.660888671875,0.3066868806609693,178.43072509765625,1139.1454467773438
2019-07-29,LPX,1305.0,23.75559425354004,31001.05050086975,0.2970418709568949,23.74659538269043,11.743526458740234
2019-07-30,ACM,856.0,35.22268295288086,30150.616607666016,0.28782130951194357,36.200035095214844,-836.6134338378906
2019-07-30,HD,173.0,184.43841552734375,31907.84588623047,0.30459602555342424,178.43072509765625,1039.3304443359375
2019-07-30,LPX,1305.0,24.079662322998047,31423.95933151245,0.2999767879555188,23.74659538269043,434.65235710144043
2019-07-31,ACM,856.0,34.44655990600586,29486.255279541016,0.2867338275749485,36.200035095214844,-1500.9747619628906
2019-07-31,HD,173.0,181.32424926757812,31369.095123291016,0.30504316763833883,178.43072509765625,500.5796813964844
2019-07-31,LPX,1305.0,23.530553817749023,30707.372732162476,0.29860836633171167,23.74659538269043,-281.93424224853516
2019-08-01,HD,167.0,180.5945281982422,30159.286209106445,0.2984331396164479,178.43072509765625,361.35511779785156
2019-08-01,CTAS,498.0,60.32117462158203,30039.94496154785,0.297252230262436,60.32117462158203,0.0
2019-08-01,TER,564.0,53.23884963989258,30026.711196899414,0.297121279088539,53.23884963989258,0.0
2019-08-02,HD,167.0,180.0175018310547,30062.922805786133,0.30014374578108605,178.43072509765625,264.99171447753906
2019-08-02,CTAS,498.0,60.176795959472656,29968.044387817383,0.2991964937807768,60.32117462158203,-71.90057373046875
2019-08-02,TER,564.0,51.94672775268555,29297.95445251465,0.29250641562399626,53.23884963989258,-728.7567443847656
2019-08-05,HD,167.0,173.8995361328125,29041.222534179688,0.29834454260935817,178.43072509765625,-756.7085571289062
2019-08-05,CTAS,498.0,58.47916030883789,29122.62183380127,0.2991807690039509,60.32117462158203,-917.323127746582
2019-08-05,TER,564.0,50.25629425048828,28344.54995727539,0.29118752774676515,53.23884963989258,-1682.1612396240234
2019-08-06,HD,167.0,177.17495727539062,29588.217864990234,0.3008931858001633,178.43072509765625,-209.71322631835938
2019-08-06,CTAS,498.0,59.892677307128906,29826.553298950195,0.3033169041984968,60.32117462158203,-213.39166259765625
2019-08-06,TER,564.0,49.799686431884766,28087.023147583008,0.2856269989994536,53.23884963989258,-1939.6880493164062
2019-08-07,HD,167.0,176.4197235107422,29462.093826293945,0.30090749052385224,178.43072509765625,-335.83726501464844
2019-08-07,CTAS,498.0,60.18611145019531,29972.683502197266,0.3061223357065913,60.32117462158203,-67.26145935058594
2019-08-07,TER,564.0,49.012760162353516,27643.196731567383,0.2823304075940969,53.23884963989258,-2383.5144653320312
2019-08-08,HD,167.0,179.52537536621094,29980.737686157227,0.2992830561353693,178.43072509765625,182.8065948486328
2019-08-08,CTAS,498.0,61.546085357666016,30649.950508117676,0.30596348076860885,60.32117462158203,610.0055465698242
2019-08-08,TER,564.0,50.9072265625,28711.67578125,0.28661463118527297,53.23884963989258,-1315.035415649414
2019-08-09,HD,167.0,178.2101287841797,29761.091506958008,0.2984207355603751,178.43072509765625,-36.83958435058594
2019-08-09,CTAS,498.0,61.343509674072266,30549.06781768799,0.30632194006415536,60.32117462158203,509.1228561401367
2019-08-09,TER,564.0,50.68376541137695,28585.6436920166,0.28663427263895846,53.23884963989258,-1441.0675048828125
2019-08-12,HD,167.0,175.65602111816406,29334.5555267334,0.2959748102565127,178.43072509765625,-463.3755645751953
2019-08-12,CTAS,498.0,60.873085021972656,30314.796340942383,0.30586507734192303,60.32117462158203,274.85137939453125
2019-08-12,TER,564.0,50.76149368286133,28629.48243713379,0.2888608836888837,53.23884963989258,-1397.228759765625
2019-08-13,HD,167.0,176.77610778808594,29521.61000061035,0.2935118128473905,178.43072509765625,-276.3210906982422
2019-08-13,CTAS,498.0,61.983909606933594,30867.98698425293,0.3068978561301506,60.32117462158203,828.0420227050781
2019-08-13,TER,564.0,52.05359649658203,29358.228424072266,0.291887429125955,53.23884963989258,-668.4827728271484
2019-08-14,HD,167.0,171.05694580078125,28566.50994873047,0.29366797828991614,178.43072509765625,-1231.421142578125
2019-08-14,CTAS,498.0,59.78324508666992,29772.05605316162,0.30606117185325216,60.32117462158203,-267.88890838623047
2019-08-14,TER,564.0,49.82883071899414,28103.460525512695,0.28890776123124395,53.23884963989258,-1923.2506713867188
2019-08-15,HD,167.0,171.2266387939453,28594.848678588867,0.2915123964695577,178.43072509765625,-1203.0824127197266
2019-08-15,CTAS,498.0,60.55170822143555,30154.750694274902,0.3074149382162053,60.32117462158203,114.80573272705078
2019-08-15,TER,564.0,50.547760009765625,28508.936645507812,0.29063655960360557,53.23884963989258,-1517.7745513916016
2019-08-16,HD,167.0,172.80494689941406,28858.42613220215,0.290422652647451,178.43072509765625,-939.5049591064453
2019-08-16,CTAS,498.0,61.57169723510742,30662.705223083496,0.3085803829855367,60.32117462158203,622.7602615356445
2019-08-16,TER,564.0,51.441551208496094,29013.034881591797,0.29197858930576176,53.23884963989258,-1013.6763153076172
2019-08-19,HD,167.0,176.45364379882812,29467.758514404297,0.2933104631582113,178.43072509765625,-330.1725769042969
2019-08-19,CTAS,498.0,62.36813735961914,31059.332405090332,0.3091523628669878,60.32117462158203,1019.3874435424805
2019-08-19,TER,564.0,51.60670471191406,29106.18145751953,0.28971146753150245,53.23884963989258,-920.5297393798828
2019-08-20,HD,167.0,184.20925903320312,30762.946258544922,0.30239583274492465,178.43072509765625,965.0151672363281
2019-08-20,CTAS,498.0,62.37277603149414,31061.642463684082,0.3053319782926131,60.32117462158203,1021.6975021362305
2019-08-20,TER,564.0,51.54841232299805,29073.3045501709,0.28578687054897123,53.23884963989258,-953.4066467285156
2019-08-21,HD,167.0,187.01795959472656,31231.999252319336,0.30505813314741514,178.43072509765625,1434.0681610107422
2019-08-21,CTAS,498.0,62.32855224609375,31039.619018554688,0.30317906179842524,60.32117462158203,999.6740570068359
2019-08-21,TER,564.0,51.907867431640625,29276.037231445312,0.2859533003836027,53.23884963989258,-750.6739654541016
2019-08-22,HD,167.0,187.5440673828125,31319.859252929688,0.30639974578516316,178.43072509765625,1521.9281616210938
2019-08-22,CTAS,498.0,61.5856819152832,30669.669593811035,0.30003899094724157,60.32117462158203,629.7246322631836
2019-08-22,TER,564.0,52.121612548828125,29396.589477539062,0.2875845472398232,53.23884963989258,-630.1217193603516
2019-08-23,HD,167.0,184.53175354003906,30816.802841186523,0.30869329660633277,178.43072509765625,1018.8717498779297
2019-08-23,CTAS,498.0,59.62488555908203,29693.19300842285,0.29743804650259575,60.32117462158203,-346.751953125
2019-08-23,TER,564.0,50.50889587402344,28487.01727294922,0.285355730047227,53.23884963989258,-1539.6939239501953
2019-08-26,HD,167.0,185.5330047607422,30984.011795043945,0.3075404184483907,178.43072509765625,1186.0807037353516
2019-08-26,CTAS,498.0,60.626243591308594,30191.86930847168,0.2996777880891371,60.32117462158203,151.92434692382812
2019-08-26,TER,564.0,50.95578384399414,28739.062088012695,0.2852575463379941,53.23884963989258,-1287.6491088867188
2019-08-27,HD,167.0,185.15965270996094,30921.662002563477,0.3076281507210496,178.43072509765625,1123.7309112548828
2019-08-27,CTAS,498.0,60.814884185791016,30285.812324523926,0.30130231802241697,60.32117462158203,245.86736297607422
2019-08-27,TER,564.0,50.489463806152344,28476.057586669922,0.28329773912175726,53.23884963989258,-1550.6536102294922
2019-08-28,HD,167.0,188.3331756591797,31451.640335083008,0.31119546599988424,178.43072509765625,1653.709243774414
2019-08-28,CTAS,498.0,61.05473327636719,30405.25717163086,0.3008421205878264,60.32117462158203,365.3122100830078
2019-08-28,TER,564.0,50.31459045410156,28377.42901611328,0.28077795474144074,53.23884963989258,-1649.2821807861328
2019-08-29,HD,167.0,192.8898468017578,32212.604415893555,0.3140242680237976,178.43072509765625,2414.673324584961
2019-08-29,CTAS,498.0,61.61827087402344,30685.898895263672,0.2991411937646065,60.32117462158203,645.9539337158203
2019-08-29,TER,564.0,51.15009307861328,28848.65249633789,0.28123081470449657,53.23884963989258,-1178.0587005615234
2019-08-30,HD,167.0,193.3905029296875,32296.213989257812,0.31433012836952984,178.43072509765625,2498.2828979492188
2019-08-30,CTAS,498.0,61.431976318359375,30593.12420654297,0.2977544260223863,60.32117462158203,553.1792449951172
2019-08-30,TER,564.0,51.46098327636719,29023.994567871094,0.2824825207484053,53.23884963989258,-1002.7166290283203
2019-09-03,HD,159.0,190.13209533691406,30231.003158569336,0.29906646271856663,178.43072509765625,1860.5178680419922
2019-09-03,BKNG,394.0,76.246826171875,30041.24951171875,0.2971892854494601,76.246826171875,0.0
2019-09-03,RMD,231.0,129.8518524169922,29995.777908325195,0.2967394481910099,129.8518524169922,0.0
2019-09-04,HD,159.0,191.3614501953125,30426.470581054688,0.29960215063105,178.43072509765625,2055.9852905273438
2019-09-04,BKNG,394.0,76.91475677490234,30304.414169311523,0.2984002904494971,76.246826171875,263.16465759277344
2019-09-04,RMD,231.0,129.90835571289062,30008.830169677734,0.2954897457727329,129.8518524169922,13.052261352539062
2019-09-05,HD,159.0,194.77635192871094,30969.43995666504,0.3001058485462045,178.43072509765625,2598.9546661376953
2019-09-05,BKNG,394.0,78.31459045410156,30855.948638916016,0.29900607379201594,76.246826171875,814.6991271972656
2019-09-05,RMD,231.0,132.2646484375,30553.1337890625,0.29607168080348134,129.8518524169922,557.3558807373047
2019-09-06,HD,159.0,197.32046508789062,31373.95394897461,0.30407521082375133,178.43072509765625,3003.4686584472656
2019-09-06,BKNG,394.0,77.26184844970703,30441.16828918457,0.2950346864252224,76.246826171875,399.9187774658203
2019-09-06,RMD,231.0,132.23641967773438,30546.61294555664,0.2960566521668921,129.8518524169922,550.8350372314453
2019-09-09,HD,159.0,198.80587768554688,31610.134552001953,0.30789487043924446,178.43072509765625,3239.6492614746094
2019-09-09,BKNG,394.0,78.22859191894531,30822.065216064453,0.30021877194980445,76.246826171875,780.8157043457031
2019-09-09,RMD,231.0,127.34465789794922,29416.61597442627,0.2865291556828684,129.8518524169922,-579.1619338989258
2019-09-10,HD,159.0,198.91688537597656,31627.784774780273,0.30727510449709977,178.43072509765625,3257.2994842529297
2019-09-10,BKNG,394.0,79.2695541381836,31232.204330444336,0.3034319007053736,76.246826171875,1190.954818725586
2019-09-10,RMD,231.0,126.6378402709961,29253.341102600098,0.28420654523229083,129.8518524169922,-742.4368057250977
2019-09-11,HD,159.0,198.6266326904297,31581.63459777832,0.3059535646626122,178.43072509765625,3211.1493072509766
2019-09-11,BKNG,394.0,80.50251007080078,31717.988967895508,0.30727452559848517,76.246826171875,1676.7394561767578
2019-09-11,RMD,231.0,126.00633239746094,29107.462783813477,0.2819845175974056,129.8518524169922,-888.3151245117188
2019-09-12,HD,159.0,199.59986877441406,31736.379135131836,0.30722003834311074,178.43072509765625,3365.893844604492
2019-09-12,BKNG,394.0,80.15894317626953,31582.623611450195,0.30573162727769565,76.246826171875,1541.3740997314453
2019-09-12,RMD,231.0,126.26082611083984,29166.250831604004,0.28234023360563637,129.8518524169922,-829.5270767211914
2019-09-13,HD,159.0,199.75352478027344,31760.810440063477,0.3074952552831625,178.43072509765625,3390.325149536133
2019-09-13,BKNG,394.0,81.04203033447266,31930.559951782227,0.30913870104909,76.246826171875,1889.3104400634766
2019-09-13,RMD,231.0,124.59254455566406,28780.8777923584,0.2786447587896331,129.8518524169922,-1214.9001159667969
2019-09-16,HD,159.0,197.20091247558594,31354.945083618164,0.30530412076239016,178.43072509765625,2984.4597930908203
2019-09-16,BKNG,394.0,81.39739227294922,32070.572555541992,0.3122722087474419,76.246826171875,2029.3230438232422
2019-09-16,RMD,231.0,123.19758605957031,28458.642379760742,0.2771027270713863,129.8518524169922,-1537.1355285644531
2019-09-17,HD,159.0,196.5350341796875,31249.070434570312,0.3023166711355813,178.43072509765625,2878.5851440429688
2019-09-17,BKNG,394.0,81.57369995117188,32140.03778076172,0.3109362645649304,76.246826171875,2098.7882690429688
2019-09-17,RMD,231.0,126.23252868652344,29159.714126586914,0.2821033580654143,129.8518524169922,-836.0637817382812
2019-09-18,HD,159.0,197.06430053710938,31333.22378540039,0.3046184489802989,178.43072509765625,2962.738494873047
2019-09-18,BKNG,394.0,80.82490539550781,31845.012725830078,0.30959400956438415,76.246826171875,1803.7632141113281
2019-09-18,RMD,231.0,124.96012115478516,28865.78798675537,0.28063028641236265,129.8518524169922,-1129.9899215698242
2019-09-19,HD,159.0,194.75071716308594,30965.364028930664,0.30151788831802634,178.43072509765625,2594.8787384033203
2019-09-19,BKNG,394.0,80.8327407836914,31848.099868774414,0.31011331920408525,76.246826171875,1806.850357055664
2019-09-19,RMD,231.0,125.83665466308594,29068.26722717285,0.2830453581366768,129.8518524169922,-927.5106811523438
2019-09-20,HD,159.0,191.80538940429688,30497.056915283203,0.2988901772177155,178.43072509765625,2126.5716247558594
2019-09-20,BKNG,394.0,79.77254486083984,31430.3826751709,0.3080373517319518,76.246826171875,1389.1331634521484
2019-09-20,RMD,231.0,126.79804992675781,29290.349533081055,0.28706369231072176,129.8518524169922,-705.4283752441406
2019-09-23,HD,159.0,193.15426635742188,30711.528350830078,0.30074158175475535,178.43072509765625,2341.0430603027344
2019-09-23,BKNG,394.0,78.90240478515625,31087.547485351562,0.3044237361560028,76.246826171875,1046.2979736328125
2019-09-23,RMD,231.0,127.72172546386719,29503.71858215332,0.2889141462672969,129.8518524169922,-492.059326171875
2019-09-24,HD,159.0,192.4371337890625,30597.504272460938,0.30074550448948567,178.43072509765625,2227.0189819335938
2019-09-24,BKNG,394.0,78.16537475585938,30797.157653808594,0.30270791476849906,76.246826171875,755.9081420898438
2019-09-24,RMD,231.0,127.82537841796875,29527.66241455078,0.2902299367354598,129.8518524169922,-468.11549377441406
2019-09-25,HD,159.0,194.73367309570312,30962.654022216797,0.30286170592912043,178.43072509765625,2592.168731689453
2019-09-25,BKNG,394.0,78.27885437011719,30841.868621826172,0.3016802415628103,76.246826171875,800.6191101074219
2019-09-25,RMD,231.0,128.1929931640625,29612.581420898438,0.2896559487330463,129.8518524169922,-383.1964874267578
2019-09-26,HD,159.0,196.17645263671875,31192.05596923828,0.3060297207218913,178.43072509765625,2821.5706787109375
2019-09-26,BKNG,394.0,77.68672180175781,30608.568389892578,0.3003050406582251,76.246826171875,567.3188781738281
2019-09-26,RMD,231.0,126.87344360351562,29307.76547241211,0.2875426772557177,129.8518524169922,-688.0124359130859
2019-09-27,HD,159.0,196.23617553710938,31201.55191040039,0.3083601829525076,178.43072509765625,2831.066619873047
2019-09-27,BKNG,394.0,76.34380340576172,30079.458541870117,0.29727070517898524,76.246826171875,38.20903015136719
2019-09-27,RMD,231.0,125.92150115966797,29087.8667678833,0.2874709547781452,129.8518524169922,-907.9111404418945
2019-09-30,HD,159.0,198.0802764892578,31494.763961791992,0.30849569078422623,178.43072509765625,3124.2786712646484
2019-09-30,BKNG,394.0,77.06474304199219,30363.508758544922,0.2974148852318388,76.246826171875,322.2592468261719
2019-09-30,RMD,231.0,127.34465789794922,29416.61597442627,0.28813993578660213,129.8518524169922,-579.1619338989258
2019-10-01,LHX,168.0,179.4381561279297,30145.610229492188,0.29724120056429293,179.4381561279297,0.0
2019-10-01,MLM,117.0,256.3644714355469,29994.643157958984,0.2957526377769885,256.3644714355469,0.0
2019-10-01,SHW,176.0,171.4847412109375,30181.314453125,0.29759325070416537,171.4847412109375,0.0
2019-10-02,LHX,168.0,179.0681915283203,30083.456176757812,0.2997643708456559,179.4381561279297,-62.154052734375
2019-10-02,MLM,117.0,249.65017700195312,29209.070709228516,0.2910516216186237,256.3644714355469,-785.5724487304688
2019-10-02,SHW,176.0,170.27297973632812,29968.04443359375,0.29861435907923845,171.4847412109375,-213.27001953125
2019-10-03,LHX,168.0,181.6581573486328,30518.570434570312,0.3028379506756738,179.4381561279297,372.960205078125
2019-10-03,MLM,117.0,248.4738311767578,29071.438247680664,0.2884779547913962,256.3644714355469,-923.2049102783203
2019-10-03,SHW,176.0,170.9591064453125,30088.802734375,0.29857333514026474,171.4847412109375,-92.51171875
2019-10-04,LHX,168.0,183.03237915039062,30749.439697265625,0.3027754324714859,179.4381561279297,603.8294677734375
2019-10-04,MLM,117.0,250.5206298828125,29310.913696289062,0.288610935935769,256.3644714355469,-683.7294616699219
2019-10-04,SHW,176.0,172.73736572265625,30401.7763671875,0.29935215334330584,171.4847412109375,220.4619140625
2019-10-07,LHX,168.0,181.2705078125,30453.4453125,0.30060529196618124,179.4381561279297,307.8350830078125
2019-10-07,MLM,117.0,250.69271850585938,29331.048065185547,0.2895261333104442,256.3644714355469,-663.5950927734375
2019-10-07,SHW,176.0,172.8758544921875,30426.150390625,0.30033586438991744,171.4847412109375,244.8359375
