ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FDS,BUY,201.0,443.1142272949219,89065.9596862793,222.66489921569826,-89288.624585495,89601.32970945355,201.0,2021-12-01,2021-11-30,target_rebalance,0.3333333333333333,next_close
HLI,BUY,911.0,97.88371276855469,89172.06233215332,222.9301558303833,-89394.9924879837,206.33722146984655,911.0,2021-12-01,2021-11-30,target_rebalance,0.3333333333333333,next_close
AZO,SELL,49.0,2045.1099853515625,100210.38928222656,250.5259732055664,99959.86330902099,100166.20053049084,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,911.0,96.7817153930664,88168.1427230835,220.42035680770874,87947.72236627579,188113.92289676663,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,3.0,455.7521057128906,1367.2563171386719,3.4181407928466796,-1370.6744579315186,186743.24843883511,204.0,2022-01-03,2021-12-31,target_rebalance,0.3333333333333333,next_close
BLD,BUY,346.0,268.9800109863281,93067.08380126953,232.66770950317382,-93299.75151077271,93443.4969280624,346.0,2022-01-03,2021-12-31,target_rebalance,0.3333333333333333,next_close
STE,BUY,399.0,233.44656372070312,93145.17892456055,232.86294731140137,-93378.04187187194,65.45505619046162,399.0,2022-01-03,2021-12-31,target_rebalance,0.3333333333333333,next_close
BLD,SELL,346.0,231.91000366210938,80240.86126708984,200.60215316772462,80040.25911392212,80105.71417011258,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,204.0,403.3907165527344,82291.70617675781,205.72926544189454,82085.97691131591,162191.6910814285,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,399.0,217.15333557128906,86644.18089294434,216.61045223236084,86427.57044071198,248619.26152214047,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,485.0,170.70521545410156,82792.02949523926,206.98007373809816,-82999.00956897736,165620.25195316313,485.0,2022-02-01,2022-01-31,target_rebalance,0.3333333333333333,next_close
ATO,BUY,865.0,95.70249938964844,82782.6619720459,206.95665493011475,-82989.61862697601,82630.63332618712,865.0,2022-02-01,2022-01-31,target_rebalance,0.3333333333333333,next_close
NI,BUY,3311.0,24.89068031311035,82413.04251670837,206.03260629177095,-82619.07512300015,11.558203186970786,3311.0,2022-02-01,2022-01-31,target_rebalance,0.3333333333333333,next_close
AAPL,SELL,485.0,159.753662109375,77480.52612304688,193.7013153076172,77286.82480773926,77298.38301092623,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,865.0,99.6278305053711,86178.073387146,215.445183467865,85962.62820367813,163261.01121460437,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NI,SELL,3311.0,24.934921264648438,82559.52430725098,206.39881076812745,82353.12549648285,245614.13671108722,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,1255.0,65.22636413574219,81859.08699035645,204.6477174758911,-82063.73470783234,163550.4020032549,1255.0,2022-03-01,2022-02-28,target_rebalance,0.3333333333333333,next_close
FCX,BUY,1816.0,45.06746292114258,81842.51266479492,204.6062816619873,-82047.1189464569,81503.28305679798,1816.0,2022-03-01,2022-02-28,target_rebalance,0.3333333333333333,next_close
NXST,BUY,512.0,158.6321258544922,81219.6484375,203.04912109375002,-81422.69755859375,80.5854982042365,512.0,2022-03-01,2022-02-28,target_rebalance,0.3333333333333333,next_close
BYD,SELL,1255.0,62.69289016723633,78679.57715988159,196.69894289970398,78482.87821698189,78563.46371518612,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1816.0,47.93650817871094,87052.69885253906,217.63174713134765,86835.06710540771,165398.53082059382,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,512.0,161.29708862304688,82584.109375,206.4602734375,82377.6491015625,247776.17992215633,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1452.0,56.843692779541016,82537.04191589355,206.34260478973388,-82743.38452068329,165032.79540147303,1452.0,2022-04-01,2022-03-31,target_rebalance,0.3333333333333333,next_close
RGLD,BUY,591.0,139.61212158203125,82510.76385498047,206.27690963745118,-82717.04076461792,82315.75463685511,591.0,2022-04-01,2022-03-31,target_rebalance,0.3333333333333333,next_close
STLD,BUY,1026.0,79.99427032470703,82074.12135314941,205.18530338287354,-82279.30665653228,36.44798032283143,1026.0,2022-04-01,2022-03-31,target_rebalance,0.3333333333333333,next_close
OKE,SELL,1452.0,51.54769515991211,74847.25337219238,187.11813343048095,74660.1352387619,74696.58321908473,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RGLD,SELL,591.0,124.33712768554688,73483.2424621582,183.7081061553955,73299.53435600281,147996.11757508753,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1026.0,78.7142105102539,80760.77998352051,201.90194995880128,80558.8780335617,228554.99560864922,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,2009.0,37.914573669433594,76170.37850189209,190.42594625473023,-76360.80444814682,152194.19116050238,2009.0,2022-05-02,2022-04-29,target_rebalance,0.3333333333333333,next_close
LYB,BUY,950.0,80.13362121582031,76126.9401550293,190.31735038757324,-76317.25750541687,75876.93365508551,950.0,2022-05-02,2022-04-29,target_rebalance,0.3333333333333333,next_close
RS,BUY,408.0,185.5028533935547,75685.16418457031,189.2129104614258,-75874.37709503174,2.5565600537665887,408.0,2022-05-02,2022-04-29,target_rebalance,0.3333333333333333,next_close
FCX,SELL,2009.0,37.40502166748047,75146.68852996826,187.86672132492066,74958.82180864335,74961.37836869711,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,950.0,84.80765533447266,80567.27256774902,201.41818141937256,80365.85438632965,155327.23275502678,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,408.0,184.08599853515625,75107.08740234375,187.7677185058594,74919.3196838379,230246.55243886466,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,917.0,83.67622375488281,76731.09718322754,191.82774295806885,-76922.9249261856,153323.62751267906,917.0,2022-06-01,2022-05-31,target_rebalance,0.3333333333333333,next_close
UTHR,BUY,331.0,231.2899932861328,76556.98777770996,191.3924694442749,-76748.38024715423,76575.24726552483,331.0,2022-06-01,2022-05-31,target_rebalance,0.3333333333333333,next_close
VICI,BUY,3078.0,24.811548233032227,76369.9454612732,190.924863653183,-76560.87032492638,14.376940598449437,3078.0,2022-06-01,2022-05-31,target_rebalance,0.3333333333333333,next_close
AEE,SELL,917.0,82.26431274414062,75436.37478637695,188.59093696594238,75247.783849411,75262.16079000945,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,3078.0,25.040969848632812,77076.1051940918,192.6902629852295,76883.41493110657,152145.57572111604,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,7.0,238.0,1666.0,4.165,1661.835,153807.41072111603,324.0,2022-07-01,2022-06-30,target_rebalance,0.3333333333333333,next_close
RBA,BUY,1220.0,63.091007232666016,76971.02882385254,192.42757205963136,-77163.45639591217,76643.95432520386,1220.0,2022-07-01,2022-06-30,target_rebalance,0.3333333333333333,next_close
VRTX,BUY,266.0,287.32000732421875,76427.12194824219,191.06780487060547,-76618.18975311279,25.76457209106593,266.0,2022-07-01,2022-06-30,target_rebalance,0.3333333333333333,next_close
RBA,SELL,1220.0,67.30703735351562,82114.58557128906,205.28646392822267,81909.29910736084,81935.06367945191,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,324.0,225.3000030517578,72997.20098876953,182.49300247192383,72814.70798629761,154749.77166574952,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,266.0,273.8299865722656,72838.77642822266,182.09694107055665,72656.6794871521,227406.45115290163,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ORLY,BUY,1600.0,47.26599884033203,75625.59814453125,189.06399536132812,-75814.66213989258,151591.78901300905,1600.0,2022-08-01,2022-07-29,target_rebalance,0.3326399381640847,next_close
ENPH,BUY,270.0,280.8900146484375,75840.30395507812,189.60075988769532,-76029.90471496581,75561.88429804324,270.0,2022-08-01,2022-07-29,target_rebalance,0.3336800309179576,next_close
MNST,BUY,1530.0,49.244998931884766,75344.84836578369,188.36212091445924,-75533.21048669815,28.673811345084687,1530.0,2022-08-01,2022-07-29,target_rebalance,0.3336800309179576,next_close
ENPH,SELL,270.0,281.8599853515625,76102.19604492188,190.2554901123047,75911.94055480957,75940.61436615465,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,1530.0,44.5,68085.0,170.2125,67914.7875,143855.40186615466,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,1600.0,47.097999572753906,75356.79931640625,188.39199829101562,75168.40731811523,219023.8091842699,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,980.0,74.4800033569336,72990.40328979492,182.47600822448732,-73172.87929801941,145850.92988625047,980.0,2022-09-01,2022-08-31,target_rebalance,0.3333333333333333,next_close
CLH,BUY,626.0,116.51000213623047,72935.26133728027,182.33815334320067,-73117.59949062347,72733.330395627,626.0,2022-09-01,2022-08-31,target_rebalance,0.3333333333333333,next_close
FSLR,BUY,567.0,127.83999633789062,72485.27792358398,181.21319480895997,-72666.49111839295,66.83927723404486,567.0,2022-09-01,2022-08-31,target_rebalance,0.3333333333333333,next_close
BJ,SELL,980.0,74.91999816894531,73421.5982055664,183.55399551391602,73238.0442100525,73304.88348728654,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CLH,SELL,626.0,115.02999877929688,72008.77923583984,180.02194808959962,71828.75728775024,145133.64077503677,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,567.0,136.6199951171875,77463.53723144531,193.65884307861327,77269.8783883667,222403.51916340349,0.0,2022-10-03,2022-09-30,target_exit,,next_close
DKS,BUY,734.0,100.91551208496094,74071.98587036133,185.17996467590334,-74257.16583503723,148146.35332836624,734.0,2022-10-03,2022-09-30,target_rebalance,0.3333333333333333,next_close
ON,BUY,1144.0,64.79000091552734,74119.76104736328,185.2994026184082,-74305.06044998168,73841.29287838456,1144.0,2022-10-03,2022-09-30,target_rebalance,0.3333333333333333,next_close
ORLY,BUY,1538.0,47.87933349609375,73638.41491699219,184.09603729248047,-73822.51095428466,18.78192409989424,1538.0,2022-10-03,2022-09-30,target_rebalance,0.3333333333333333,next_close
DKS,SELL,734.0,106.2820053100586,78010.99189758301,195.0274797439575,77815.96441783904,77834.74634193894,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,1144.0,61.7400016784668,70630.56192016602,176.57640480041505,70453.9855153656,148288.73185730452,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1538.0,55.599998474121094,85512.79765319824,213.7819941329956,85299.01565906525,233587.74751636977,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,617.0,126.03780364990234,77765.32485198975,194.41331212997437,-77959.73816411971,155628.00935225005,617.0,2022-11-01,2022-10-31,target_rebalance,0.3333333333333333,next_close
FSLR,BUY,524.0,148.57000732421875,77850.68383789062,194.62670959472658,-78045.31054748535,77582.6988047647,524.0,2022-11-01,2022-10-31,target_rebalance,0.3333333333333333,next_close
GILD,BUY,1099.0,70.40716552734375,77377.47491455078,193.44368728637696,-77570.91860183715,11.780202927548089,1099.0,2022-11-01,2022-10-31,target_rebalance,0.3333333333333333,next_close
CHH,SELL,617.0,119.3966064453125,73667.70617675781,184.16926544189454,73483.53691131592,73495.31711424347,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,524.0,168.5399932861328,88314.9564819336,220.787391204834,88094.16909072876,161589.48620497223,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1099.0,78.00342559814453,85725.76473236084,214.31441183090212,85511.45032052994,247100.93652550218,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2434.0,33.834999084472656,82354.38777160645,205.88596942901611,-82560.27374103546,164540.66278446672,2434.0,2022-12-01,2022-11-30,target_rebalance,0.3333333333333333,next_close
DKS,BUY,762.0,107.98200225830078,82282.2857208252,205.705714302063,-82487.99143512726,82052.67134933946,762.0,2022-12-01,2022-11-30,target_rebalance,0.3333333333333333,next_close
ORLY,BUY,1432.0,57.14533233642578,81832.11590576172,204.5802897644043,-82036.69619552612,15.975153813342331,1432.0,2022-12-01,2022-11-30,target_rebalance,0.3333333333333333,next_close
CPRT,SELL,2434.0,30.729999542236328,74796.81888580322,186.99204721450806,74609.82683858872,74625.80199240206,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,762.0,111.25204467773438,84774.0580444336,211.93514511108398,84562.12289932251,159187.92489172457,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,1432.0,56.04800033569336,80260.73648071289,200.65184120178222,80060.08463951111,239248.00953123567,0.0,2023-01-03,2022-12-30,target_exit,,next_close
TTC,BUY,736.0,107.02201843261719,78768.20556640625,196.92051391601564,-78965.12608032227,160282.88345091342,736.0,2023-01-03,2022-12-30,target_rebalance,0.3293413333277046,next_close
GILD,BUY,1046.0,76.40444946289062,79919.0541381836,199.79763534545899,-80118.85177352905,80164.03167738437,1046.0,2023-01-03,2022-12-30,target_rebalance,0.334318826635558,next_close
TPR,BUY,2239.0,35.70844268798828,79951.20317840576,199.8780079460144,-80151.08118635177,12.950491032592254,2239.0,2023-01-03,2022-12-30,target_rebalance,0.3363398400367374,next_close
GILD,SELL,1046.0,75.1607437133789,78618.13792419434,196.54534481048586,78421.59257938385,78434.54307041645,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TTC,SELL,736.0,106.16160583496094,78134.94189453125,195.33735473632814,77939.60453979492,156374.14761021137,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,276.0,42.8721923828125,11832.72509765625,29.581812744140624,11803.14328491211,168177.29089512347,1963.0,2023-02-01,2023-01-31,target_rebalance,0.3333333333333333,next_close
ALGM,BUY,2120.0,39.68000030517578,84121.60064697266,210.30400161743165,-84331.90464859009,83845.38624653338,2120.0,2023-02-01,2023-01-31,target_rebalance,0.3333333333333333,next_close
BEN,BUY,3109.0,26.898277282714844,83626.74407196045,209.06686017990114,-83835.81093214035,9.575314393034205,3109.0,2023-02-01,2023-01-31,target_rebalance,0.3333333333333333,next_close
ALGM,SELL,2120.0,43.77000045776367,92792.40097045898,231.98100242614746,92560.41996803283,92569.99528242587,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,3109.0,24.45298194885254,76024.32087898254,190.06080219745635,75834.26007678508,168404.25535921095,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1963.0,39.77311325073242,78074.62131118774,195.18655327796935,77879.43475790978,246283.69011712074,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,BUY,612.0,132.24000549316406,80930.8833618164,202.327208404541,-81133.21057022095,165150.4795468998,612.0,2023-03-01,2023-02-28,target_rebalance,0.3289617081499824,next_close
BKNG,BUY,824.0,100.22055053710938,82581.73364257812,206.45433410644532,-82788.18797668457,82362.29157021522,824.0,2023-03-01,2023-02-28,target_rebalance,0.3355191459250087,next_close
MGM,BUY,1851.0,44.380001068115234,82147.3819770813,205.36845494270324,-82352.750432024,9.541138191227219,1851.0,2023-03-01,2023-02-28,target_rebalance,0.3355191459250087,next_close
ACLS,SELL,612.0,132.4199981689453,81041.03887939453,202.60259719848634,80838.43628219604,80847.97742038727,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1851.0,44.25,81906.75,204.766875,81701.983125,162549.96054538726,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,31.0,104.6525650024414,3244.2295150756836,8.110573787689209,3236.1189412879944,165786.07948667527,793.0,2023-04-03,2023-03-31,target_rebalance,0.3333333333333333,next_close
ADI,BUY,444.0,186.6091766357422,82854.47442626953,207.13618606567383,-83061.61061233521,82724.46887434006,444.0,2023-04-03,2023-03-31,target_rebalance,0.3333333333333333,next_close
CDNS,BUY,390.0,211.38999938964844,82442.09976196289,206.10524940490723,-82648.2050113678,76.26386297226418,390.0,2023-04-03,2023-03-31,target_rebalance,0.3333333333333333,next_close
ADI,SELL,444.0,173.546142578125,77054.4873046875,192.63621826171877,76861.85108642578,76938.11494939805,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,793.0,105.66956329345703,83795.96369171143,209.48990922927857,83586.47378248215,160524.58873188018,0.0,2023-05-01,2023-04-28,target_exit,,next_close
CDNS,SELL,390.0,210.64999389648438,82153.4976196289,205.38374404907228,81948.11387557983,242472.70260746003,0.0,2023-05-01,2023-04-28,target_exit,,next_close
OC,BUY,805.0,100.29867553710938,80740.43380737305,201.85108451843263,-80942.28489189148,161530.41771556856,805.0,2023-05-01,2023-04-28,target_rebalance,0.3333333333333333,next_close
ORLY,BUY,1304.0,61.973331451416016,80813.22421264648,202.03306053161623,-81015.2572731781,80515.16044239046,1304.0,2023-05-01,2023-04-28,target_rebalance,0.3333333333333333,next_close
SSD,BUY,651.0,123.36105346679688,80308.04580688477,200.7701145172119,-80508.81592140198,6.344520988481236,651.0,2023-05-01,2023-04-28,target_rebalance,0.3333333333333333,next_close
OC,SELL,805.0,102.70967864990234,82681.29131317139,206.70322828292848,82474.58808488846,82480.93260587694,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1304.0,59.685333251953125,77829.67456054688,194.5741864013672,77635.1003741455,160116.03298002243,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,651.0,117.8437271118164,76716.26634979248,191.7906658744812,76524.475683918,236640.50866394042,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,444.0,177.60015869140625,78854.47045898438,197.13617614746093,-79051.60663513183,157588.9020288086,444.0,2023-06-01,2023-05-31,target_rebalance,0.3333333333333333,next_close
GOOG,BUY,639.0,123.35725402832031,78825.28532409668,197.0632133102417,-79022.34853740693,78566.55349140168,639.0,2023-06-01,2023-05-31,target_rebalance,0.3333333333333333,next_close
NOW,BUY,721.0,108.59200286865234,78294.83406829834,195.73708517074584,-78490.57115346909,75.9823379325826,721.0,2023-06-01,2023-05-31,target_rebalance,0.3333333333333333,next_close
AAPL,SELL,444.0,189.7991943359375,84270.84228515625,210.67710571289064,84060.16517944336,84136.14751737594,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOG,SELL,639.0,119.57826232910156,76410.5096282959,191.02627407073976,76219.48335422516,160355.6308716011,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,5.0,112.5739974975586,562.869987487793,1.4071749687194826,561.4628125190735,160917.0936841202,716.0,2023-07-03,2023-06-30,target_rebalance,0.3333333333333333,next_close
ALSN,BUY,1457.0,55.230838775634766,80471.33209609985,201.17833024024964,-80672.5104263401,80244.58325778009,1457.0,2023-07-03,2023-06-30,target_rebalance,0.3333333333333333,next_close
OC,BUY,643.0,124.43729400634766,80013.18004608154,200.03295011520387,-80213.21299619674,31.37026158334629,643.0,2023-07-03,2023-06-30,target_rebalance,0.3333333333333333,next_close
ALSN,SELL,1457.0,57.67587661743164,84033.7522315979,210.08438057899477,83823.66785101891,83855.03811260225,0.0,2023-08-01,2023-07-31,target_exit,,next_close
NOW,SELL,716.0,118.0780029296875,84543.85009765625,211.35962524414063,84332.49047241212,168187.52858501437,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,643.0,134.0078582763672,86167.0528717041,215.41763217926027,85951.63523952484,254139.16382453922,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1470.0,57.61695861816406,84696.92916870117,211.74232292175293,-84908.67149162292,169230.4923329163,1470.0,2023-08-01,2023-07-31,target_rebalance,0.3333333333333333,next_close
ON,BUY,783.0,108.08999633789062,84634.46713256836,211.5861678314209,-84846.05330039978,84384.43903251651,783.0,2023-08-01,2023-07-31,target_rebalance,0.3333333333333333,next_close
TER,BUY,765.0,110.00450897216797,84153.4493637085,210.38362340927125,-84363.83298711777,20.606045398744754,765.0,2023-08-01,2023-07-31,target_rebalance,0.3333333333333333,next_close
CARR,SELL,1470.0,55.824867248535156,82062.55485534668,205.1563871383667,81857.39846820831,81878.00451360705,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,783.0,99.4000015258789,77830.20119476318,194.57550298690796,77635.62569177628,159513.63020538335,0.0,2023-09-01,2023-08-31,target_exit,,next_close
TER,SELL,765.0,107.37503814697266,82141.90418243408,205.35476045608522,81936.549421978,241450.17962736136,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,448.0,179.3827362060547,80363.4658203125,200.90866455078125,-80564.37448486328,160885.80514249808,448.0,2023-09-01,2023-08-31,target_rebalance,0.3333333333333333,next_close
EXE,BUY,964.0,83.44977569580078,80445.58377075195,201.1139594268799,-80646.69773017883,80239.10741231925,964.0,2023-09-01,2023-08-31,target_rebalance,0.3333333333333333,next_close
FANG,BUY,574.0,139.3264923095703,79973.40658569336,199.9335164642334,-80173.3401021576,65.76731016165286,574.0,2023-09-01,2023-08-31,target_rebalance,0.3333333333333333,next_close
BR,SELL,448.0,169.8334197998047,76085.3720703125,190.21343017578124,75895.15864013672,75960.92595029838,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,SELL,11.0,135.30865478515625,1488.3952026367188,3.720988006591797,1484.674214630127,77445.6001649285,563.0,2023-10-02,2023-09-29,target_rebalance,0.3333333333333333,next_close
EXE,BUY,19.0,77.32926177978516,1469.255973815918,3.673139934539795,-1472.9291137504579,75972.67105117804,983.0,2023-10-02,2023-09-29,target_rebalance,0.3333333333333333,next_close
DTM,BUY,1606.0,47.1716194152832,75757.62078094482,189.39405195236208,-75947.01483289718,25.656218280855683,1606.0,2023-10-02,2023-09-29,target_rebalance,0.3333333333333333,next_close
DTM,SELL,1606.0,50.55146408081055,81185.65131378174,202.96412828445435,80982.68718549729,81008.34340377814,0.0,2023-11-01,2023-10-31,target_exit,,next_close
EXE,SELL,983.0,80.3525390625,78986.5458984375,197.46636474609375,78789.0795336914,159797.42293746956,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,4.0,143.60556030273438,574.4222412109375,1.4360556030273437,572.9861856079101,160370.40912307746,559.0,2023-11-01,2023-10-31,target_rebalance,0.3333333333333333,next_close
AIZ,BUY,501.0,160.0523681640625,80186.23645019531,200.4655911254883,-80386.7020413208,79983.70708175667,501.0,2023-11-01,2023-10-31,target_rebalance,0.3333333333333333,next_close
HII,BUY,380.0,209.61907958984375,79655.25024414062,199.13812561035158,-79854.38836975097,129.3187120056973,380.0,2023-11-01,2023-10-31,target_rebalance,0.3333333333333333,next_close
FANG,SELL,559.0,141.98141479492188,79367.61087036133,198.41902717590332,79169.19184318543,79298.51055519113,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,380.0,227.6928253173828,86523.27362060547,216.30818405151368,86306.96543655396,165605.47599174507,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,10.0,162.515869140625,1625.15869140625,4.062896728515625,-1629.2215881347656,163976.2544036103,511.0,2023-12-01,2023-11-30,target_rebalance,0.3362824583164334,next_close
CTAS,BUY,591.0,136.635498046875,80751.57934570312,201.8789483642578,-80953.45829406739,83022.79610954292,591.0,2023-12-01,2023-11-30,target_rebalance,0.3274350833671332,next_close
RGA,BUY,527.0,157.01361083984375,82746.17291259766,206.86543228149415,-82953.03834487915,69.75776466376556,527.0,2023-12-01,2023-11-30,target_rebalance,0.3362824583164334,next_close
AIZ,SELL,511.0,164.02223205566406,83815.36058044434,209.53840145111084,83605.82217899323,83675.579943657,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,527.0,156.71585083007812,82589.25338745117,206.47313346862794,82382.78025398255,166058.36019763956,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,9.0,144.87399291992188,1303.8659362792969,3.2596648406982425,1300.6062714385987,167358.96646907815,582.0,2024-01-02,2023-12-29,target_rebalance,0.3345091665058752,next_close
HII,BUY,335.0,248.0739288330078,83104.76615905762,207.76191539764406,-83312.52807445526,84046.43839462289,335.0,2024-01-02,2023-12-29,target_rebalance,0.3309816669882495,next_close
DKS,BUY,603.0,138.8797607421875,83744.49572753906,209.36123931884765,-83953.85696685791,92.58142776497698,603.0,2024-01-02,2023-12-29,target_rebalance,0.3345091665058752,next_close
CTAS,SELL,582.0,151.14710998535156,87967.61801147461,219.91904502868653,87747.69896644593,87840.2803942109,0.0,2024-02-01,2024-01-31,target_exit,,next_close
HII,SELL,335.0,255.4176788330078,85564.92240905762,213.91230602264406,85351.01010303498,173191.29049724588,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,BUY,21.0,145.1388397216797,3047.9156341552734,7.619789085388184,-3055.5354232406617,170135.75507400522,624.0,2024-02-01,2024-01-31,target_rebalance,0.3478193290365594,next_close
EXP,BUY,365.0,231.56979370117188,84522.97470092773,211.30743675231935,-84734.28213768006,85401.47293632517,365.0,2024-02-01,2024-01-31,target_rebalance,0.3242904681135036,next_close
JEF,BUY,2226.0,38.264404296875,85176.56396484375,212.94140991210938,-85389.50537475586,11.967561569312238,2226.0,2024-02-01,2024-01-31,target_rebalance,0.327890202849937,next_close
DKS,SELL,624.0,172.401123046875,107578.30078125,268.945751953125,107309.35502929687,107321.32259086618,0.0,2024-03-01,2024-02-29,target_exit,,next_close
EXP,SELL,365.0,253.68020629882812,92593.27529907227,231.48318824768066,92361.79211082458,199683.11470169076,0.0,2024-03-01,2024-02-29,target_exit,,next_close
JEF,SELL,2226.0,39.69770812988281,88367.09829711914,220.91774574279785,88146.18055137634,287829.2952530671,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AAON,BUY,1152.0,82.4803466796875,95017.359375,237.5433984375,-95254.9027734375,192574.3924796296,1152.0,2024-03-01,2024-02-29,target_rebalance,0.3302986464103139,next_close
RL,BUY,531.0,179.19091796875,95150.37744140625,237.87594360351562,-95388.25338500977,97186.13909461984,531.0,2024-03-01,2024-02-29,target_rebalance,0.330803460158617,next_close
AWI,BUY,816.0,118.74080657958984,96892.49816894531,242.2312454223633,-97134.72941436767,51.40968025216716,816.0,2024-03-01,2024-02-29,target_rebalance,0.3388978934310689,next_close
AAON,SELL,1152.0,87.24197387695312,100502.75390625,251.25688476562502,100251.49702148438,100302.90670173655,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,816.0,120.9990005493164,98735.18444824219,246.83796112060548,98488.34648712158,198791.25318885813,0.0,2024-04-01,2024-03-28,target_exit,,next_close
RL,SELL,531.0,179.56887817382812,95351.07431030273,238.37768577575685,95112.69662452697,293903.9498133851,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AFG,BUY,809.0,118.86299896240234,96160.1661605835,240.40041540145876,-96400.56657598495,197503.38323740015,809.0,2024-04-01,2024-03-28,target_rebalance,0.3274813392001419,next_close
STLD,BUY,676.0,145.01138305664062,98027.69494628906,245.06923736572267,-98272.76418365478,99230.61905374537,676.0,2024-04-01,2024-03-28,target_rebalance,0.3338110222121769,next_close
FANG,BUY,530.0,186.6674346923828,98933.74038696289,247.33435096740723,-99181.07473793029,49.54431581507379,530.0,2024-04-01,2024-03-28,target_rebalance,0.3387076385876813,next_close
AFG,SELL,809.0,114.17284393310547,92365.83074188232,230.9145768547058,92134.91616502762,92184.4604808427,0.0,2024-05-01,2024-04-30,target_exit,,next_close
STLD,SELL,676.0,125.95954132080078,85148.64993286133,212.87162483215332,84935.77830802917,177120.23878887185,0.0,2024-05-01,2024-04-30,target_exit,,next_close
