ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RBA,SELL,1353.0,67.30703735351562,91066.42153930664,227.6660538482666,90838.75548545837,133354.86295723933,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,359.0,225.3000030517578,80882.70109558105,202.20675273895264,80680.4943428421,214035.3573000814,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,304.0,280.8900146484375,85390.564453125,213.4764111328125,-85604.04086425781,128431.3164358236,304.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
MNST,BUY,1738.0,49.244998931884766,85587.80814361572,213.9695203590393,-85801.77766397476,42629.538771848835,1738.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ENPH,SELL,304.0,281.8599853515625,85685.435546875,214.2135888671875,85471.22195800781,128100.76072985664,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,1738.0,44.5,77341.0,193.3525,77147.6475,205248.40822985664,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,1102.0,74.4800033569336,82076.96369934082,205.19240924835205,-82282.15610858917,122966.25212126746,1102.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
FSLR,BUY,642.0,127.83999633789062,82073.27764892578,205.18319412231446,-82278.4608430481,40687.79127821936,642.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
BJ,SELL,1102.0,74.91999816894531,82561.83798217773,206.40459495544434,82355.43338722229,123043.22466544165,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,642.0,136.6199951171875,87710.03686523438,219.27509216308593,87490.7617730713,210533.98643851295,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,389.0,216.31689453125,84147.27197265625,210.36817993164064,-84357.64015258789,126176.34628592506,389.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
ORLY,BUY,1758.0,47.87933349609375,84171.86828613281,210.42967071533204,-84382.29795684814,41794.04832907692,1758.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
HUBB,SELL,389.0,227.9942169189453,88689.75038146973,221.72437595367433,88468.02600551605,130262.07433459297,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1758.0,55.599998474121094,97744.79731750488,244.36199329376223,97500.43532421112,227762.5096588041,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,722.0,126.03780364990234,90999.29423522949,227.49823558807373,-91226.79247081757,136535.71718798653,722.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
GILD,BUY,1293.0,70.40716552734375,91036.46502685547,227.59116256713867,-91264.05618942261,45271.66099856392,1293.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
CHH,SELL,722.0,119.3966064453125,86204.34985351562,215.51087463378906,85988.83897888183,131260.49997744575,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1293.0,78.00342559814453,100858.42929840088,252.1460732460022,100606.28322515488,231866.78320260064,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2261.0,33.834999084472656,76500.93292999268,191.2523323249817,-76692.18526231765,155174.59794028298,2261.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CTAS,BUY,682.0,112.03043365478516,76404.75575256348,191.0118893814087,-76595.76764194488,78578.8302983381,682.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,708.0,107.98200225830078,76451.25759887695,191.12814399719238,-76642.38574287415,1936.4445554639533,708.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,2261.0,30.729999542236328,69480.52896499634,173.70132241249084,69306.82764258384,71243.2721980478,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,682.0,108.76966857910156,74180.91397094727,185.45228492736817,73995.4616860199,145238.73388406768,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,708.0,111.25204467773438,78766.44763183594,196.91611907958986,78569.53151275635,223808.26539682405,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,674.0,132.72927856445312,89459.5337524414,223.6488343811035,-89683.18258682251,134125.08281000154,674.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
TPR,BUY,2507.0,35.70844268798828,89521.06581878662,223.80266454696655,-89744.86848333359,44380.21432666795,2507.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
EXP,SELL,674.0,145.7296142578125,98221.76000976562,245.55440002441406,97976.20560974121,142356.41993640916,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,583.0,42.8721923828125,24994.488159179688,62.48622039794922,24932.001938781737,167288.4218751909,1924.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,BUY,2077.0,39.68000030517578,82415.3606338501,206.03840158462526,-82621.39903543472,84667.02283975617,2077.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,3065.0,26.898277282714844,82443.219871521,206.1080496788025,-82649.3279211998,2017.6949185563717,3065.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,SELL,2077.0,43.77000045776367,90910.29095077515,227.27572737693788,90683.01522339821,92700.71014195458,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,3065.0,24.45298194885254,74948.38967323303,187.37097418308258,74761.01869904995,167461.72884100454,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1924.0,39.77311325073242,76523.46989440918,191.30867473602297,76332.16121967316,243793.89006067772,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,802.0,100.22055053710938,80376.88153076172,200.9422038269043,-80577.82373458863,163216.0663260891,802.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
BLD,BUY,390.0,205.97999572753906,80332.19833374023,200.8304958343506,-80533.02882957458,82683.0374965145,390.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1812.0,44.380001068115234,80416.5619354248,201.04140483856202,-80617.60334026336,2065.43415625114,1812.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
BLD,SELL,390.0,204.38999938964844,79712.09976196289,199.28024940490724,79512.81951255798,81578.25366880912,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1812.0,44.25,80181.0,200.45250000000001,79980.5475,161558.80116880912,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,370.0,104.6525650024414,38721.44905090332,96.8036226272583,-38818.25267353058,122740.54849527855,1172.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,656.0,186.6091766357422,122415.61987304688,306.0390496826172,-122721.65892272949,18.889572549058357,656.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,656.0,173.546142578125,113846.26953125,284.615673828125,113561.65385742187,113580.54342997093,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1172.0,105.66956329345703,123844.72817993164,309.6118204498291,123535.1163594818,237115.65978945274,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1131.0,69.16117858886719,78221.29298400879,195.55323246002197,-78416.84621646881,158698.81357298393,1131.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
OC,BUY,780.0,100.29867553710938,78232.96691894531,195.5824172973633,-78428.54933624268,80270.26423674125,780.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1262.0,61.973331451416016,78210.34429168701,195.52586072921753,-78405.87015241623,1864.3940843250166,1262.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BYD,SELL,1131.0,62.41778564453125,70594.51556396484,176.4862889099121,70418.02927505493,72282.42335937994,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,780.0,102.70967864990234,80113.54934692383,200.28387336730958,79913.26547355652,152195.68883293646,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1262.0,59.685333251953125,75322.89056396484,188.30722640991212,75134.58333755493,227330.2721704914,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,640.0,177.60015869140625,113664.1015625,284.16025390625003,-113948.26181640624,113382.01035408516,640.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,921.0,122.7058334350586,113012.07259368896,282.5301814842224,-113294.60277517319,87.407578911967,921.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,640.0,189.7991943359375,121471.484375,303.6787109375,121167.8056640625,121255.21324297447,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,921.0,118.91715240478516,109522.69736480713,273.80674341201785,109248.89062139511,230504.10386436956,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1607.0,71.68282318115234,115194.29685211182,287.98574213027956,-115482.28259424209,115021.82127012748,1607.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,922.0,124.43729400634766,114731.18507385254,286.82796268463136,-115018.01303653717,3.8082335903018247,922.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,922.0,134.0078582763672,123555.24533081055,308.88811332702636,123246.35721748351,123250.16545107382,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,35.0,73.460693359375,2571.124267578125,6.4278106689453125,-2577.5520782470703,120672.61337282675,1642.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1113.0,108.08999633789062,120304.16592407227,300.7604148101807,-120604.92633888245,67.68703394429758,1113.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1642.0,62.00764465332031,101816.55252075195,254.54138130187988,101562.01113945007,101629.69817339437,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1113.0,99.4000015258789,110632.20169830322,276.58050424575805,110355.62119405746,211985.31936745183,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,590.0,179.3827362060547,105835.81436157227,264.58953590393065,-106100.4038974762,105884.91546997563,590.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1265.0,83.44977569580078,105563.96625518799,263.90991563796996,-105827.87617082596,57.03929914967739,1265.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,590.0,169.8334197998047,100201.71768188477,250.50429420471193,99951.21338768005,100008.25268682973,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1265.0,77.32926177978516,97821.51615142822,244.55379037857057,97576.96236104965,197585.21504787938,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,1675.0,47.1716194152832,79012.46252059937,197.5311563014984,-79209.99367690086,118375.22137097851,1675.0,2023-10-02,2023-09-29,target_rebalance,0.4,next_close
FANG,BUY,584.0,135.30865478515625,79020.25439453125,197.55063598632813,-79217.80503051757,39157.41634046094,584.0,2023-10-02,2023-09-29,target_rebalance,0.4,next_close
DTM,SELL,1675.0,50.55146408081055,84673.70233535767,211.68425583839417,84462.01807951927,123619.43441998021,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,6.0,143.60556030273438,861.6333618164062,2.1540834045410158,859.4792784118653,124478.91369839208,578.0,2023-11-01,2023-10-31,target_rebalance,0.4,next_close
CHRD,BUY,579.0,143.18661499023438,82905.0500793457,207.26262519836428,-83112.31270454406,41366.60099384801,579.0,2023-11-01,2023-10-31,target_rebalance,0.4,next_close
CHRD,SELL,579.0,142.437744140625,82471.45385742188,206.1786346435547,82265.27522277832,123631.87621662633,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,578.0,141.98141479492188,82065.25775146484,205.1631443786621,81860.09460708618,205491.97082371253,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,417.0,162.515869140625,67769.11743164062,169.42279357910158,-67938.54022521972,137553.4305984928,417.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,496.0,136.635498046875,67771.20703125,169.428017578125,-67940.63504882813,69612.79554966466,496.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
RGA,BUY,431.0,157.01361083984375,67672.86627197266,169.18216567993164,-67842.04843765259,1770.7471120120754,431.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,417.0,164.02223205566406,68397.27076721191,170.99317691802977,68226.27759029389,69997.02470230596,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,431.0,156.71585083007812,67544.53170776367,168.8613292694092,67375.67037849427,137372.69508080021,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,226.0,144.87399291992188,32741.522399902344,81.85380599975586,-32823.3762059021,104549.3188748981,722.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,750.0,138.8797607421875,104159.82055664062,260.39955139160156,-104420.22010803223,129.09876686587813,750.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,722.0,151.14710998535156,109128.21340942383,272.82053352355956,108855.39287590027,108984.49164276615,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,254.0,145.1388397216797,36865.26528930664,92.16316322326661,36773.10212608337,145757.59376884953,496.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,BUY,400.0,179.39999389648438,71759.99755859375,179.39999389648438,-71939.39755249023,73818.1962163593,400.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
TPR,BUY,1885.0,38.13468551635742,71883.88219833374,179.70970549583436,-72063.59190382957,1754.6043125297292,1885.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,SELL,400.0,187.75999450683594,75103.99780273438,187.75999450683594,74916.23780822754,76670.84212075727,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1885.0,44.995506286621094,84816.52935028076,212.04132337570192,84604.48802690506,161275.33014766232,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,23.0,172.401123046875,3965.225830078125,9.913064575195312,3955.31276550293,165230.64291316524,473.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AAON,BUY,987.0,82.4803466796875,81408.10217285156,203.52025543212892,-81611.62242828369,83619.02048488155,987.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,BUY,685.0,118.74080657958984,81337.45250701904,203.3436312675476,-81540.79613828659,2078.2243465949578,685.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AAON,SELL,987.0,87.24197387695312,86107.82821655273,215.26957054138185,85892.55864601136,87970.78299260631,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,685.0,120.9990005493164,82884.31537628174,207.21078844070436,82677.10458784104,170647.88758044736,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,473.0,212.0981903076172,100322.44401550293,250.80611003875734,100071.63790546417,270719.5254859115,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,725.0,186.6674346923828,135333.89015197754,338.33472537994385,-135672.22487735748,135047.30060855404,725.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,924.0,145.75,134673.0,336.6825,-135009.6825,37.61810855404474,924.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,924.0,123.55000305175781,114160.20281982422,285.40050704956053,113874.80231277466,113912.4204213287,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,280.0,183.44793701171875,51365.42236328125,128.41355590820314,51237.008807373044,165149.42922870175,445.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,BUY,869.0,93.67752838134766,81405.77216339111,203.51443040847778,-81609.2865937996,83540.14263490215,869.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,BUY,1298.0,62.77320098876953,81479.61488342285,203.69903720855714,-81683.31392063141,1856.8287142707413,1298.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,SELL,869.0,73.35941314697266,63749.33002471924,159.3733250617981,63589.95669965744,65446.785413928184,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1298.0,61.52939987182617,79865.16103363037,199.66290258407594,79665.49813104629,145112.28354497446,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,445.0,180.2563018798828,80214.05433654785,200.53513584136962,80013.51920070648,225125.80274568094,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1407.0,52.76492691040039,74240.25216293335,185.60063040733337,-74425.85279334069,150699.94995234025,1407.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,BUY,272.0,272.7200012207031,74179.84033203125,185.44960083007814,-74365.28993286133,76334.66001947892,272.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,1060.0,70.0431137084961,74245.70053100586,185.61425132751467,-74431.31478233337,1903.3452371455496,1060.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
ETR,SELL,1407.0,49.913787841796875,70228.6994934082,175.5717487335205,70053.12774467468,71956.47298182023,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,272.0,222.7100067138672,60577.121826171875,151.4428045654297,60425.67902160645,132382.1520034267,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1060.0,69.75020599365234,73935.21835327148,184.83804588317872,73750.3803073883,206132.532310815,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1307.0,52.02000045776367,67990.14059829712,169.9753514957428,-68160.11594979286,137972.41636102216,1307.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,BUY,308.0,220.3267059326172,67860.6254272461,169.65156356811525,-68030.2769908142,69942.13937020795,308.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,213.0,319.010009765625,67949.13208007812,169.87283020019532,-68119.00491027832,1823.134459929628,213.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,SELL,308.0,240.682373046875,74130.1708984375,185.32542724609377,73944.84547119141,75767.97993112104,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,2.0,55.04999923706055,110.0999984741211,0.2752499961853027,109.82474847793578,75877.80467959898,1305.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
UTHR,BUY,6.0,327.7900085449219,1966.7400512695312,4.916850128173828,-1971.656901397705,73906.14777820128,219.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
AAPL,BUY,331.0,216.48472595214844,71656.44429016113,179.14111072540283,-71835.58540088654,2070.562377314738,331.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
AAPL,SELL,331.0,221.11248779296875,73188.23345947266,182.97058364868164,73005.26287582397,75075.82525313871,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,75427.34424705045,218.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,53.0,61.220001220703125,3244.6600646972656,8.111650161743164,3236.5484145355226,78663.89266158598,1252.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
ROIV,BUY,6508.0,11.770000457763672,76599.16297912598,191.49790744781495,-76790.6608865738,1873.2317750121874,6508.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,1252.0,56.63999938964844,70913.27923583984,177.2831980895996,70735.99603775024,72609.22781276243,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,6508.0,11.369999885559082,73995.9592552185,184.98989813804627,73810.96935708047,146420.1971698429,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,218.0,357.8299865722656,78006.9370727539,195.01734268188477,77811.91973007203,224232.11689991492,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,882.0,83.81316375732422,73923.21043395996,184.8080260848999,-74108.01846004486,150124.09843987005,882.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
EXP,BUY,262.0,281.9232177734375,73863.88305664062,184.65970764160156,-74048.54276428223,76075.55567558782,262.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
PEG,BUY,854.0,86.59915161132812,73955.67547607422,184.88918869018556,-74140.5646647644,1934.991010823418,854.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
EXP,SELL,262.0,285.518310546875,74805.79736328125,187.01449340820312,74618.78286987304,76553.77388069646,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,854.0,83.33485412597656,71167.96542358398,177.91991355895996,70990.04551002503,147543.8193907215,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,220.0,329.80999755859375,72558.19946289062,181.39549865722657,-72739.59496154785,74804.22442917366,220.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
ORCL,BUY,434.0,167.31739807128906,72615.75076293945,181.53937690734864,-72797.2901398468,2006.9342893268622,434.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
CPAY,SELL,220.0,382.989990234375,84257.7978515625,210.64449462890624,84047.15335693359,86054.08764626045,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,478.0,88.96647644042969,42525.97573852539,106.31493934631348,-42632.2906778717,43421.79696838875,1360.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,242.0,178.52633666992188,43203.373474121094,108.00843368530273,-43311.3819078064,110.41506058235245,676.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1360.0,85.87095642089844,116784.50073242188,291.9612518310547,116492.53948059081,116602.95454117317,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,676.0,163.3907928466797,110452.17596435547,276.1304399108887,110176.04552444458,226779.00006561773,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,336.0,222.0759735107422,74617.52709960938,186.54381774902345,-74804.0709173584,151974.92914825934,336.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
CSCO,BUY,1312.0,56.99872970581055,74782.33337402344,186.9558334350586,-74969.2892074585,77005.63994080084,1312.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,BUY,1161.0,64.41474914550781,74785.52375793457,186.96380939483643,-74972.4875673294,2033.1523734714428,1161.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
CSCO,SELL,1312.0,59.27091598510742,77763.44177246094,194.40860443115236,77569.03316802978,79602.18554150123,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,54.0,72.16847229003906,3897.0975036621094,9.742743759155273,3887.354759902954,83489.54030140418,1107.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
BR,BUY,5.0,233.64822387695312,1168.2411193847656,2.920602798461914,-1171.1617221832275,82318.37857922095,341.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GOOGL,BUY,398.0,200.303955078125,79720.97412109375,199.30243530273438,-79920.27655639648,2398.1020228244743,398.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
BR,SELL,341.0,239.69869995117188,81737.25668334961,204.34314170837402,81532.91354164123,83931.0155644657,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,398.0,166.241455078125,66164.09912109375,165.41024780273438,65998.68887329102,149929.70443775674,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1107.0,82.53292083740234,91363.9433670044,228.409858417511,91135.53350858689,241065.2379463436,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,709.0,112.19833374023438,79548.61862182617,198.87154655456544,-79747.49016838074,161317.74777796288,709.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
ICE,BUY,466.0,170.70867919921875,79550.24450683594,198.87561126708985,-79749.12011810303,81568.62765985985,466.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,BUY,768.0,103.56806945800781,79540.27734375,198.85069335937501,-79739.12803710937,1829.4996227504744,768.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
GILD,SELL,709.0,108.39778137207031,76854.02699279785,192.13506748199464,76661.89192531585,78491.39154806633,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,466.0,169.49893188476562,78986.50225830078,197.46625564575197,78789.03600265503,157280.42755072136,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,768.0,89.14246368408203,68461.412109375,171.1535302734375,68290.25857910156,225570.68612982292,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,5252.0,17.179546356201172,90226.97746276855,225.5674436569214,-90452.54490642548,135118.14122339746,5252.0,2025-04-01,2025-03-31,target_rebalance,0.4,next_close
GL,BUY,690.0,130.7471160888672,90215.51010131836,225.5387752532959,-90441.04887657166,44677.0923468258,690.0,2025-04-01,2025-03-31,target_rebalance,0.4,next_close
AM,SELL,5252.0,16.079355239868164,84448.7737197876,211.121934299469,84237.65178548812,128914.74413231392,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,690.0,116.7247314453125,80540.06469726562,201.35016174316408,80338.71453552246,209253.45866783638,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,474.0,176.53494262695312,83677.56280517578,209.19390701293946,-83886.75671218873,125366.70195564766,474.0,2025-05-01,2025-04-30,target_rebalance,0.4,next_close
RSG,BUY,339.0,246.7020263671875,83631.98693847656,209.0799673461914,-83841.06690582275,41525.63504982491,339.0,2025-05-01,2025-04-30,target_rebalance,0.4,next_close
RGLD,SELL,474.0,185.09007263183594,87732.69442749023,219.3317360687256,87513.36269142151,129038.99774124642,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,339.0,255.2679901123047,86535.84864807129,216.33962162017824,86319.50902645111,215358.50676769752,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,227.0,311.7908935546875,70776.53283691406,176.94133209228517,-70953.47416900635,144405.03259869118,227.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,BUY,27.0,2593.43994140625,70022.87841796875,175.05719604492188,-70197.93561401367,74207.09698467751,27.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
THC,BUY,417.0,170.1199951171875,70940.03796386719,177.35009490966797,-71117.38805877685,3089.7089259006607,417.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,SELL,27.0,2501.39990234375,67537.79736328125,168.84449340820314,67368.95286987304,70458.6617957737,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,185.0,177.42999267578125,32824.54864501953,82.06137161254883,-32906.61001663208,37552.05177914162,602.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,122.0,306.30975341796875,37369.78991699219,93.42447479248047,-37463.21439178467,88.83738735695079,349.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,349.0,338.9878845214844,118306.77169799805,295.76692924499514,118011.00476875305,118099.84215611,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,602.0,158.08999633789062,95170.17779541016,237.9254444885254,94932.25235092163,213032.0945070316,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,967.0,110.05999755859375,106428.01763916016,266.0700440979004,-106694.08768325805,106338.00682377355,967.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1862.0,56.951141357421875,106043.02520751953,265.1075630187988,-106308.13277053833,29.874053235223982,1862.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1862.0,60.812232971191406,113232.3777923584,283.080944480896,112949.2968478775,112979.17090111272,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,19.0,121.69000244140625,2312.1100463867188,5.780275115966797,2306.3297712707517,115285.50067238348,948.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
