ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMAT,SELL,152.0,117.00274658203125,17784.41748046875,44.461043701171874,17739.956436767578,163971.3760712599,153.0,2021-03-01,2021-02-26,target_rebalance,0.0800886059182585,next_close
ETSY,BUY,65.0,244.5800018310547,15897.700119018555,39.74425029754639,-15937.444369316101,148033.9317019438,65.0,2021-03-01,2021-02-26,target_rebalance,0.0723376855890752,next_close
LSCC,BUY,336.0,51.279998779296875,17230.07958984375,43.07519897460938,-17273.15478881836,130760.77691312545,336.0,2021-03-01,2021-02-26,target_rebalance,0.0775465248912342,next_close
WSC,BUY,746.0,27.30121421813965,20366.705806732178,50.91676451683045,-20417.62257124901,110343.15434187643,746.0,2021-03-01,2021-02-26,target_rebalance,0.091579965701136,next_close
SAM,BUY,20.0,1094.47998046875,21889.599609375,54.7239990234375,-21944.323608398438,88398.830733478,20.0,2021-03-01,2021-02-26,target_rebalance,0.1031824225136523,next_close
DXCM,BUY,252.0,99.1675033569336,24990.210845947266,62.475527114868164,-25052.686373062133,63346.14436041586,252.0,2021-03-01,2021-02-26,target_rebalance,0.1125192743969459,next_close
WBD,BUY,457.0,58.18000030517578,26588.260139465332,66.47065034866333,-26654.730789813995,36691.41357060187,457.0,2021-03-01,2021-02-26,target_rebalance,0.1197276403593151,next_close
LRCX,BUY,631.0,56.59287643432617,35710.105030059814,89.27526257514954,-35799.38029263497,892.0332779669043,631.0,2021-03-01,2021-02-26,target_rebalance,0.1606487722839847,next_close
DXCM,SELL,252.0,91.375,23026.5,57.566250000000004,22968.93375,23860.967027966904,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ETSY,SELL,65.0,208.1999969482422,13532.999801635742,33.832499504089355,13499.167302131653,37360.13433009856,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,192.0,105.95333099365234,20343.03955078125,50.857598876953126,20292.1819519043,57652.31628200286,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LSCC,SELL,336.0,48.68000030517578,16356.480102539062,40.89120025634766,16315.588902282714,73967.90518428557,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,1508.0,13.760990142822266,20751.573135375977,51.878932838439944,20699.694202537536,94667.5993868231,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SAM,SELL,20.0,1184.6800537109375,23693.60107421875,59.234002685546876,23634.367071533205,118301.9664583563,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,457.0,43.310001373291016,19792.670627593994,49.48167656898499,19743.188951025008,138045.15540938132,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WSC,SELL,746.0,28.48052978515625,21246.475219726562,53.116188049316406,21193.359031677246,159238.51444105856,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMAT,SELL,11.0,135.44564819335938,1489.9021301269531,3.724755325317383,1486.1773748016358,160724.6918158602,142.0,2021-04-01,2021-03-31,target_rebalance,0.08761461084694,next_close
LRCX,BUY,143.0,60.56623840332031,8660.972091674805,21.65243022918701,-8682.624521903992,152042.0672939562,774.0,2021-04-01,2021-03-31,target_rebalance,0.2149402492579474,next_close
CSX,BUY,490.0,30.210235595703125,14803.015441894531,37.00753860473633,-14840.022980499267,137202.04431345695,490.0,2021-04-01,2021-03-31,target_rebalance,0.0678759434580824,next_close
JBL,BUY,284.0,52.04387664794922,14780.460968017578,36.95115242004395,-14817.412120437622,122384.63219301932,284.0,2021-04-01,2021-03-31,target_rebalance,0.0679460748432159,next_close
TSCO,BUY,503.0,32.22426223754883,16208.80390548706,40.522009763717655,-16249.325915250778,106135.30627776854,503.0,2021-04-01,2021-03-31,target_rebalance,0.0744283219687852,next_close
LPX,BUY,313.0,52.99154281616211,16586.35290145874,41.46588225364685,-16627.818783712388,89507.48749405616,313.0,2021-04-01,2021-03-31,target_rebalance,0.0762458994184799,next_close
NDAQ,BUY,366.0,46.82008743286133,17136.152000427246,42.84038000106812,-17178.992380428313,72328.49511362784,366.0,2021-04-01,2021-03-31,target_rebalance,0.078738918259103,next_close
GOOGL,BUY,196.0,105.55303192138672,20688.394256591797,51.720985641479494,-20740.115242233278,51588.37987139456,196.0,2021-04-01,2021-03-31,target_rebalance,0.0950836372574435,next_close
ORLY,BUY,646.0,33.85466766357422,21870.115310668945,54.67528827667236,-21924.79059894562,29663.58927244894,646.0,2021-04-01,2021-03-31,target_rebalance,0.1003057668310875,next_close
WSM,BUY,358.0,82.51468658447266,29540.25779724121,73.85064449310303,-29614.108441734315,49.48083071462315,358.0,2021-04-01,2021-03-31,target_rebalance,0.1368205778589146,next_close
AMAT,SELL,142.0,127.14777374267578,18054.98387145996,45.137459678649904,18009.846411781313,18059.327242495936,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,196.0,116.12429809570312,22760.362426757812,56.900906066894535,22703.46152069092,40762.78876318685,0.0,2021-05-03,2021-04-30,target_exit,,next_close
JBL,SELL,284.0,51.68034744262695,14677.218673706055,36.693046684265134,14640.525627021789,55403.31439020864,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LPX,SELL,313.0,62.54921340942383,19577.90379714966,48.94475949287415,19528.959037656783,74932.27342786542,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,774.0,58.47630310058594,45260.658599853516,113.15164649963378,45147.506953353884,120079.78038121932,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,366.0,50.43284606933594,18458.421661376953,46.146054153442385,18412.27560722351,138492.05598844282,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,30.0,36.99733352661133,1109.9200057983398,2.77480001449585,1107.145205783844,139599.20119422665,616.0,2021-05-03,2021-04-30,target_rebalance,0.1016712673526358,next_close
TSCO,SELL,36.0,35.2075080871582,1267.4702911376953,3.1686757278442386,1264.3016154098511,140863.5028096365,467.0,2021-05-03,2021-04-30,target_rebalance,0.0733225887615228,next_close
WSM,SELL,112.0,79.73932647705078,8930.804565429688,22.32701141357422,8908.477554016114,149771.9803636526,246.0,2021-05-03,2021-04-30,target_rebalance,0.0874324273902157,next_close
CSX,BUY,51.0,31.489965438842773,1605.9882373809814,4.014970593452453,-1610.003207974434,148161.97715567818,541.0,2021-05-03,2021-04-30,target_rebalance,0.0760753317090997,next_close
XYZ,BUY,61.0,243.67999267578125,14864.479553222656,37.16119888305664,-14901.640752105714,133260.33640357247,61.0,2021-05-03,2021-04-30,target_rebalance,0.0672741694698002,next_close
YETI,BUY,212.0,87.16999816894531,18480.039611816406,46.200099029541015,-18526.239710845948,114734.09669272651,212.0,2021-05-03,2021-04-30,target_rebalance,0.0827138598811659,next_close
FTNT,BUY,522.0,40.63600158691406,21211.99282836914,53.029982070922856,-21265.022810440063,93469.07388228645,522.0,2021-05-03,2021-04-30,target_rebalance,0.0947783898333251,next_close
RH,BUY,32.0,699.0499877929688,22369.599609375,55.9239990234375,-22425.52360839844,71043.55027388802,32.0,2021-05-03,2021-04-30,target_rebalance,0.1014910444652867,next_close
GOOG,BUY,196.0,118.71185302734375,23267.523193359375,58.16880798339844,-23325.692001342773,47717.85827254524,196.0,2021-05-03,2021-04-30,target_rebalance,0.1038602333626805,next_close
NVDA,BUY,3204.0,14.782221794128418,47362.23862838745,118.40559657096863,-47480.64422495842,237.21404758682183,3204.0,2021-05-03,2021-04-30,target_rebalance,0.2113806877742672,next_close
CSX,SELL,541.0,31.241592407226562,16901.70149230957,42.254253730773925,16859.447238578796,17096.661286165618,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,616.0,35.84333419799805,22079.493865966797,55.19873466491699,22024.29513130188,39120.956417467496,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,32.0,636.3400268554688,20362.880859375,50.9072021484375,20311.97365722656,59432.93007469406,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TSCO,SELL,467.0,33.297000885009766,15549.69941329956,38.8742485332489,15510.825164766311,74943.75523946037,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,246.0,77.73845672607422,19123.660354614258,47.80915088653565,19075.85120372772,94019.6064431881,0.0,2021-06-01,2021-05-28,target_exit,,next_close
XYZ,SELL,61.0,221.9499969482422,13538.949813842773,33.847374534606935,13505.102439308166,107524.70888249626,0.0,2021-06-01,2021-05-28,target_exit,,next_close
YETI,SELL,212.0,88.0,18656.0,46.64,18609.36,126134.06888249626,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,1659.0,16.204723358154297,26883.63605117798,67.20909012794495,26816.426961050034,152950.4958435463,1545.0,2021-06-01,2021-05-28,target_rebalance,0.1116553018948246,next_close
FTNT,BUY,241.0,42.99800109863281,10362.518264770508,25.90629566192627,-10388.424560432433,142562.07128311385,763.0,2021-06-01,2021-05-28,target_rebalance,0.1465519108913408,next_close
CVS,BUY,192.0,72.75630950927734,13969.21142578125,34.923028564453126,-14004.134454345703,128557.93682876814,192.0,2021-06-01,2021-05-28,target_rebalance,0.0626170891076247,next_close
EXPD,BUY,141.0,116.88180541992188,16480.334564208984,41.20083641052246,-16521.53540061951,112036.40142814863,141.0,2021-06-01,2021-05-28,target_rebalance,0.0740310652596699,next_close
AMAT,BUY,127.0,132.509033203125,16828.647216796875,42.07161804199219,-16870.718834838866,95165.68259330976,127.0,2021-06-01,2021-05-28,target_rebalance,0.0753907140824518,next_close
DUK,BUY,206.0,82.503662109375,16995.75439453125,42.489385986328124,-17038.24378051758,78127.43881279218,206.0,2021-06-01,2021-05-28,target_rebalance,0.075907341342765,next_close
JBL,BUY,369.0,55.55034255981445,20498.076404571533,51.24519101142884,-20549.321595582962,57578.11721720922,369.0,2021-06-01,2021-05-28,target_rebalance,0.0915831236264946,next_close
NDAQ,BUY,508.0,51.041175842285156,25928.91732788086,64.82229331970215,-25993.739621200562,31584.377596008657,508.0,2021-06-01,2021-05-28,target_rebalance,0.1158309083911585,next_close
CRWD,BUY,567.0,55.51750183105469,31478.423538208008,78.69605884552003,-31557.119597053526,27.25799895513046,567.0,2021-06-01,2021-05-28,target_rebalance,0.1410518780154968,next_close
AMAT,SELL,127.0,132.25973510742188,16796.986358642578,41.99246589660645,16754.993892745973,16782.251891701104,0.0,2021-07-01,2021-06-30,target_exit,,next_close
CRWD,SELL,567.0,62.790000915527344,35601.930519104004,89.00482629776,35512.925692806246,52295.17758450735,0.0,2021-07-01,2021-06-30,target_exit,,next_close
CVS,SELL,192.0,69.66370391845703,13375.43115234375,33.43857788085938,13341.99257446289,65637.17015897024,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DUK,SELL,206.0,82.06674194335938,16905.74884033203,42.26437210083008,16863.4844682312,82500.65462720144,0.0,2021-07-01,2021-06-30,target_exit,,next_close
EXPD,SELL,141.0,120.76235961914062,17027.492706298828,42.568731765747074,16984.92397453308,99485.57860173452,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,196.0,125.26407623291016,24551.75894165039,61.37939735412598,24490.379544296266,123975.95814603078,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,369.0,57.134700775146484,21082.704586029053,52.70676146507263,21029.99782456398,145005.95597059478,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,508.0,54.81032943725586,27843.647354125977,69.60911838531494,27774.038235740663,172779.99420633545,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,228.0,20.1423282623291,4592.450843811035,11.481127109527588,4580.969716701507,177360.96392303696,1317.0,2021-07-01,2021-06-30,target_rebalance,0.1100530453883822,next_close
FTNT,SELL,235.0,48.46799850463867,11389.979648590088,28.47494912147522,11361.504699468613,188722.46862250558,528.0,2021-07-01,2021-06-30,target_rebalance,0.1061666484884173,next_close
NRG,BUY,452.0,35.379947662353516,15991.736343383789,39.97934085845947,-16031.715684242248,172690.75293826332,452.0,2021-07-01,2021-06-30,target_rebalance,0.06639143849675,next_close
CRL,BUY,53.0,372.6400146484375,19749.920776367188,49.37480194091797,-19799.295578308105,152891.4573599552,53.0,2021-07-01,2021-06-30,target_rebalance,0.0831674680137607,next_close
CROX,BUY,178.0,117.0,20826.0,52.065,-20878.065,132013.3923599552,178.0,2021-07-01,2021-06-30,target_rebalance,0.0867192406190932,next_close
NOW,BUY,221.0,109.03399658203125,24096.513244628906,60.241283111572265,-24156.75452774048,107856.63783221474,221.0,2021-07-01,2021-06-30,target_rebalance,0.1002702787033759,next_close
DXCM,BUY,232.0,106.70999908447266,24756.719787597656,61.891799468994144,-24818.61158706665,83038.02624514808,232.0,2021-07-01,2021-06-30,target_rebalance,0.1030369142736109,next_close
ABT,BUY,248.0,106.65518951416016,26450.48699951172,66.1262174987793,-26516.613217010497,56521.413028137584,248.0,2021-07-01,2021-06-30,target_rebalance,0.110131164343472,next_close
GOOGL,BUY,221.0,121.3683090209961,26822.396293640137,67.05599073410035,-26889.452284374238,29631.960743763346,221.0,2021-07-01,2021-06-30,target_rebalance,0.1116084082392543,next_close
NET,BUY,282.0,104.38999938964844,29437.97982788086,73.59494956970215,-29511.57477745056,120.38596631278415,282.0,2021-07-01,2021-06-30,target_rebalance,0.122455393433883,next_close
CRL,SELL,53.0,405.6000061035156,21496.800323486328,53.74200080871582,21443.05832267761,21563.444288990395,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FTNT,SELL,528.0,56.92399978637695,30055.87188720703,75.13967971801758,29980.732207489014,51544.17649647941,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NET,SELL,282.0,118.58999633789062,33442.378967285156,83.60594741821289,33358.773019866945,84902.94951634636,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,221.0,116.93399810791016,25842.413581848145,64.60603395462036,25777.807547893524,110680.75706423988,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NRG,SELL,452.0,36.16805648803711,16347.961532592773,40.869903831481935,16307.09162876129,126987.84869300117,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ABT,SELL,22.0,110.49713134765625,2430.9368896484375,6.077342224121094,2424.8595474243166,129412.70824042549,226.0,2021-08-02,2021-07-30,target_rebalance,0.0942670588982219,next_close
NVDA,SELL,150.0,19.681922912597656,2952.2884368896484,7.380721092224121,2944.9077157974243,132357.61595622293,1167.0,2021-08-02,2021-07-30,target_rebalance,0.0870090116804023,next_close
GOOGL,SELL,48.0,133.6692657470703,6416.124755859375,16.04031188964844,6400.084443969727,138757.70040019267,173.0,2021-08-02,2021-07-30,target_rebalance,0.0872451852901622,next_close
DXCM,BUY,2.0,127.8375015258789,255.6750030517578,0.6391875076293946,-256.3141905593872,138501.3862096333,234.0,2021-08-02,2021-07-30,target_rebalance,0.1137501628759321,next_close
CROX,BUY,39.0,136.63999938964844,5328.959976196289,13.322399940490723,-5342.28237613678,133159.1038334965,217.0,2021-08-02,2021-07-30,target_rebalance,0.1124574244842123,next_close
POOL,BUY,37.0,445.10040283203125,16468.714904785156,41.17178726196289,-16509.88669204712,116649.2171414494,37.0,2021-08-02,2021-07-30,target_rebalance,0.0634252194722927,next_close
MCO,BUY,46.0,363.5606689453125,16723.790771484375,41.809476928710936,-16765.600248413088,99883.6168930363,46.0,2021-08-02,2021-07-30,target_rebalance,0.0643514444550045,next_close
YETI,BUY,210.0,97.61000061035156,20498.100128173828,51.24525032043457,-20549.34537849426,79334.27151454205,210.0,2021-08-02,2021-07-30,target_rebalance,0.077847578143709,next_close
AN,BUY,218.0,120.2300033569336,26210.140731811523,65.52535182952882,-26275.666083641052,53058.605430901,218.0,2021-08-02,2021-07-30,target_rebalance,0.0996662586180839,next_close
MA,BUY,144.0,364.93402099609375,52550.4990234375,131.37624755859375,-52681.8752709961,376.7301599049024,144.0,2021-08-02,2021-07-30,target_rebalance,0.1999806560819787,next_close
ABT,SELL,226.0,116.4185791015625,26310.598876953125,65.77649719238282,26244.822379760742,26621.552539665645,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,218.0,108.20999908447266,23589.77980041504,58.9744495010376,23530.805350914,50152.357890579646,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,217.0,143.36000061035156,31109.12013244629,77.77280033111572,31031.347332115172,81183.70522269481,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,SELL,46.0,366.93975830078125,16879.228881835938,42.19807220458984,16837.03080963135,98020.73603232617,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1167.0,22.36758804321289,26102.975246429443,65.25743811607362,26037.71780831337,124058.45384063953,0.0,2021-09-01,2021-08-31,target_exit,,next_close
POOL,SELL,37.0,459.6095275878906,17005.552520751953,42.513881301879884,16963.038639450075,141021.4924800896,0.0,2021-09-01,2021-08-31,target_exit,,next_close
YETI,SELL,210.0,100.11000061035156,21023.100128173828,52.55775032043457,20970.542377853395,161992.03485794298,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,74.0,339.9509582519531,25156.37091064453,62.89092727661133,25093.47998336792,187085.5148413109,70.0,2021-09-01,2021-08-31,target_rebalance,0.0886339799315512,next_close
GOOGL,BUY,12.0,143.9391632080078,1727.2699584960938,4.318174896240235,-1731.588133392334,185353.92670791858,185.0,2021-09-01,2021-08-31,target_rebalance,0.0995444844176268,next_close
DXCM,BUY,28.0,136.22999572753906,3814.4398803710938,9.536099700927734,-3823.9759800720217,181529.95072784656,262.0,2021-09-01,2021-08-31,target_rebalance,0.1334272881446334,next_close
NRG,BUY,533.0,39.943267822265625,21289.761749267578,53.224404373168944,-21342.986153640748,160186.9645742058,533.0,2021-09-01,2021-08-31,target_rebalance,0.0795697693731802,next_close
ETSY,BUY,100.0,216.77999877929688,21677.999877929688,54.19499969482422,-21732.19487762451,138454.7696965813,100.0,2021-09-01,2021-08-31,target_rebalance,0.0812365881809984,next_close
ORLY,BUY,570.0,39.50266647338867,22516.519889831543,56.291299724578856,-22572.811189556123,115881.95850702518,570.0,2021-09-01,2021-08-31,target_rebalance,0.0841703190365493,next_close
LRCX,BUY,414.0,56.936012268066406,23571.509078979492,58.92877269744873,-23630.43785167694,92251.52065534824,414.0,2021-09-01,2021-08-31,target_rebalance,0.08819194937637,next_close
DKS,BUY,220.0,123.16020965576172,27095.246124267578,67.73811531066895,-27162.984239578247,65088.536415769995,220.0,2021-09-01,2021-08-31,target_rebalance,0.1016181737917838,next_close
BIO,BUY,37.0,814.9500122070312,30153.150451660156,75.38287612915039,-30228.533327789308,34860.00308798069,37.0,2021-09-01,2021-08-31,target_rebalance,0.1143198756504629,next_close
HUBS,BUY,50.0,685.0499877929688,34252.49938964844,85.6312484741211,-34338.13063812256,521.8724498581287,50.0,2021-09-01,2021-08-31,target_rebalance,0.1292875720968437,next_close
BIO,SELL,37.0,741.9199829101562,27451.03936767578,68.62759841918945,27382.411769256592,27904.28421911472,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DKS,SELL,220.0,109.14860534667969,24012.69317626953,60.03173294067383,23952.661443328856,51856.94566244358,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ETSY,SELL,100.0,204.3699951171875,20436.99951171875,51.092498779296875,20385.907012939453,72242.85267538304,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,185.0,135.3428955078125,25038.435668945312,62.596089172363286,24975.83957977295,97218.69225515598,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,50.0,684.22998046875,34211.4990234375,85.52874755859375,34125.970275878906,131344.6625310349,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NRG,SELL,533.0,35.78085708618164,19071.196826934814,47.67799206733704,19023.51883486748,150368.1813659024,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,SELL,30.0,137.47999572753906,4124.399871826172,10.31099967956543,4114.088872146606,154482.270238049,232.0,2021-10-01,2021-09-30,target_rebalance,0.1244082736757435,next_close
LRCX,SELL,110.0,54.216190338134766,5963.780937194824,14.909452342987061,5948.8714848518375,160431.14172290085,304.0,2021-10-01,2021-09-30,target_rebalance,0.0641687553228045,next_close
ORLY,BUY,22.0,40.29600143432617,886.5120315551758,2.2162800788879395,-888.7283116340637,159542.41341126678,592.0,2021-10-01,2021-09-30,target_rebalance,0.0931172125344229,next_close
MA,BUY,29.0,350.2690734863281,10157.803131103516,25.39450782775879,-10183.197638931275,149359.2157723355,99.0,2021-10-01,2021-09-30,target_rebalance,0.1362689384875196,next_close
LBTYK,BUY,969.0,15.089005470275879,14621.246300697327,36.55311575174332,-14657.79941644907,134701.41635588644,969.0,2021-10-01,2021-09-30,target_rebalance,0.0570997375460872,next_close
TSCO,BUY,473.0,36.96588897705078,17484.86548614502,43.71216371536255,-17528.57764986038,117172.83870602606,473.0,2021-10-01,2021-09-30,target_rebalance,0.0683120246934332,next_close
AN,BUY,196.0,119.41999816894531,23406.31964111328,58.515799102783205,-23464.835440216066,93708.00326581,196.0,2021-10-01,2021-09-30,target_rebalance,0.0916971374019662,next_close
CPRT,BUY,765.0,34.98249816894531,26761.611099243164,66.90402774810791,-26828.51512699127,66879.48813881872,765.0,2021-10-01,2021-09-30,target_rebalance,0.104501321192797,next_close
GTM,BUY,439.0,61.5,26998.5,67.49625,-27065.99625,39813.491888818724,439.0,2021-10-01,2021-09-30,target_rebalance,0.105433119429564,next_close
PANW,BUY,489.0,81.08499908447266,39650.56455230713,99.12641138076782,-39749.6909636879,63.80092513082491,489.0,2021-10-01,2021-09-30,target_rebalance,0.1549934797156616,next_close
AN,SELL,196.0,123.37999725341797,24182.479461669922,60.456198654174806,24122.023263015748,24185.824188146573,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,232.0,156.8175048828125,36381.6611328125,90.95415283203126,36290.70697998047,60476.53116812704,0.0,2021-11-01,2021-10-29,target_exit,,next_close
LBTYK,SELL,969.0,15.37172794342041,14895.204377174377,37.238010942935944,14857.966366231441,75334.49753435848,0.0,2021-11-01,2021-10-29,target_exit,,next_close
LRCX,SELL,304.0,54.50453186035156,16569.377685546875,41.423444213867185,16527.95424133301,91862.45177569149,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MA,SELL,99.0,325.2684020996094,32201.571807861328,80.50392951965333,32121.067878341673,123983.51965403315,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORLY,SELL,78.0,41.31533432006836,3222.596076965332,8.05649019241333,3214.5395867729185,127198.05924080608,514.0,2021-11-01,2021-10-29,target_rebalance,0.0791842317739657,next_close
PANW,SELL,120.0,84.71833038330078,10166.199645996094,25.415499114990237,10140.784146881104,137338.84338768717,369.0,2021-11-01,2021-10-29,target_rebalance,0.1163850489991634,next_close
TSCO,BUY,4.0,39.2551383972168,157.0205535888672,0.392551383972168,-157.41310497283936,137181.43028271434,477.0,2021-11-01,2021-10-29,target_rebalance,0.0699978167754352,next_close
GTM,BUY,44.0,68.36000061035156,3007.8400268554688,7.519600067138672,-3015.3596269226073,134166.07065579173,483.0,2021-11-01,2021-10-29,target_rebalance,0.1232492373423132,next_close
CPRT,BUY,131.0,38.64250183105469,5062.167739868164,12.65541934967041,-5074.8231592178345,129091.2474965739,896.0,2021-11-01,2021-10-29,target_rebalance,0.1292295318541461,next_close
INTU,BUY,32.0,590.3336181640625,18890.67578125,47.226689453125,-18937.902470703124,110153.34502587077,32.0,2021-11-01,2021-10-29,target_rebalance,0.0710565522181755,next_close
SAIA,BUY,63.0,328.1199951171875,20671.559692382812,51.67889923095703,-20723.23859161377,89430.106434257,63.0,2021-11-01,2021-10-29,target_rebalance,0.0771943050405847,next_close
EXC,BUY,642.0,32.48160934448242,20853.193199157715,52.13298299789429,-20905.326182155608,68524.7802521014,642.0,2021-11-01,2021-10-29,target_rebalance,0.0778626914107148,next_close
GOOG,BUY,189.0,142.51747131347656,26935.80207824707,67.33950519561768,-27003.141583442688,41521.63866865871,189.0,2021-11-01,2021-10-29,target_rebalance,0.1009785061011287,next_close
MDB,BUY,83.0,498.2699890136719,41356.409088134766,103.39102272033692,-41459.8001108551,61.83855780360318,83.0,2021-11-01,2021-10-29,target_rebalance,0.1548620784843724,next_close
CPRT,SELL,896.0,35.630001068115234,31924.48095703125,79.81120239257812,31844.66975463867,31906.508312442274,0.0,2021-12-01,2021-11-30,target_exit,,next_close
EXC,SELL,642.0,31.739456176757812,20376.730865478516,50.94182716369629,20325.78903831482,52232.29735075709,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,189.0,140.38031005859375,26531.87860107422,66.32969650268555,26465.548904571533,78697.84625532862,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,483.0,59.33000183105469,28656.390884399414,71.64097721099854,28584.749907188416,107282.59616251703,0.0,2021-12-01,2021-11-30,target_exit,,next_close
INTU,SELL,32.0,643.7421264648438,20599.748046875,51.4993701171875,20548.248676757812,127830.84483927484,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,83.0,456.8900146484375,37921.87121582031,94.80467803955078,37827.06653778076,165657.9113770556,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,369.0,88.02666473388672,32481.8392868042,81.2045982170105,32400.63468858719,198058.5460656428,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSCO,SELL,477.0,41.20094299316406,19652.849807739258,49.132124519348146,19603.71768321991,217662.2637488627,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ORLY,BUY,104.0,42.44933319091797,4414.730651855469,11.036826629638671,-4425.767478485108,213236.4962703776,618.0,2021-12-01,2021-11-30,target_rebalance,0.1012750902997557,next_close
SAIA,BUY,37.0,316.1499938964844,11697.549774169922,29.243874435424804,-11726.793648605346,201509.70262177225,100.0,2021-12-01,2021-11-30,target_rebalance,0.1230954952046502,next_close
CORT,BUY,927.0,21.15999984741211,19615.319858551025,49.03829964637757,-19664.358158197403,181845.34446357485,927.0,2021-12-01,2021-11-30,target_rebalance,0.0756328846916135,next_close
EXP,BUY,157.0,148.5478515625,23322.0126953125,58.30503173828125,-23380.31772705078,158465.02673652407,157.0,2021-12-01,2021-11-30,target_rebalance,0.090019350285052,next_close
STE,BUY,114.0,206.9137420654297,23588.166595458984,58.97041648864746,-23647.13701194763,134817.88972457644,114.0,2021-12-01,2021-11-30,target_rebalance,0.0910190247909152,next_close
DDOG,BUY,150.0,164.52999877929688,24679.49981689453,61.69874954223633,-24741.198566436768,110076.69115813967,150.0,2021-12-01,2021-11-30,target_rebalance,0.0955427226367497,next_close
QCOM,BUY,159.0,158.99234008789062,25279.78207397461,63.199455184936525,-25342.981529159544,84733.70962898013,159.0,2021-12-01,2021-11-30,target_rebalance,0.0976608547777576,next_close
NET,BUY,162.0,164.2100067138672,26602.021087646484,66.50505271911621,-26668.5261403656,58065.18348861452,162.0,2021-12-01,2021-11-30,target_rebalance,0.1031391525174687,next_close
GOOGL,BUY,196.0,139.81178283691406,27403.109436035156,68.5077735900879,-27471.617209625245,30593.566278989278,196.0,2021-12-01,2021-11-30,target_rebalance,0.1058348165545806,next_close
LRCX,BUY,459.0,65.99715423583984,30292.69379425049,75.73173448562622,-30368.425528736116,225.14075025316197,459.0,2021-12-01,2021-11-30,target_rebalance,0.1167806082414562,next_close
CORT,SELL,927.0,20.34000015258789,18855.180141448975,47.137950353622436,18808.042191095352,19033.182941348514,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DDOG,SELL,150.0,163.8300018310547,24574.500274658203,61.43625068664551,24513.064023971558,43546.24696532007,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,162.0,126.16000366210938,20437.92059326172,51.0948014831543,20386.825791778563,63933.072757098635,0.0,2022-01-03,2021-12-31,target_exit,,next_close
