ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VRTX,SELL,68.0,320.760009765625,21811.6806640625,54.529201660156254,21757.151462402344,89652.47895285122,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ORLY,SELL,76.0,57.14533233642578,4343.045257568359,10.857613143920899,4332.187644424438,93984.66659727566,374.0,2022-12-01,2022-11-30,target_rebalance,0.1300696674943029,next_close
MCK,SELL,32.0,373.4696350097656,11951.0283203125,29.87757080078125,11921.150749511718,105905.81734678737,51.0,2022-12-01,2022-11-30,target_rebalance,0.115358506397221,next_close
AZO,BUY,1.0,2552.969970703125,2552.969970703125,6.382424926757813,-2559.3523956298827,103346.46495115748,8.0,2022-12-01,2022-11-30,target_rebalance,0.127512644638935,next_close
V,BUY,130.0,211.27586364746094,27465.862274169922,68.6646556854248,-27534.526929855347,75811.93802130214,130.0,2022-12-01,2022-11-30,target_rebalance,0.1681301111460624,next_close
REGN,BUY,45.0,755.004150390625,33975.186767578125,84.93796691894532,-34060.12473449707,41751.81328680507,45.0,2022-12-01,2022-11-30,target_rebalance,0.2089290703234785,next_close
REGN,SELL,45.0,714.5680541992188,32155.562438964844,80.38890609741212,32075.173532867433,73826.9868196725,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,45.0,56.04800033569336,2522.160015106201,6.305400037765503,2515.8546150684356,76342.84143474094,329.0,2023-01-03,2022-12-30,target_rebalance,0.1154437981444901,next_close
V,BUY,15.0,201.9193572998047,3028.7903594970703,7.571975898742676,-3036.362335395813,73306.47909934513,145.0,2023-01-03,2022-12-30,target_rebalance,0.1838759331920849,next_close
MCK,BUY,12.0,368.1684265136719,4418.0211181640625,11.045052795410156,-4429.066170959472,68877.41292838566,63.0,2023-01-03,2022-12-30,target_rebalance,0.1456494502721094,next_close
AZO,BUY,2.0,2431.06005859375,4862.1201171875,12.15530029296875,-4874.275417480469,64003.13751090519,10.0,2023-01-03,2022-12-30,target_rebalance,0.1530571810307187,next_close
MA,BUY,71.0,339.6617736816406,24115.985931396484,60.289964828491215,-24176.275896224975,39826.86161468021,71.0,2023-01-03,2022-12-30,target_rebalance,0.1519736373605967,next_close
AZO,SELL,10.0,2495.679931640625,24956.79931640625,62.391998291015625,24894.407318115234,64721.26893279544,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MA,SELL,71.0,366.97491455078125,26055.21893310547,65.13804733276368,25990.080885772706,90711.34981856815,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,63.0,364.8735656738281,22987.034637451172,57.46758659362793,22929.567050857542,113640.9168694257,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ORLY,SELL,329.0,53.86199951171875,17720.59783935547,44.30149459838867,17676.29634475708,131317.21321418276,0.0,2023-02-01,2023-01-31,target_exit,,next_close
V,SELL,145.0,224.80918884277344,32597.33238220215,81.49333095550537,32515.839051246643,163833.0522654294,0.0,2023-02-01,2023-01-31,target_exit,,next_close
LRCX,BUY,528.0,51.291603088378906,27081.966430664062,67.70491607666015,-27149.671346740724,136683.38091868866,528.0,2023-02-01,2023-01-31,target_rebalance,0.1653304411710573,next_close
VVV,BUY,801.0,36.630001068115234,29340.630855560303,73.35157713890077,-29413.982432699202,107269.39848598946,801.0,2023-02-01,2023-01-31,target_rebalance,0.1792316955831766,next_close
AVGO,BUY,530.0,57.5090446472168,30479.793663024902,76.19948415756225,-30555.993147182464,76713.40533880699,530.0,2023-02-01,2023-01-31,target_rebalance,0.186202478967022,next_close
EL,BUY,124.0,263.92852783203125,32727.137451171875,81.81784362792969,-32808.9552947998,43904.450044007186,124.0,2023-02-01,2023-01-31,target_rebalance,0.2007404257516454,next_close
TPR,BUY,837.0,42.75010681152344,35781.83940124512,89.45459850311279,-35871.29399974823,8033.156044258954,837.0,2023-02-01,2023-01-31,target_rebalance,0.2184949585270985,next_close
EL,SELL,124.0,231.68966674804688,28729.518676757812,71.82379669189453,28657.69488006592,36690.85092432487,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,SELL,528.0,47.48627471923828,25072.753051757812,62.68188262939453,25010.07116912842,61700.92209345329,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,837.0,39.659854888916016,33195.298542022705,82.98824635505676,33112.310295667645,94813.23238912094,0.0,2023-03-01,2023-02-28,target_exit,,next_close
VVV,SELL,801.0,34.369998931884766,27530.369144439697,68.82592286109924,27461.5432215786,122274.77561069954,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,29.0,56.633182525634766,1642.3622932434082,4.1059057331085205,1638.2563875102996,123913.03199820983,501.0,2023-03-01,2023-02-28,target_rebalance,0.1862794412067898,next_close
SCCO,BUY,388.0,65.15301513671875,25279.369873046875,63.19842468261719,-25342.568297729493,98570.46370048034,388.0,2023-03-01,2023-02-28,target_rebalance,0.1662824174999601,next_close
BLDR,BUY,297.0,85.76000213623047,25470.72063446045,63.67680158615112,-25534.3974360466,73036.06626443373,297.0,2023-03-01,2023-02-28,target_rebalance,0.1677676271054192,next_close
BKNG,BUY,324.0,99.96923828125,32390.033203125,80.9750830078125,-32471.008286132812,40565.057978300916,324.0,2023-03-01,2023-02-28,target_rebalance,0.2133380024391681,next_close
MGM,BUY,742.0,44.380001068115234,32929.960792541504,82.32490198135376,-33012.285694522856,7552.77228377806,742.0,2023-03-01,2023-02-28,target_rebalance,0.2163325117486627,next_close
AVGO,SELL,501.0,61.739986419677734,30931.733196258545,77.32933299064636,30854.4038632679,38407.17614704596,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,324.0,104.3901138305664,33822.396881103516,84.55599220275879,33737.840888900755,72145.01703594672,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BLDR,SELL,297.0,90.16000366210938,26777.521087646484,66.9438027191162,26710.577284927367,98855.59432087408,0.0,2023-04-03,2023-03-31,target_exit,,next_close
SCCO,SELL,388.0,66.08560943603516,25641.21646118164,64.1030411529541,25577.113420028687,124432.70774090277,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,48.0,44.25,2124.0,5.3100000000000005,2118.69,126551.39774090277,694.0,2023-04-03,2023-03-31,target_rebalance,0.1951245964592478,next_close
AAPL,BUY,172.0,163.6462860107422,28147.161193847656,70.36790298461914,-28217.529096832277,98333.86864407049,172.0,2023-04-03,2023-03-31,target_rebalance,0.1799612212060878,next_close
FSLR,BUY,139.0,208.49000549316406,28980.110763549805,72.45027690887451,-29052.56104045868,69281.30760361181,139.0,2023-04-03,2023-03-31,target_rebalance,0.184768284412892,next_close
LSCC,BUY,312.0,95.44999694824219,29780.399047851562,74.45099761962891,-29854.85004547119,39426.457558140624,312.0,2023-04-03,2023-03-31,target_rebalance,0.1894571906587819,next_close
AMAT,BUY,265.0,119.04792785644531,31547.700881958008,78.86925220489502,-31626.570134162903,7799.8874239777215,265.0,2023-04-03,2023-03-31,target_rebalance,0.2006887072629902,next_close
AMAT,SELL,265.0,109.92858123779297,29131.074028015137,72.82768507003784,29058.246342945098,36858.13376692282,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,139.0,180.85000610351562,25138.150848388672,62.84537712097168,25075.3054712677,61933.43923819052,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LSCC,SELL,312.0,81.63999938964844,25471.679809570312,63.67919952392578,25408.000610046387,87341.43984823691,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MGM,SELL,694.0,46.040000915527344,31951.760635375977,79.87940158843995,31871.881233787535,119213.32108202446,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AAPL,SELL,1.0,167.01434326171875,167.01434326171875,0.4175358581542969,166.59680740356444,119379.91788942802,171.0,2023-05-01,2023-04-28,target_rebalance,0.1922911600106517,next_close
SYK,BUY,86.0,291.29254150390625,25051.158569335938,62.62789642333985,-25113.786465759276,94266.13142366875,86.0,2023-05-01,2023-04-28,target_rebalance,0.1705450133112323,next_close
ISRG,BUY,90.0,303.0199890136719,27271.79901123047,68.17949752807617,-27339.978508758544,66926.1529149102,90.0,2023-05-01,2023-04-28,target_rebalance,0.1847475059251247,next_close
LULU,BUY,76.0,384.989990234375,29259.2392578125,73.14809814453125,-29332.38735595703,37593.765558953164,76.0,2023-05-01,2023-04-28,target_rebalance,0.1995179571358468,next_close
BYD,BUY,435.0,69.00303649902344,30016.320877075195,75.04080219268799,-30091.361679267884,7502.40387968528,435.0,2023-05-01,2023-04-28,target_rebalance,0.2028983636171442,next_close
AAPL,SELL,171.0,177.6001739501953,30369.6297454834,75.9240743637085,30293.70567111969,37796.10955080497,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,435.0,62.27505874633789,27089.650554656982,67.72412638664245,27021.92642827034,64818.035979075314,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LULU,SELL,76.0,328.3500061035156,24954.600463867188,62.38650115966797,24892.21396270752,89710.24994178284,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SYK,SELL,86.0,270.5837097167969,23270.19903564453,58.17549758911133,23212.02353805542,112922.27347983826,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ISRG,BUY,4.0,310.5400085449219,1242.1600341796875,3.1054000854492188,-1245.2654342651367,111677.00804557312,94.0,2023-06-01,2023-05-31,target_rebalance,0.20899880954185,next_close
ADBE,BUY,58.0,426.75,24751.5,61.878750000000004,-24813.37875,86863.62929557312,58.0,2023-06-01,2023-05-31,target_rebalance,0.1782161512218478,next_close
GOOG,BUY,212.0,123.28305053710938,26136.006713867188,65.34001678466797,-26201.346730651854,60662.28256492126,212.0,2023-06-01,2023-05-31,target_rebalance,0.1863683447143526,next_close
AVGO,BUY,346.0,75.9124984741211,26265.7244720459,65.66431118011475,-26331.38878322601,34330.89378169525,346.0,2023-06-01,2023-05-31,target_rebalance,0.1865515752253135,next_close
GOOGL,BUY,218.0,122.6325912475586,26733.904891967773,66.83476222991943,-26800.739654197692,7530.154127497561,218.0,2023-06-01,2023-05-31,target_rebalance,0.1898651192966359,next_close
AVGO,SELL,346.0,84.67269897460938,29296.753845214844,73.24188461303712,29223.511960601805,36753.666088099366,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOG,SELL,212.0,119.50634002685547,25335.34408569336,63.3383602142334,25272.005725479125,62025.67181357849,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,218.0,118.84616088867188,25908.46307373047,64.77115768432617,25843.691916046144,87869.36372962463,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ADBE,SELL,9.0,485.2099914550781,4366.889923095703,10.917224807739258,4355.972698287964,92225.3364279126,49.0,2023-07-03,2023-06-30,target_rebalance,0.1600849471019887,next_close
ISRG,SELL,24.0,336.0299987792969,8064.719970703125,20.161799926757812,8044.558170776367,100269.89459868896,70.0,2023-07-03,2023-06-30,target_rebalance,0.1572561609333713,next_close
AAPL,BUY,136.0,189.79916381835938,25812.686279296875,64.5317156982422,-25877.217994995117,74392.67660369384,136.0,2023-07-03,2023-06-30,target_rebalance,0.1755976831048723,next_close
LPX,BUY,426.0,71.68280792236328,30536.876174926758,76.3421904373169,-30613.218365364075,43779.45823832976,426.0,2023-07-03,2023-06-30,target_rebalance,0.207335284021067,next_close
ENTG,BUY,338.0,108.79044342041016,36771.16987609863,91.92792469024658,-36863.09780078888,6916.360437540883,338.0,2023-07-03,2023-06-30,target_rebalance,0.2497259248387004,next_close
AAPL,SELL,136.0,192.90562438964844,26235.164916992188,65.58791229248047,26169.577004699706,33085.93744224059,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ISRG,SELL,70.0,323.95001220703125,22676.500854492188,56.69125213623047,22619.809602355956,55705.747044596545,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,426.0,73.46070098876953,31294.25862121582,78.23564655303956,31216.02297466278,86921.77001925933,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ENTG,SELL,36.0,106.56404876708984,3836.3057556152344,9.590764389038085,3826.714991226196,90748.48501048553,302.0,2023-08-01,2023-07-31,target_rebalance,0.2147679789371752,next_close
ADBE,BUY,8.0,549.0999755859375,4392.7998046875,10.981999511718751,-4403.781804199219,86344.70320628631,57.0,2023-08-01,2023-07-31,target_rebalance,0.2114277317873284,next_close
PAYC,BUY,60.0,361.93060302734375,21715.836181640625,54.289590454101564,-21770.125772094725,64574.57743419159,60.0,2023-08-01,2023-07-31,target_rebalance,0.1470377024701609,next_close
AVGO,BUY,275.0,88.88102722167969,24442.282485961914,61.105706214904785,-24503.38819217682,40071.18924201477,275.0,2023-08-01,2023-07-31,target_rebalance,0.1632322710076315,next_close
ON,BUY,296.0,108.08999633789062,31994.638916015625,79.98659729003906,-32074.625513305666,7996.563728709105,296.0,2023-08-01,2023-07-31,target_rebalance,0.2135343157977037,next_close
AVGO,SELL,275.0,84.29399108886719,23180.847549438477,57.95211887359619,23122.89543056488,31119.459159273985,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,302.0,101.4278564453125,30631.212646484375,76.57803161621094,30554.634614868162,61674.09377414215,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,296.0,99.4000015258789,29422.400451660156,73.55600112915039,29348.844450531007,91022.93822467315,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PAYC,SELL,60.0,289.1113586425781,17346.681518554688,43.36670379638672,17303.3148147583,108326.25303943145,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ADBE,SELL,4.0,563.2100219726562,2252.840087890625,5.632100219726563,2247.2079876708985,110573.46102710236,53.0,2023-09-01,2023-08-31,target_rebalance,0.2090322836361829,next_close
BLD,BUY,78.0,296.55999755859375,23131.679809570312,57.82919952392578,-23189.50900909424,87383.95201800812,78.0,2023-09-01,2023-08-31,target_rebalance,0.1663268806612125,next_close
ANET,BUY,481.0,49.34000015258789,23732.540073394775,59.33135018348694,-23791.87142357826,63592.080594429855,481.0,2023-09-01,2023-08-31,target_rebalance,0.1693428800053201,next_close
WMS,BUY,219.0,128.5574951171875,28154.091430664062,70.38522857666015,-28224.47665924072,35367.60393518914,219.0,2023-09-01,2023-08-31,target_rebalance,0.2013818249094369,next_close
CARR,BUY,512.0,55.82486343383789,28582.330078125,71.4558251953125,-28653.785903320313,6713.818031868825,512.0,2023-09-01,2023-08-31,target_rebalance,0.2039161307878474,next_close
ADBE,SELL,53.0,521.1300048828125,27619.890258789062,69.04972564697266,27550.84053314209,34264.65856501092,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,78.0,248.0399932861328,19347.11947631836,48.3677986907959,19298.751677627562,53563.41024263848,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CARR,SELL,512.0,52.56825637817383,26914.947265625,67.2873681640625,26847.659897460937,80411.07014009941,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WMS,SELL,219.0,112.53836822509766,24645.902641296387,61.61475660324097,24584.287884693145,104995.35802479256,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ANET,BUY,102.0,46.95249938964844,4789.154937744141,11.972887344360352,-4801.127825088501,100194.23019970406,583.0,2023-10-02,2023-09-29,target_rebalance,0.2147833305302421,next_close
GOOG,BUY,156.0,133.9886474609375,20902.22900390625,52.25557250976563,-20954.484576416016,79239.74562328805,156.0,2023-10-02,2023-09-29,target_rebalance,0.1643154909544705,next_close
GOOGL,BUY,166.0,132.9907684326172,22076.467559814453,55.19116889953614,-22131.65872871399,57108.086894574066,166.0,2023-10-02,2023-09-29,target_rebalance,0.173483242837861,next_close
INTU,BUY,45.0,507.94683837890625,22857.60772705078,57.144019317626956,-22914.75174636841,34193.33514820566,45.0,2023-10-02,2023-09-29,target_rebalance,0.1814625291206361,next_close
AKAM,BUY,257.0,106.83000183105469,27455.310470581055,68.63827617645264,-27523.94874675751,6669.386401448151,257.0,2023-10-02,2023-09-29,target_rebalance,0.2159554065567902,next_close
ANET,SELL,583.0,52.709999084472656,30729.92946624756,76.8248236656189,30653.10464258194,37322.49104403009,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GOOG,SELL,156.0,126.455078125,19726.9921875,49.31748046875,19677.67470703125,57000.16575106134,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GOOGL,SELL,166.0,125.33859252929688,20806.20635986328,52.015515899658205,20754.190843963625,77754.35659502496,0.0,2023-11-01,2023-10-31,target_exit,,next_close
INTU,SELL,45.0,480.69769287109375,21631.39617919922,54.07849044799805,21577.31768875122,99331.67428377618,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AKAM,BUY,37.0,103.88999938964844,3843.929977416992,9.609824943542481,-3853.539802360535,95478.13448141565,294.0,2023-11-01,2023-10-31,target_rebalance,0.2427673642650414,next_close
CHRD,BUY,120.0,141.9427947998047,17033.135375976562,42.582838439941405,-17075.718214416505,78402.41626699915,120.0,2023-11-01,2023-10-31,target_rebalance,0.1360162215313225,next_close
MELI,BUY,15.0,1300.010009765625,19500.150146484375,48.75037536621094,-19548.900521850584,58853.515745148565,15.0,2023-11-01,2023-10-31,target_rebalance,0.1560717711503443,next_close
CW,BUY,103.0,199.10830688476562,20508.15560913086,51.270389022827146,-20559.425998153685,38294.08974699488,103.0,2023-11-01,2023-10-31,target_rebalance,0.1639289272126181,next_close
RBA,BUY,494.0,63.99392318725586,31612.998054504395,79.03249513626099,-31692.030549640654,6602.059197354229,494.0,2023-11-01,2023-10-31,target_rebalance,0.2512157158406736,next_close
AKAM,SELL,294.0,116.02999877929688,34112.81964111328,85.2820491027832,34027.5375920105,40629.59678936473,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CHRD,SELL,120.0,141.2003936767578,16944.047241210938,42.36011810302735,16901.68712310791,57531.283912472645,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CW,SELL,103.0,217.843994140625,22437.931396484375,56.09482849121094,22381.836567993163,79913.1204804658,0.0,2023-12-01,2023-11-30,target_exit,,next_close
MELI,SELL,15.0,1652.010009765625,24780.150146484375,61.95037536621094,24718.199771118165,104631.32025158397,0.0,2023-12-01,2023-11-30,target_exit,,next_close
RBA,SELL,494.0,65.01130676269531,32115.585540771484,80.28896385192871,32035.296576919554,136666.61682850352,0.0,2023-12-01,2023-11-30,target_exit,,next_close
MORN,BUY,67.0,279.4606628417969,18723.86441040039,46.809661026000974,-18770.67407142639,117895.94275707714,67.0,2023-12-01,2023-11-30,target_rebalance,0.1383201027061162,next_close
PTC,BUY,141.0,159.41000366210938,22476.810516357422,56.19202629089356,-22533.002542648315,95362.94021442882,141.0,2023-12-01,2023-11-30,target_rebalance,0.1648370729480127,next_close
EA,BUY,176.0,136.1348419189453,23959.732177734375,59.89933044433594,-24019.63150817871,71343.3087062501,176.0,2023-12-01,2023-11-30,target_rebalance,0.1758637757418438,next_close
CTAS,BUY,188.0,136.63546752929688,25687.467895507812,64.21866973876953,-25751.686565246582,45591.62214100352,188.0,2023-12-01,2023-11-30,target_rebalance,0.1884395622150579,next_close
MSFT,BUY,105.0,367.3721618652344,38574.07699584961,96.43519248962403,-38670.512188339235,6921.1099526642865,105.0,2023-12-01,2023-11-30,target_rebalance,0.2825394863889693,next_close
EA,SELL,176.0,134.1781768798828,23615.359130859375,59.03839782714844,23556.320733032226,30477.430685696512,0.0,2024-01-02,2023-12-29,target_exit,,next_close
MORN,SELL,67.0,272.87469482421875,18282.604553222656,45.70651138305664,18236.8980418396,48714.32872753611,0.0,2024-01-02,2023-12-29,target_exit,,next_close
MSFT,SELL,105.0,363.801513671875,38199.158935546875,95.49789733886719,38103.66103820801,86817.98976574412,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,28.0,144.87396240234375,4056.470947265625,10.141177368164064,4046.329769897461,90864.31953564158,160.0,2024-01-02,2023-12-29,target_rebalance,0.1677151823675692,next_close
PTC,BUY,67.0,168.6300048828125,11298.210327148438,28.245525817871094,-11326.455852966308,79537.86368267528,208.0,2024-01-02,2023-12-29,target_rebalance,0.2554392774084527,next_close
QCOM,BUY,179.0,133.15728759765625,23835.15447998047,59.58788619995117,-23894.74236618042,55643.12131649486,179.0,2024-01-02,2023-12-29,target_rebalance,0.1735761151835932,next_close
AVGO,BUY,229.0,105.91425323486328,24254.36399078369,60.635909976959226,-24314.99990076065,31328.121415734207,229.0,2024-01-02,2023-12-29,target_rebalance,0.1764540120943048,next_close
FICO,BUY,21.0,1131.1600341796875,23754.360717773438,59.38590179443359,-23813.74661956787,7514.374796166336,21.0,2024-01-02,2023-12-29,target_rebalance,0.1768154129460798,next_close
CTAS,SELL,160.0,151.14707946777344,24183.53271484375,60.458831787109375,24123.07388305664,31637.448679222976,0.0,2024-02-01,2024-01-31,target_exit,,next_close
FICO,SELL,21.0,1243.1700439453125,26106.570922851562,65.26642730712891,26041.304495544435,57678.75317476741,0.0,2024-02-01,2024-01-31,target_exit,,next_close
QCOM,SELL,179.0,133.99290466308594,23984.729934692383,59.961824836730955,23924.768109855653,81603.52128462306,0.0,2024-02-01,2024-01-31,target_exit,,next_close
AVGO,SELL,26.0,117.10012817382812,3044.6033325195312,7.611508331298828,3036.9918241882324,84640.51310881128,203.0,2024-02-01,2024-01-31,target_rebalance,0.1626797758484499,next_close
PTC,SELL,61.0,179.39999389648438,10943.399627685547,27.358499069213867,10916.041128616333,95556.55423742761,147.0,2024-02-01,2024-01-31,target_rebalance,0.1800802240410713,next_close
URI,BUY,37.0,631.1546020507812,23352.720275878906,58.381800689697265,-23411.102076568604,72145.45216085901,37.0,2024-02-01,2024-01-31,target_rebalance,0.1620088456665249,next_close
GEN,BUY,1409.0,22.795217514038086,32118.461477279663,80.29615369319916,-32198.75763097286,39946.694529886154,1409.0,2024-02-01,2024-01-31,target_rebalance,0.2204550269328558,next_close
ISRG,BUY,85.0,383.8299865722656,32625.548858642578,81.56387214660644,-32707.112730789184,7239.58179909697,85.0,2024-02-01,2024-01-31,target_rebalance,0.2247761275110978,next_close
GEN,SELL,1409.0,20.926185607910156,29484.99552154541,73.71248880386352,29411.283032741547,36650.86483183852,0.0,2024-03-01,2024-02-29,target_exit,,next_close
ISRG,SELL,85.0,397.8999938964844,33821.49948120117,84.55374870300294,33736.94573249817,70387.81056433669,0.0,2024-03-01,2024-02-29,target_exit,,next_close
PTC,SELL,147.0,187.75999450683594,27600.719192504883,69.00179798126221,27531.71739452362,97919.5279588603,0.0,2024-03-01,2024-02-29,target_exit,,next_close
URI,BUY,5.0,686.845458984375,3434.227294921875,8.585568237304688,-3442.81286315918,94476.71509570112,42.0,2024-03-01,2024-02-29,target_rebalance,0.1937017850636552,next_close
AVGO,BUY,52.0,136.5347137451172,7099.805114746094,17.749512786865235,-7117.554627532959,87359.16046816816,255.0,2024-03-01,2024-02-29,target_rebalance,0.2311969126448411,next_close
REGN,BUY,22.0,974.7689819335938,21444.917602539062,53.61229400634766,-21498.52989654541,65860.63057162275,22.0,2024-03-01,2024-02-29,target_rebalance,0.1444305900910919,next_close
NVDA,BUY,332.0,82.13301086425781,27268.159606933594,68.17039901733399,-27336.330005950927,38524.30056567182,332.0,2024-03-01,2024-02-29,target_rebalance,0.1807072887171957,next_close
AWI,BUY,254.0,118.74082946777344,30160.170684814453,75.40042671203614,-30235.57111152649,8288.729454145334,254.0,2024-03-01,2024-02-29,target_rebalance,0.1999634234832159,next_close
AVGO,SELL,255.0,132.3230743408203,33742.38395690918,84.35595989227295,33658.02799701691,41946.75745116224,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,254.0,120.99898529052734,30733.742263793945,76.83435565948487,30656.90790813446,72603.66535929669,0.0,2024-04-01,2024-03-28,target_exit,,next_close
REGN,SELL,22.0,961.3697509765625,21150.134521484375,52.87533630371094,21097.259185180665,93700.92454447736,0.0,2024-04-01,2024-03-28,target_exit,,next_close
URI,SELL,42.0,696.2178955078125,29241.151611328125,73.10287902832032,29168.048732299805,122868.97327677716,0.0,2024-04-01,2024-03-28,target_exit,,next_close
NVDA,BUY,61.0,90.20690155029297,5502.620994567871,13.756552486419679,-5516.3775470542905,117352.59572972287,393.0,2024-04-01,2024-03-28,target_rebalance,0.2322316438364352,next_close
WM,BUY,116.0,205.8452606201172,23878.050231933594,59.695125579833984,-23937.745357513428,93414.85037220945,116.0,2024-04-01,2024-03-28,target_rebalance,0.1567703679817501,next_close
MLM,BUY,44.0,596.9071044921875,26263.91259765625,65.65978149414063,-26329.57237915039,67085.27799305905,44.0,2024-04-01,2024-03-28,target_rebalance,0.1732903345866714,next_close
CROX,BUY,183.0,145.75,26672.25,66.680625,-26738.930625,40346.34736805905,183.0,2024-04-01,2024-03-28,target_rebalance,0.1753733249958994,next_close
AMAT,BUY,158.0,204.85772705078125,32367.520874023438,80.9188021850586,-32448.439676208494,7897.9076918505525,158.0,2024-04-01,2024-03-28,target_rebalance,0.2123343285992439,next_close
AMAT,SELL,158.0,190.42767333984375,30087.572387695312,75.21893096923829,30012.353456726076,37910.261148576625,0.0,2024-05-01,2024-04-30,target_exit,,next_close
CROX,SELL,183.0,123.55000305175781,22609.65055847168,56.5241263961792,22553.1264320755,60463.387580652125,0.0,2024-05-01,2024-04-30,target_exit,,next_close
MLM,SELL,44.0,583.515625,25674.6875,64.18671875,25610.50078125,86073.88836190212,0.0,2024-05-01,2024-04-30,target_exit,,next_close
WM,SELL,116.0,199.89932250976562,23188.321411132812,57.97080352783203,23130.35060760498,109204.2389695071,0.0,2024-05-01,2024-04-30,target_exit,,next_close
NVDA,SELL,14.0,82.89752960205078,1160.565414428711,2.9014135360717774,1157.6640008926393,110361.90297039974,379.0,2024-05-01,2024-04-30,target_rebalance,0.2214487837217447,next_close
CMG,BUY,390.0,62.77320098876953,24481.548385620117,61.203870964050296,-24542.75225658417,85819.15071381557,390.0,2024-05-01,2024-04-30,target_rebalance,0.1728295711525616,next_close
FCX,BUY,509.0,48.637611389160156,24756.54419708252,61.8913604927063,-24818.435557575227,61000.715156240345,509.0,2024-05-01,2024-04-30,target_rebalance,0.1746260393888734,next_close
AAON,BUY,282.0,93.6123275756836,26398.676376342773,65.99669094085694,-26464.67306728363,34536.04208895672,282.0,2024-05-01,2024-04-30,target_rebalance,0.1866141112413811,next_close
EBAY,BUY,559.0,49.295166015625,27555.997802734375,68.88999450683593,-27624.887797241212,6911.154291715506,559.0,2024-05-01,2024-04-30,target_rebalance,0.1944814944954391,next_close
AAON,SELL,282.0,73.30835723876953,20672.956741333008,51.68239185333252,20621.274349479674,27532.42864119518,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,390.0,61.52939987182617,23996.465950012207,59.99116487503052,23936.474785137176,51468.903426332356,0.0,2024-06-03,2024-05-31,target_exit,,next_close
EBAY,SELL,559.0,52.020301818847656,29079.34871673584,72.6983717918396,29006.650344944,80475.55377127635,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FCX,SELL,509.0,50.71330261230469,25813.071029663086,64.53267757415772,25748.53835208893,106224.09212336528,0.0,2024-06-03,2024-05-31,target_exit,,next_close
NVDA,SELL,157.0,114.80133056640625,18023.80889892578,45.059522247314455,17978.74937667847,124202.84150004375,222.0,2024-06-03,2024-05-31,target_rebalance,0.1698163783893064,next_close
RGLD,BUY,178.0,125.97245788574219,22423.09750366211,56.05774375915527,-22479.155247421266,101723.68625262249,178.0,2024-06-03,2024-05-31,target_rebalance,0.1502254359661299,next_close
TER,BUY,212.0,140.0085906982422,29681.821228027344,74.20455307006836,-29756.02578109741,71967.66047152507,212.0,2024-06-03,2024-05-31,target_rebalance,0.1988361529160449,next_close
GOOG,BUY,185.0,172.89564514160156,31985.69435119629,79.96423587799073,-32065.65858707428,39902.001884450794,185.0,2024-06-03,2024-05-31,target_rebalance,0.2146273049809831,next_close
