rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2019-09-30,LHX,L3HARRIS TECHNOLOGIES INC,Industrials,0.03952621430351535,2.511724519032746,core_compounder,core_compounder,,-0.0156464874473625,-0.0006375736246821,18,0.0,neutral,0,crisis_ladder
2019-09-30,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.0020600196334836724,2.7519456599863035,core_compounder,core_compounder,,0.0485467240806476,0.0001031002110798,18,0.0,neutral,0,crisis_ladder
2019-09-30,CASH,Cash,Cash,0.03,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.02864055411463018,2.12263111720472,core_compounder,core_compounder,,0.0599702841744034,0.0019084246324074,20,0.0,neutral,0,crisis_ladder
2019-10-31,WRB,WR BERKLEY CORP,Financials,0.005905026309581198,1.399029681843467,core_compounder,core_compounder,,-0.0166162191946922,-0.0001090213461226,20,0.0,neutral,0,crisis_ladder
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10060374626675511,4.635558767711394,core_compounder,core_compounder,,-0.0619732643123256,-0.006927491731333,20,0.0,neutral,0,crisis_ladder
2019-10-31,ORCL,ORACLE CORP,Information Technology,0.03611779590540642,6.723402877603869,core_compounder,core_compounder,,0.0259074828973886,0.0010396901996785,20,0.0,neutral,0,crisis_ladder
2019-10-31,TREX,TREX INC,Industrials,0.006465854871628749,-0.7120720636200814,core_compounder,core_compounder,,-0.0308316125630978,-0.0002215030358791,20,0.0,neutral,0,crisis_ladder
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04824645999130186,3.612954790551732,core_compounder,core_compounder,,0.0124448911896002,0.0006671354943057,20,0.0,neutral,0,crisis_ladder
2019-10-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.007133937800810411,2.033629629043873,core_compounder,core_compounder,,0.011991797246005,9.505415074770008e-05,20,0.0,neutral,0,crisis_ladder
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.045567408074253905,4.24854980920638,core_compounder,core_compounder,,-0.0581327104964364,-0.0029432854907261,20,0.0,neutral,0,crisis_ladder
2019-10-31,AEP,,Unknown,0.015144753250519671,,core_compounder,core_compounder,,-0.031587126493645,-0.0005315324851546,20,0.0,,0,crisis_ladder
2019-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.017621957082412196,4.339719605095812,core_compounder,core_compounder,,0.0059061513322136,0.0001156421614427,20,0.0,neutral,0,crisis_ladder
2019-10-31,ABT,,Unknown,0.00019203205534605027,,core_compounder,core_compounder,,0.0175999623853384,3.7552855009679945e-06,20,0.0,,0,crisis_ladder
2019-10-31,NOW,,Unknown,0.00035244533759310056,,core_compounder,core_compounder,,0.1368201277618688,5.357957346507504e-05,20,0.0,,0,crisis_ladder
2019-10-31,WU,WESTERN UNION,Financials,0.03304730277803894,3.0941955448960563,core_compounder,core_compounder,,0.0625990869773027,0.002298589978853,20,0.0,neutral,0,crisis_ladder
2019-10-31,NEE,,Unknown,0.016692266986425928,,core_compounder,core_compounder,,-0.0156262212673558,-0.0002898189526485,20,0.0,,0,crisis_ladder
2019-10-31,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.00040473919491147063,1.2806719423068336,core_compounder,core_compounder,,0.0565876941227556,2.544806417904713e-05,20,0.0,neutral,0,crisis_ladder
2019-10-31,VICI,VICI PPTYS INC,Real Estate,0.00660011141261692,1.5692292188904415,core_compounder,core_compounder,,0.0369907133256928,0.0002712698102019,20,0.0,neutral,0,crisis_ladder
2019-10-31,DG,,Unknown,0.012668017773754998,,core_compounder,core_compounder,,-0.0197559274755555,-0.0002780760448859,20,0.0,,0,crisis_ladder
2019-10-31,EL,,Unknown,0.011191607556238277,,core_compounder,core_compounder,,0.0437720736987716,0.0005443109675104,20,0.0,,0,crisis_ladder
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.05012096970060277,2.3529609222518486,core_compounder,core_compounder,,0.0008382909571964,4.668439518436966e-05,20,0.0,neutral,0,crisis_ladder
2019-10-31,MSFT,MICROSOFT CORP,Information Technology,0.016557938716363317,4.291205981895336,core_compounder,core_compounder,,0.0559172028469761,0.0010287484643674,20,0.0,neutral,0,crisis_ladder
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06408524480964535,3.2559436652219,core_compounder,core_compounder,,-0.0268057301551455,-0.0019087241992153,20,0.0,neutral,0,crisis_ladder
2019-10-31,EDU,New Oriental Education,Consumer Discretionary,0.02864055411463018,1.7850499705206326,core_compounder,core_compounder,,-0.0139837251061372,-0.0004450018173627,20,0.0,neutral,0,crisis_ladder
2019-10-31,V,VISA INC CLASS A,Financials,0.08672596463806069,5.998649048531068,core_compounder,core_compounder,,0.0245300593038879,0.0023637700619539,20,0.0,neutral,0,crisis_ladder
2019-10-31,MA,,Unknown,0.008644382652230834,,core_compounder,core_compounder,,0.0415411630865096,0.0003989974550427,20,0.0,,0,crisis_ladder
2019-10-31,MLM,,Unknown,0.00706884814033822,,core_compounder,core_compounder,,0.0189024947807379,0.0001484654056428,20,0.0,,0,crisis_ladder
2019-10-31,CPRT,COPART INC,Industrials,0.028563190799067942,1.757792615018429,core_compounder,core_compounder,,0.0650972619491059,0.0020659839039435,20,0.0,neutral,0,crisis_ladder
2019-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0279131714706046,5.393916875574802,core_compounder,core_compounder,,0.109413835621124,0.0033934301721655,20,0.0,neutral,0,crisis_ladder
2019-10-31,AMT,,Unknown,0.01379375769512513,,core_compounder,core_compounder,,-0.0228154697680906,-0.0003496789574238,20,0.0,,0,crisis_ladder
2019-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.017744555694803155,4.7942338430012486,core_compounder,core_compounder,,-0.0231514247771729,-0.0004564574959695,20,0.0,neutral,0,crisis_ladder
2019-10-31,TAL,TAL Education,Consumer Discretionary,0.029602110330572987,2.646813746115291,core_compounder,core_compounder,,0.0139812192394683,0.0004598595494251,20,0.0,neutral,0,crisis_ladder
2019-10-31,GPN,GLOBAL PAYMENTS INC,Financials,0.02140889356433595,1.6073407194283584,core_compounder,core_compounder,,0.0589066742714081,0.0014012519107839,20,0.0,neutral,0,crisis_ladder
2019-10-31,T,AT&T INC,Communication,0.019407543950948247,4.404841387029931,core_compounder,core_compounder,,-0.0377405149245262,-0.0008138341134768,20,0.0,neutral,0,crisis_ladder
2019-10-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.0391927747409466,4.416392556907725,core_compounder,core_compounder,,0.0674854130405862,0.0029388228795549,20,0.0,neutral,0,crisis_ladder
2019-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.04064366416917678,5.291101340458688,core_compounder,core_compounder,,-0.064260460645134,-0.0029019784242415,20,0.0,neutral,0,crisis_ladder
2019-10-31,LHX,,Unknown,0.007290418050321761,,core_compounder,core_compounder,,-0.0261407998863502,-0.0002117526214903,20,0.0,,0,crisis_ladder
2019-10-31,CASH,Cash,Cash,0.1,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0030884753566086482,0.3229353778678728,core_compounder,core_compounder,,0.0842529577935722,0.0002682610142957,20,0.0,bull,1,crisis_ladder
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.0005907638500219073,1.0111677933643417,core_compounder,core_compounder,,0.0181687736909781,1.1065417212227104e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.009600600631638532,1.375479716195141,core_compounder,core_compounder,,0.0896581243154706,0.0008873936545717,20,0.0,bull,1,crisis_ladder
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.037351580422480726,5.104077104259366,core_compounder,core_compounder,,-0.0526410317055288,-0.0020270368343004,20,0.0,bull,1,crisis_ladder
2019-11-29,AZO,AUTOZONE INC,Consumer Discretionary,0.01887353559264745,2.347619156538441,core_compounder,core_compounder,,0.011273376989942,0.0002193489503804,20,0.0,bull,1,crisis_ladder
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05260922573114848,2.5520156145327606,core_compounder,core_compounder,,-0.0110063369936377,-0.0005969431622385,20,0.0,bull,1,crisis_ladder
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.03173814119694496,2.7538525811254964,core_compounder,core_compounder,,-0.0372049894611064,-0.0012173373286056,20,0.0,bull,1,crisis_ladder
2019-11-29,SBUX,STARBUCKS CORP,Consumer Discretionary,0.0007344721707174026,3.431657256244355,core_compounder,core_compounder,,0.0320918094008471,2.42995267143213e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,DIS,WALT DISNEY,Communication,0.030502686608359218,5.040816329548354,core_compounder,core_compounder,,-0.0443281025144342,-0.0013939445556092,20,0.0,bull,1,crisis_ladder
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.004366295000052299,1.6636672757492423,core_compounder,core_compounder,,0.0388073807842419,0.0001746850233849,20,0.0,bull,1,crisis_ladder
2019-11-29,AEP,,Unknown,0.0014920789039625571,,core_compounder,core_compounder,,0.0381192474897491,5.863600516946991e-05,20,0.0,,0,crisis_ladder
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0018033525458110728,3.45582383726011,core_compounder,core_compounder,,-0.018982523737293,-3.529090980161678e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,ABT,ABBOTT LABORATORIES,Health Care,1.9880158683906767e-05,1.8580232073212692,core_compounder,core_compounder,,0.0057264268743129,1.1736317005477173e-07,20,0.0,bull,1,crisis_ladder
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.0446470666141711,2.046905152378349,core_compounder,core_compounder,,0.0072276951996093,0.0003326756588081,20,0.0,bull,1,crisis_ladder
2019-11-29,NOW,SERVICENOW INC,Information Technology,4.0761725330502005e-05,3.190993364547124,core_compounder,core_compounder,,0.0069258324431249,2.910400821976682e-07,20,0.0,bull,1,crisis_ladder
2019-11-29,WU,WESTERN UNION,Financials,0.05053109734868864,2.76058194664015,core_compounder,core_compounder,,0.0107797319111686,0.000561558435666,20,0.0,bull,1,crisis_ladder
2019-11-29,NEE,NEXTERA ENERGY INC,Utilities,0.0016716463071145386,3.41331445219976,core_compounder,core_compounder,,0.0353431318295229,6.090846990173767e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,4.350606915300345e-05,1.6949141796509497,core_compounder,core_compounder,,-0.0387568086077568,-1.7383055623080271e-06,20,0.0,bull,1,crisis_ladder
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.0006962980323479284,0.9828702317514916,core_compounder,core_compounder,,0.0509354616047634,3.6563156383642576e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,MSCI,MSCI INC,Financials,0.03522134890044339,2.1496549579294286,core_compounder,core_compounder,,-0.0009600769702433,-3.4861037051775273e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0012633157859920266,1.0710112128256888,core_compounder,core_compounder,,-0.0084033183609678,-1.0944376020750307e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.02799221396055502,3.910135670460684,core_compounder,core_compounder,,0.0342255224458936,0.0009876785022858,20,0.0,bull,1,crisis_ladder
2019-11-29,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.0011884124146998554,1.484389963135596,core_compounder,core_compounder,,0.0588534351310745,7.210531232732629e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,NVDA,NVIDIA CORP,Information Technology,0.023674883937416527,2.444752650027016,core_compounder,core_compounder,,0.1029751655273172,0.002513324837418,20,0.0,bull,1,crisis_ladder
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.005103315419793718,-0.767148450749551,core_compounder,core_compounder,,0.0122410570211477,6.440203613463754e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.031985213727368164,4.712487481285416,core_compounder,core_compounder,,0.0459123372921905,0.0015139339391894,20,0.0,bull,1,crisis_ladder
2019-11-29,BABA,Alibaba Group,Internet,0.034277019500633346,4.746031776994325,core_compounder,core_compounder,,0.0907442839684118,0.0032066428774806,20,0.0,bull,1,crisis_ladder
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.045348552995996605,2.1238083180073755,core_compounder,core_compounder,,0.1147348212865084,0.0053639774470076,20,0.0,bull,1,crisis_ladder
2019-11-29,FTNT,FORTINET INC,Information Technology,0.035358141957288695,2.25202383351265,core_compounder,core_compounder,,0.0226192652538717,0.0008245105070267,20,0.0,bull,1,crisis_ladder
2019-11-29,V,VISA INC CLASS A,Financials,0.08932487061858575,5.316437734460832,core_compounder,core_compounder,,0.0258358847427535,0.0023791619195496,20,0.0,bull,1,crisis_ladder
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.10693275050469457,6.276449079753109,core_compounder,core_compounder,,0.0339655900477426,0.0037443649137319,20,0.0,bull,1,crisis_ladder
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0007327406941277625,0.1091155611728743,core_compounder,core_compounder,,0.0509198550742548,3.8464999950514416e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,CPRT,COPART INC,Industrials,0.10897468728123184,4.449918188953788,core_compounder,core_compounder,,0.0306720930462645,0.0034458574721417,20,0.0,bull,1,crisis_ladder
2019-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0031504442246607037,3.370115036939723,core_compounder,core_compounder,,0.047307156906303,0.0001536479992377,20,0.0,bull,1,crisis_ladder
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.001371286529871335,2.076834637443476,core_compounder,core_compounder,,0.0773110423565168,0.0001092944237049,20,0.0,bull,1,crisis_ladder
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.02987153309063907,4.313902606163133,core_compounder,core_compounder,,0.0209938036184567,0.000646512473698,20,0.0,bull,1,crisis_ladder
2019-11-29,TAL,TAL Education,Consumer Discretionary,0.0030536665950200103,-0.9390090406161884,core_compounder,core_compounder,,0.0938064546503305,0.0002953130277968,20,0.0,bull,1,crisis_ladder
2019-11-29,GPN,GLOBAL PAYMENTS INC,Financials,0.0023063273162275437,2.062844659328749,core_compounder,core_compounder,,0.0193468929851501,4.600027605750975e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,T,AT&T INC,Communication,0.001899904682624726,3.348985747806577,core_compounder,core_compounder,,0.0448239026799497,8.779499236613895e-05,20,0.0,bull,1,crisis_ladder
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04213378695647416,2.400045244190645,core_compounder,core_compounder,,-0.0122021665907743,-0.0005300242139619,20,0.0,bull,1,crisis_ladder
2019-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.0038691616022444157,3.370154341863518,core_compounder,core_compounder,,-0.0018961025016399,-7.563223704396876e-06,20,0.0,bull,1,crisis_ladder
2019-11-29,LHX,L3HARRIS TECHNOLOGIES INC,Industrials,0.0007223000386108205,0.1394147575594905,core_compounder,core_compounder,,-0.0089403080823804,-6.657303992883072e-06,20,0.0,bull,1,crisis_ladder
2019-11-29,AAPL,APPLE INC,Information Technology,0.04384265699891687,4.699088267885778,core_compounder,core_compounder,,0.1083922861382413,0.0048991812602962,20,0.0,bull,1,crisis_ladder
2019-11-29,CASH,Cash,Cash,0.03,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0696733140768918,5.11601594874606,core_compounder,core_compounder,,0.0440046890309082,0.0034066139107849,18,0.0,neutral,0,crisis_ladder
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.056124467222526495,2.5654148155063496,core_compounder,core_compounder,,0.2173528965880156,0.0135542394669725,18,0.0,neutral,0,crisis_ladder
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.016564484989928085,3.5835913855573995,core_compounder,core_compounder,,-0.0664779695751438,-0.0012235259213204,18,0.0,neutral,0,crisis_ladder
2019-12-31,CPRT,COPART INC,Industrials,0.13696519255211254,4.244793222779611,core_compounder,core_compounder,,0.1181618735455423,0.0179822930694261,18,0.0,neutral,0,crisis_ladder
2019-12-31,AAPL,APPLE INC,Information Technology,0.0675540580483374,4.739017365203247,core_compounder,core_compounder,,0.0272075475897519,0.0020422002769233,18,0.0,neutral,0,crisis_ladder
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.10800000000000008,6.150840677609133,core_compounder,core_compounder,,0.062455194564815,0.0074946233477778,18,0.0,neutral,0,crisis_ladder
2019-12-31,V,VISA INC CLASS A,Financials,0.06834421085223147,6.054026524418482,core_compounder,core_compounder,,0.0578836241218587,0.0043955673465284,18,0.0,neutral,0,crisis_ladder
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0543249521697389,3.1049515095176217,core_compounder,core_compounder,,0.0142673656994598,0.0008611932880125,18,0.0,neutral,0,crisis_ladder
2019-12-31,BABA,Alibaba Group,Internet,0.05435542436364752,5.298316523125428,core_compounder,core_compounder,,-0.0366111986855113,-0.0022111302677919,18,0.0,neutral,0,crisis_ladder
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.03365472620402283,5.1401215490534495,core_compounder,core_compounder,,0.073371862654757,0.0027436777208055,18,0.0,neutral,0,crisis_ladder
2019-12-31,SHOP,Shopify,Software,0.02395719813622286,3.8295377003353424,core_compounder,core_compounder,,0.15906341194417,0.0042341263068556,18,0.0,neutral,0,crisis_ladder
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.029016158535248245,2.8413318613542886,core_compounder,core_compounder,,-0.0098164549398456,-0.0003164842364318,18,0.0,neutral,0,crisis_ladder
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.027672279789345142,2.744178939889524,core_compounder,core_compounder,,0.5870200541201764,0.0180490924217445,18,0.0,neutral,0,crisis_ladder
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.04099656724274397,2.6647678251361286,core_compounder,core_compounder,,-0.0127747940789333,-0.0005819141160768,18,0.0,neutral,0,crisis_ladder
2019-12-31,JD,JD.com,Internet,0.020829650804497005,2.226960744292533,core_compounder,core_compounder,,0.0567297953079626,0.0013129575849727,18,0.0,neutral,0,crisis_ladder
2019-12-31,RH,RH,Consumer Discretionary,0.021947856068791998,2.408128714862926,core_compounder,core_compounder,,-0.0202457697624434,-0.0004937236008311,18,0.0,neutral,0,crisis_ladder
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04528483048776505,1.686365934352899,core_compounder,core_compounder,,-0.0238120449132023,-0.0011981382416237,18,0.0,neutral,0,crisis_ladder
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.02473462845594866,1.7475451037162677,core_compounder,core_compounder,,-0.0728627918063351,-0.0020024823151031,18,0.0,neutral,0,crisis_ladder
2019-12-31,CASH,Cash,Cash,0.1,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.04226806930910319,5.325108348121123,core_compounder,core_compounder,,-0.0273921390591018,-0.0010096636545899,18,0.0,neutral,0,crisis_ladder
2020-01-31,AAPL,APPLE INC,Information Technology,0.043503500525901184,4.6750717580249015,core_compounder,core_compounder,,-0.0701610372944503,-0.0027255608428809,18,0.0,neutral,0,crisis_ladder
