ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DAR,BUY,22.0,56.93000030517578,1252.4600067138672,3.131150016784668,-1255.5911567306518,111889.29803838725,159.0,2021-01-04,2020-12-31,target_rebalance,0.0496532773074563,next_close
ALGN,BUY,3.0,526.4600219726562,1579.3800659179688,3.948450164794922,-1583.3285160827636,110305.96952230448,17.0,2021-01-04,2020-12-31,target_rebalance,0.0496532773074563,next_close
SE,BUY,9.0,196.05999755859375,1764.5399780273438,4.411349945068359,-1768.9513279724122,108537.01819433208,46.0,2021-01-04,2020-12-31,target_rebalance,0.0496532773074563,next_close
TSLA,BUY,9.0,243.2566680908203,2189.310012817383,5.473275032043457,-2194.7832878494264,106342.23490648266,42.0,2021-01-04,2020-12-31,target_rebalance,0.056733613462718,next_close
MELI,BUY,1.0,1640.0,1640.0,4.1,-1644.1,104698.13490648265,5.0,2021-01-04,2020-12-31,target_rebalance,0.0496532773074563,next_close
DIS,BUY,52.0,173.59201049804688,9026.784545898438,22.566961364746096,-9049.351507263184,95648.78339921946,52.0,2021-01-04,2020-12-31,target_rebalance,0.0496532773074563,next_close
ETSY,BUY,52.0,172.0800018310547,8948.160095214844,22.37040023803711,-8970.53049545288,86678.25290376658,52.0,2021-01-04,2020-12-31,target_rebalance,0.0496532773074563,next_close
FRHC,BUY,182.0,49.970001220703125,9094.540222167969,22.73635055541992,-9117.27657272339,77560.97633104319,182.0,2021-01-04,2020-12-31,target_rebalance,0.0496532773074563,next_close
LSCC,BUY,200.0,45.33000183105469,9066.000366210938,22.665000915527344,-9088.665367126465,68472.31096391672,200.0,2021-01-04,2020-12-31,target_rebalance,0.0496532773074563,next_close
WAL,BUY,172.0,52.77047348022461,9076.521438598633,22.69130359649658,-9099.21274219513,59373.09822172159,172.0,2021-01-04,2020-12-31,target_rebalance,0.0496532773074563,next_close
PDD,BUY,62.0,166.77999877929688,10340.359924316406,25.850899810791017,-10366.210824127198,49006.88739759439,62.0,2021-01-04,2020-12-31,target_rebalance,0.056733613462718,next_close
ALB,BUY,140.0,143.13427734375,20038.798828125,50.096997070312504,-20088.89582519531,28917.99157239908,153.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
MU,BUY,304.0,72.22003173828125,21954.8896484375,54.88722412109375,-22009.776872558592,6908.21469984049,304.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ALGN,SELL,17.0,543.0499877929688,9231.849792480469,23.079624481201172,9208.770167999268,16116.984867839757,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DAR,SELL,159.0,65.12999725341797,10355.669563293457,25.889173908233644,10329.780389385223,26446.76525722498,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DIS,SELL,52.0,167.03640747070312,8685.893188476562,21.714732971191406,8664.178455505371,35110.94371273035,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LSCC,SELL,200.0,42.38999938964844,8477.999877929688,21.19499969482422,8456.804878234863,43567.74859096522,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SE,SELL,46.0,233.52999877929688,10742.379943847656,26.85594985961914,10715.523993988038,54283.27258495326,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ETSY,SELL,16.0,203.77000427246094,3260.320068359375,8.150800170898437,3252.1692681884765,57535.44185314173,36.0,2021-02-01,2021-01-29,target_rebalance,0.0364091587129683,next_close
FRHC,SELL,99.0,51.81999969482422,5130.179969787598,12.825449924468995,5117.354519863129,62652.796373004865,83.0,2021-02-01,2021-01-29,target_rebalance,0.0213678088426736,next_close
MELI,SELL,2.0,1896.7900390625,3793.580078125,9.4839501953125,3784.0961279296876,66436.89250093455,3.0,2021-02-01,2021-01-29,target_rebalance,0.0213678088426736,next_close
WAL,SELL,95.0,62.906272888183594,5976.095924377441,14.940239810943604,5961.155684566498,72398.04818550106,77.0,2021-02-01,2021-01-29,target_rebalance,0.0239362800001904,next_close
ENPH,SELL,54.0,186.33999633789062,10062.359802246094,25.155899505615235,10037.203902740479,82435.25208824154,74.0,2021-02-01,2021-01-29,target_rebalance,0.0684607319538899,next_close
MU,SELL,150.0,78.44234466552734,11766.351699829102,29.415879249572754,11736.935820579529,94172.18790882107,154.0,2021-02-01,2021-01-29,target_rebalance,0.0598977865414723,next_close
ALB,SELL,87.0,156.0194549560547,13573.692581176758,33.934231452941894,13539.758349723816,107711.9462585449,66.0,2021-02-01,2021-01-29,target_rebalance,0.0509882379173287,next_close
ROKU,BUY,7.0,416.20001220703125,2913.4000854492188,7.283500213623047,-2920.683585662842,104791.26267288205,36.0,2021-02-01,2021-01-29,target_rebalance,0.076186412796355,next_close
PDD,BUY,31.0,173.9600067138672,5392.760208129883,13.481900520324707,-5406.242108650207,99385.02056423185,93.0,2021-02-01,2021-01-29,target_rebalance,0.0806976922454232,next_close
AXON,BUY,37.0,166.14999389648438,6147.549774169922,15.368874435424805,-6162.918648605347,93222.1019156265,37.0,2021-02-01,2021-01-29,target_rebalance,0.0311353956388844,next_close
TSLA,BUY,26.0,279.9366760253906,7278.353576660156,18.19588394165039,-7296.5494606018065,85925.55245502469,68.0,2021-02-01,2021-01-29,target_rebalance,0.0958932373866204,next_close
IRDM,BUY,172.0,46.657470703125,8025.0849609375,20.06271240234375,-8045.147673339844,77880.40478168485,172.0,2021-02-01,2021-01-29,target_rebalance,0.04,next_close
AMAT,BUY,153.0,96.68233489990234,14792.397239685059,36.98099309921265,-14829.378232784271,63051.026548900576,153.0,2021-02-01,2021-01-29,target_rebalance,0.0741128322200828,next_close
UI,BUY,52.0,303.173095703125,15765.0009765625,39.412502441406254,-15804.413479003906,47246.61306989667,52.0,2021-02-01,2021-01-29,target_rebalance,0.08,next_close
ALB,SELL,66.0,143.43438720703125,9466.669555664062,23.66667388916016,9443.002881774903,56689.61595167158,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AXON,SELL,37.0,169.64999389648438,6277.049774169922,15.692624435424806,6261.357149734497,62950.973101406074,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ENPH,SELL,74.0,186.4499969482422,13797.299774169922,34.49324943542481,13762.806524734497,76713.77962614057,0.0,2021-03-01,2021-02-26,target_exit,,next_close
IRDM,SELL,172.0,39.249595642089844,6750.930450439453,16.877326126098634,6734.053124313355,83447.83275045393,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MELI,SELL,3.0,1713.280029296875,5139.840087890625,12.849600219726563,5126.990487670899,88574.82323812484,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,68.0,239.47666931152344,16284.413513183594,40.711033782958985,16243.702479400636,104818.52571752548,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,52.0,320.5249328613281,16667.296508789062,41.668241271972654,16625.62826751709,121444.15398504258,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ETSY,SELL,6.0,244.5800018310547,1467.4800109863281,3.6687000274658206,1463.8113109588624,122907.96529600144,30.0,2021-03-01,2021-02-26,target_rebalance,0.0351759117567423,next_close
ROKU,SELL,18.0,420.30999755859375,7565.5799560546875,18.91394989013672,7546.666006164551,130454.63130216599,18.0,2021-03-01,2021-02-26,target_rebalance,0.0351759117567423,next_close
PDD,SELL,54.0,186.14999389648438,10052.099670410156,25.13024917602539,10026.969421234131,140481.60072340013,39.0,2021-03-01,2021-02-26,target_rebalance,0.0351759117567423,next_close
FRHC,BUY,46.0,56.04999923706055,2578.299964904785,6.445749912261963,-2584.745714817047,137896.85500858308,129.0,2021-03-01,2021-02-26,target_rebalance,0.0351759117567423,next_close
AMAT,BUY,58.0,117.00275421142578,6786.159744262695,16.96539936065674,-6803.125143623352,131093.72986495972,211.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
BEAM,BUY,75.0,95.58000183105469,7168.500137329102,17.921250343322754,-7186.421387672424,123907.3084772873,75.0,2021-03-01,2021-02-26,target_rebalance,0.0351759117567423,next_close
ONTO,BUY,109.0,66.08999633789062,7203.809600830078,18.009524002075196,-7221.819124832154,116685.48935245514,109.0,2021-03-01,2021-02-26,target_rebalance,0.0351759117567423,next_close
Z,BUY,43.0,167.0,7181.0,17.9525,-7198.9525,109486.53685245514,43.0,2021-03-01,2021-02-26,target_rebalance,0.0351759117567423,next_close
ZG,BUY,41.0,175.85000610351562,7209.850250244141,18.02462562561035,-7227.874875869751,102258.6619765854,41.0,2021-03-01,2021-02-26,target_rebalance,0.0351759117567423,next_close
WMS,BUY,75.0,108.50347137451172,8137.760353088379,20.344400882720947,-8158.1047539711,94100.5572226143,75.0,2021-03-01,2021-02-26,target_rebalance,0.04,next_close
WAL,BUY,109.0,85.76033782958984,9347.876823425293,23.36969205856323,-9371.246515483856,84729.31070713044,186.0,2021-03-01,2021-02-26,target_rebalance,0.0775811330058084,next_close
MU,BUY,113.0,92.418212890625,10443.258056640625,26.108145141601565,-10469.366201782226,74259.94450534822,267.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
AMKR,BUY,502.0,23.056108474731445,11574.166454315186,28.935416135787964,-11603.101870450973,62656.84263489724,502.0,2021-03-01,2021-02-26,target_rebalance,0.0561809517023834,next_close
WBD,BUY,327.0,58.18000030517578,19024.86009979248,47.5621502494812,-19072.42225004196,43584.420384855286,327.0,2021-03-01,2021-02-26,target_rebalance,0.0924154165296225,next_close
BEAM,SELL,75.0,79.73999786376953,5980.499839782715,14.951249599456787,5965.548590183258,49549.968975038544,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ETSY,SELL,30.0,208.1999969482422,6245.999908447266,15.614999771118164,6230.3849086761475,55780.35388371469,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,129.0,56.61000061035156,7302.690078735352,18.256725196838378,7284.433353538513,63064.78723725321,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,267.0,90.12628173828125,24063.717224121094,60.15929306030274,24003.55793106079,87068.345168314,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,39.0,143.92999267578125,5613.269714355469,14.033174285888672,5599.23654006958,92667.58170838359,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ROKU,SELL,18.0,331.8999938964844,5974.199890136719,14.935499725341797,5959.264390411377,98626.84609879497,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,75.0,105.38888549804688,7904.166412353516,19.76041603088379,7884.405996322632,106511.2520951176,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,43.0,133.41000366210938,5736.630157470703,14.341575393676758,5722.288582077026,112233.54067719463,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ZG,SELL,41.0,135.4199981689453,5552.219924926758,13.880549812316895,5538.339375114441,117771.88005230908,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,53.0,43.310001373291016,2295.430072784424,5.7385751819610595,2289.6914976024627,120061.57154991153,274.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
WAL,SELL,45.0,84.60381317138672,3807.1715927124023,9.517928981781006,3797.6536637306212,123859.22521364216,141.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
AMAT,SELL,37.0,135.44564819335938,5011.488983154297,12.528722457885742,4998.960260696411,128858.18547433856,174.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMKR,BUY,15.0,22.91614532470703,343.74217987060547,0.8593554496765137,-344.601535320282,128513.58393901828,517.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
ONTO,BUY,60.0,69.91999816894531,4195.199890136719,10.487999725341798,-4205.687889862061,124307.89604915622,169.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
FITB,BUY,310.0,31.498184204101562,9764.437103271484,24.41109275817871,-9788.848196029663,114519.04785312655,310.0,2021-04-01,2021-03-31,target_rebalance,0.05,next_close
FUTU,BUY,66.0,147.69300842285156,9747.738555908203,24.36934638977051,-9772.107902297974,104746.93995082859,66.0,2021-04-01,2021-03-31,target_rebalance,0.05,next_close
HIG,BUY,159.0,61.42745590209961,9766.965488433838,24.417413721084596,-9791.382902154923,94955.55704867367,159.0,2021-04-01,2021-03-31,target_rebalance,0.05,next_close
AGCO,BUY,97.0,121.15123748779297,11751.670036315918,29.379175090789797,-11781.049211406707,83174.50783726697,97.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
AN,BUY,128.0,92.05999755859375,11783.6796875,29.45919921875,-11813.13888671875,71361.36895054822,128.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
KBR,BUY,338.0,35.04036331176758,11843.642799377441,29.609106998443604,-11873.251906375885,59488.11704417234,338.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
LAD,BUY,30.0,384.880126953125,11546.40380859375,28.866009521484376,-11575.269818115234,47912.8472260571,30.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
LPX,BUY,223.0,52.991539001464844,11817.11319732666,29.54278299331665,-11846.655980319976,36066.19124573712,223.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
STLD,BUY,251.0,47.17081832885742,11839.875400543213,29.59968850135803,-11869.47508904457,24196.71615669255,251.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
WSM,BUY,143.0,82.51467895507812,11799.599090576172,29.49899772644043,-11829.098088302613,12367.618068389937,143.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
AGCO,SELL,97.0,126.27677917480469,12248.847579956055,30.622118949890137,12218.225461006165,24585.8435293961,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,517.0,18.605375289916992,9618.979024887085,24.047447562217712,9594.931577324867,34180.77510672097,0.0,2021-05-03,2021-04-30,target_exit,,next_close
HIG,SELL,159.0,59.42125701904297,9447.979866027832,23.61994966506958,9424.359916362762,43605.13502308373,0.0,2021-05-03,2021-04-30,target_exit,,next_close
KBR,SELL,338.0,37.462467193603516,12662.313911437988,31.65578477859497,12630.658126659393,56235.79314974312,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LAD,SELL,30.0,376.83587646484375,11305.076293945312,28.26269073486328,11276.813603210448,67512.60675295356,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ONTO,SELL,169.0,68.5,11576.5,28.94125,11547.55875,79060.16550295356,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WBD,SELL,274.0,36.119998931884766,9896.879707336426,24.742199268341064,9872.137508068085,88932.30301102165,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,143.0,79.73931884765625,11402.722595214844,28.50680648803711,11374.215788726806,100306.51879974846,0.0,2021-05-03,2021-04-30,target_exit,,next_close
STLD,SELL,24.0,52.47370910644531,1259.3690185546875,3.148422546386719,1256.2205960083008,101562.73939575675,227.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AN,SELL,13.0,103.47000122070312,1345.1100158691406,3.3627750396728517,1341.7472408294677,102904.48663658623,115.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
WAL,SELL,15.0,94.84197998046875,1422.6296997070312,3.556574249267578,1419.0731254577636,104323.559762044,126.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
LPX,SELL,32.0,62.54921340942383,2001.5748291015625,5.0039370727539065,1996.5708920288087,106320.1306540728,191.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AMAT,BUY,10.0,127.14779663085938,1271.4779663085938,3.1786949157714846,-1274.6566612243653,105045.47399284843,184.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
FITB,BUY,44.0,33.56322479248047,1476.7818908691406,3.6919547271728517,-1480.4738455963134,103565.00014725213,354.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
FUTU,BUY,18.0,141.4622039794922,2546.3196716308594,6.365799179077149,-2552.6854708099363,101012.31467644218,84.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AGO,BUY,208.0,47.007686614990234,9777.598815917969,24.443997039794922,-9802.042812957763,91210.27186348442,208.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
ALLY,BUY,224.0,43.582611083984375,9762.5048828125,24.40626220703125,-9786.91114501953,81423.36071846489,224.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
BAC,BUY,274.0,35.73551940917969,9791.532318115234,24.478830795288086,-9816.011148910522,71607.34956955437,274.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
COF,BUY,71.0,136.4064483642578,9684.857833862305,24.21214458465576,-9709.06997844696,61898.279591107406,71.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
AVY,BUY,60.0,195.05889892578125,11703.533935546875,29.258834838867188,-11732.792770385742,50165.486820721664,60.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
CROX,BUY,121.0,98.12999725341797,11873.729667663574,29.684324169158938,-11903.413991832733,38262.07282888893,121.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
RH,BUY,17.0,699.0499877929688,11883.849792480469,29.70962448120117,-11913.55941696167,26348.51341192726,17.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
VVV,BUY,387.0,30.702579498291016,11881.898265838623,29.704745664596558,-11911.603011503219,14436.91040042404,387.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AGO,SELL,208.0,44.71986770629883,9301.732482910156,23.254331207275392,9278.47815170288,23715.38855212692,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AVY,SELL,60.0,203.7648162841797,12225.888977050781,30.564722442626955,12195.324254608155,35910.71280673507,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FITB,SELL,354.0,35.12238311767578,12433.323623657227,31.083309059143065,12402.240314598084,48312.95312133316,0.0,2021-06-01,2021-05-28,target_exit,,next_close
VVV,SELL,387.0,32.637725830078125,12630.799896240234,31.576999740600588,12599.222896499634,60912.17601783279,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,126.0,92.18535614013672,11615.354873657227,29.038387184143065,11586.316486473084,72498.49250430588,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AMAT,SELL,1.0,132.50901794433594,132.50901794433594,0.33127254486083985,132.1777453994751,72630.67024970535,183.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
CROX,SELL,2.0,103.12999725341797,206.25999450683594,0.5156499862670898,205.74434452056886,72836.41459422592,119.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
STLD,SELL,21.0,59.69232177734375,1253.5387573242188,3.133846893310547,1250.404910430908,74086.81950465683,206.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
AN,BUY,1.0,105.33000183105469,105.33000183105469,0.26332500457763675,-105.59332683563233,73981.2261778212,116.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
RH,BUY,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,-1275.861753845215,72705.36442397599,19.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
COF,BUY,9.0,151.6526336669922,1364.8737030029297,3.4121842575073242,-1368.285887260437,71337.07853671555,80.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
ALLY,BUY,33.0,47.61945343017578,1571.4419631958008,3.9286049079895022,-1575.3705681037902,69761.70796861175,257.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
BAC,BUY,50.0,37.814796447753906,1890.7398223876953,4.726849555969238,-1895.4666719436646,67866.24129666809,324.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
NEM,BUY,159.0,63.491546630859375,10095.15591430664,25.2378897857666,-10120.393804092408,57745.847492575675,159.0,2021-06-01,2021-05-28,target_rebalance,0.05,next_close
VALE,BUY,755.0,13.380892753601074,10102.574028968811,25.25643507242203,-10127.830464041233,47618.01702853444,755.0,2021-06-01,2021-05-28,target_rebalance,0.05,next_close
DKS,BUY,147.0,83.17290496826172,12226.417030334473,30.566042575836182,-12256.983072910309,35361.03395562414,147.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
GEN,BUY,490.0,25.013904571533203,12256.81324005127,30.642033100128174,-12287.455273151398,23073.57868247274,490.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
JHG,BUY,390.0,31.398378372192383,12245.36756515503,30.613418912887575,-12275.980984067917,10797.597698404823,390.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
ALLY,SELL,257.0,42.71756362915039,10978.41385269165,27.446034631729127,10950.967818059922,21748.565516464747,0.0,2021-07-01,2021-06-30,target_exit,,next_close
AN,SELL,116.0,98.0,11368.0,28.42,11339.58,33088.14551646475,0.0,2021-07-01,2021-06-30,target_exit,,next_close
BAC,SELL,324.0,36.75299072265625,11907.968994140625,29.769922485351564,11878.199071655274,44966.344588120024,0.0,2021-07-01,2021-06-30,target_exit,,next_close
COF,SELL,80.0,143.3516387939453,11468.131103515625,28.670327758789064,11439.460775756836,56405.80536387686,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,490.0,24.49378776550293,12001.956005096436,30.00489001274109,11971.951115083695,68377.75647896055,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,390.0,31.269886016845703,12195.255546569824,30.48813886642456,12164.767407703399,80542.52388666396,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,191.0,56.55118179321289,10801.275722503662,27.003189306259156,10774.272533197403,91316.79641986136,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NEM,SELL,159.0,54.374366760253906,8645.524314880371,21.61381078720093,8623.91050409317,99940.70692395454,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,19.0,690.5399780273438,13120.259582519531,32.80064895629883,13087.458933563232,113028.16585751777,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,206.0,56.621002197265625,11663.926452636719,29.159816131591796,11634.766636505126,124662.9324940229,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FUTU,SELL,4.0,154.89495849609375,619.579833984375,1.5489495849609376,618.030884399414,125280.96337842231,80.0,2021-07-01,2021-06-30,target_rebalance,0.0617898641015233,next_close
VALE,SELL,224.0,13.586457252502441,3043.366424560547,7.608416061401368,3035.7580084991455,128316.72138692146,531.0,2021-07-01,2021-06-30,target_rebalance,0.0362581982225143,next_close
DKS,SELL,64.0,86.99210357666016,5567.49462890625,13.918736572265626,5553.5758923339845,133870.29727925544,83.0,2021-07-01,2021-06-30,target_rebalance,0.0362581982225143,next_close
CROX,SELL,57.0,117.0,6669.0,16.6725,6652.3275,140522.62477925545,62.0,2021-07-01,2021-06-30,target_rebalance,0.0362581982225143,next_close
AMAT,SELL,112.0,132.2597198486328,14813.088623046875,37.03272155761719,14776.055901489257,155298.6806807447,71.0,2021-07-01,2021-06-30,target_rebalance,0.0471907763216237,next_close
NET,BUY,69.0,104.38999938964844,7202.909957885742,18.007274894714357,-7220.917232780456,148077.76344796424,69.0,2021-07-01,2021-06-30,target_rebalance,0.0362581982225143,next_close
SHOP,BUY,49.0,145.8000030517578,7144.200149536133,17.86050037384033,-7162.060649909973,140915.70279805426,49.0,2021-07-01,2021-06-30,target_rebalance,0.0362581982225143,next_close
NIO,BUY,208.0,50.900001525878906,10587.200317382812,26.468000793457033,-10613.66831817627,130302.034479878,208.0,2021-07-01,2021-06-30,target_rebalance,0.0534656151822084,next_close
VRT,BUY,446.0,27.329336166381836,12188.883930206299,30.472209825515748,-12219.356140031814,118082.67833984618,446.0,2021-07-01,2021-06-30,target_rebalance,0.0613420592871967,next_close
AMD,BUY,131.0,93.30999755859375,12223.609680175781,30.559024200439453,-12254.168704376221,105828.50963546996,131.0,2021-07-01,2021-06-30,target_rebalance,0.0618083821617493,next_close
ROKU,BUY,33.0,435.6700134277344,14377.110443115234,35.942776107788085,-14413.053219223022,91415.45641624695,33.0,2021-07-01,2021-06-30,target_rebalance,0.0730921241674024,next_close
NTLA,BUY,92.0,171.64999389648438,15791.799438476562,39.479498596191405,-15831.278937072753,75584.17747917419,92.0,2021-07-01,2021-06-30,target_rebalance,0.08,next_close
BEAM,BUY,141.0,133.60000610351562,18837.600860595703,47.094002151489256,-18884.694862747194,56699.482616427,141.0,2021-07-01,2021-06-30,target_rebalance,0.0950100938328623,next_close
MRNA,BUY,101.0,235.11000061035156,23746.110061645508,59.36527515411377,-23805.47533679962,32894.007279627374,101.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NVDA,BUY,1184.0,20.14232635498047,23848.514404296875,59.62128601074219,-23908.135690307616,8985.871589319759,1184.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
AMAT,SELL,71.0,136.1522674560547,9666.810989379883,24.167027473449707,9642.643961906433,18628.51555122619,0.0,2021-08-02,2021-07-30,target_exit,,next_close
BEAM,SELL,141.0,90.5999984741211,12774.599784851074,31.936499462127685,12742.663285388946,31371.178836615138,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DKS,SELL,83.0,90.11180877685547,7479.280128479004,18.69820032119751,7460.581928157806,38831.760764772946,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FUTU,SELL,80.0,107.01012420654297,8560.809936523438,21.402024841308595,8539.407911682129,47371.168676455076,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NIO,SELL,208.0,45.849998474121094,9536.799682617188,23.84199920654297,9512.957683410645,56884.126359865724,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,33.0,421.3699951171875,13905.209838867188,34.76302459716797,13870.446814270019,70754.57317413574,0.0,2021-08-02,2021-07-30,target_exit,,next_close
SHOP,SELL,49.0,153.86700439453125,7539.483215332031,18.848708038330077,7520.634507293701,78275.20768142944,0.0,2021-08-02,2021-07-30,target_exit,,next_close
VALE,SELL,531.0,13.03341007232666,6920.7407484054565,17.301851871013643,6903.438896534443,85178.64657796388,0.0,2021-08-02,2021-07-30,target_exit,,next_close
VRT,SELL,446.0,27.598047256469727,12308.729076385498,30.771822690963745,12277.957253694534,97456.60383165842,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NTLA,SELL,17.0,136.57000732421875,2321.6901245117188,5.804225311279297,2315.8858992004393,99772.48973085886,75.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
MRNA,SELL,32.0,346.6099853515625,11091.51953125,27.728798828125,11063.790732421876,110836.28046328074,69.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
NVDA,BUY,30.0,19.68192481994629,590.4577445983887,1.4761443614959717,-591.9338889598846,110244.34657432085,1214.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
CROX,BUY,12.0,136.63999938964844,1639.6799926757812,4.099199981689453,-1643.7791926574707,108600.56738166338,74.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
NET,BUY,16.0,118.58999633789062,1897.43994140625,4.743599853515625,-1902.1835412597657,106698.3838404036,85.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
AMD,BUY,89.0,108.62999725341797,9668.0697555542,24.1701743888855,-9692.239929943085,97006.14391046052,220.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
ARES,BUY,167.0,60.63861846923828,10126.649284362793,25.316623210906982,-10151.9659075737,86854.17800288682,167.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
BILL,BUY,48.0,207.0500030517578,9938.400146484375,24.846000366210937,-9963.246146850586,76890.93185603624,48.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
BX,BUY,103.0,97.70894622802734,10064.021461486816,25.160053653717043,-10089.181515140534,66801.75034089571,103.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
