date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-18,106846.37379558563,14820.969529228209,0.13871289219026858,92025.40426635742,13,next_close
2019-11-19,105900.60288150788,14820.969529228209,0.13995170117975045,91079.63335227966,13,next_close
2019-11-20,104362.28436573029,14820.969529228209,0.14201461398917986,89541.31483650208,13,next_close
2019-11-21,102772.02406604767,14820.969529228209,0.14421210114246008,87951.05453681946,13,next_close
2019-11-22,102528.70835788727,14820.969529228209,0.14455433767383521,87707.73882865906,13,next_close
2019-11-25,104452.87873752594,14820.969529228209,0.14189144146492152,89631.90920829773,13,next_close
2019-11-26,105097.32791431427,14820.969529228209,0.14102137345786495,90276.35838508606,13,next_close
2019-11-27,105223.29070766449,14820.969529228209,0.14085255678236117,90402.32117843628,13,next_close
2019-11-29,104261.26596935272,14820.969529228209,0.1421522114798106,89440.29644012451,13,next_close
2019-12-02,101804.17986620427,3142.293006310463,0.030866050985727787,98661.8868598938,15,next_close
2019-12-03,101116.37682665349,3142.293006310463,0.031076004747454315,97974.08382034302,15,next_close
2019-12-04,102315.93381060124,3142.293006310463,0.030711668156469304,99173.64080429077,15,next_close
2019-12-05,103517.64685572148,3142.293006310463,0.03035514331860787,100375.35384941101,15,next_close
2019-12-06,104401.97343767644,3142.293006310463,0.030098023081779,101259.68043136597,15,next_close
2019-12-09,103804.82681978703,3142.293006310463,0.03027116467103904,100662.53381347656,15,next_close
2019-12-10,103859.39980257512,3142.293006310463,0.03025525866973624,100717.10679626465,15,next_close
2019-12-11,105250.1361535883,3142.293006310463,0.029855476877721193,102107.84314727783,15,next_close
2019-12-12,106402.4939988947,3142.293006310463,0.02953213677813891,103260.20099258423,15,next_close
2019-12-13,106133.69071711064,3142.293006310463,0.029606932398930225,102991.39771080017,15,next_close
2019-12-16,107613.11385286809,3142.293006310463,0.029199907834715214,104470.82084655762,15,next_close
2019-12-17,108608.13485659123,3142.293006310463,0.02893239084217422,105465.84185028076,15,next_close
2019-12-18,108745.66015757085,3142.293006310463,0.028895801466994886,105603.36715126038,15,next_close
2019-12-19,110372.2525838709,3142.293006310463,0.02846995447449677,107229.95957756042,15,next_close
2019-12-20,110765.1993593073,3142.293006310463,0.028368955452490907,107622.90635299683,15,next_close
2019-12-23,111030.61043299199,3142.293006310463,0.02830114140646706,107888.31742668152,15,next_close
2019-12-24,111514.37899912358,3142.293006310463,0.02817836618482321,108372.08599281311,15,next_close
2019-12-26,111947.46892870427,3142.293006310463,0.028069352852557017,108805.1759223938,15,next_close
2019-12-27,111365.16358889104,3142.293006310463,0.028216121676167636,108222.87058258057,15,next_close
2019-12-30,110778.10342348577,3142.293006310463,0.028365650875047155,107635.8104171753,15,next_close
2019-12-31,111155.03770769597,3142.293006310463,0.028269461025902762,108012.7447013855,15,next_close
2020-01-02,112543.66169906616,3463.5935075378366,0.030775553729531585,109080.06819152832,15,next_close
2020-01-03,111630.87031150817,3463.5935075378366,0.0310272015068288,108167.27680397034,15,next_close
2020-01-06,111310.82821346282,3463.5935075378366,0.031116411252422267,107847.23470592499,15,next_close
2020-01-07,112144.27408290863,3463.5935075378366,0.030885156962870797,108680.68057537079,15,next_close
2020-01-08,113254.95634246826,3463.5935075378366,0.03058226870940977,109791.36283493042,15,next_close
2020-01-09,113732.30336643218,3463.5935075378366,0.030453911553857686,110268.70985889435,15,next_close
2020-01-10,112932.29500556945,3463.5935075378366,0.030669645980071717,109468.70149803162,15,next_close
2020-01-13,114905.65321804046,3463.5935075378366,0.030142933881290048,111442.05971050262,15,next_close
2020-01-14,114622.47098423004,3463.5935075378366,0.030217403950525232,111158.8774766922,15,next_close
2020-01-15,112557.00317550659,3463.5935075378366,0.03077190587721285,109093.40966796875,15,next_close
2020-01-16,114182.0522592163,3463.5935075378366,0.030333957386531996,110718.45875167847,15,next_close
2020-01-17,114302.28929210662,3463.5935075378366,0.030302048445297606,110838.69578456879,15,next_close
2020-01-21,114788.42229534149,3463.5935075378366,0.03017371820501449,111324.82878780365,15,next_close
2020-01-22,116114.0125024414,3463.5935075378366,0.029829246555965944,112650.41899490356,15,next_close
2020-01-23,117356.12503314971,3463.5935075378366,0.029513529920653665,113892.53152561188,15,next_close
2020-01-24,115531.90929580688,3463.5935075378366,0.02997954009978042,112068.31578826904,15,next_close
2020-01-27,112526.13780761718,3463.5935075378366,0.030780346460121528,109062.54430007935,15,next_close
2020-01-28,114866.38294673919,3463.5935075378366,0.030153239082524454,111402.78943920135,15,next_close
2020-01-29,114194.93680644988,3463.5935075378366,0.030330534824046667,110731.34329891205,15,next_close
2020-01-30,115011.54044700622,3463.5935075378366,0.030115182303238116,111547.94693946838,15,next_close
2020-01-31,111606.65013290405,3463.5935075378366,0.031033934836439413,108143.05662536621,15,next_close
2020-02-03,114212.62213479518,10278.387462248793,0.0899934461719836,103934.23467254639,14,next_close
2020-02-04,117966.65196000575,10278.387462248793,0.08712960223482036,107688.26449775696,14,next_close
2020-02-05,115269.26211701869,10278.387462248793,0.08916850228306668,104990.8746547699,14,next_close
2020-02-06,115247.80460511683,10278.387462248793,0.08918510419757225,104969.41714286804,14,next_close
2020-02-07,114111.98858224391,10278.387462248793,0.09007280996458013,103833.60111999512,14,next_close
2020-02-10,116292.85453187465,10278.387462248793,0.08838365438378327,106014.46706962585,14,next_close
2020-02-11,117769.60386239528,10278.387462248793,0.08727538452331297,107491.21640014648,14,next_close
2020-02-12,119243.52623712062,10278.387462248793,0.08619660778740977,108965.13877487183,14,next_close
2020-02-13,120942.46073495387,10278.387462248793,0.08498576430302622,110664.07327270508,14,next_close
2020-02-14,121837.39677964686,10278.387462248793,0.08436151570800644,111559.00931739807,14,next_close
2020-02-18,123202.63454782008,10278.387462248793,0.08342668563844162,112924.24708557129,14,next_close
2020-02-19,125220.09872399806,10278.387462248793,0.08208256954743137,114941.71126174927,14,next_close
2020-02-20,124044.10648881434,10278.387462248793,0.0828607481095899,113765.71902656555,14,next_close
2020-02-21,120448.22647058009,10278.387462248793,0.08533448572411588,110169.8390083313,14,next_close
2020-02-24,115687.67698441981,10278.387462248793,0.08884600097582589,105409.28952217102,14,next_close
2020-02-25,112624.74246751308,10278.387462248793,0.0912622505238014,102346.35500526428,14,next_close
2020-02-26,112274.11913072108,10278.387462248793,0.09154725543009282,101995.73166847229,14,next_close
2020-02-27,107990.41470681666,10278.387462248793,0.09517870164823056,97712.02724456787,14,next_close
2020-02-28,109477.07743226527,10278.387462248793,0.09388620616592683,99198.68997001648,14,next_close
2020-03-02,113166.85507246017,49564.97419591902,0.4379813697586879,63601.88087654114,15,next_close
2020-03-03,111187.83868261336,49564.97419591902,0.44577693732677603,61622.864486694336,15,next_close
2020-03-04,113779.91079183578,49564.97419591902,0.43562148933830536,64214.93659591675,15,next_close
2020-03-05,111637.93932004928,49564.97419591902,0.4439796586877482,62072.96512413025,15,next_close
2020-03-06,110194.6621574974,49564.97419591902,0.44979469264198596,60629.68796157837,15,next_close
2020-03-09,104737.69405408858,49564.97419591902,0.4732295726343059,55172.719858169556,15,next_close
2020-03-10,107951.53323789596,49564.97419591902,0.4591409932704822,58386.55904197693,15,next_close
2020-03-11,104634.5631050682,49564.97419591902,0.47369600182827387,55069.58890914917,15,next_close
2020-03-12,98425.4316477394,49564.97419591902,0.5035789365223212,48860.45745182037,15,next_close
2020-03-13,100839.79136320113,49564.97419591902,0.49152198279940584,51274.817167282104,15,next_close
2020-03-16,92989.93089815139,49564.97419591902,0.5330144212087414,43424.95670223236,15,next_close
2020-03-17,95562.68146177291,49564.97419591902,0.5186645397319252,45997.70726585388,15,next_close
2020-03-18,92597.33863874435,49564.97419591902,0.5352742846021729,43032.36444282532,15,next_close
2020-03-19,94570.73597475051,49564.97419591902,0.5241047739033394,45005.76177883148,15,next_close
2020-03-20,94033.92556711196,49564.97419591902,0.5270967249000418,44468.95137119293,15,next_close
2020-03-23,95206.66108938216,49564.97419591902,0.5206040588839294,45641.686893463135,15,next_close
2020-03-24,100590.12856336593,49564.97419591902,0.4927419310802051,51025.1543674469,15,next_close
2020-03-25,100784.80603071212,49564.97419591902,0.4917901432564657,51219.83183479309,15,next_close
2020-03-26,103614.17507406234,49564.97419591902,0.4783609400981139,54049.20087814331,15,next_close
2020-03-27,102665.69698568343,49564.97419591902,0.48278028252056554,53100.722789764404,15,next_close
2020-03-30,103337.18335386275,49564.97419591902,0.47964316993420625,53772.209157943726,15,next_close
2020-03-31,102146.76879354476,49564.97419591902,0.48523291320254974,52581.79459762573,15,next_close
2020-04-01,99413.09997417925,78070.58684589861,0.7853148817024721,21342.51312828064,10,next_close
2020-04-02,99485.22115185259,78070.58684589861,0.7847455726789104,21414.63430595398,10,next_close
2020-04-03,99463.56183102129,78070.58684589861,0.7849164599447261,21392.97498512268,10,next_close
2020-04-06,100592.17966511248,78070.58684589861,0.7761099034319381,22521.592819213867,10,next_close
2020-04-07,99914.16785671709,78070.58684589861,0.781376540690971,21843.58101081848,10,next_close
2020-04-08,100825.45017864702,78070.58684589861,0.7743142897707838,22754.863332748413,10,next_close
2020-04-09,100998.54291393755,78070.58684589861,0.7729872589590108,22927.95606803894,10,next_close
2020-04-13,102123.09219219683,78070.58684589861,0.7644753519504567,24052.505346298218,10,next_close
2020-04-14,103679.85661556719,78070.58684589861,0.7529966706587494,25609.26976966858,10,next_close
2020-04-15,104170.3369202852,78070.58684589861,0.7494512272302715,26099.750074386597,10,next_close
2020-04-16,105032.27751972673,78070.58684589861,0.7433009041552556,26961.690673828125,10,next_close
2020-04-17,105738.87534382341,78070.58684589861,0.7383338114013617,27668.288497924805,10,next_close
2020-04-20,106251.93631603716,78070.58684589861,0.7347686033098204,28181.34947013855,10,next_close
2020-04-21,104435.97882893083,78070.58684589861,0.7475449334733626,26365.391983032227,10,next_close
2020-04-22,105728.56904270647,78070.58684589861,0.7384057833447448,27657.98219680786,10,next_close
2020-04-23,105321.68958332537,78070.58684589861,0.7412583975320011,27251.102737426758,10,next_close
2020-04-24,105860.6528516054,78070.58684589861,0.7374844641789364,27790.066005706787,10,next_close
2020-04-27,106499.34610226152,78070.58684589861,0.7330616543967754,28428.759256362915,10,next_close
2020-04-28,105495.28665401934,78070.58684589861,0.740038624682235,27424.699808120728,10,next_close
2020-04-29,106559.27619030474,78070.58684589861,0.7326493726033946,28488.689344406128,10,next_close
2020-04-30,106283.4483189821,78070.58684589861,0.73455075160518,28212.861473083496,10,next_close
2020-05-01,105051.68020897386,33808.88324242113,0.32183096143885437,71242.79696655273,15,next_close
2020-05-04,107540.1066272783,33808.88324242113,0.31438394755920085,73731.22338485718,15,next_close
2020-05-05,109577.63084297655,33808.88324242113,0.3085381841378635,75768.74760055542,15,next_close
2020-05-06,111006.85434227464,33808.88324242113,0.30456572652870606,77197.97109985352,15,next_close
2020-05-07,112839.70433311937,33808.88324242113,0.2996186798098331,79030.82109069824,15,next_close
2020-05-08,113967.35826378343,33808.88324242113,0.2966540925180409,80158.4750213623,15,next_close
2020-05-11,115761.64309578417,33808.88324242113,0.292056006966373,81952.75985336304,15,next_close
2020-05-12,114142.9240291643,33808.88324242113,0.29619780227272546,80334.04078674316,15,next_close
2020-05-13,113079.00977974413,33808.88324242113,0.2989846065001298,79270.126537323,15,next_close
2020-05-14,113702.24024467943,33808.88324242113,0.2973457969664162,79893.3570022583,15,next_close
2020-05-15,114965.6761081743,33808.88324242113,0.29407806213925486,81156.79286575317,15,next_close
2020-05-18,116027.41367607591,33808.88324242113,0.29138702804156613,82218.53043365479,15,next_close
2020-05-19,115865.03571587084,33808.88324242113,0.291795389640484,82056.1524734497,15,next_close
2020-05-20,117197.00377541063,33808.88324242113,0.2884790750044298,83388.1205329895,15,next_close
2020-05-21,117848.62485771654,33808.88324242113,0.28688398598829623,84039.74161529541,15,next_close
2020-05-22,118412.83132439134,33808.88324242113,0.2855170581117334,84603.94808197021,15,next_close
2020-05-26,117125.00776939867,33808.88324242113,0.28865640127841596,83316.12452697754,15,next_close
2020-05-27,115569.58701973436,33808.88324242113,0.29254135204833787,81760.70377731323,15,next_close
2020-05-28,115199.0673015642,33808.88324242113,0.29348226538950517,81390.18405914307,15,next_close
2020-05-29,117821.44563179491,33808.88324242113,0.2869501648119107,84012.56238937378,15,next_close
2020-06-01,118858.94948919771,24106.078300080277,0.2028124798652298,94752.87118911743,15,next_close
2020-06-02,120113.94700201509,24106.078300080277,0.2006934157252851,96007.86870193481,15,next_close
2020-06-03,119390.50923880098,24106.078300080277,0.20190950230276755,95284.4309387207,15,next_close
2020-06-04,116960.95812567232,24106.078300080277,0.20610363224092912,92854.87982559204,15,next_close
2020-06-05,118785.77345045564,24106.078300080277,0.2029374191862688,94679.69515037537,15,next_close
2020-06-08,119613.85837515352,24106.078300080277,0.20153248651568997,95507.78007507324,15,next_close
2020-06-09,120222.6341453409,24106.078300080277,0.2005119790582669,96116.55584526062,15,next_close
2020-06-10,121696.41200216768,24106.078300080277,0.19808372246546507,97590.3337020874,15,next_close
2020-06-11,117028.09680708406,24106.078300080277,0.20598539118189832,92922.01850700378,15,next_close
2020-06-12,118602.02388342378,24106.078300080277,0.2032518291911663,94495.9455833435,15,next_close
2020-06-15,122186.88187750337,24106.078300080277,0.19728859538495683,98080.8035774231,15,next_close
2020-06-16,123411.54731901643,24106.078300080277,0.1953308164734904,99305.46901893616,15,next_close
2020-06-17,124928.49550970552,24106.078300080277,0.19295900588354967,100822.41720962524,15,next_close
2020-06-18,125816.00199278352,24106.078300080277,0.19159787243488263,101709.92369270325,15,next_close
2020-06-19,126204.95622404573,24106.078300080277,0.19100738212916052,102098.87792396545,15,next_close
2020-06-22,128339.1306472635,24106.078300080277,0.1878310861114928,104233.05234718323,15,next_close
2020-06-23,127866.8245082712,24106.078300080277,0.1885248843301098,103760.74620819092,15,next_close
2020-06-24,124732.96759947298,24106.078300080277,0.19326148302256965,100626.8892993927,15,next_close
2020-06-25,126059.7539020395,24106.078300080277,0.19122739457997837,101953.67560195923,15,next_close
2020-06-26,124385.63945730684,24106.078300080277,0.19380113657215436,100279.56115722656,15,next_close
2020-06-29,125982.12828787325,24106.078300080277,0.19134522195876152,101876.04998779297,15,next_close
2020-06-30,127893.62265738008,24106.078300080277,0.18848538182907776,103787.5443572998,15,next_close
2020-07-01,130677.80125628944,16844.413847079235,0.12890034638739778,113833.3874092102,15,next_close
2020-07-02,131807.112577548,16844.413847079235,0.12779593997379252,114962.69873046875,15,next_close
2020-07-06,132256.43852435585,16844.413847079235,0.12736176805469648,115412.02467727661,15,next_close
2020-07-07,133919.27115451332,16844.413847079235,0.12578035783695757,117074.85730743408,15,next_close
2020-07-08,136785.18027698036,16844.413847079235,0.12314502062994312,119940.76642990112,15,next_close
2020-07-09,138240.50089465614,16844.413847079235,0.1218486169976716,121396.0870475769,15,next_close
2020-07-10,137900.30653201576,16844.413847079235,0.12214921250496666,121055.89268493652,15,next_close
2020-07-13,134257.68713199135,16844.413847079235,0.12546331019779272,117413.27328491211,15,next_close
2020-07-14,135724.34588443275,16844.413847079235,0.12410753382021823,118879.93203735352,15,next_close
2020-07-15,136056.2568303251,16844.413847079235,0.12380477193405225,119211.84298324585,15,next_close
2020-07-16,134402.82290469643,16844.413847079235,0.12532782781670757,117558.40905761719,15,next_close
2020-07-17,137345.3247433805,16844.413847079235,0.12264279019727657,120500.91089630127,15,next_close
2020-07-20,141137.0694600248,16844.413847079235,0.11934790704897123,124292.65561294556,15,next_close
2020-07-21,138399.02198993202,16844.413847079235,0.12170905259940781,121554.60814285278,15,next_close
2020-07-22,139173.68961917397,16844.413847079235,0.12103159651203628,122329.27577209473,15,next_close
2020-07-23,134363.49743091103,16844.413847079235,0.12536450873303995,117519.08358383179,15,next_close
2020-07-24,132094.92611896034,16844.413847079235,0.1275174932299043,115250.5122718811,15,next_close
2020-07-27,137695.53915225502,16844.413847079235,0.12233086090358924,120851.12530517578,15,next_close
2020-07-28,137133.9123707914,16844.413847079235,0.12283186234440856,120289.49852371216,15,next_close
2020-07-29,140203.02241336342,16844.413847079235,0.12014301515852138,123358.60856628418,15,next_close
2020-07-30,141192.6537114286,16844.413847079235,0.1193009225643288,124348.23986434937,15,next_close
2020-07-31,142059.30140887733,16844.413847079235,0.11857311474873002,125214.8875617981,15,next_close
2020-08-03,147698.8772287702,8952.638100657408,0.0606141242820059,138746.2391281128,15,next_close
2020-08-04,151077.32368567938,8952.638100657408,0.05925864902984133,142124.68558502197,15,next_close
2020-08-05,153748.98355964178,8952.638100657408,0.05822892544316907,144796.34545898438,15,next_close
2020-08-06,151940.19272712225,8952.638100657408,0.05892211889408317,142987.55462646484,15,next_close
2020-08-07,148581.3313455915,8952.638100657408,0.06025412492659724,139628.69324493408,15,next_close
2020-08-10,145104.01467994208,8952.638100657408,0.061698073071267984,136151.37657928467,15,next_close
2020-08-11,139413.1248522138,8952.638100657408,0.06421660880313626,130460.4867515564,15,next_close
2020-08-12,143444.0333528852,8952.638100657408,0.06241206337689289,134491.39525222778,15,next_close
2020-08-13,145605.89294913763,8952.638100657408,0.06148541051003136,136653.25484848022,15,next_close
2020-08-14,144632.07497123236,8952.638100657408,0.061899396122458365,135679.43687057495,15,next_close
2020-08-17,149806.7341127729,8952.638100657408,0.059761252747943625,140854.09601211548,15,next_close
2020-08-18,150518.64025596136,8952.638100657408,0.05947860069313133,141566.00215530396,15,next_close
2020-08-19,151256.35312751288,8952.638100657408,0.05918850954386102,142303.71502685547,15,next_close
2020-08-20,153457.18376639838,8952.638100657408,0.058339648108528076,144504.54566574097,15,next_close
2020-08-21,152566.22396567816,8952.638100657408,0.05868034134915357,143613.58586502075,15,next_close
2020-08-24,152023.18145850653,8952.638100657408,0.05888995358974879,143070.54335784912,15,next_close
2020-08-25,154250.776513133,8952.638100657408,0.058039501019271536,145298.1384124756,15,next_close
2020-08-26,157328.43503669256,8952.638100657408,0.05690413241935223,148375.79693603516,15,next_close
2020-08-27,156423.70232490057,8952.638100657408,0.05723325792444351,147471.06422424316,15,next_close
2020-08-28,157336.67595389838,8952.638100657408,0.056901151917564625,148384.03785324097,15,next_close
2020-08-31,161108.67212012762,8952.638100657408,0.055568939789796316,152156.03401947021,15,next_close
2020-09-01,168415.82351543658,3734.512921831545,0.022174358940145838,164681.31059360504,15,next_close
2020-09-02,164520.44643738025,3734.512921831545,0.022699384804143324,160785.9335155487,15,next_close
2020-09-03,151607.24804165118,3734.512921831545,0.024632812547362902,147872.73511981964,15,next_close
2020-09-04,148297.52624561542,3734.512921831545,0.025182570582103422,144563.01332378387,15,next_close
2020-09-08,140649.57280113452,3734.512921831545,0.026551896656748477,136915.05987930298,15,next_close
2020-09-09,148145.8922381615,3734.512921831545,0.02520834607974069,144411.37931632996,15,next_close
