source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,LSCC,2019-10-01,TRIM_REVIEW,17.81999969482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.07912457191689182,0.10085012385481991,-0.021725551937928092,2020-03-25,-0.11391693421637938,-0.2151611215196314,0.10124418730325202,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,PDD,2019-10-01,TRIM_REVIEW,32.75,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.19816799018219222,0.10085012385481991,0.09731786632737231,2020-03-25,0.13770987241322752,-0.2151611215196314,0.3528709939328589,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,ROKU,2019-10-01,EXIT_REPLACE,102.4000015258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.3625000214204188,0.10085012385481991,0.2616498975655989,2020-03-25,-0.07373049745365234,-0.2151611215196314,0.14143062406597906,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,SHOP,2019-10-01,HOLD,31.32200050354004,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.30259876703754274,0.10085012385481991,0.20174864318272284,2020-03-25,0.42583484865101773,-0.2151611215196314,0.6409959701706491,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,PODD,2019-11-01,EXIT_REPLACE,146.47999572753906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.3364281828008817,-0.014592522415588682,0.3510207052164704,2020-04-27,0.3579328882019701,-0.03043539157995332,0.38836827978192345,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,RH,2019-11-01,WARNING_1,175.83999633789062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.2535259483592722,-0.014592522415588682,0.2681184707748609,2020-04-27,-0.17777522269033352,-0.03043539157995332,-0.1473398311103802,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,SAIA,2019-11-01,WARNING_1,93.33000183105467,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,-0.01842924233320653,-0.014592522415588682,-0.0038367199176178486,2020-04-27,-0.08143146174880123,-0.03043539157995332,-0.050996070168847905,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,TREX,2019-11-01,WARNING_1,44.744998931884766,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.10760984593465106,-0.014592522415588682,0.12220236835023975,2020-04-27,0.025701230379501228,-0.03043539157995332,0.05613662195945455,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,CRUS,2019-12-02,TRIM_REVIEW,70.86000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-02-27,-0.05560263064449755,0.1492993786486734,-0.20490200929317096,2020-05-26,0.04007897704527741,0.3401637565889477,-0.3000847795436703,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,MUSA,2019-12-02,WARNING_1,113.11370086669922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-02-27,-0.18030668879260336,0.1492993786486734,-0.32960606744127674,2020-05-26,-0.013111526281564534,0.3401637565889477,-0.35327528287051224,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,PDD,2019-12-02,HOLD,36.040000915527344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-02-27,-0.023862391467949218,0.1492993786486734,-0.17316177011662262,2020-05-26,0.8004993823874034,0.3401637565889477,0.46033562579845566,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,PDD,2019-12-02,EXIT_REPLACE,36.040000915527344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-02-27,-0.023862391467949218,0.1492993786486734,-0.17316177011662262,2020-05-26,0.8004993823874034,0.3401637565889477,0.46033562579845566,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,ROKU,2019-12-02,TRIM_REVIEW,136.07000732421875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-02-27,-0.1913721403929629,0.1492993786486734,-0.3406715190416363,2020-05-26,-0.20930410416211565,0.3401637565889477,-0.5494678607510634,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,SSD,2019-12-02,TRIM_REVIEW,75.34944915771484,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-02-27,-2.1263232438673008e-05,0.1492993786486734,-0.14932064188111208,2020-05-26,-0.010566712733628525,0.3401637565889477,-0.35073046932257623,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,CRUS,2020-01-02,WARNING_1,85.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-03-31,-0.22788238525390625,-0.14963755509847312,-0.07824483015543313,2020-06-26,-0.311529406379251,0.34625191422058005,-0.6577813205998311,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,QRVO,2020-01-02,WARNING_1,115.95999908447266,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-03-31,-0.304674043721905,-0.14963755509847312,-0.15503648862343186,2020-06-26,-0.07407723702751257,0.34625191422058005,-0.4203291512480926,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,RH,2020-01-02,WARNING_1,211.5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-03-31,-0.5249645332354462,-0.14963755509847312,-0.37532697813697313,2020-06-26,0.202080404222998,0.34625191422058005,-0.14417150999758205,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,UI,2020-01-02,TRIM_REVIEW,179.02708435058594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-03-31,-0.2538166984140675,-0.14963755509847312,-0.10417914331559439,2020-06-26,-0.09297759538944039,0.34625191422058005,-0.43922950961002044,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,AMD,2020-02-03,TRIM_REVIEW,48.02000045776367,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-04-30,0.09100372532750023,-0.010955254777819742,0.10195898010531997,2020-07-28,0.40795501803083933,0.4920213584532582,-0.08406634042241884,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,CROX,2020-02-03,TRIM_REVIEW,37.4900016784668,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-04-30,-0.3531608718511069,-0.010955254777819742,-0.34220561707328717,2020-07-28,-0.049346551240112335,0.4920213584532582,-0.5413679096933706,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,CRUS,2020-02-03,HOLD,77.19000244140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-04-30,-0.020598573869616166,-0.010955254777819742,-0.009643319091796424,2020-07-28,-0.1700998117311796,0.4920213584532582,-0.6621211701844378,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,QRVO,2020-02-03,WARNING_1,107.55999755859376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-04-30,-0.08860170133515843,-0.010955254777819742,-0.0776464465573387,2020-07-28,0.054202323943701725,0.4920213584532582,-0.43781903450955645,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,TSLA,2020-02-03,WARNING_1,52.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-04-30,0.002410228435809847,-0.010955254777819742,0.013365483213629589,2020-07-28,0.8929359729473407,0.4920213584532582,0.40091461449408256,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,AMD,2020-03-02,TRIM_REVIEW,47.459999084472656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_replacement_horizon_price;63d:missing_replacement_horizon_price,2020-05-28,0.09018126162152451,,,2020-08-25,0.819426888745389,,,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,NOW,2020-03-02,TRIM_REVIEW,68.87999725341797,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_replacement_horizon_price;63d:missing_replacement_horizon_price,2020-05-28,0.09750295711046197,,,2020-08-25,0.32964579249618886,,,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,PENN,2020-03-02,TRIM_REVIEW,28.21999931335449,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_replacement_horizon_price;63d:missing_replacement_horizon_price,2020-05-28,0.11906451779258265,,,2020-08-25,0.9907867353699702,,,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,SHOP,2020-03-02,TRIM_REVIEW,48.84000015258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_replacement_horizon_price;63d:missing_replacement_horizon_price,2020-05-28,0.5242219607059626,,,2020-08-25,1.123648678255046,,,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,TSLA,2020-03-02,HOLD,49.574668884277344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_replacement_horizon_price;63d:missing_replacement_horizon_price,2020-05-28,0.0836314190645493,,,2020-08-25,1.72093250522365,,,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,TSLA,2020-03-02,WARNING_1,49.574668884277344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_replacement_horizon_price;63d:missing_replacement_horizon_price,2020-05-28,0.0836314190645493,,,2020-08-25,1.72093250522365,,,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,AMD,2020-04-01,EXIT_REPLACE,43.65999984741211,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,0.15162617853919103,0.04702480505604156,0.10460137348314946,2020-09-24,0.736601006866892,0.3333649678536825,0.4032360390132095,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,NOW,2020-04-01,EXIT_REPLACE,54.61399841308594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,0.4448677253999027,0.04702480505604156,0.39784292034386115,2020-09-24,0.684989283867296,0.3333649678536825,0.35162431601361344,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,PENN,2020-04-01,EXIT_REPLACE,10.140000343322754,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,1.9368835974700733,0.04702480505604156,1.8898587924140318,2020-09-24,5.3096644355014755,0.3333649678536825,4.976299467647793,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,SHOP,2020-04-01,EXIT_REPLACE,38.46699905395508,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,1.3979514657682306,0.04702480505604156,1.350926660712189,2020-09-24,1.3620506484945842,0.3333649678536825,1.0286856806409017,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,TSLA,2020-04-01,HOLD,32.104000091552734,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-06-29,1.0960005209205321,0.04702480505604156,1.0489757158644906,2020-09-24,3.0263934653941345,0.3333649678536825,2.693028497540452,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,GGG,2020-05-01,TRIM_REVIEW,41.60645294189453,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-07-29,0.2027702325925962,0.6244369650399435,-0.4216667324473473,2020-10-26,0.43672994720214264,0.8304957142820169,-0.3937657670798742,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,concentrated,TSLA,2020-06-01,HOLD,59.87333297729492,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-08-27,1.4927625134314533,0.36008459808917775,1.1326779153422755,2020-11-24,2.0919719013840647,0.32723469759355533,1.7647372037905094,True
