date,price_state,price_crisis_score,price_trigger,spy_drawdown,spy_ret_5d,spy_above_ma20,spy_above_ma50,long_crisis_state,long_crisis_score,cash_gate_reason,cash_gate_allowed,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,long_crisis_feature_date,future_labels_excluded,raw_state,crisis_state,crisis_score,reentry_stage,reentry_trigger,state_source
2024-11-13,GREEN,0.005243945192824784,risk_on,-0.002621972596412392,0.010405353836094866,True,True,GREEN,0.10836145266028283,below_cash_raise_zone,True,0.24574768114838766,0.010706388102017267,0.0,2024-11-13,True,GREEN,GREEN,0.10836145266028283,,risk_on,price_or_combined
2024-11-14,GREEN,0.018070846523472905,risk_on,-0.009035423261736453,-0.003794691949135176,True,True,GREEN,0.10403222060754891,below_cash_raise_zone,True,0.23815246889294223,0.03689464498542385,0.0,2024-11-14,True,GREEN,GREEN,0.10403222060754891,,risk_on,price_or_combined
2024-11-15,GREEN,0.0434566678560766,risk_on,-0.0217283339280383,-0.020796152719556593,True,True,GREEN,0.14370113786893168,below_cash_raise_zone,True,0.22281643417924948,0.0887240302061564,0.0,2024-11-15,True,GREEN,GREEN,0.14370113786893168,,risk_on,price_or_combined
2024-11-18,GREEN,0.035439490419355346,risk_on,-0.017719745209677673,-0.017719745209677673,True,True,GREEN,0.10076346025584816,below_cash_raise_zone,True,0.18951204798202484,0.0723556262728505,0.0,2024-11-18,True,GREEN,GREEN,0.10076346025584816,,risk_on,price_or_combined
2024-11-19,GREEN,0.02825871433460847,risk_on,-0.014129357167304235,-0.011057471909684424,True,True,GREEN,0.11364823328767545,below_cash_raise_zone,True,0.1891331296160835,0.05769487509982563,0.0,2024-11-19,True,GREEN,GREEN,0.11364823328767545,,risk_on,price_or_combined
2024-11-20,GREEN,0.02759042549318025,risk_on,-0.013795212746590124,-0.01120261309472026,True,True,GREEN,0.13900597672046097,below_cash_raise_zone,True,0.192401864522478,0.05633045204857634,0.0,2024-11-20,True,GREEN,GREEN,0.13900597672046097,,risk_on,price_or_combined
2024-11-21,GREEN,0.017001625989195412,risk_on,-0.008500812994597706,0.0005394847401087866,True,True,GREEN,0.13053980148193675,below_cash_raise_zone,True,0.20356256509015377,0.03471165306127397,0.0,2024-11-21,True,GREEN,GREEN,0.13053980148193675,,risk_on,price_or_combined
2024-11-22,GREEN,0.010855740532488056,risk_on,-0.005427870266244028,0.016662512292975995,True,True,GREEN,0.07215094689501475,below_cash_raise_zone,True,0.22084236242766228,0.022163803587163116,0.0,2024-11-22,True,GREEN,GREEN,0.07215094689501475,,risk_on,price_or_combined
2024-11-25,GREEN,0.004108145446449996,risk_on,-0.002054072723224998,0.015948271799270497,True,True,GREEN,0.038117699078061576,below_cash_raise_zone,True,0.17134063329388763,0.008387463619835408,0.0,2024-11-25,True,GREEN,GREEN,0.038117699078061576,,risk_on,price_or_combined
2024-11-26,GREEN,0.0,risk_on,0.0,0.017533679653131573,True,True,GREEN,0.03867395075043136,below_cash_raise_zone,True,0.18003642041882376,0.0,0.0,2024-11-26,True,GREEN,GREEN,0.03867395075043136,,risk_on,price_or_combined
2024-11-27,GREEN,0.006060384199736424,risk_on,-0.003030192099868212,0.014106642593535224,True,True,GREEN,0.04154778588158648,below_cash_raise_zone,True,0.16251233612957292,0.012373284407795199,0.0,2024-11-27,True,GREEN,GREEN,0.04154778588158648,,risk_on,price_or_combined
2024-11-28,GREEN,0.0,missing_price_state,,,,,GREEN,0.040582099437652404,below_cash_raise_zone,True,0.16435057057656904,0.012373284407795199,0.0,2024-11-28,True,GREEN,GREEN,0.040582099437652404,,missing_price_state,price_or_combined
2024-11-29,GREEN,0.0,risk_on,0.0,0.014957776788014243,True,True,GREEN,0.054471523872211824,below_cash_raise_zone,True,0.14569095269439217,0.0,0.0,2024-11-29,True,GREEN,GREEN,0.054471523872211824,,risk_on,price_or_combined
2024-12-02,GREEN,0.0,risk_on,0.0,0.0136354688500544,True,True,GREEN,0.05172626414254082,below_cash_raise_zone,True,0.17863132071270463,0.0,0.0,2024-12-02,True,GREEN,GREEN,0.05172626414254082,,risk_on,price_or_combined
2024-12-03,GREEN,0.0,risk_on,0.0,0.01067699795629351,True,True,GREEN,0.04162163230425152,below_cash_raise_zone,True,0.188108161521258,0.0,0.0,2024-12-03,True,GREEN,GREEN,0.04162163230425152,,risk_on,price_or_combined
2024-12-04,GREEN,0.0,risk_on,0.0,0.011670595096751057,True,True,GREEN,0.05980998473341825,below_cash_raise_zone,True,0.1393083338110462,0.0,0.006408256522711994,2024-12-04,True,GREEN,GREEN,0.05980998473341825,,risk_on,price_or_combined
2024-12-05,GREEN,0.0032912742893951297,risk_on,-0.0016456371446975648,0.013075565963814428,True,True,GREEN,0.057560984067960584,below_cash_raise_zone,True,0.17176967875532387,0.006719685007515057,0.012622380739873332,2024-12-05,True,GREEN,GREEN,0.057560984067960584,,risk_on,price_or_combined
2024-12-06,GREEN,0.0,risk_on,0.0,0.0087295584949163,True,True,GREEN,0.06709645849032095,below_cash_raise_zone,True,0.14239396751171884,0.0,0.09308832493988621,2024-12-06,True,GREEN,GREEN,0.06709645849032095,,risk_on,price_or_combined
2024-12-09,GREEN,0.010299346140117738,risk_on,-0.005149673070058869,0.0017393825790350537,True,True,GREEN,0.0754435195356249,below_cash_raise_zone,True,0.14665883831961257,0.021027831702740384,0.09219859894771515,2024-12-09,True,GREEN,GREEN,0.0754435195356249,,risk_on,price_or_combined
2024-12-10,GREEN,0.016485307649667602,risk_on,-0.008242653824833801,-0.0018377999704598524,True,True,GREEN,0.09452302599860934,below_cash_raise_zone,True,0.13426932108714543,0.03365750311807136,0.1062999616113652,2024-12-10,True,GREEN,GREEN,0.09452302599860934,,risk_on,price_or_combined
2024-12-11,GREEN,0.0011516821086829943,risk_on,-0.0005758410543414971,-0.0003290454238494833,True,True,GREEN,0.05851610821880916,below_cash_raise_zone,True,0.1032411638226984,0.0023513509718944467,0.0600430649959484,2024-12-11,True,GREEN,GREEN,0.05851610821880916,,risk_on,price_or_combined
2024-12-12,GREEN,0.011451028248800732,risk_on,-0.005725514124400366,-0.0038406733530209625,True,True,GREEN,0.06509865350226932,below_cash_raise_zone,True,0.09442710231859655,0.02337918267463483,0.1049272055825499,2024-12-12,True,GREEN,GREEN,0.06509865350226932,,risk_on,price_or_combined
2024-12-13,GREEN,0.01184537535275254,risk_on,-0.00592268767637627,-0.00592268767637627,True,True,GREEN,0.04415411872568053,below_cash_raise_zone,True,0.0886203909475152,0.02418430801186977,0.02701024418295201,2024-12-13,True,GREEN,GREEN,0.04415411872568053,,risk_on,price_or_combined
2024-12-16,GREEN,0.0033564595500610306,risk_on,-0.0016782297750305153,0.003489412629275712,True,True,GREEN,0.0369639942269334,below_cash_raise_zone,True,0.09821012663727813,0.006852771581374604,0.033600076415317155,2024-12-16,True,GREEN,GREEN,0.0369639942269334,,risk_on,price_or_combined
2024-12-17,GREEN,0.011582818886971769,risk_on,-0.005791409443485884,0.002471617065203935,True,True,GREEN,0.07583529904265102,below_cash_raise_zone,True,0.11599276430829912,0.02364825522756736,0.10327755947136587,2024-12-17,True,GREEN,GREEN,0.07583529904265102,,risk_on,price_or_combined
2024-12-18,WATCH,0.07084433424770342,pullback_or_ma20_damage,-0.03542216712385171,-0.0348664035761066,False,False,GREEN,0.2926594189658652,below_cash_raise_zone,True,0.08397319052275644,0.14464051575572784,0.1023631306729778,2024-12-18,True,WATCH,GREEN,0.2926594189658652,,pullback_or_ma20_damage,price_or_combined
2024-12-19,WATCH,0.07143687971419266,pullback_or_ma20_damage,-0.03571843985709633,-0.030165639527884425,False,False,GREEN,0.34381260646244716,below_cash_raise_zone,True,0.11709766656570277,0.14585029608314334,0.28985658828848426,2024-12-19,True,WATCH,WATCH,0.34381260646244716,,pullback_or_ma20_damage,price_or_combined
2024-12-20,WATCH,0.04827288163714716,pullback_or_ma20_damage,-0.02413644081857358,-0.018322270226269644,False,True,GREEN,0.19500872402266856,below_cash_raise_zone,True,0.0736158605601828,0.09855713334250879,0.2479202042012602,2024-12-20,True,WATCH,WATCH,0.19500872402266856,,pullback_or_ma20_damage,price_or_combined
2024-12-23,WATCH,0.0365853271108203,pullback_or_ma20_damage,-0.01829266355541015,-0.016642363490315892,False,True,GREEN,0.1670616278458216,below_cash_raise_zone,True,0.1058546347493061,0.07469504285125811,0.2146742223947926,2024-12-23,True,WATCH,WATCH,0.1670616278458216,,pullback_or_ma20_damage,price_or_combined
2024-12-24,GREEN,0.014761781247831784,risk_on,-0.007380890623915892,-0.0015987401391697187,True,True,GREEN,0.10288717368002062,below_cash_raise_zone,True,0.08610566203278833,0.03013863671432323,0.1897889179624965,2024-12-24,True,GREEN,WATCH,0.10288717368002062,,risk_on,price_or_combined
2024-12-25,GREEN,0.0,missing_price_state,,,,,GREEN,0.11187480950706558,below_cash_raise_zone,True,0.10697277250707751,0.03013863671432323,0.1805266532900989,2024-12-25,True,GREEN,WATCH,0.11187480950706558,,missing_price_state,price_or_combined
2024-12-26,GREEN,0.014629580685436405,risk_on,-0.007314790342718203,0.02913956326087641,True,True,GREEN,0.1100419964235878,below_cash_raise_zone,True,0.10632876363736932,0.029868727232765995,0.1790781276314206,2024-12-26,True,GREEN,GREEN,0.1100419964235878,,risk_on,price_or_combined
2024-12-27,WATCH,0.035528952384329404,pullback_or_ma20_damage,-0.017764476192164702,0.018619005492826135,False,True,GREEN,0.13905263518787908,below_cash_raise_zone,True,0.12341911037969565,0.07253827778467253,0.13910510054947745,2024-12-27,True,WATCH,GREEN,0.13905263518787908,,pullback_or_ma20_damage,price_or_combined
2024-12-30,WATCH,0.057946478448592575,pullback_or_ma20_damage,-0.028973239224296288,-0.004956428959986936,False,False,GREEN,0.19050886393857314,below_cash_raise_zone,True,0.11412131668328375,0.11830739349920985,0.24640718543801177,2024-12-30,True,WATCH,WATCH,0.19050886393857314,,pullback_or_ma20_damage,price_or_combined
2024-12-31,WATCH,0.0650117274196571,pullback_or_ma20_damage,-0.03250586370982855,-0.014478042107634481,False,False,GREEN,0.2489527401589094,below_cash_raise_zone,True,0.29383018018636,0.13273227681513328,0.24460805047605236,2024-12-31,True,WATCH,WATCH,0.2489527401589094,,pullback_or_ma20_damage,price_or_combined
2025-01-01,GREEN,0.0,missing_price_state,,,,,GREEN,0.25010238011212915,below_cash_raise_zone,True,0.2767695923211258,0.13273227681513328,0.24272593598692105,2025-01-01,True,GREEN,WATCH,0.25010238011212915,,missing_price_state,price_or_combined
2025-01-02,WATCH,0.06976602857520287,pullback_or_ma20_damage,-0.03488301428760143,-0.02770662321922457,False,False,GREEN,0.23862739701346566,below_cash_raise_zone,True,0.17801625250755912,0.14243897500770586,0.21123124295026866,2025-01-02,True,WATCH,WATCH,0.23862739701346566,,pullback_or_ma20_damage,price_or_combined
2025-01-03,WATCH,0.04563132993458319,pullback_or_ma20_damage,-0.022815664967291593,-0.015615095776359,False,True,GREEN,0.15930651929593637,below_cash_raise_zone,True,0.16441678788295952,0.09199099221670352,0.1503091168502912,2025-01-03,True,WATCH,WATCH,0.15930651929593637,,pullback_or_ma20_damage,price_or_combined
2025-01-06,WATCH,0.03437317103340165,pullback_or_ma20_damage,-0.017186585516700825,0.0005883422676709049,False,True,GREEN,0.13044259635231625,below_cash_raise_zone,True,0.12508786747506823,0.06899882753786557,0.11240366900703856,2025-01-06,True,WATCH,WATCH,0.13044259635231625,,pullback_or_ma20_damage,price_or_combined
2025-01-07,WATCH,0.05659290865935196,pullback_or_ma20_damage,-0.02829645432967598,0.0006969786229986674,False,False,GREEN,0.18274865450191344,below_cash_raise_zone,True,0.11060919455751063,0.11437746103386298,0.13560508169123742,2025-01-07,True,WATCH,WATCH,0.18274865450191344,,pullback_or_ma20_damage,price_or_combined
2025-01-08,WATCH,0.05375377348058774,pullback_or_ma20_damage,-0.02687688674029387,0.00581809931284849,False,False,GREEN,0.18923637801048157,below_cash_raise_zone,True,0.13772213974993971,0.10633922596364354,0.1963266867940299,2025-01-08,True,WATCH,WATCH,0.18923637801048157,,pullback_or_ma20_damage,price_or_combined
2025-01-09,GREEN,0.0,missing_price_state,,,,,GREEN,0.1813338207948471,below_cash_raise_zone,True,0.14229968291776812,0.10633922596364354,0.16553718778608087,2025-01-09,True,GREEN,WATCH,0.1813338207948471,,missing_price_state,price_or_combined
2025-01-10,WATCH,0.08346774577852356,pullback_or_ma20_damage,-0.04173387288926178,-0.007098474799511867,False,False,GREEN,0.2502622828686473,below_cash_raise_zone,True,0.15281750653509424,0.1670572847196374,0.14238670821731253,2025-01-10,True,WATCH,WATCH,0.2502622828686473,,pullback_or_ma20_damage,price_or_combined
2025-01-13,WATCH,0.08049641003736352,pullback_or_ma20_damage,-0.04024820501868176,-0.017839561509964907,False,False,GREEN,0.2478773686644606,below_cash_raise_zone,True,0.16309321324725823,0.15269955881671193,0.16516412997106664,2025-01-13,True,WATCH,WATCH,0.2478773686644606,,pullback_or_ma20_damage,price_or_combined
2025-01-14,WATCH,0.07785506329691194,pullback_or_ma20_damage,-0.03892753164845597,-0.022121132873613836,False,False,GREEN,0.18951690539272537,below_cash_raise_zone,True,0.12024782074506828,0.14420024209032287,0.08098781662673905,2025-01-14,True,WATCH,WATCH,0.18951690539272537,,pullback_or_ma20_damage,price_or_combined
2025-01-15,GREEN,0.042891191456031263,risk_on,-0.021445595728015632,0.007050358756213404,True,False,GREEN,0.07736731964147119,below_cash_raise_zone,True,0.10978232468579528,0.07254729754045666,0.0351712001169763,2025-01-15,True,GREEN,WATCH,0.07736731964147119,,risk_on,price_or_combined
2025-01-16,GREEN,0.04665470576100339,risk_on,-0.023327352880501695,0.0036475691630653007,True,False,GREEN,0.05707372877816378,below_cash_raise_zone,True,0.07284654570774642,0.08026002692677975,0.0,2025-01-16,True,GREEN,WATCH,0.05707372877816378,,risk_on,price_or_combined
2025-01-17,GREEN,0.027043520937545917,risk_on,-0.013521760468772959,0.02944079063459215,True,True,GREEN,0.048634307087950704,below_cash_raise_zone,True,0.11081161369918766,0.04006999462408199,0.0,2025-01-17,True,GREEN,GREEN,0.048634307087950704,,risk_on,price_or_combined
2025-01-20,GREEN,0.0,missing_price_state,,,,,GREEN,0.032889406372019675,below_cash_raise_zone,True,0.09100870659064172,0.04006999462408199,0.0,2025-01-20,True,GREEN,GREEN,0.032889406372019675,,missing_price_state,price_or_combined
2025-01-21,GREEN,0.008984309227978438,risk_on,-0.004492154613989219,0.03725551813673711,True,True,GREEN,0.019244188420416093,below_cash_raise_zone,True,0.06941114492677976,0.008984309227978438,0.0,2025-01-21,True,GREEN,GREEN,0.019244188420416093,,risk_on,price_or_combined
2025-01-22,GREEN,0.0,risk_on,0.0,0.041653115519750816,True,True,GREEN,0.014722525600746883,below_cash_raise_zone,True,0.06694596133706789,0.0,0.0,2025-01-22,True,GREEN,GREEN,0.014722525600746883,,risk_on,price_or_combined
2025-01-23,GREEN,0.0,risk_on,0.0,0.02862775074599644,True,True,GREEN,0.022722525600746953,below_cash_raise_zone,True,0.06694596133706789,0.0,0.0,2025-01-23,True,GREEN,GREEN,0.022722525600746953,,risk_on,price_or_combined
2025-01-24,GREEN,0.005838733544200281,risk_on,-0.0029193667721001404,0.02760088245092618,True,True,GREEN,0.018298749896569554,below_cash_raise_zone,True,0.06694596133706789,0.011920747652742241,0.0,2025-01-24,True,GREEN,GREEN,0.018298749896569554,,risk_on,price_or_combined
2025-01-27,GREEN,0.0340468579034825,risk_on,-0.01702342895174125,0.002995234655629675,True,True,GREEN,0.08826172529124508,below_cash_raise_zone,True,0.06694596133706789,0.06951233488627677,0.0,2025-01-27,True,GREEN,GREEN,0.08826172529124508,,risk_on,price_or_combined
2025-01-28,GREEN,0.017154970483078236,risk_on,-0.008577485241539118,0.0024374960559774284,True,True,GREEN,0.04760848623343619,below_cash_raise_zone,True,0.06694596133706789,0.0350247314029514,0.0,2025-01-28,True,GREEN,GREEN,0.04760848623343619,,risk_on,price_or_combined
2025-01-29,GREEN,0.02604359420740776,risk_on,-0.01302179710370388,-0.007634812295423843,True,True,GREEN,0.05933584006664956,below_cash_raise_zone,True,0.08212556398135913,0.05317233817345751,0.0,2025-01-29,True,GREEN,GREEN,0.05933584006664956,,risk_on,price_or_combined
2025-01-30,GREEN,0.015449003068929157,risk_on,-0.0077245015344645784,-0.0077245015344645784,True,True,GREEN,0.04095558284532101,below_cash_raise_zone,True,0.09156917380473094,0.0315417145990637,0.0,2025-01-30,True,GREEN,GREEN,0.04095558284532101,,risk_on,price_or_combined
2025-01-31,GREEN,0.02601060701224278,risk_on,-0.01300530350612139,-0.010115467493706731,True,True,GREEN,0.07692758515147284,below_cash_raise_zone,True,0.18299571450765897,0.05310498931666235,0.0,2025-01-31,True,GREEN,GREEN,0.07692758515147284,,risk_on,price_or_combined
2025-02-03,GREEN,0.039294876304635906,risk_on,-0.019647438152317953,-0.002669452434434394,True,True,GREEN,0.10846765099100206,below_cash_raise_zone,True,0.09180543416728477,0.08022703912196498,0.021608072391563066,2025-02-03,True,GREEN,GREEN,0.10846765099100206,,risk_on,price_or_combined
2025-02-04,GREEN,0.026141741294256615,risk_on,-0.013070870647128308,-0.004532260805761523,True,True,GREEN,0.08305669600805633,below_cash_raise_zone,True,0.09628897823900276,0.05337272180910726,0.0,2025-02-04,True,GREEN,GREEN,0.08305669600805633,,risk_on,price_or_combined
2025-02-05,GREEN,0.01813847759818188,risk_on,-0.00906923879909094,0.004004706783811596,True,True,GREEN,0.05929931736163119,below_cash_raise_zone,True,0.08094749916372379,0.03703272509628801,0.0,2025-02-05,True,GREEN,GREEN,0.05929931736163119,,risk_on,price_or_combined
2025-02-06,GREEN,0.01125046617320935,risk_on,-0.005625233086604675,0.0021156104842920964,True,True,GREEN,0.05493068180701802,below_cash_raise_zone,True,0.08686552304630342,0.022969701770302425,0.0,2025-02-06,True,GREEN,GREEN,0.05493068180701802,,risk_on,price_or_combined
2025-02-07,GREEN,0.029454714537059834,risk_on,-0.014727357268529917,-0.0017447446967301383,True,True,GREEN,0.08394541700058365,below_cash_raise_zone,True,0.09005787538573772,0.06013670884649716,0.0,2025-02-07,True,GREEN,GREEN,0.08394541700058365,,risk_on,price_or_combined
2025-02-10,GREEN,0.016072094533156278,risk_on,-0.008036047266578139,0.01184409704999978,True,True,GREEN,0.06545168665326459,below_cash_raise_zone,True,0.09137097709186497,0.032813859671860734,0.0,2025-02-10,True,GREEN,GREEN,0.06545168665326459,,risk_on,price_or_combined
2025-02-11,GREEN,0.014563439416012569,risk_on,-0.0072817197080062845,0.005865822344222504,True,True,GREEN,0.05786865020630957,below_cash_raise_zone,True,0.07996869631259863,0.02973368880769233,0.0,2025-02-11,True,GREEN,GREEN,0.05786865020630957,,risk_on,price_or_combined
2025-02-12,GREEN,0.020959290034110234,risk_on,-0.010479645017055117,-0.001423314597939096,True,True,GREEN,0.029472726567224255,below_cash_raise_zone,True,0.05259474948069446,0.04279188381964173,0.0,2025-02-12,True,GREEN,GREEN,0.029472726567224255,,risk_on,price_or_combined
2025-02-13,GREEN,6.556714100702798e-05,risk_on,-3.278357050351399e-05,0.005624086312508325,True,True,GREEN,0.022991917923522537,below_cash_raise_zone,True,0.05475879024827814,0.00013386624622268214,0.0,2025-02-13,True,GREEN,GREEN,0.022991917923522537,,risk_on,price_or_combined
